vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,63005.145528687,64048.9647936049,0.09879907289683201,0.026448288553551712,0.009451322154915402,10,375375.87,OVH SAS,0.0,1.14.24
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,69023.736493232,69560.8001248154,0.016337289096281737,0.0013157894736842146,0.0013157894736842146,10,375373.53,MEVSPACE sp. z o.o.,0.0,1.14.23
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,25126.486848897,46155.9375662608,0.017007291515518823,0.0050000000000000044,0.002330480694486105,10,375373.26,WorldStream B.V.,0.0,1.14.20
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,55876.536003556,56933.6233374103,0.03755992864771811,0.005555555555555558,0.0017593364862115474,10,375372.0,IS-AS-1,0.0,1.14.24
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,67762.604895944,68797.8601380148,0.017007291515518823,0.006120346689400391,0.00570577013213368,10,375368.31,WorldStream B.V.,0.0,1.14.20
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,68499.087973056,69510.9084080506,0.0030740812701543145,0.011432846329871505,0.005136985067446594,10,375366.42,JSC ER-Telecom Holding,0.0,1.16.9
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,66873.895427893,67911.4220084952,0.05438770395255419,0.007068414322250627,0.004479924721505655,10,375364.71,LATITUDE-SH,0.0,1.16.9
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,51812.800655526,52879.6292908939,0.09879907289683201,0.006840277777777781,0.005130090826643459,10,375363.36,OVH SAS,0.0,1.14.24
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,50768.037467697,51460.0784204229,0.016337289096281737,0.006666666666666665,0.001558538891087638,10,375361.83,MEVSPACE sp. z o.o.,0.0,1.14.23
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,56143.985098559,57200.6086576515,0.03755992864771811,0.018406593406593397,0.005018281429261452,10,375357.15,IS-AS-1,0.0,1.14.22
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,68405.114981152,69439.2068428455,0.01243609059461038,0.014417293233082717,0.006953307927891799,10,375355.08,Inetcom LLC,0.0,1.14.24
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,67772.124221883,68807.5764930197,0.044652010565731336,0.027397660818713466,0.008611620274963159,10,375349.77,WEBNX,0.0,1.14.24
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,67773.149632342,68808.4079834339,0.01243609059461038,0.011842185592185583,0.0068558804439440915,10,375347.52,Inetcom LLC,0.0,1.14.24
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,77903.739726509,78877.141675992,0.09879907289683201,0.019245335561125045,0.008558413751668782,10,375345.09,OVH SAS,0.0,1.14.23
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20139.0120852,57886.6910075459,0.009668654456743333,0.019391762452107286,0.00607032403500299,10,375344.91,RELIABLESITE,0.0,1.14.24
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,67761.583559196,68796.9122685549,0.007171135292315749,0.017500920132499077,0.005990896677310226,10,375344.73,Amarutu Technology Ltd,0.0,1.14.20
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,67766.004060247,68801.2652540621,0.08609749136830046,0.024876937578550494,0.008305757972406784,10,375343.74,UAB Cherry Servers,0.0,1.14.24
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,69493.840368028,70537.9657855731,0.0005400070842613538,0.04954669702751545,0.013375524783876092,10,375342.75,JSC Avantel,0.0,1.14.24
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,67734.070830481,68769.4050411373,0.0031828232886642895,0.0045619658119658065,0.0041974277799765175,10,375341.22,IP-Projects GmbH & Co. KG,0.0,1.14.24
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,68421.368040116,69418.3541674347,0.01243609059461038,0.007967836257309934,0.0037193695833749887,10,375336.45,Inetcom LLC,0.0,1.14.23
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52637.272067079,53702.5449167438,0.03755992864771811,0.002777777777777779,0.002330480694486105,10,375329.88,IS-AS-1,0.0,1.14.24
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,68928.488240046,69961.5946231229,0.09879907289683201,0.016385599694423214,0.006541061330036695,10,375327.9,OVH SAS,0.0,1.16.9
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,52164.650181659,53230.8163747055,0.09879907289683201,0.022027947542653425,0.009234346371444187,10,375325.47,OVH SAS,0.0,1.14.24
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,68184.883611961,69219.3439554582,0.03755992864771811,0.004583333333333339,0.003819605368113911,10,375323.04,IS-AS-1,0.0,1.14.22
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,67758.682651431,68793.9702340839,0.03755992864771811,0.00357142857142857,0.001558538891087638,10,375322.59,IS-AS-1,0.0,1.14.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,50870.658697162,51939.1996277793,0.00024568520789085594,0.0015625,0.0015625,10,375321.51,"Limnet , LLC",0.0,1.14.24
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,67805.145157851,68840.3682046909,0.01243609059461038,0.029121581743065117,0.005849029516435597,10,375319.44,Inetcom LLC,0.0,1.14.24
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,68320.666766685,69309.0898791098,0.09879907289683201,0.012142857142857144,0.0037052996736781146,10,375317.1,OVH SAS,0.0,1.14.24
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,65348.857582645,66390.9444573404,0.00043701943825244966,0.030034498009730203,0.009234346371444189,10,375316.29,JSC Ufanet,0.0,1.14.24
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,67789.508950582,68825.0221302168,0.0012523630367359706,0.010016835016835025,0.002484464817013568,10,375313.59,LAYER-HOST-HOUSTON,0.0,1.14.24
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,25115.704340897,43889.412764239,0.002026563893052789,0.034444444444444444,0.010241369318472533,10,375312.51,myLoc managed IT AG,0.0,1.14.20
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,46966.509237691,66508.8284518915,0.01243609059461038,0.09370252984030072,0.014584213985256566,10,375311.88,Inetcom LLC,0.0,1.14.20
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,75656.546445247,76640.2653598424,0.09879907289683201,0.004545454545454542,0.0019777582099435227,10,375311.79,OVH SAS,0.0,1.14.24
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,50677.460790615,51376.8624456465,0.03755992864771811,0.0,0.0,10,375310.44,IS-AS-1,0.0,1.14.23
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52623.716731068,53689.1902562136,0.03755992864771811,0.009007352941176472,0.004267426173916985,10,375306.21,IS-AS-1,0.0,1.14.24
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,67763.901071306,68799.1463306424,0.017007291515518823,0.0061197110423116706,0.005827863354837008,10,375301.89,WorldStream B.V.,0.0,1.14.21
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,91104.214423673,92000.4560514436,0.09879907289683201,0.011648382867132868,0.006156618879503741,10,375300.81,OVH SAS,0.0,1.14.23
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,18609.719902174,34553.8817369682,0.03755992864771811,0.011944444444444447,0.00391624235084469,10,375299.82,IS-AS-1,0.0,1.14.23
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,67607.790004475,68639.1805088803,0.09879907289683201,0.06244242096787865,0.01632277029462,10,375298.74,OVH SAS,0.0,1.14.22
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,68461.215932441,69494.7260445587,0.09879907289683201,0.005744949494949481,0.005744949494949481,10,375298.56,OVH SAS,0.0,1.14.24
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,25115.584686363,39482.3615899606,0.002026563893052789,0.06950631669671917,0.013324039401668236,10,375295.95,myLoc managed IT AG,0.0,1.14.20
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,69644.559829539,70649.6319338479,0.0012523630367359706,0.006011904761904763,0.0028085388910876335,10,375294.15,LAYER-HOST-HOUSTON,0.0,1.14.24
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,60625.664626451,61674.2227859971,0.007171135292315749,0.002083333333333337,0.002083333333333337,10,375291.45,Amarutu Technology Ltd,0.0,1.14.20
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,67549.533231837,68581.8652357964,0.08609749136830046,0.004964408012008625,0.004964408012008625,10,375289.02,UAB Cherry Servers,0.0,1.14.24
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,77601.698927253,78562.9692341799,0.09879907289683201,0.018557706483403068,0.0076106499151863405,10,375288.3,OVH SAS,0.0,1.14.24
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46945.878245947,66492.2832172927,0.03755992864771811,0.01661616161616162,0.005458610395532167,10,375288.3,IS-AS-1,0.0,1.14.23
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,68812.048108141,69818.0855266468,0.09879907289683201,0.0146373260738052,0.009449747454270845,10,375287.76,OVH SAS,0.0,1.14.23
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,68447.575985599,69447.5012568342,0.05438770395255419,0.003137254901960784,0.003137254901960784,10,375286.77,LATITUDE-SH,0.0,1.14.24
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,67789.973996781,68825.4652402633,0.03755992864771811,0.006825657894736848,0.0035402582099435228,10,375284.7,IS-AS-1,0.0,1.14.24
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,80651.81450882,81627.3197856011,0.09879907289683201,0.01597946859903383,0.007995931298615146,10,375282.9,OVH SAS,0.0,1.14.22
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50594.306837688,51266.3968046396,0.016337289096281737,0.007462121212121209,0.004652938701447241,10,375279.66,MEVSPACE sp. z o.o.,0.0,1.14.24
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,67762.739238417,68798.031347849,0.016337289096281737,0.0026610644257702987,0.0026610644257702987,10,375277.86,MEVSPACE sp. z o.o.,0.0,1.14.24
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,67805.01151333,68840.2208415226,0.03755992864771811,0.05316237071751777,0.011116829190113711,10,375277.86,IS-AS-1,0.0,1.14.21
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,69061.791692963,70022.5630910042,0.00035623187570585065,0.018361879666227498,0.006472527766146226,10,375277.5,Rostelecom,0.0,1.16.9
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,67788.141511582,68823.3312065087,0.03755992864771811,0.002041666666666664,0.002041666666666664,10,375276.51,IS-AS-1,0.0,1.14.24
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,25115.702820777,43889.406538566,0.002026563893052789,0.01875,0.004290490625347959,10,375273.54,myLoc managed IT AG,0.0,1.14.24
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53300.244531442,54364.2804656508,0.016337289096281737,0.0,0.0,10,375271.56,MEVSPACE sp. z o.o.,0.0,1.14.23
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67735.686413453,68771.564793331,0.010763064674830196,0.0,0.0,10,375268.5,ONITO Sp. z o.o.,0.0,1.14.22
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,71234.77555366,72221.6835890561,0.09879907289683201,0.014436090225563924,0.007255602414022776,10,375263.91,OVH SAS,0.0,1.16.9
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,67813.156693385,68848.5195939033,0.01243609059461038,0.009727443609022557,0.005054656629206129,10,375263.1,Inetcom LLC,0.0,1.14.24
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,116312.567064994,117371.8915694452,0.07098987168557687,0.00782175032175031,0.005261649292343139,10,375258.78,WEBNX,0.0,1.14.24
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,67767.867525669,68803.144001412,0.09879907289683201,0.012687908496732025,0.005866077698118212,10,375256.62,OVH SAS,0.0,1.14.23
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,67785.733510056,68820.8795379367,0.03755992864771811,0.02327601809954751,0.008616030548562328,10,375256.17,IS-AS-1,0.0,1.14.20
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,67754.886702855,68790.1988580752,0.01243609059461038,0.009523809523809523,0.003134155465403557,10,375255.72,Inetcom LLC,0.0,1.14.24
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,67806.501424112,68841.8748387071,0.01243609059461038,0.006642512077294693,0.0028232285565197093,10,375255.63,Inetcom LLC,0.0,1.14.24
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,70024.59218218,71055.9392728778,0.03755992864771811,0.0014705882352941124,0.0014705882352941124,10,375251.67,IS-AS-1,0.0,1.14.24
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,67764.788383012,68800.056405055,0.017007291515518823,0.0047619047619047675,0.0025311541391364115,10,375250.05,WorldStream B.V.,0.0,1.14.20
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,67746.103370397,68781.3267616629,0.03755992864771811,0.00503663003663003,0.0027490150815638243,10,375249.15,IS-AS-1,0.0,1.14.23
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,67784.273696501,68819.5041071,0.03755992864771811,0.055114941710336464,0.014763296563211643,10,375247.53,IS-AS-1,0.0,1.14.21
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,67779.95451656,68815.1658399325,0.03755992864771811,0.01506578947368421,0.006628471242609538,10,375243.66,IS-AS-1,0.0,1.14.23
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,700838.2988126,706886.0482908876,0.0811905370407899,0.007693772583939451,0.007693772583939451,10,375243.48,PACKET,232.126893666,1.14.20
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,67875.583689024,68911.2076934699,0.0005057251916876095,0.003703703703703709,0.0018313187918628845,10,375242.4,Ikoula Net SAS,0.0,1.14.24
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,25115.700228748,39466.0627612742,0.002026563893052789,0.08441770647653002,0.010336416075554845,10,375241.86,myLoc managed IT AG,0.0,1.14.20
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,67534.457765857,68570.1463164343,0.03755992864771811,0.002606951871657748,0.002606951871657748,10,375241.23,IS-AS-1,0.0,1.14.20
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,62894.123333493,64274.6507223922,0.009668654456743333,0.011666666666666669,0.0034979854585295567,10,375234.66,RELIABLESITE,0.0,1.14.24
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,67702.725406087,68673.2025421392,0.09879907289683201,0.013916666666666678,0.005510926711860024,10,375232.5,OVH SAS,0.0,1.14.23
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,67762.893899115,68798.1973036428,0.009668654456743333,0.04017202096149464,0.013803603665770084,10,375230.16,RELIABLESITE,0.0,1.14.24
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,68286.390814073,69320.7239355733,0.07098987168557687,0.010818414322250636,0.005979500584374046,10,375227.91,WEBNX,0.0,1.14.24
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,48933.048942662,49637.8440948833,0.03755992864771811,0.0015625,0.0015625,10,375223.05,IS-AS-1,0.0,1.14.24
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,67838.548843268,68873.6711344599,0.007171135292315749,0.011428571428571432,0.0036434624500694427,10,375222.69,Amarutu Technology Ltd,0.0,1.14.20
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,68794.224393848,69799.9781058725,0.09879907289683201,0.001388888888888884,0.001388888888888884,10,375222.24,OVH SAS,0.0,1.14.23
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,67811.268899092,68846.3768479785,0.016337289096281737,0.013712269804947153,0.00656454548177234,10,375221.88,MEVSPACE sp. z o.o.,0.0,1.14.23
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,25105.53417098,39463.9436316254,0.002026563893052789,0.04736111111111111,0.008682830427384896,10,375221.7,myLoc managed IT AG,0.0,1.14.20
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,68887.991051823,69892.376199293,0.03755992864771811,0.023715889373784115,0.009812518599676807,10,375217.11,IS-AS-1,30.736594036,1.16.9
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,67779.731993559,68814.9198728326,0.017007291515518823,0.015644881434355117,0.005490667749720386,10,375216.48,WorldStream B.V.,0.0,1.14.21
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,67787.940347791,68823.1687557316,0.01092689964843241,0.021409897292250235,0.006717064661605274,10,375214.68,HOSTING-SOLUTIONS,0.0,1.14.23
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,68146.214328792,69180.6916723433,0.01243609059461038,0.09432947900053164,0.01889245288968619,10,375213.78,Inetcom LLC,0.0,1.14.24
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,67719.269279761,68753.9155947608,0.0811905370407899,0.0,0.0,10,375212.79,PACKET,0.0,1.14.24
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,67795.895296489,68831.3077180927,0.044652010565731336,0.0012499999999999955,0.0012499999999999955,10,375212.16,WEBNX,0.0,1.14.24
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,69055.349568094,70089.1564927331,0.03755992864771811,0.0011904761904761862,0.0011904761904761862,10,375211.17,IS-AS-1,0.0,1.14.23
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,67733.592878354,68764.7278134331,0.09879907289683201,0.007997607655502392,0.00482697208923986,10,375209.91,OVH SAS,0.0,1.14.24
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,60427.580206825,61478.1245705077,0.002026563893052789,0.08436760736683338,0.013619883753874457,10,375206.58,myLoc managed IT AG,0.0,1.14.20
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,68942.264870825,69978.4621845131,0.08609749136830046,0.014469696969696966,0.00720393902700481,10,375202.8,UAB Cherry Servers,0.0,1.14.24
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,25126.303841734,46155.7449529595,0.002026563893052789,0.0369681469425715,0.006067451240167572,10,375193.35,myLoc managed IT AG,0.0,1.14.20
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,68298.165117976,69332.4585219363,0.09879907289683201,0.028250974302764586,0.011151165186892905,10,375190.47,OVH SAS,0.0,1.14.24
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,67783.636507319,68818.8195152971,0.0017942810984267158,0.02624198717948718,0.006835069135811734,10,375189.66,Cosmonova LLC,0.0,1.14.24
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,68298.447621552,69328.0294027187,0.009668654456743333,0.006470588235294117,0.0032068602700746863,10,375184.8,RELIABLESITE,0.0,1.14.24
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,66093.612501236,67027.8630143612,0.09879907289683201,0.0033190993788819846,0.0033190993788819846,10,375184.26,OVH SAS,0.0,1.16.9
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,68285.045455298,69319.2817730261,0.07098987168557687,0.0036663216011042056,0.0036663216011042056,10,375175.62,WEBNX,0.0,1.14.24
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,67762.612274656,68797.9424505927,0.03755992864771811,0.09240060936655364,0.013596819302443483,10,375170.76,IS-AS-1,0.0,1.14.21
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,64786.801149018,65325.396800648,0.009668654456743333,0.018732338204954836,0.00870589487881587,10,375169.95,RELIABLESITE,0.0,1.14.24
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,68324.799117759,69359.017271907,0.09879907289683201,0.0038733342307174625,0.0038733342307174625,10,375163.74,OVH SAS,0.0,1.14.24
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,199034.304410064,199405.8983428019,0.0005085566624745929,0.45608841258180793,0.2056748306551416,10,375162.93,PEGTECHINC,0.0,1.14.20
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,62078.118882323,63123.9533296106,0.03755992864771811,0.023907563025210087,0.0074866930509188785,10,375161.22,IS-AS-1,0.0,1.14.22
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,64184.419301967,65226.9151488461,0.010456074663819367,0.01777777777777778,0.005720338377436627,10,375159.6,OOO NIIR-RadioNet,0.0,1.14.24
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,67761.053024281,68796.304863819,0.01092689964843241,0.011032807771938213,0.006044510939210201,10,375157.71,HOSTING-SOLUTIONS,0.0,1.14.23
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,67907.075913004,68942.631263008,0.01243609059461038,0.00714285714285714,0.00292674822525676,10,375155.82,Inetcom LLC,0.0,1.14.20
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141881.860201702,185553.2571134509,0.03755992864771811,0.014384057532218452,0.010382591712444985,10,375155.28,IS-AS-1,1943.748938326,1.14.24
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,67798.362272506,68833.6302529398,0.03755992864771811,0.04077786377708979,0.011032925497434013,10,375152.49,IS-AS-1,0.0,1.14.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,53206.267564849,54247.7531980552,0.09879907289683201,0.03159090909090909,0.006123255357471604,10,375150.96,OVH SAS,0.0,1.14.22
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,51428.24720393,52494.2647184335,0.020190920695231346,0.005555555555555558,0.002330480694486105,10,375149.52,WEBNX,0.0,1.14.24
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,63609.95342296,64630.1716066641,0.09879907289683201,0.01655844155844156,0.008301866870393238,10,375147.81,OVH SAS,0.0,1.16.9
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,67809.76991635,68846.0415281635,0.00917051468303177,0.020191612784938796,0.00965080472948909,10,375145.65,Inetcom LLC,0.0,1.14.24
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,66732.164052139,67769.0944718577,0.03755992864771811,0.005555555555555558,0.0025311541391364115,10,375144.75,IS-AS-1,0.0,1.14.24
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,68381.216672249,69371.5089652939,0.09879907289683201,0.004967948717948723,0.0033178753772991855,10,375144.48,OVH SAS,0.0,1.14.24
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91896.890104449,92709.6424803773,0.08609749136830046,0.027394222563577396,0.009185589216808685,10,375142.14,UAB Cherry Servers,18156.252793123,1.14.24
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51144.437219022,52276.848019953,0.03755992864771811,0.009583333333333333,0.00308131879186288,10,375138.0,IS-AS-1,0.0,1.14.23
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,67763.038716095,68797.9824875107,0.03755992864771811,0.02106336860895065,0.008990120137664901,10,375136.83,IS-AS-1,0.0,1.14.22
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,67837.940370126,68873.0787025319,0.09879907289683201,0.027598824786324784,0.012188116374952773,10,375134.22,OVH SAS,0.0,1.14.24
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,67781.940742481,68817.1702522996,0.03755992864771811,0.008942307692307683,0.003009336486211543,10,375133.05,IS-AS-1,0.0,1.14.24
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,67821.05964012,68856.2482982043,0.009668654456743333,0.0602914862914863,0.013889790859814285,10,375132.96,RELIABLESITE,0.0,1.14.24
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,59173.097131482,60223.9957817135,0.07098987168557687,0.005631868131868134,0.0035362971010311607,10,375132.51,WEBNX,0.0,1.14.24
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,68351.904939685,69386.0631027332,0.07098987168557687,0.0017857142857142904,0.0017078511040036933,10,375131.88,WEBNX,0.0,1.14.24
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,46947.449510405,66490.471193285,0.03755992864771811,0.03383415378481167,0.008360212131991241,10,375129.45,IS-AS-1,0.0,1.14.23
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,67816.786034995,68851.9350070566,0.03755992864771811,0.01667045454545455,0.007657408007341111,10,375127.83,IS-AS-1,0.0,1.14.23
