"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",68495.943208041,69498.3773106035,0.0109268996484324,0.0139423076923077,0.00368560931394722,10,374530.41,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.996314390686053,0.892463879593641,384,441,992,0.90783520956016,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",68405.114981152,69439.2068428455,0.0124360905946104,0.0144172932330827,0.0069533079278918,10,375355.08,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.993046692072108,0.894428975532272,454,1039,534,0.907830144099659,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",67773.149632342,68808.4079834339,0.0124360905946104,0.0118421855921856,0.00685588044394409,10,375347.52,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.993144119556056,0.894410960901818,454,1017,536,0.90782378111346,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",67813.156693385,68848.5195939033,0.0124360905946104,0.00972744360902256,0.00505465662920613,10,375263.1,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.994945343370794,0.894209797528421,454,696,583,0.907807595735058,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",67907.075913004,68942.631263008,0.0124360905946104,0.00714285714285714,0.00292674822525676,10,375155.82,"Inetcom LLC",0,"1.14.20",0.932227712950372,0.997073251774743,0.893954161343891,454,321,630,0.907774637778031,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",68647.943343507,69681.6406618821,0.0109268996484324,0.0148809523809524,0.00466962990506022,10,374533.11,"HOSTING-SOLUTIONS",0,"1.16.9",0.940452268829806,0.99533037009494,0.892470313390232,384,624,987,0.907764464742836,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",65216.130006313,66256.1283453481,0.00966865445674333,0.0235636527215475,0.0119988473573058,10,374225.04,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.988001152642694,0.891736217199254,340,1636,1129,0.907690911013347,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50593.955016281,51265.6274034071,0.00307408127015431,0.0413690476190476,0.007081347872957,10,370997.82,"JSC ER-Telecom Holding",0,"1.14.24",0.983247346369037,0.992918652127043,0.884046114594496,217,1062,1511,0.907682653139237,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",72103.936512715,72717.1417500184,0.00318282328866429,0.0237317515484682,0.00932650317572339,10,371135.97,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.982654740900563,0.990673496824277,0.884375310520044,235,1382,1498,0.907672006448141,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",67739.007413566,68774.4013231345,0.000526323397180458,0.027942792501616,0.0100969220750653,10,369904.14,"TerraHost AS",0,"1.14.20",0.997131723986466,0.989903077924935,0.881439998055564,72,1494,1546,0.907582038957962,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",50717.075749455,51441.0590333901,0.0136833179088236,0.0109649122807018,0.00461607769811822,10,375667.56,"ONITO Sp. z o.o.",0,"1.14.20",0.925430766039127,0.995383922301882,0.895173580257681,523,612,287,0.907537019765919,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",68627.430679483,69633.6048310338,0.0109268996484324,0.00872023809523809,0.00652362850300153,10,374468.67,"HOSTING-SOLUTIONS",0,"1.16.9",0.940452268829806,0.993476371496999,0.892316760111605,384,966,1022,0.907503731559435,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",68772.063762894,69769.3894066591,0.0124360905946104,0.0103593117408907,0.00531675272926667,10,375100.56,"Inetcom LLC",0,"1.16.9",0.932227712950372,0.994683247270733,0.893822482973672,454,747,666,0.907489500223708,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",68804.456920772,69803.9839030507,0.0109268996484324,0.0209972848788638,0.00921865488725375,10,374571.9,"HOSTING-SOLUTIONS",0,"1.16.9",0.940452268829806,0.990781345112746,0.892562745601249,384,1365,966,0.907485641444988,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",28493.545827446,46807.8274568331,0.0106530946466287,0.160355002787068,0.0143835405406063,10,374627.88,"HVC-AS",0,"1.14.24",0.941944409067664,0.985616459459394,0.892696139650559,379,1757,941,0.907420513392332,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",109572.498490679,110209.966829108,0.0109268996484324,0.00574557610847933,0.00574557610847933,10,374375.52,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.994254423891521,0.892094794129232,384,834,1067,0.907392838680266,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",69060.49107501,70057.2467661072,0.0124360905946104,0.0111111111111111,0.00486270133675957,10,375012.45,"Inetcom LLC",0,"1.16.9",0.932227712950372,0.99513729866324,0.893612526744935,454,652,728,0.907362922462564,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",65474.47065134,66478.1800474435,0.0109268996484324,0.0152651515151515,0.00693403192106498,10,374378.4,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.993065968078935,0.892101656845595,384,1032,1066,0.907306698014961,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",67361.037967982,68366.9620743447,0.0109268996484324,0.0025,0.00175933648621155,10,374118.57,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.998240663513788,0.891482511153701,384,180,1167,0.907228485593109,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",67795.635392475,68830.9015743948,0.0124360905946104,0.0169420721187025,0.00942318788607148,10,375116.4,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.990576812113929,0.89386022791367,454,1399,658,0.90720265516549,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",68377.308956921,69367.8451801104,0.00307408127015431,0.00827922077922078,0.00346684433084974,10,370579.5,"JSC ER-Telecom Holding",0,"1.14.24",0.983247346369037,0.99653315566915,0.883049305042738,217,401,1529,0.90719391529497,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",75042.760813417,79447.0063427569,0.0109268996484324,0.00977314814814815,0.00654807328707869,10,374287.59,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.993451926712921,0.891885266820268,384,970,1104,0.907169933275016,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",46966.509237691,66508.8284518915,0.0124360905946104,0.0937025298403007,0.0145842139852566,10,375311.88,"Inetcom LLC",0,"1.14.20",0.932227712950372,0.985415786014743,0.894326034786823,454,1768,555,0.907163966137209,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",68545.528703072,69548.2561177648,0.0109268996484324,0.00989583333333334,0.00354025820994352,10,374068.8,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.996459741790057,0.891363914836549,384,420,1179,0.907000263678089,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",68558.53556841,69561.2627063306,0.0124360905946104,0.0305899098769943,0.00988864683392995,10,374981.76,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.99011135316607,0.893539395923689,454,1469,750,0.906920056792593,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",69679.34732969,70667.5447422591,0.0109268996484324,0.0160885167464115,0.00498330724918426,10,374074.11,"HOSTING-SOLUTIONS",0,"1.16.9",0.940452268829806,0.995016692750816,0.891376567969844,384,681,1178,0.906898993085297,1,"SLOW_VOTER",0,0,418,0,0,0,0,0,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",70749.400538521,71779.8571698543,0.00966865445674333,0.0301056659258325,0.00953406561499044,10,373687.83,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.99046593438501,0.890456106137627,340,1417,1274,0.906895808792274,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",68449.129521342,69461.5732034382,0.0124360905946104,0.0328379379533879,0.0079339530754174,10,374854.23,"Inetcom LLC",0,"1.14.23",0.932227712950372,0.992066046924583,0.893235506264731,454,1196,807,0.906836656574818,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",67769.576055502,68804.9513006122,0.0109268996484324,0.0221681655118188,0.00957529332592689,10,374215.5,"HOSTING-SOLUTIONS",0,"1.14.24",0.940452268829806,0.990424706674073,0.891713484451301,384,1425,1132,0.906804929911284,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",67739.935637998,68775.2672690732,0.0124360905946104,0.0904594118695949,0.0133755247838761,10,375063.93,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.986624475216124,0.893735197799927,454,1716,691,0.906802452239703,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",67835.638555874,68870.7394970878,0.0124360905946104,0.0200365043042389,0.00639316246341143,10,374736.42,"Inetcom LLC",0,"1.14.23",0.932227712950372,0.993606837536588,0.892954778273498,454,949,884,0.906739234320947,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",67782.553803006,68818.0229106551,0.0124360905946104,0.0105555555555556,0.00408981718069765,10,374626.8,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.995910182819302,0.892693566131923,454,523,942,0.906715482310713,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",67528.223558242,68565.616460781,0.00717113529231575,0.0249036139382439,0.00982566507834661,10,372454.92,"Amarutu Technology Ltd",0,"1.14.20",0.960919853726929,0.990174334921653,0.887518220154511,302,1465,1439,0.906707403378509,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",68146.214328792,69180.6916723433,0.0124360905946104,0.0943294790005316,0.0188924528896862,10,375213.78,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.981107547110314,0.894092273510701,454,1885,610,0.906652746778313,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",67754.232259669,68789.5728273132,0.0124360905946104,0.0273585927960928,0.00874513234593602,10,374778.45,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.991254867654064,0.893054931040424,454,1312,859,0.906635354150696,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",67875.867493183,68910.9495924754,0.0124360905946104,0.0193914812621906,0.00954533464837961,10,374790.96,"Inetcom LLC",0,"1.14.23",0.932227712950372,0.99045466535162,0.893084740964626,454,1419,846,0.906596730838356,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",67837.633664326,68872.7948820781,0.0124360905946104,0.0303391053391053,0.00780384742542175,10,374665.5,"Inetcom LLC",0,"1.14.23",0.932227712950372,0.992196152574578,0.892785783883054,454,1178,922,0.906500724408143,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",67762.632892749,68798.0272266434,0.00966865445674333,0.13912668609465,0.0131178490564158,10,373580.19,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.986882150943584,0.890199612113552,340,1704,1300,0.906422830047491,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",58996.516929253,60080.8764655699,0.00966865445674333,0.0267021720969089,0.00635806983265369,10,373239.45,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.993641930167346,0.889387666983829,340,942,1349,0.906318239887994,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",67873.500956282,68908.5571493918,0.0124360905946104,0.0458529903189346,0.0122191275284161,10,374744.34,"Inetcom LLC",0,"1.14.23",0.932227712950372,0.987780872471584,0.892973650743497,454,1651,879,0.906305600446715,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",67780.89448328,68816.2799297239,0.0124360905946104,0.00138888888888888,0.00138888888888888,10,374255.55,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.998611111111111,0.891808919100727,454,128,1115,0.906242748309163,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",67788.696800227,68823.9942862179,0.0124360905946104,0.0119444444444444,0.00329481092586821,10,374295.42,"Inetcom LLC",0,"1.16.9",0.932227712950372,0.996705189074132,0.89190392483038,454,376,1101,0.906169220252206,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",74368.471840693,77317.3889550184,0.0124360905946104,0.0186919191919192,0.0084285540255417,10,374504.85,"Inetcom LLC",0,"1.16.9",0.932227712950372,0.991571445974458,0.892402972985918,454,1263,1005,0.906158200133414,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",71085.124597777,72116.5519683511,0.0109268996484324,0.0319132454170817,0.0132955822001088,10,373983.93,"HOSTING-SOLUTIONS",0,"1.16.9",0.940452268829806,0.986704417799891,0.891161679163721,384,1711,1195,0.906094288238208,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",66845.359305604,67882.3914033934,0.0124360905946104,0.0317828218243819,0.0117251375127544,10,374525.82,"Inetcom LLC",0,"1.16.9",0.932227712950372,0.988274862487246,0.892452942139438,454,1622,997,0.905943054598643,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",68038.532049135,69044.3050315075,0.0124360905946104,0.00275297619047619,0.00275297619047619,10,374132.16,"Inetcom LLC",0,"1.14.23",0.932227712950372,0.997247023809524,0.89151489459654,454,299,1161,0.905911645821205,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",66458.099511053,67496.1894387781,0.00717113529231575,0.0341666666666667,0.00865440949660802,10,371927.61,"Amarutu Technology Ltd",0,"1.14.20",0.960919853726929,0.991345590503392,0.886261699680383,302,1298,1469,0.905830945750852,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",67812.336833685,68847.1677283244,0.0109268996484324,0.0114583333333333,0.00496403024472409,10,373463.28,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.995035969755276,0.889921028721183,384,676,1315,0.905780830355901,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",67814.557012159,68848.8939588517,0.0124360905946104,0.045375233426704,0.0102937233599086,10,374342.67,"Inetcom LLC",24.422020647,"1.14.23",0.932227712950372,0.989706276640091,0.892016516270714,454,1513,1081,0.905717451172921,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",50951.690251875,52020.1310935326,0.0163372890962817,0.00625,0.00173627203478057,10,375753.69,"MEVSPACE sp. z o.o.",0,"1.14.20",0.910967563494124,0.99826372796522,0.895378818368918,534,165,248,0.905691310664819,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",50892.020437262,51830.9343319702,0.00775589603993446,0.155947736474052,0.0171846017856825,10,372450.78,"STACKPATH",0,"1.14.24",0.957733114860605,0.982815398214317,0.887508354999739,336,1862,1440,0.905643475225609,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",67801.564485597,68836.8060598813,0.0124360905946104,0.0366239797354348,0.00795170135449907,10,374201.01,"Inetcom LLC",0,"1.14.23",0.932227712950372,0.992048298645501,0.891678956409598,454,1202,1139,0.905637945280171,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",67788.750912205,68823.9439038019,0.0163372890962817,0.0035897435897436,0.0035897435897436,10,375802.29,"MEVSPACE sp. z o.o.",0,"1.14.20",0.910967563494124,0.996410256410256,0.895494626707547,534,430,238,0.905637819267229,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",67761.988211096,68797.2920167899,0.0124360905946104,0.0294060846560847,0.00900452087007206,10,374210.19,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.990995479129928,0.891700831318006,454,1343,1133,0.90557378601621,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",67837.283716787,68872.408402049,0.0124360905946104,0.0302722036417689,0.0138938786692711,10,374411.61,"Inetcom LLC",0,"1.14.23",0.932227712950372,0.986106121330729,0.892180792543659,454,1737,1050,0.905566882512927,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",67663.05440848,68698.952862301,0.0163372890962817,0.00833333333333334,0.00175933648621155,10,375677.46,"MEVSPACE sp. z o.o.",0,"1.14.20",0.910967563494124,0.998240663513788,0.895197170845179,534,180,277,0.905549807611833,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",88456.261924926,90146.0821399138,0.098799072896832,0.0205926301535569,0.0109624041066147,0,413757.8,"OVH SAS",0,"1.14.24",0.461580061864208,0.989037595893385,0.985938341829519,1453,1559,32,0.90550624137823,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",67787.462966497,68822.7378158483,0.0122037707237886,0.0708252671909659,0.0123684397413321,10,374197.77,"Inetcom LLC",0,"1.14.24",0.933493773924508,0.987631560258668,0.89167123585369,451,1658,1141,0.905487035895737,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",67983.582702183,69018.451204655,0.0163372890962817,0.00735294117647058,0.00197775820994352,10,375644.34,"MEVSPACE sp. z o.o.",155.676012281,"1.14.20",0.910967563494124,0.998022241790057,0.895118249607002,534,204,306,0.905472297296025,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",67784.907602022,68822.4430178351,0.0163372890962817,0.00989583333333334,0.00364187222442098,10,375678.09,"MEVSPACE sp. z o.o.",0,"1.14.20",0.910967563494124,0.996358127775579,0.895198672064384,534,434,276,0.905406151954436,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",67754.607279114,68789.9906798892,0.0124360905946104,0.0602742127153892,0.0137432587205241,10,374223.33,"Inetcom LLC",0,"1.14.20",0.932227712950372,0.986256741279476,0.891732142461413,454,1731,1130,0.90523335321495,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",69210.469459106,70334.7696288072,0.0163372890962817,0.013237812911726,0.00683939785622099,10,375706.17,"MEVSPACE sp. z o.o.",0,"1.14.20",0.910967563494124,0.993160602143779,0.895265583548925,534,1015,264,0.905211658817021,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",68336.381252742,69339.7779232508,0.0109268996484324,0.0345129572296755,0.00994755196214337,10,373347.72,"HOSTING-SOLUTIONS",0,"1.14.23",0.940452268829806,0.990052448037857,0.889645662227109,384,1478,1332,0.905185662151427,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",67698.924444491,68734.3317108444,0.0163372890962817,0.0169298245614035,0.00606745124016757,10,375630.93,"MEVSPACE sp. z o.o.",0,"1.14.20",0.910967563494124,0.993932548759832,0.895086295083936,534,896,316,0.905133125122111,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",67771.059123747,68808.4539198204,0.0124360905946104,0.0294623096202044,0.00919838131736737,10,373960.26,"Inetcom LLC",0,"1.16.9",0.932227712950372,0.990801618682633,0.891105276213611,454,1361,1205,0.905100754363037,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",69023.736493232,69560.8001248154,0.0163372890962817,0.00131578947368421,0.00131578947368421,10,375373.53,"MEVSPACE sp. z o.o.",0,"1.14.23",0.910967563494124,0.998684210526316,0.894472939808973,534,115,525,0.905026825815715,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",50768.037467697,51460.0784204229,0.0163372890962817,0.00666666666666667,0.00155853889108764,10,375361.83,"MEVSPACE sp. z o.o.",0,"1.14.23",0.910967563494124,0.998441461108912,0.894445060023748,534,140,532,0.904986706794972,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",68120.114559508,69154.6809670706,0.0124360905946104,0.0528233183225443,0.0108443706447397,10,373951.53,"Inetcom LLC",0,"1.14.23",0.932227712950372,0.98915562935526,0.891084473604635,454,1551,1210,0.904958137792488,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",70287.818507961,71318.3378868583,0.0170072915155188,0.00108695652173914,0.00108695652173914,10,375632.46,"WorldStream B.V.",0,"1.14.21",0.907316287722608,0.998913043478261,0.895089940902004,630,97,314,0.904957309841809,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",67757.170232156,68792.6648828064,0.0124360905946104,0.00161290322580645,0.00155853889108764,10,373556.43,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.998441461108912,0.890142994703556,454,140,1306,0.904948218003478,1,"SLOW_VOTER",0,0,462,0,0,0,0,0,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",53300.244531442,54364.2804656508,0.0163372890962817,0,0,10,375271.56,"MEVSPACE sp. z o.o.",0,"1.14.23",0.910967563494124,1,0.894229956757738,534,1,580,0.904941130351203,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",70358.397403132,71272.9627915631,0.0163372890962817,0.00959249084249084,0.00478273405530084,10,375472.08,"MEVSPACE sp. z o.o.",0,"1.14.23",0.910967563494124,0.995217265944699,0.894707773384527,534,637,448,0.90494077898294,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",67812.324087602,68847.6558182629,0.0124360905946104,0.00738636363636364,0.00269490252745127,10,373599,"Inetcom LLC",0,"1.14.24",0.932227712950372,0.997305097472549,0.8902444342298,454,291,1296,0.904938835820868,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",67787.606314739,68822.8446513837,0.0150380972649539,0.0157849503437739,0.00617474073967946,10,374930.82,"ONITO Sp. z o.o.",0,"1.14.24",0.918047698610174,0.993825259260321,0.893418011628015,530,916,777,0.904930828673909,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
