vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.34","0.8793850064437388","1","0.93","0.97","0.9888813918671998","0.9954480990144294","0.9190314850212593","1","0.9387851317838747","","0","1","1","0","0","0","462","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.17.34","0.8897398333915009","1","0.93","0","0.973818923243889","0.9972722381300017","0.9979780166370511","1","0.937235901978742","","0","1","1","0","0.432346008","0","463","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","837.378503895","1.17.34","0.9242616297982681","1","0.93","0","0.9533978292778106","0.9977985195312752","0.9190314850212593","1","0.9369187566199085","","0","1","1","0","0","0","464","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","22151.393818702","1.17.34","0.864126407467191","1","1","0.9","0.6950974190304697","0.9938878999695544","0.9992042998815424","1","0.9343322520054091","","0","1","1","1","0","50","465","2","0","0","2"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.17.34","0.9708488514473416","1","0.95","0.95","0.6950974190304697","0.993120197450663","0.7747222699994543","1","0.933126871770457","","0","1","1","0","15.003330305999999","0","466","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.17.34","0.9809942988685614","0.8346650780259789","1","0","0.6950974190304697","0.999921077658245","0.999921077658245","1","0.9327906696930376","","0","1","1","0","2.149563603","1.066967291","467","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.17.34","0.8900992247161204","1","0.93","1","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9321371187515878","","0","1","1","0","0","0","468","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.34","0.9331858173106736","1","0.93","0","0.6950974190304697","0.9791283488851718","0.9956059923510178","1","0.9312067750718471","","0","1","1","0","0","0","469","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.048860395","1.17.34","0.9850575598527098","1","0.93","0.92","0.6950974190304697","0.970469422583984","0.7845555322987521","0.9616328798489503","0.9309387933300936","","0","1","1","0","0","0","470","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","136.879106711","1.17.34","0.9739240539756897","1","0.93","0.92","0.6950974190304697","0.970469422583984","0.7845555322987521","1","0.9298226378956387","","0","1","1","1","112.133901314","633.948092092","471","21","402","0","423"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","280.823588949","1.17.33","0.9956196881316559","1","0.95","0.92","0.8821812583176604","0.8856419912756943","0.7845555322987521","0.7574136628694946","0.9279626718294504","","0","1","1","1","90.80962641400001","1129.152955427","472","39","326","0","365"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.34","0.9205380288448933","1","0.93","0","0.6950974190304697","0.9791283488851718","0.9956059923510178","1","0.9271268433086922","","0","1","1","0","0","0","473","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.34","0.919836831281601","1","0.93","0","0.6950974190304697","0.9791283488851718","0.9956059923510178","1","0.92690065054634","","0","1","1","0","0","0","474","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","63.52383251","1.17.34","0.958732040499533","1","0.95","0.95","0.8821812583176604","0.8856419912756943","0.7845555322987521","0.9153446844193392","0.9266942062416588","","0","1","1","0","0","0","475","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.34","0.9123544871802091","1","0.93","0","0.6950974190304697","0.9791283488851718","0.9956059923510178","0.9872071285580902","0.9236616446141548","","0","1","1","0","0","0","476","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.34","0.8989775212037621","1","0.93","0","0.6950974190304697","0.9791283488851718","0.9956059923510178","1","0.9201718408438112","","0","1","1","0","0","0","477","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.34","0.858616253877317","1","1","0","0.6950974190304697","0.9924138125368889","0.9997550018445692","1","0.9192328652200986","","0","1","1","0","0","0","478","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.17.34","0.8455645425248016","1","0.94","0.99","0.6950974190304697","0.9714393606220535","0.997043343277865","1","0.9184242489769865","","0","1","1","0","0","0","479","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","25014.006783139997","1.17.34","0.9506267564064029","1","1","0","0.6950974190304697","0.993120197450663","0.7845555322987521","0.9499278768820197","0.9179838992721293","","0","1","1","1","1.834264183","1.675979774","480","0","6","0","6"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","49.695442666","1.17.34","0.9369239115345331","1","0.93","0.9","0.6950974190304697","0.970469422583984","0.7845555322987521","1","0.9175926564630076","","0","1","1","0","0","0","481","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.17.34","0.8302651338143983","1","0.93","0","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9173487591328098","","0","1","1","0","627.2410348870001","4824.343965698","482","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","18028.367524778","1.18.14","0.9471060224315985","1","1","0.92","0.6950974190304697","0.9714393606220535","0.7845555322987521","0.7478443951198254","0.9152571633444433","","0","1","1","1","131.297682871","610.389894149","483","21","471","0","492"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","387158.184363549","1.17.34","0.913744696541442","1","0.94","0.5","0.6950974190304697","0.9924138125368889","0.9041724005126333","0.8532403883747982","0.913781858706005","","0","1","1","1","20873.677335935994","13998049.174416646","484","478478","74985","0","553463"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.17.34","0.8682163064144779","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.910355532202671","","0","1","1","0","0","0","485","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.34","0.870376858619249","1","1","0.9","0.6950974190304697","0.970469422583984","0.7845555322987521","1","0.9063856071354965","","0","1","1","0","0","0","486","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.34","0.7826695989132488","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.8827598201055002","","0","1","1","0","0","0","487","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","586.850770824","1.17.34","0.8004200621846372","0.8113004212855256","0.93","0","0.973818923243889","0.9854124796265921","0.9999897250662813","1","0.8770995133518283","","0","1","1","0","0","0","488","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.17.34","0.9668202919514894","0.3180666424358026","1","0","0.6950974190304697","0.9714393606220535","0.9999916931052053","1","0.8421488975497364","","0","1","1","0","0","0","489","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.34","0.9958665450088543","1","1","0.92","0.973818923243889","0.9966143698568494","0.9964634467111847","1","0.9950157481610198","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.17.33","0.9933661886345574","1","1","1","0.9750830883718633","0.9750830883718633","0.9606100411480658","1","0.9887586287999081","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.34","0.9851712272003246","1","0.93","0.99","0.9936542554781099","0.9993618683275877","0.9999059311213577","1","0.9843262616912148","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.34","0.9872367628533769","1","0.93","0.92","0.9912213640998658","0.9998000649549047","0.9998000649549047","1","0.9838337681102529","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.17.31","0.952056669008624","1","1","0.96","0.9991332773159975","0.9994515135931771","0.9979190411768344","1","0.9835679983937131","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.34","0.9929603993760886","1","0.93","0.92","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9833758770559354","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.34","0.99133608726603","1","0.93","0.92","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9828519054075294","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.34","0.9551909728429443","1","1","0.9009999999999999","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9811722039807277","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","0","0","1.17.34","0.9792382292349328","1","1","0.91","0.8316238775562694","0.9983145958608578","0.9981386998956091","1","0.9807113753105445","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.34","1","1","0.97","0.9","0.9533978292778106","0.9977985195312752","0.9190314850212593","1","0.9804635212011124","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.34","0.9904596768897718","1","0.93","0.92","0.9912213640998658","0.9993720803056659","0.9606100411480658","1","0.9797752226647327","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.17.34","0.9909755202500805","1","0.93","0.92","0.9912213640998658","0.9920627910014926","0.9606100411480658","1","0.9792342731708802","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.17.33","1","1","1","1","0.6950974190304697","0.9995420836253762","0.9877384603798434","0.9830367148770764","0.9776080116196966","NO_BOND","0","0","0","1","1.713406129","6.225759316","502","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.17.34","0.991641318177778","1","0.93","0.92","0.9533978292778106","0.9972807251050047","0.9606100411480658","1","0.977513780007764","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","1","1","1","1","0.6950974190304697","0.970469422583984","0.9791597858047543","1","0.9747820080332873","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","7","0","1.17.34","0.983752409157118","1","0.93","0.93","0.9750830883718633","0.9750830883718633","0.9606100411480658","1","0.9743670870329921","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.34","0.9956081756552573","1","0.97","0.9","0.8821812583176604","0.8856419912756943","0.9997670377806044","1","0.9740158192947548","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.17.34","0.9996223962577678","1","1","0.92","0.6950974190304697","0.9992116403692407","0.9606100411480658","1","0.9738703834302775","NO_BOND","0","0","0","1","1471.8270769740002","0","507","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.17.34","0.9871985760170469","1","0.93","0.92","0.8316238775562694","0.9983145958608578","0.9981386998956091","1","0.9731667129821944","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.17.34","0.9850372809429104","1","1","1","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9730220401150684","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","0","1.17.34","0.984837597624686","1","0.95","0.92","0.9533978292778106","0.9977985195312752","0.9190314850212593","1","0.972935520434882","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.34","0.980693870380166","1","0.98","0","0.973818923243889","0.9854124796265921","0.9961184785384124","1","0.9725166420426731","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.17.34","0.9899433134383702","1","1","0.92","0.8505100050364032","0.8615945759641284","0.999772209936392","1","0.9725101197449828","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.34","0.9952142171717144","1","0.93","0","0.9936542554781099","0.9950675558309016","0.9977415605216081","1","0.9722957287823388","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.34","0.994973670909341","1","0.93","0","0.9936542554781099","0.9950675558309016","0.9977415605216081","1","0.9722181332138313","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.34","0.982373532586402","1","0.93","0.97","0.9888813918671998","0.9954480990144294","0.9190314850212593","1","0.9720072369911854","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.34","0.9988472500586213","1","0.93","0","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9717300869535267","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.34","0.986237816013102","1","0.96","0","0.973818923243889","0.9854124796265921","0.9961184785384124","1","0.971373656762975","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","0","0","1.17.34","0.9970996770746888","1","0.93","0.01","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9713135795393549","BLACKLIST","1","0","0","1","0","0","518","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.34","0.9943070623989589","1","0.93","0","0.973818923243889","0.9999038569981549","0.9979780166370511","1","0.9712219389683883","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.34","0.9643173224282457","1","1","0","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9708511425566314","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.17.34","0.9915761568501017","1","0.98","0.92","0.6950974190304697","0.970469422583984","0.9998529467576533","1","0.9706255632691781","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.34","0.9967039034467355","1","0.93","0","0.973818923243889","0.9854124796265921","0.9959781302369729","1","0.9703346722833162","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.34","0.9930710529052428","1","0.93","0","0.973818923243889","0.9966143698568494","0.9964634467111847","1","0.9703094603856612","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.34","0.9940726377457741","1","0.93","0","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9701898894332535","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.34","0.9922364255138175","1","0.93","0","0.973818923243889","0.9966143698568494","0.9964634467111847","1","0.9700402257432659","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","0","0","1.17.34","0.9617468305633109","1","1","0","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9700219516324589","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.34","0.9918392708477344","1","0.93","0","0.973818923243889","0.9966143698568494","0.9964634467111847","1","0.9699121113348521","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.34","0.9914007299617776","1","0.93","0","0.973818923243889","0.9966143698568494","0.9964634467111847","1","0.9697706465329304","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.34","0.9949516172517696","1","0.93","0","0.973818923243889","0.9854124796265921","0.9959781302369729","1","0.9697694186720369","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.17.34","0.9852033590297374","1","1","0.92","0.9533978292778106","0.9926311347857565","0.9190314850212593","0.8414494592949631","0.9696527584479107","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.34","0.9888282624417745","1","0.93","0","0.9912213640998658","0.9920627910014926","0.9964763231688123","1","0.9696247425257164","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.17.33","1","1","0.96","0.95","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9695261022826811","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","0","1.17.33","0.9980808538097071","1","0.94","0","0.9924178764745721","0.9924178764745721","0.9987011480271559","0.9226947942159467","0.9694863258390469","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.34","0.9934841861784106","1","0.93","0","0.973818923243889","0.9854124796265921","0.9961184785384124","1","0.9693141632679133","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.17.34","0.9954801992042288","1","1","1","0.9445385312718465","0.9522139471754725","0.9041724005126333","0.8640749305105205","0.9692051728769023","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.17.34","0.9909411985213818","1","0.93","0","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9691797477479657","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.17.34","0.9900314587783909","1","0.93","0.01","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9690335091211943","BLACKLIST","1","0","0","1","0","0","537","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.34","0.9894139056666362","1","0.93","0","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.9686870726335315","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB","7","0","1.17.34","0.9915046391790421","1","0.93","0","0.973818923243889","0.9854124796265921","0.9961184785384124","1","0.96867559971973","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.34","0.991074766015183","1","0.93","0","0.973818923243889","0.9854124796265921","0.9959781302369729","1","0.9685188214989445","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
