vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.15","0.997462467161485","1","0.93","0","0.9556971953978896","0.9956798219638541","0.9421469495824697","0.9824639948732805","0.9599385263347945","","0","1","1","0","0","0","418","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.15","0.9875876951556299","1","0.93","0","0.9940368395013411","0.997841551925406","0.9449704997361524","0.9832204489770769","0.9598489736527085","","0","1","1","0","0","0","419","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","61.21822471","1.18.15","0.9721306547934222","1","0.93","0","0.973090533767832","0.9812517472773099","0.9953695964955048","1","0.9594916530091561","","0","1","1","1","9.071620809999999","40013.629324857","420","863","39","0","902"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.15","0.9907994115062865","1","0.93","0","0.9556971953978896","0.9987531558401938","0.9421469495824697","1","0.9592179281196485","","0","1","1","0","0","0","421","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","126518.62732121999","1.18.15","1","1","0.95","0.9","0.9915840254531969","0.9921215907234048","0.9449704997361524","0.634885610976319","0.9591092272249631","","0","1","1","1","19322.88693491601","122090.85373999299","422","2634","83258","0","85892"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","374.934644945","1.18.15","1","1","1","0.92","0.7893783208434456","0.9973150066359613","0.8101656199753192","0.9781463326039164","0.9588637679581898","","0","1","1","1","0.260448504","0","423","0","1","0","1"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","813.779317049","1.18.15","0.9660186258191023","1","1","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9588518587653843","","0","1","1","0","0","0","424","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.15","1","1","1","0.99","0.7893783208434456","0.9674800606923122","0.8101656199753192","1","0.9585967517311323","","0","1","1","0","0","0","425","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9966453026569776","0.9952806801616865","1","0.9581075893646634","","0","1","1","0","0","0","426","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.995734812795504","0.9952806801616865","1","0.9580194774425855","","0","1","1","0","2.5828702320000003","0","427","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.995734812795504","0.9947516289356753","1","0.9579512127682615","","0","1","1","0","0","0","428","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9949690718617374","0.9947516289356753","1","0.9578771088069292","","0","1","1","0","0","0","429","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.18.15","0.9301521720181819","1","1","0.02","0.9889221217200177","0.9889221217200177","0.9926760282374038","1","0.9577921432816621","","0","1","1","0","0","0","430","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","4.1014078309999995","1.18.15","0.9675016814586898","1","1","0","0.7893783208434456","0.995734812795504","0.9952806801616865","1","0.9576161488808724","","0","1","1","0","0","0","431","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","","0","1","1","0","0","0","432","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.956939941880797","","0","1","1","0","0","0","433","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.15","0.9945356307546346","1","0.93","0","0.7893783208434456","0.9966453026569776","0.9996820482147429","1","0.9569128080665529","","0","1","1","0","0","0","434","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.9563813638476716","","0","1","1","0","0","0","435","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9900250670027857","0.9830481232648371","1","0.9558885269598256","","0","1","1","0","0","0","436","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","924.733544982","1.18.15","0.955827778382631","1","0.93","0","0.9889221217200177","0.9889221217200177","0.9926760282374038","1","0.9556487904960004","","0","1","1","0","0","0","437","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.15","0.9859821412447209","1","1","0.92","0.7893783208434456","0.9912885927566171","0.8101656199753192","1","0.9551685907195235","","0","1","1","0","0","0","438","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.202015885","1.18.15","1","1","0.93","0","0.8447869809635369","0.9995665603749712","0.9421469495824697","1","0.9551090787542539","","0","1","1","0","0","0","439","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.18.15","1","1","0.93","0","0.8447869809635369","0.9995665603749712","0.9421469495824697","1","0.9551090787542539","","0","1","1","0","0","0","440","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.15","1","1","0.93","0","0.8447869809635369","0.9995665603749712","0.9421469495824697","1","0.9551090787542539","","0","1","1","0","0","0","441","0","0","0","0"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","7","0","1.18.15","1","1","0.93","0","0.8447869809635369","0.9995665603749712","0.9421469495824697","1","0.9551090787542539","","0","1","1","0","0","0","442","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.15","1","1","1","0","0.8186812781056543","0.830836540086725","0.9998670861236039","1","0.9546238877730934","","0","1","1","0","0","0","443","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","337.65375041100003","1.18.15","0.9785041114904445","1","0.95","0","0.7893783208434456","0.995734812795504","0.9952806801616865","1","0.9539653198588579","","0","1","1","1","115.441991973","3327.85573779","444","72","497","0","569"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.15","0.9895866405605456","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9535807936745214","","0","1","1","0","0","0","445","0","0","0","0"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","9.884863109","1.18.15","0.9353649778627268","1","1","0","0.9898244979832633","0.998360569404139","0.9421469495824697","1","0.9535796219721321","","0","1","1","1","0","669.040732873","446","15","0","0","15"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.15","0.9788110011847729","1","0.93","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9528984314639877","","0","1","1","0","0","0","447","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","12706.794080833999","1.18.15","1","1","1","0","0.7893783208434456","0.9674800606923122","0.9947516289356753","0.8056384079693675","0.952757424369202","","0","1","1","1","811.3695853279999","4642.499539677","448","100","3496","0","3596"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","1307.213258362","1.18.15","0.9990375598069441","1","0.95","0.9555","0.8186812781056543","0.830836540086725","0.9110226255135173","1","0.9521705250514514","","0","1","1","1","90.07905165700001","2775.7728248819994","449","61","388","0","449"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9996787214297672","0.9449704997361524","1","0.951909509836155","","0","1","1","0","0","0","450","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9986569248342974","0.9449704997361524","1","0.951810626294658","","0","1","1","0","0","0","451","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.15","0.983843350878029","1","0.93","0","0.7893783208434456","0.9820802351023731","0.9974903444234621","1","0.9517713623699402","","0","1","1","0","0","0","452","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.15","0.9835972514459501","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9516487326698131","","0","1","1","0","0","0","453","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.15","0.9999137393941814","1","0.95","0.9","0.8186812781056543","0.830836540086725","0.9110226255135173","1","0.9514935507247537","","0","1","1","0","0","0","454","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9949690718617374","0.9449704997361524","1","0.9514537372973134","","0","1","1","0","0","0","455","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9949690718617374","0.9449704997361524","1","0.9514537372973134","","0","1","1","0","0","0","456","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9949690718617374","0.9449704997361524","0.996697762139032","0.9512406896933799","","0","1","1","0","0","0","457","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","45.316282122","1.18.15","0.9275632260096123","1","1","1","0.7893783208434456","0.9966453026569776","0.9110226255135173","1","0.9512392036067102","","0","1","1","1","7.84e-7","74078.575656113","458","109","0","0","109"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","197.45225250299998","1.18.15","1","1","0.93","0","0.7893783208434456","0.9898846844555707","0.9449704997361524","1","0.950961699806394","","0","1","1","1","32.626085149999994","3.921486464","459","0","141","0","141"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9898846844555707","0.9449704997361524","1","0.950961699806394","","0","1","1","0","0","0","460","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1154.672240065","1.18.15","1","0.9621832868458485","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9508404720172241","","0","1","1","0","0","0","461","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.18.15","0.9794609709144338","1","0.93","0","0.7893783208434456","0.9820802351023731","0.9974903444234621","1","0.9503576914139419","","0","1","1","0","0","0","462","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","4050.639419418","1.18.15","0.8987031872393496","1","1","0.95","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.9502107790861714","","0","1","1","0","0","0","463","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","6.589709124","1.18.15","0.9951966255019742","1","0.93","0","0.7893783208434456","0.9976979684854075","0.9449704997361524","1","0.9501683484228215","","0","1","1","1","2.437309839","0","464","0","10","0","10"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","987.791593801","1.18.15","0.9628279158359613","0.9250094909874574","0.93","0.91","0.7893783208434456","0.995734812795504","0.9952806801616865","1","0.9496674327102275","","0","1","1","0","0","0","465","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","228.386528857","1.18.15","0.9676886547354628","1","0.93","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9493105777706617","","0","1","1","0","0","0","466","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.15","0.9699621824357909","1","0.93","0","0.7893783208434456","0.9999214206352437","0.9993794942232649","1","0.949263893704632","","0","1","1","0","0","0","467","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1319050.280272377","1.18.15","1","1","0.93","0.5","0.9828188921588104","0.9831526832450035","0.9832406785697401","0.5788166144663547","0.9492003799117518","","0","1","1","1","151373.86690003696","29755273.293868516","468","642093","652243","0","1294336"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.18.15","1","1","0.93","0.92","0.8186812781056543","0.830836540086725","0.9110226255135173","1","0.9489871831782437","","0","1","1","0","0","0","469","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9674800606923122","0.9449704997361524","1","0.9487935104099496","","0","1","1","0","0","0","470","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.15","0.9283381561192895","1","0.93","0","0.9925704297523673","0.9935557875372976","0.9973848743820116","1","0.9480725574463732","","0","1","1","0","0","0","471","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.15","1","1","1","1","0.8988359620888725","0.9410791204374375","0.6913956475489412","1","0.947951350828575","","0","1","1","0","0","0","472","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.18.15","0.9957114883358029","1","0.93","0","0.8447869809635369","0.846062570560941","0.9997942207466112","1","0.9463088206436894","","0","1","1","0","0","0","473","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.15","1","1","1","1","0.7893783208434456","0.9960484898061158","0.6913956475489412","1","0.9462091839129356","","0","1","1","0","0","0","474","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.15","0.9641649213159388","1","0.93","0.02","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9457260455310997","","0","1","1","0","0","0","475","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.15","0.9624705522635646","1","0.93","0","0.7893783208434456","0.9820802351023731","0.9974903444234621","1","0.944876911203984","","0","1","1","0","0","0","476","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","839.234244648","1.18.15","1","1","0.93","0","0.8186812781056543","0.830836540086725","0.9942554876182229","1","0.9438198105465928","","0","1","1","0","0","0","477","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.830836540086725","0.9942554876182229","1","0.9438198105465928","","0","1","1","0","0","0","478","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.15","0.9164684569383494","1","0.95","0","0.9828188921588104","0.9831526832450035","0.9832406785697401","1","0.9436626812166158","","0","1","1","0","0","0","479","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.15","1","1","0.95","0","0.8447869809635369","0.846062570560941","0.9449704997361524","1","0.9434981829856293","","0","1","1","0","0","0","480","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","423.386206267","1.18.15","0.9816470103961504","1","0.93","0.92","0.7893783208434456","0.9965153875516243","0.8101656199753192","0.9802282364483669","0.9429203826161703","","0","1","1","1","107.932688872","633.948092092","481","14","465","0","479"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","50.086225751","1.18.15","0.9769827037724682","1","0.93","0.9","0.7893783208434456","0.9965153875516243","0.8101656199753192","1","0.9423455587731523","","0","1","1","0","0","0","482","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","955.7574546989999","1.18.15","1","1","0.96","0.92","0.8306561695578544","0.8479024461005311","0.8101656199753192","0.988739489445069","0.9419910043938298","","0","1","1","1","443.349900269","35.493807685","483","1","1910","0","1911"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.15","1","1","0.97","0.97","0.7893783208434456","0.9999163194830444","0.6913956475489412","1","0.9417447803332836","","0","1","1","0","0","0","484","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","951.408278364","1.18.15","1","1","1","0","0.7893783208434456","0.9912885927566171","0.8101656199753192","0.9574687164346943","0.9410394300879809","","0","1","1","1","2.611981309","1.675979774","485","0","11","0","11"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.15","1","1","0.93","0","0.8447869809635369","0.846062570560941","0.9449704997361524","1","0.9406181829856294","","0","1","1","0","0","3.054112984","486","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.18.15","1","1","0.93","0.93","0.9482171748385767","0.9482171748385767","0.6913956475489412","1","0.9405376923996339","","0","1","1","0","0","0","487","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.15","1","1","0.93","0","0.8447869809635369","0.846062570560941","0.9421469495824697","1","0.9402538539335412","","0","1","1","0","0","0","488","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.15","1","1","0.93","0","0.8306561695578544","0.8479024461005311","0.9449704997361524","1","0.9398845702052231","","0","1","1","0","0","0","489","0","0","0","0"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","7","0","1.18.15","0.9059803668510044","1","0.93","0","0.973090533767832","0.9955040662759711","0.9979181831462579","1","0.9398609570147952","","0","1","1","0","0","0","490","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","7","0","1.18.15","1","1","0.93","0","0.8306561695578544","0.8479024461005311","0.9421469495824697","1","0.939520241153135","","0","1","1","0","0","0","491","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","928.664162429","1.18.15","0.9446570298139038","1","0.93","0","0.7893783208434456","0.9820802351023731","0.9974903444234621","1","0.9391306136395773","","0","1","1","0","0","0","492","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.15","0.9430513988081212","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9385694253672876","","0","1","1","0","0","0","493","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.18.15","1","1","0.95","0.95","0.7893783208434456","0.9960484898061158","0.6913956475489412","1","0.9381446677839034","","0","1","1","0","0","0","494","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.18.15","0.9932318364336621","1","0.93","0","0.8447869809635369","0.846062570560941","0.9421469495824697","1","0.9380705753637548","","0","1","1","0","0","0","495","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","7","0","1.18.15","0.9611488311762515","1","0.93","0.9","0.7893783208434456","0.9965153875516243","0.8101656199753192","1","0.937237857935663","","0","1","1","0","0","0","496","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","64.006453473","1.18.15","0.9988008817135003","1","0.95","0.95","0.8447869809635369","0.846062570560941","0.8101656199753192","0.9158347098382341","0.9367129803329887","","0","1","1","0","0","0","497","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.830836540086725","0.9449704997361524","0.9823877069650115","0.9363241803014877","","0","1","1","0","0.000692478","4.107938609","498","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","1541.8208897719999","1.18.15","0.97899611104072","1","1","0.92","0.7893783208434456","0.9912885927566171","0.8101656199753192","0.7382166550704061","0.9360257845292269","","0","1","1","1","131.297682871","531.491187401","499","11","566","0","577"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","7","0","1.18.15","0.9844016024310885","1","0.93","0","0.8447869809635369","0.846062570560941","0.9421469495824697","1","0.9352221127822795","","0","1","1","0","0","0","500","0","0","0","0"
