vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,38710.836107506,40420.9378283359,0.01370658207425175,0.010624999999999996,0.008884747595235548,7,362022.03,WorldStream B.V.,0.0,1.17.28
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,59795.677369055,64455.0831175452,0.01370658207425175,0.0,0.0,7,362021.937,WorldStream B.V.,0.0,1.17.28
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,58088.659295483,63703.2502728721,0.01370658207425175,0.017500000000000005,0.00967434108032367,7,362021.286,WorldStream B.V.,0.0,1.17.28
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,59979.05220172,64040.0474966169,0.01370658207425175,0.032207491582491574,0.014343429861006817,7,362020.449,WorldStream B.V.,0.0,1.17.28
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,60439.255591473,64188.9794867281,0.01370658207425175,0.01911044973544974,0.015486505014772615,7,362019.798,WorldStream B.V.,0.0,1.17.28
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,60657.660914508,66584.0911488044,0.05222180955825546,0.045668221297758514,0.0269750578072958,7,362017.752,"Packet Host, Inc.",3.064253696,1.17.28
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,57487.905940833,64943.1472263401,0.01370658207425175,0.011217320261437902,0.010949992426199066,7,362016.822,WorldStream B.V.,0.0,1.17.28
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,59275.08857498,63978.3869747917,0.01370658207425175,0.020517857142857143,0.012862316755736172,7,362016.264,WorldStream B.V.,0.0,1.17.28
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,54338.053580163,57760.6077971367,0.009018851283250579,0.014857804232804228,0.010876716654984245,7,362015.427,INETCOM CARRIER LLC,0.0,1.17.28
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,18743.957708231,52377.3212291657,0.1404741830182254,0.013841991341991345,0.011205776423792585,7,362015.334,TeraSwitch Networks Inc.,0.0,1.17.28
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,15832.591736992,58258.6992399439,0.028445913855659935,0.010628434065934066,0.007252076727694096,7,362014.497,"Interserver, Inc",0.0,1.17.28
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,57847.504560425,63777.5403122525,0.01370658207425175,0.015312499999999996,0.011986788876342594,7,362011.242,WorldStream B.V.,0.0,1.17.28
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,56420.926877421,62663.0594355409,0.028445913855659935,0.037777777777777785,0.02331657434324931,7,362009.568,"Interserver, Inc",0.0,1.17.28
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,58885.33120878,63659.4271282564,0.06989058173787595,0.00256578947368421,0.00256578947368421,7,362009.382,OVH SAS,0.0,1.17.28
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,78292.0413386,83830.311490392,0.03531921547007471,0.017692729325272428,0.015478298283608647,7,362009.103,"The Constant Company, LLC",105.076300138,1.17.28
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,207091.100401662,212065.9376117076,0.03531921547007471,0.011442929153165327,0.011442929153165327,7,362008.08,"The Constant Company, LLC",39401.99345678,1.17.28
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23702.384450824,24468.0286193119,0.006953652573877905,0.010625000000000006,0.009806966899983066,7,362007.057,Tier.Net Technologies LLC,3827.69448805,1.17.27
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,84719.978197347,91260.9228383778,0.1404741830182254,0.01642540981493381,0.01642540981493381,7,362006.499,TeraSwitch Networks Inc.,0.0,1.17.28
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,53789.00581951,58448.2833049099,0.06989058173787595,0.010267094017094015,0.008199060917077079,7,362003.988,OVH SAS,0.0,1.17.28
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,66914.118926544,84487.3792144373,0.023405935855346217,0.16114694998233897,0.057004413414120304,7,362003.523,"WebNX, Inc.",11115.134312419,1.17.28
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,57857.172605919,63585.6409642914,0.01370658207425175,0.015840455840455847,0.013623442458471557,7,362001.663,WorldStream B.V.,0.0,1.17.28
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,14586.551216036,58715.0615795135,0.003969289883157869,0.031066176470588236,0.012221605128731893,7,362000.733,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,65607.715639967,71111.3221587907,0.0036241534335180276,0.028859489099763713,0.02158138450933605,7,362000.268,"Perfect International, Inc",0.0,1.17.28
D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,33646.728135108,33710.7290737898,0.01370658207425175,0.0076923076923076875,0.004181966899983063,7,361999.059,WorldStream B.V.,0.0,1.17.28
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,60766.414348135,66574.2634150537,0.1404741830182254,0.03537266042780749,0.02196417359286027,7,361998.873,TeraSwitch Networks Inc.,0.0,1.17.28
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,58766.65666448,64120.4893803676,0.01370658207425175,0.011973443223443226,0.011698327337881056,7,361998.687,WorldStream B.V.,0.0,1.17.28
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,59430.582141268,64966.290694122,0.1404741830182254,0.02161255411255413,0.018875641062810044,7,361998.408,TeraSwitch Networks Inc.,0.0,1.17.28
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,58530.612673622,64926.7468398568,0.01370658207425175,0.013622994652406406,0.011135637622796618,7,361998.315,WorldStream B.V.,0.0,1.17.28
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,60488.912798067,64154.599659154,0.01370658207425175,0.015518688024408844,0.013828120821044653,7,361997.664,WorldStream B.V.,0.0,1.17.28
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,57634.234830352,63974.7053455501,0.01370658207425175,0.02097352756892231,0.011422565228881073,7,361995.339,WorldStream B.V.,0.0,1.17.28
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,27945.24672603,32808.6546687856,0.028445913855659935,0.021875,0.013484580733186058,7,361994.13,"Interserver, Inc",0.0,1.17.28
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,38786.054896846,40503.2258930348,0.01370658207425175,0.015000000000000003,0.010665176253379208,7,361994.13,WorldStream B.V.,0.0,1.17.28
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,38700.60557469,40381.689017264,0.01370658207425175,0.020714285714285706,0.008028660017415565,7,361994.13,WorldStream B.V.,0.0,1.17.28
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,9875.226549147,44120.4268556919,0.023405935855346217,0.008137254901960777,0.0049895006574741255,7,361994.037,"WebNX, Inc.",0.0,1.17.28
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,12915.592883438,52909.7838351754,0.023405935855346217,0.013514492753623186,0.012685579088846679,7,361993.2,"WebNX, Inc.",0.0,1.17.28
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,59246.49599658,66132.6025024287,0.06989058173787595,0.007846153846153846,0.007846153846153846,7,361991.991,OVH SAS,0.0,1.17.28
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,62592.410707063,67980.385510204,0.08460841464664351,0.012641157491429734,0.010254353362527353,7,361988.364,UAB Cherry Servers,0.0,1.17.28
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,64661.844195345,70450.5127925073,0.003969289883157869,0.0187813779357897,0.017540153663718243,7,361987.341,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,60485.186761031,64495.5013979665,0.01370658207425175,0.018223748309392405,0.018223748309392405,7,361987.062,WorldStream B.V.,0.0,1.17.28
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11883.944225708,47799.5726927183,0.06989058173787595,0.008697755417956653,0.008697755417956653,7,361986.783,OVH SAS,0.0,1.17.28
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,60810.368314643,67909.5904433871,0.08460841464664351,0.0028782894736842147,0.0028782894736842147,7,361985.667,UAB Cherry Servers,0.0,1.17.28
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,67265.745522915,73357.2733097593,0.08460841464664351,0.008649767378215645,0.008649767378215645,7,361985.202,UAB Cherry Servers,2.189109169,1.17.28
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,58342.022848648,63124.7513583123,0.01370658207425175,0.009523809523809523,0.008311797076200176,7,361984.644,WorldStream B.V.,0.0,1.17.28
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,63357.970774504,69805.3963014168,0.06989058173787595,0.011941923774954644,0.01166610710732974,7,361984.365,OVH SAS,0.0,1.17.28
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,63425.299588353,69744.1971250151,0.01370658207425175,0.012134920634920632,0.012134920634920632,7,361983.714,WorldStream B.V.,0.0,1.17.28
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,58620.38554377,63448.4388541522,0.01370658207425175,0.004887218045112785,0.004887218045112785,7,361983.342,WorldStream B.V.,0.0,1.17.28
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,38706.552853807,40382.2325959453,0.01370658207425175,0.014423076923076927,0.00721130464339365,7,361982.784,WorldStream B.V.,0.0,1.17.28
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,59937.902955134,65071.8665187469,0.01370658207425175,0.012692307692307692,0.010700262509868498,7,361981.668,WorldStream B.V.,0.0,1.17.28
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,3465.302315356,37099.3658790329,0.03531921547007471,0.02572510822510824,0.01517630305173621,7,361981.11,"The Constant Company, LLC",0.0,1.17.28
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,58242.470374227,63220.4729473175,0.01370658207425175,0.006779874714657319,0.006779874714657319,7,361980.087,WorldStream B.V.,0.0,1.17.28
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,58850.274055382,65140.3612876735,0.01370658207425175,0.0023157894736842155,0.0023157894736842155,7,361979.994,WorldStream B.V.,0.0,1.17.28
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,58110.545022643,63774.7854044606,0.01370658207425175,0.015899758454106284,0.00767332780998973,7,361977.204,WorldStream B.V.,0.0,1.17.28
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,38377.946978657,40309.5527730747,0.01370658207425175,0.00758522727272728,0.00758522727272728,7,361977.204,WorldStream B.V.,0.0,1.17.28
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,11722.272223339,16245.1453900585,0.06989058173787595,0.0,0.0,7,361975.251,OVH SAS,0.0,1.17.28
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,57792.712176364,63318.0620356484,0.047822708888240716,0.0038293650793650657,0.0038293650793650657,7,361974.414,PureVoltage Hosting Inc.,0.0,1.17.28
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,58187.904672659,65615.4200692681,0.17984443539933065,0.006367521367521378,0.006367521367521378,7,361973.949,Latitude.sh,0.0,1.17.28
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,63436.74061407,68610.8408858604,0.028445913855659935,0.008654416839199453,0.008654416839199453,7,361972.647,"Interserver, Inc",0.0,1.17.28
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,58165.582259454,63552.4317700953,0.003969289883157869,0.013103821601104215,0.01283649376586538,7,361969.392,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,39469.468491933,40608.2420110958,0.06989058173787595,0.003645833333333337,0.003645833333333337,7,361967.811,OVH SAS,0.0,1.17.28
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,65647.356484704,69821.7837318085,0.06989058173787595,0.009045258072718032,0.009045258072718032,7,361962.882,OVH SAS,2683.151130516,1.17.28
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,60200.929947403,64530.4320070307,0.01370658207425175,0.021716990124884872,0.017478320224417927,7,361960.836,WorldStream B.V.,0.0,1.17.28
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,37370.776556739,37455.1246435708,0.06989058173787595,0.01875,0.012188262907415731,7,361960.464,OVH SAS,0.0,1.17.28
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,58684.626129099,64289.4383161284,0.01370658207425175,0.0297023428936792,0.02003758925429914,7,361958.79,WorldStream B.V.,0.0,1.17.28
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,13395.960347964,42590.6587224793,0.006732747488081959,0.039555555555555566,0.02208021485591429,7,361955.628,MEVSPACE sp. z o.o.,0.0,1.17.28
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,59502.332047433,65244.7093176131,0.01370658207425175,0.015573870573870574,0.011619374648075382,7,361955.535,WorldStream B.V.,0.0,1.17.28
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,60403.322752879,64438.5218963319,0.01370658207425175,0.0333679334081811,0.02225656581570239,7,361952.001,WorldStream B.V.,0.0,1.17.28
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,34692.058759777,34759.2740471936,0.08460841464664351,0.02276785714285714,0.007948466704600232,7,361951.164,UAB Cherry Servers,0.0,1.17.28
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,9195.225346165,53559.3427218587,0.1404741830182254,0.02019122142477405,0.012930476379815096,7,361945.956,TeraSwitch Networks Inc.,0.0,1.17.28
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,69862.848387064,75204.2744066861,0.01370658207425175,0.014976689976689961,0.010797413755160985,7,361945.77,WorldStream B.V.,0.0,1.17.28
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,13024.440109298,52676.4111497132,0.028445913855659935,0.03024038461538462,0.0218867187551085,7,361937.214,"Interserver, Inc",0.0,1.17.28
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,60203.529747331,66089.1430977204,0.028445913855659935,0.01671123632074397,0.016415052075661817,7,361937.121,"Interserver, Inc",0.0,1.17.28
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,59068.645666376,64442.5649071839,0.0036241534335180276,0.016580293444608974,0.015898495768071067,7,361936.191,"Perfect International, Inc",0.0,1.17.28
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,58849.826856237,64939.6690584816,0.01370658207425175,0.0022233201581027704,0.0022233201581027704,7,361932.006,WorldStream B.V.,0.0,1.17.28
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,57170.852773176,64850.8061888484,0.00017424016233420496,0.0290688840802271,0.017294532329574397,7,361929.774,"PC ""Astra-net""",0.0,1.17.28
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.872104054,23794.8362109997,0.028668861598962203,0.008012820512820507,0.008012820512820507,7,361929.708,"The Constant Company, LLC",0.0,1.17.28
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,39034.204492286,40454.1438460355,0.01370658207425175,0.019340277777777783,0.00983874739985272,7,361925.682,WorldStream B.V.,0.0,1.17.28
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,33435.453813022,33499.020415222,0.03531921547007471,0.0,0.0,7,361924.938,"The Constant Company, LLC",0.0,1.17.28
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,57179.406606165,64961.6230817528,0.028445913855659935,0.027633779264214064,0.015632289628154238,7,361924.287,"Interserver, Inc",0.0,1.17.28
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,51743.757102237,54337.5479726208,0.028445913855659935,0.051520467836257314,0.021153936782047245,7,361924.008,"Interserver, Inc",0.0,1.17.28
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,39028.924227766,40448.2864136735,0.01370658207425175,0.004583333333333339,0.004583333333333339,7,361922.613,WorldStream B.V.,0.0,1.17.28
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,59475.480850624,63887.091344862,0.01370658207425175,0.019166666666666655,0.010528660017415556,7,361921.59,WorldStream B.V.,0.0,1.17.28
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,50469.143600058,105300.5834975461,0.023405935855346217,0.01353224224864762,0.010801154670827632,7,361921.218,"WebNX, Inc.",0.0,1.17.28
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,33646.513392368,33710.5047306412,0.01370658207425175,0.0050000000000000044,0.0050000000000000044,7,361921.032,WorldStream B.V.,0.0,1.17.28
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,38373.780027151,40342.9331744402,0.01370658207425175,0.037362637362637376,0.019275997293574265,7,361919.823,WorldStream B.V.,0.0,1.17.28
F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM,110.495681666,28474.9357647001,0.06989058173787595,0.01477272727272727,0.008391629564396827,7,361919.637,OVH SAS,0.0,1.17.28
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,15964.166363756,58353.0178907785,0.023405935855346217,0.01672081017761797,0.013778573557752059,7,361917.498,"WebNX, Inc.",0.0,1.17.28
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,70253.087521381,76742.99330309,0.03531921547007471,0.010391171328671322,0.007208611231599188,7,361917.219,"The Constant Company, LLC",0.0,1.17.28
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,4296.250793939,34142.3573345865,0.03531921547007471,0.007897727272727273,0.007897727272727273,7,361916.568,"The Constant Company, LLC",0.0,1.17.28
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,102262.274547389,108443.56691506,0.17984443539933065,0.026036051761858213,0.021086087704904256,7,361913.685,Latitude.sh,0.0,1.17.28
H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1,1021.91660821,28565.7847879903,0.06989058173787595,0.019090909090909092,0.0075534405821413185,7,361912.848,OVH SAS,0.0,1.17.28
75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa,1022.975428494,28568.9559625168,0.06989058173787595,0.008131868131868137,0.008131868131868137,7,361907.175,OVH SAS,0.0,1.17.28
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,14856.802094108,56198.96362112,0.029043870101654733,0.03296568627450981,0.012820122209675936,7,361907.175,"The Constant Company, LLC",0.0,1.17.28
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,39613.811625925,40552.9142787438,0.028445913855659935,0.008333333333333337,0.006118902291669557,7,361904.013,"Interserver, Inc",0.0,1.17.28
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,88375.034876127,92151.0340592208,0.03531921547007471,0.03135538276842624,0.0265514247981417,7,361901.037,"The Constant Company, LLC",0.0,1.17.28
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,60078.501165277,64976.9279892273,0.17984443539933065,0.036992007992008004,0.022175553523276888,7,361900.758,Latitude.sh,0.0,1.17.28
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,47831.701923852,51313.1960280053,0.028445913855659935,0.025837028468607425,0.015973349881698833,7,361898.712,"Interserver, Inc",0.0,1.17.28
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,2774.699174508,31688.0021854409,0.01370658207425175,0.02080680757151345,0.011102453503998102,7,361894.155,WorldStream B.V.,0.0,1.17.28
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,45282.481689366,46208.3284613282,0.009856212642294903,0.01219975490196078,0.011651990526963672,7,361894.062,ReliableSite.Net LLC,0.0,1.17.28
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,61431.408500264,69285.0393621428,0.0002737375682574077,0.0354149262043999,0.02155105162843054,7,361892.76,Redoubt Networks,0.0,1.17.28
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,61085.805476181,64604.2517493877,0.006953652573877905,0.0063084415584415575,0.0063084415584415575,7,361892.109,Tier.Net Technologies LLC,0.0,1.17.28
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,46903.520199619,59209.6516882597,0.06989058173787595,0.07281881786379538,0.03296261413038547,7,361891.644,OVH SAS,0.0,1.17.28
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,72673.579681639,76234.8935846803,0.06989058173787595,0.011557539682539687,0.011557539682539687,7,361889.412,OVH SAS,0.0,1.17.28
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,39689.628242211,40481.7516275518,0.01370658207425175,0.011201298701298702,0.006854087490926211,7,361889.319,WorldStream B.V.,0.0,1.17.28
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,14626.019624986,58641.9972547629,0.003969289883157869,0.006904761904761902,0.006904761904761902,7,361888.389,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,59836.515204043,64734.4488631657,0.01370658207425175,0.013583333333333326,0.012440236022550113,7,361887.273,WorldStream B.V.,0.0,1.17.28
HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,169536.296333662,170651.8546175459,0.03531921547007471,0.055812553891139115,0.040652766825261054,7,361885.971,"The Constant Company, LLC",0.0,1.17.28
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,42203.396581622,43035.8916482489,0.006948704804667332,0.034079131652661056,0.019154757967360096,7,361884.483,INETCOM CARRIER LLC,0.0,1.17.28
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,59304.231473967,63934.0106070493,0.17984443539933065,0.030355541001825838,0.019586161108989465,7,361884.297,Latitude.sh,0.0,1.17.28
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,14350.369413601,18293.0124356598,0.06989058173787595,0.0,0.0,7,361876.485,OVH SAS,0.0,1.17.28
GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6,100.183727671,23791.2716838927,0.06989058173787595,0.0,0.0,7,361875.648,OVH SAS,0.0,1.17.28
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,38044.062249855,40270.1451786026,0.01370658207425175,0.0125,0.004509747595235552,7,361874.067,WorldStream B.V.,0.0,1.17.28
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,86068.155672534,89242.1285957014,0.08460841464664351,0.010912698412698407,0.00993850307534179,7,361870.998,UAB Cherry Servers,189.53332721,1.17.28
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,42551.691428014,44210.7434743813,0.009856212642294903,0.024345238095238107,0.018505763578636012,7,361870.254,ReliableSite.Net LLC,0.0,1.17.28
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,86698.112193278,88932.2705031508,0.03531921547007471,0.04269269942306407,0.02204933173744363,7,361864.116,"The Constant Company, LLC",0.0,1.17.28
8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk,909.70500065,25986.8426757258,0.03531921547007471,0.014935064935064935,0.008859656291745292,7,361862.535,"The Constant Company, LLC",0.0,1.17.28
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,39034.447138904,40409.0863109629,0.01370658207425175,0.009254807692307687,0.006850727720316722,7,361858.443,WorldStream B.V.,0.0,1.17.28
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,15092.185643526,17995.5669232054,0.009856212642294903,0.017708333333333336,0.013046928462760825,7,361858.35,ReliableSite.Net LLC,0.0,1.17.28
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,61487.3599875,67778.5900894221,0.03531921547007471,0.02274958228905598,0.01908625570507155,7,361856.862,"The Constant Company, LLC",285.832090442,1.17.28
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,33646.99216612,33714.7079979908,0.03531921547007471,0.01964285714285714,0.009665136288741605,7,361851.189,"The Constant Company, LLC",0.0,1.17.28
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,38368.356427667,40308.5642373636,0.01370658207425175,0.0016666666666666718,0.0016666666666666718,7,361850.073,WorldStream B.V.,0.0,1.17.28
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,61986.071749525,66466.1402512803,0.009856212642294903,0.026841678338001874,0.019492642347944407,7,361848.492,ReliableSite.Net LLC,0.0,1.17.28
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,59651.950606918,64143.96398316,0.05222180955825546,0.03035517114464482,0.012610020235614505,7,361847.376,"Packet Host, Inc.",0.0,1.17.28
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,58582.838816441,63896.2374631921,0.01370658207425175,0.007499999999999984,0.007499999999999984,7,361844.586,WorldStream B.V.,0.0,1.17.28
