vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","2.0.15","0.9338785836141932","1","0.95","0.92","0.9807915825785658","0.9847785560882585","0.9999264468291925","1","0.9668524018348584","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","2.0.15","0.9990496279875836","1","0.95","0.9","0.720387941760402","0.9991358807482312","0.9612808321578553","1","0.9667901011055727","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","2.0.15","0.9862680953266089","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.9666668228481992","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","2.0.15","0.985635899464293","1","1","0.9","0.720387941760402","0.9995324664109383","0.944121568008317","1","0.9666322112719294","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","2.0.15","0.9800436956163631","1","0.95","0.9","0.9550790674371588","0.9999224166703389","0.887680959590067","1","0.9663798767551367","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","2.0.15","0.9872463778510253","1","0.95","0.9","0.8071492188912239","0.9980545763515005","0.944121568008317","1","0.9662613618509829","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.15","0.987383560603574","1","0.95","0.9","0.720387941760402","0.9936858404030846","0.9903230266918133","1","0.9662468102430017","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","2.0.15","0.9845240762056195","1","0.95","0.9","0.720387941760402","0.9974186390380234","0.9945098753272007","1","0.9662258730322539","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","2.0.15","0.9848400395150978","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.9662061596831956","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","2.0.15","0.9866566690425226","1","0.95","0.9","0.720387941760402","0.9978058685374496","0.9887064112362378","1","0.9662024459517202","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","2.0.15","0.9969387651233393","1","0.95","0.9","0.720387941760402","0.9991358807482312","0.9612808321578553","1","0.9661091776009777","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","0.9988948807339011","1","0.95","0.9","0.720387941760402","0.989648289454569","0.9612808321578553","1","0.9658220286404819","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","2.0.15","0.9955691590657693","1","0.95","0.9","0.720387941760402","0.9991358807482312","0.9612808321578553","1","0.96566736919531","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.15","0.9978039905509556","1","0.95","0.9","0.720387941760402","0.989648289454569","0.9612808321578553","1","0.9654701285814673","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","2.0.15","0.9817920780370157","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.965222946303169","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","2.0.15","0.9236178210865446","1","0.95","0.9","0.9980752631298064","0.9980752631298064","0.9991533610737238","1","0.9651567087357861","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","2.0.15","0.9965701269986349","1","0.95","0.9","0.720387941760402","0.989648289454569","0.9612808321578553","1","0.9650721080807186","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.15","1","1","0.95","0.92","0.720387941760402","0.9936858404030846","0.944121568008317","1","0.965043021831075","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","2.0.15","0.9809102577339587","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.9649384881408926","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9995324664109383","0.944121568008317","1","0.9649209533802221","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","2.0.15","0.9309908194861496","1","0.95","0.9","0.9807915825785658","0.9847785560882585","0.9971676211056243","1","0.9648770165388999","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","2.0.15","0.9564439667848011","1","1","0.92","0.720387941760402","0.9964951953407062","0.9998338431002927","1","0.9647980809610356","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","2.0.15","0.9826843709293859","1","0.95","0.9","0.8071492188912239","0.9980545763515005","0.944121568008317","1","0.9647897467149702","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9975730582295532","0.944121568008317","1","0.9647313332336365","NO_BOND","0","0","0","1","42.79124291","0","742","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9975730582295532","0.944121568008317","1","0.9647313332336365","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9975730582295532","0.944121568008317","1","0.9647313332336365","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9975272147494907","0.944121568008317","1","0.964726896767824","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9975272147494907","0.944121568008317","1","0.964726896767824","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.15","0.9787570423124797","1","0.95","0.9","0.720387941760402","0.9985227247718648","0.9945098753272007","1","0.9644723865248387","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9941802727370086","0.944121568008317","1","0.9644029991537127","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9941802727370086","0.944121568008317","1","0.9644029991537127","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9941802727370086","0.944121568008317","1","0.9644029991537127","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9941802727370086","0.944121568008317","1","0.9644029991537127","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.15","0.9807736238293525","1","0.95","0.9","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.9643196591970217","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","2.0.15","0.9903071914495243","0.956575890174604","0.95","0.9","0.9912609791738978","0.9920600134207962","0.887680959590067","1","0.964260232333507","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9902356277509738","0.944121568008317","1","0.9640212593163546","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9902356277509738","0.944121568008317","1","0.9640212593163546","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.15","1","1","0.95","0.9","0.720387941760402","0.9902356277509738","0.944121568008317","1","0.9640212593163546","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","0.9854108602318402","1","0.95","0.9","0.720387941760402","0.9694511633087888","0.9958925271270397","1","0.9639838091701203","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.15","0.9845303508933542","1","0.95","0.9","0.720387941760402","0.9715190705106578","0.9951533164809598","1","0.9638045119325858","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","2.0.15","0.9781333603056637","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","0.9961398343971887","0.9637936718348097","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","2.0.15","0.977781589907848","1","0.95","0.95","0.720387941760402","0.9694511633087888","0.9998347415761132","1","0.9637511044783904","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.15","0.9922614028131963","1","0.95","0.9","0.720387941760402","0.989648289454569","0.9612808321578553","1","0.9636821970531578","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.15","0.9838911775086912","1","0.95","0.9","0.720387941760402","0.9694511633087888","0.9958925271270397","1","0.9634935889368463","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","2.0.15","0.9503307563653233","1","0.95","0.9","0.8354296431785618","0.9995111050064098","0.9995111050064098","1","0.963465631775975","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","2.0.15","0.9869474684112803","1","0.95","0.9","0.720387941760402","0.9694511633087888","0.9875015515341523","1","0.9633967826998897","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.15","0.9956072676695326","1","0.95","0.9","0.720387941760402","0.9975730582295532","0.944121568008317","1","0.9633143228044534","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","2.0.15","0.9772867794157398","1","0.95","0.9","0.8071492188912239","0.9980545763515005","0.944121568008317","1","0.9630485881621812","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.15","0.9745602510695858","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.9628900988943206","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.15","0.995906339721465","1","0.95","0.9","0.720387941760402","0.9936858404030846","0.9903230266918133","0.905092973799739","0.9628730598810142","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","2.0.15","0.973592473379857","1","0.95","0.9","0.720387941760402","0.9985227247718648","0.9945098753272007","1","0.9628063965465732","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","2.0.15","0.9959484325481734","1","0.95","0.9","0.720387941760402","0.9902356277509738","0.944121568008317","1","0.9627143020738299","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"8iQ1B7D8eUpiJonRswHTBoy1WUEuj4JtPk4BzZqG3SD4","5","0","2.0.15","0.9682455362065733","1","0.95","0.98","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.96267983975245","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","2.0.15","0.9731956612222582","1","0.95","0.9","0.720387941760402","0.9974186390380234","0.9945098753272007","1","0.9625715456182665","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.26","1","1","0.95","0.92","0.9550790674371588","0.9821036068822246","0.887680959590067","0.8541172609434623","0.9623690747021996","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","2.0.15","1","1","1","1","0.8071492188912239","0.8126360488865834","0.944121568008317","1","0.9622158985959828","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","2.0.15","1","1","1","1","0.8071492188912239","0.8126360488865834","0.944121568008317","1","0.9622158985959828","NO_BOND","0","0","0","1","1e-9","0","775","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","2.0.15","0.9871941479433581","1","0.95","0.9","0.720387941760402","0.989648289454569","0.9612808321578553","1","0.9620475987080488","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","2.0.15","0.9736218573057663","1","0.95","0.9","0.720387941760402","0.9978058685374496","0.9887064112362378","1","0.9619976679721215","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","2.0.15","0.9690515971107325","1","1","0.92","0.720387941760402","0.9995324664109383","0.944121568008317","1","0.96197030728691","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.15","0.9921715851614072","1","0.95","0.9","0.720387941760402","0.9941802727370086","0.944121568008317","1","0.9618777040444892","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","2.0.15","0.9887936968089547","1","0.95","0.92","0.720387941760402","0.9975272147494907","0.944121568008317","1","0.9617998312223254","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.15","0.9861918810701209","1","0.95","0.9","0.720387941760402","0.989644396313598","0.9612808321578553","1","0.9617239100578783","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.15","0.9916225894225315","1","0.95","0.9","0.720387941760402","0.9941802727370086","0.944121568008317","1","0.9617006086448519","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","2.0.14","0.973218413200729","1","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.9615325097505648","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","2.0.15","0.9897656421592191","1","0.95","0.9","0.720387941760402","0.9975730582295532","0.944121568008317","1","0.9614299274785458","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","0","2.0.15","0.9885513576950945","1","0.95","0.9","0.720387941760402","0.9995324664109383","0.944121568008317","1","0.9612278429592849","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","2.0.15","0.9844402914142634","1","0.95","0.9","0.720387941760402","0.9902356277509738","0.9612808321578553","1","0.9612160970821865","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","2.0.15","0.990111947810335","1","0.95","0.9","0.720387941760402","0.9941802727370086","0.944121568008317","1","0.9612133048989822","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.15","0.9913668681383936","1","0.95","0.9","0.720387941760402","0.989648289454569","0.944121568008317","1","0.9611795388807004","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","2.0.15","1","1","1","1","0.720387941760402","0.989644396313598","0.9903230266918133","0.7127285698293899","0.9611760748028267","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","2.0.15","0.96867291202848","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.9609909572681575","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","2.0.15","0.9132177023711733","1","0.95","0.9","0.9807915825785658","0.9998889553804655","0.9990547168928932","1","0.9608495458897366","NO_BOND","0","0","0","1","3.174250119","0","791","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","2.0.15","0.9669372650209821","1","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.9604310711367066","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","2.0.15","0.9873884202055124","1","0.95","0.9","0.720387941760402","0.9941802727370086","0.944121568008317","1","0.9603347476071038","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.15","0.9404508442773646","1","0.95","0.9","0.8354296431785618","0.999922507885112","0.9995403407830277","1","0.9603221489005875","BLACKLIST,NO_BOND","1","0","0","1","0","0","794","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","2.0.15","0.9838511931526188","1","0.95","0.92","0.720387941760402","0.9975730582295532","0.944121568008317","1","0.960209911669965","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","2.0.15","0.9662410544948629","1","0.95","0.9","0.720387941760402","0.9936858404030846","0.9958925271270397","1","0.9601452921995757","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.15","1","1","0.92","0.92","0.8354296431785618","0.8864128100534259","0.9863799366032271","0.9433846190247287","0.960076990354186","COMMISSION","0","0","0","1","0","0","797","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.15","0.9876172386554649","1","0.95","0.9","0.720387941760402","0.9902356277509738","0.944121568008317","1","0.9600268201729563","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","2.0.15","0.9673184275875777","1","0.95","0.9","0.720387941760402","0.9978058685374496","0.9887064112362378","1","0.9599643035468994","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.15","0.96424054490813","1","0.95","0.9","0.720387941760402","0.9985227247718648","0.9945098753272007","1","0.9597896454266612","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","0.9948548308168708","1","0.95","0.9","0.8354296431785618","0.8864128100534259","0.944121568008317","1","0.9597362031199799","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.15","0.9639494517405363","1","0.95","0.9","0.720387941760402","0.9985227247718648","0.9945098753272007","1","0.9596957444048568","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","2.0.15","0.9830378739317148","1","0.95","0.9","0.720387941760402","0.9975730582295532","0.944121568008317","1","0.9592596796632219","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.15","0.9618779917308151","1","0.95","0.9","0.720387941760402","0.9994651072722011","0.9951533164809598","1","0.9592017544699805","BLACKLIST,NO_BOND","1","0","0","1","0","0","804","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","2.0.15","1","1","1","0.9","0.7937062482846913","0.8025208634904306","0.9612808321578553","1","0.9591444650216804","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
