"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",197647.756432908,203862.965167957,0.0294955794026076,0.00804955389705309,0.00804955389705309,0,402858.1,"AS-CHOOPA",24898.789901937,"1.17.17",0.801550394507117,0.988028940323271,0.964939750263236,636,754,22,0.941579017843836,0,"",1,1,69,1,208.981965554,164.455230999,0.000166902113108524,1,0.0000188214731294547,24,209,37181,37414
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",41199.551529041,41568.2965905527,0.00658045253449791,0.0102564102564103,0.00838543742865405,5,389997.798,"Inetcom LLC",21674.090342527,"1.17.16",0.95574827865852,0.987529424219317,0.934136307065272,328,781,115,0.941568388629929,0,"",1,1,70,1,0,0,0,1,0,0,0,37181,37181
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",164298.013502175,170918.696164783,0.0294955794026076,0.0116667795346836,0.011392061698435,0,402887.1,"AS-CHOOPA",3.741133904,"1.17.17",0.801550394507117,0.983058061083004,0.965009212073133,636,1057,15,0.941250074679121,0,"",1,1,71,1,166.483325618,70.332198048,0.000132563400842177,1,0.00000804838049188264,10,166,37168,37344
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",101152.774987929,140519.922574966,0.00117886569877313,0.0087062937062937,0.00570430314277232,4,386621.088,"Lovitel LLC",19574.208345887,"1.17.16",0.99209602684786,0.991516728229961,0.926048293682616,110,513,163,0.941245516827065,0,"",1,1,72,1,0,0,0,1,0,0,0,37168,37168
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",71617.082583066,76046.7884898265,0.00138853281250227,0.0246980960216254,0.014520513390691,5,387116.525,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990685158581704,0.978405519789074,0.92723498163813,134,1278,138,0.940932742564137,0,"",1,1,73,1,0,0,0,1,0,0,0,37156,37156
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",106055.712138906,155487.516036225,0.000405091222899436,0.00950287866106553,0.00950287866106553,5,386241.267,"SIA Digitalas Ekonomikas Attistibas Centrs",63910.778943695,"1.17.16",0.99730282267652,0.985867598502077,0.925138533196517,62,886,177,0.940912198140022,0,"",1,1,74,1,0,0,0,1,0,0,0,37155,37155
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",78323.157130091,93839.266626468,0.000824669846252296,0.0115319865319865,0.0112572686957379,4,386308.608,"VNET a.s.",0,"1.17.17",0.994479441582951,0.983258521269982,0.925299830704803,99,1045,173,0.940401208575686,0,"",1,1,75,1,29.864034358,10556.13312373,0.0000239572411160561,1,0.00121253882348019,1515,30,37135,38680
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",65791.096784793,75189.2996535917,0.0273989437248005,0.0146553884711779,0.0110909599507138,0,401219.8,"AS-CHOOPA",0,"1.17.17",0.815658838558724,0.983505850741517,0.961015637051025,628,1032,52,0.940383069105324,0,"",1,1,76,1,0,0,0,1,0,0,0,37134,37134
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",72708.569165207,77154.3303948308,0.00138853281250227,0.0210423786739576,0.0161518455341487,5,386791.632,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990685158581704,0.975979450631496,0.926456786610446,134,1359,144,0.940147510299951,0,"",1,1,77,1,0,0,0,1,0,0,0,37125,37125
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",102087.363786027,149715.409041821,0.00286085181153897,0.01679329004329,0.0109129941309449,5,387271.9,"E-Light-Telecom Ltd.",23748.973001963,"1.17.16",0.980777795827221,0.983770516271572,0.927607141248914,181,1017,134,0.940107501570396,0,"",1,1,78,1,0,0,0,1,0,0,0,37123,37123
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",123376.682112315,127832.564489886,0.00286085181153897,0.0191664324695063,0.0153193795462907,5,387453.395,"E-Light-Telecom Ltd.",38591.628885212,"1.17.16",0.980777795827221,0.977217469551171,0.928041864393301,181,1313,133,0.939937823472202,0,"",1,1,79,1,0,0,0,1,0,0,0,37116,37116
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",69605.431225175,74064.7978827273,0.00138853281250227,0.0642759085957615,0.0238652344032738,5,387142.552,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990685158581704,0.964508325691776,0.927297322414895,134,1621,137,0.939911682077241,0,"",1,1,80,1,0,0,0,1,0,0,0,37115,37115
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",74997.430704556,79488.722183291,0.00138853281250227,0.0925909199813662,0.029493834872837,5,387035.313,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990685158581704,0.956137636709586,0.927040459827601,134,1712,139,0.939070196319154,0,"",1,1,81,1,0,0,0,1,0,0,0,37082,37082
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",265724.944390668,312519.287703833,0.0304587591613719,0.0109626108816916,0.0109626108816916,0,402109.6,"GORILLASERVERS",43802.72650093,"1.17.18",0.79506907403642,0.983696727699963,0.963146916997449,694,1020,42,0.938869541980561,0,"",1,1,82,1,0.086543098,0,0,1,0,0,0,37074,37074
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",71312.268195206,77322.7115319291,0.00138853281250227,0.0597226267249151,0.0291858258847507,5,386803.893,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990685158581704,0.956595698612706,0.926486154584623,134,1708,143,0.938679043201719,0,"",1,1,83,1,0,0,0,1,0,0,0,37067,37067
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",70118.776605343,74581.6092640811,0.00138853281250227,0.0614669164286635,0.0252765126586746,5,386480.824,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990685158581704,0.962409514200861,0.925712328465258,134,1648,168,0.938531008924373,0,"",1,1,84,1,0,0,0,1,0,0,0,37061,37061
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",98644.321354043,148019.751564288,0.00172924850985434,0.0193656669314564,0.0161509352629321,5,386033.372,"Fiord Networks, UAB",60139.328483649,"1.17.16",0.9883924529846,0.975980804360063,0.924640575852776,155,1358,181,0.938397805296694,0,"",1,1,85,1,1.82163446,0,0.00000159714940773707,1,0,0,2,37055,37057
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",66706.592793542,72608.2364130024,0.00859459292236169,0.0141666666666667,0.00812902717224379,3,389377.303,"RELIABLESITE",2.155651382,"1.17.16",0.942194952596656,0.987910750007115,0.932650075833135,439,762,118,0.938369339502444,0,"",1,1,86,1,0,0,0,1,0,0,0,37054,37054
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3541640.02978875,3547599.52339524,0.0583127308593305,0.0115158998272453,0.0115158998272453,0,417495.6,"PACKET",0,"1.17.18",0.607637272948923,0.982873892662095,1,1330,1077,1,0.938319110658457,1,"SLOW_VOTER",0,0,87,0,0,0,0,0,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",117168.88389596,123716.944143806,0.00286085181153897,0.0183401253159318,0.0111287780286895,4,386233.536,"E-Light-Telecom Ltd.",38049.424059448,"1.17.18",0.980777795827221,0.983449608808846,0.925120015636093,181,1035,179,0.938169642832632,0,"",1,1,88,1,0,0,0,1,0,0,0,37046,37046
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",118968.298489889,125131.843890481,0.00286085181153897,0.0217921348841047,0.0142146341470785,4,386316.96,"E-Light-Telecom Ltd.",36341.112740913,"1.17.18",0.980777795827221,0.978860414398885,0.925319835706053,181,1257,171,0.937970335624143,0,"",1,1,89,1,0,0,0,1,0,0,0,37039,37039
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",98301.399369465,107255.314007242,0.00409635108440712,0.0277848301124163,0.0139141782571972,5,386982.637,"JSC ER-Telecom Holding",0,"1.17.17",0.972464013632456,0.979307243556624,0.92691428843801,223,1236,140,0.937952165784741,0,"",1,1,90,1,0,0,0,1,0,0,0,37038,37038
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",69909.267805788,74352.9985541549,0.00138853281250227,0.0731186254406069,0.028732306279212,5,386323.52,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990685158581704,0.957270159624074,0.925335548446499,134,1700,170,0.937845843173267,0,"",1,1,91,1,0,0,0,1,0,0,0,37034,37034
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",219264.666224894,257552.11200975,0.00128190654069612,0.0117384027018973,0.0117384027018973,5,385104.725,"UK Dedicated Servers Limited",0,"1.17.18",0.991402656049734,0.982542992934636,0.922416248219143,118,1091,185,0.937654675940426,0,"",1,1,92,1,171.796122467,10000,0.000137354849065388,1,0.00114865480332588,1435,172,37026,38633
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",118799.597434691,124814.362404727,0.00286085181153897,0.0324841363795784,0.0160722153329389,4,386237.568,"E-Light-Telecom Ltd.",38221.101202604,"1.17.18",0.980777795827221,0.976097874323411,0.925129673222903,181,1354,178,0.937611553708222,0,"",1,1,93,1,0,0,0,1,0,0,0,37024,37024
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",121013.600417895,127632.231481263,0.00286085181153897,0.0414221567814314,0.0188065281263292,4,386311.392,"E-Light-Telecom Ltd.",38214.704406155,"1.17.18",0.980777795827221,0.972031484801315,0.925306499038553,181,1466,172,0.937434774372407,0,"",1,1,94,1,0.089513335,0,0,1,0,0,0,37017,37017
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",120569.714232851,126379.073742153,0.00859459292236169,0.0121859250266711,0.0100761033311666,3,388936.729,"RELIABLESITE",42285.823385692,"1.17.16",0.942194952596656,0.985015115641323,0.931594797645772,439,943,121,0.937334845945566,0,"",1,1,95,1,0,0,0,1,0,0,0,37013,37013
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",90098.88784261,96719.7610850448,0.00286085181153897,0.044699563427029,0.0177864066743777,4,386123.216,"E-Light-Telecom Ltd.",15208.579482002,"1.17.18",0.980777795827221,0.973548579404942,0.924855773330306,181,1429,180,0.937204761874034,0,"",1,1,96,1,0,0,0,1,0,0,0,37008,37008
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",163633.735771032,216125.290563244,0.0294955794026076,0.0121086859210536,0.0121086859210536,0,400604.5,"AS-CHOOPA",42055.617692492,"1.17.18",0.801550394507117,0.981992318627649,0.959541849063799,636,1109,54,0.936962430636913,0,"",1,1,97,1,2.765088631,0,0.00000239572411160561,1,0,0,3,36999,37002
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",68996.498879517,74441.6760719703,0.00409635108440712,0.0352876676986584,0.017260227735482,5,386622.528,"JSC ER-Telecom Holding",0,"1.17.18",0.972464013632456,0.97433109723869,0.926051742820763,223,1415,162,0.936905888670095,0,"",1,1,98,1,0,0,0,1,0,0,0,36997,36997
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",115245.442002964,121341.146301352,0.00286085181153897,0.0400935643966042,0.0167419844118433,4,385864.354,"E-Light-Telecom Ltd.",36942.966063988,"1.17.18",0.980777795827221,0.975101813458954,0.924235738053287,181,1386,182,0.936847291203559,0,"",1,1,99,1,0,0,0,1,0,0,0,36994,36994
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",76602.197039735,121704.266938284,0.00239002239493117,0.0100282485875706,0.00714127112204128,5,384991.043,"PERFECT-INTERNATIONAL",0,"1.17.16",0.983946047971537,0.989379711737696,0.922143953133877,166,654,187,0.93682394915535,0,"",1,1,100,1,44.502101078,21.51742803,0.0000359358616740841,1,0.00000251511890371333,3,45,36993,37041
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",271355.032634076,277960.177250236,0.000724161067326287,0.0117949342123923,0.0117949342123923,5,384310.643,"Serverius Holding B.V.",38815.714089211,"1.17.18",0.995155773908677,0.982458920935814,0.920514235359606,98,1095,193,0.936762524796095,0,"",1,1,101,1,0,0,0,1,0,0,0,36991,36991
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",87845.206975018,137373.334471362,0.00379745212518069,0.00965907560384305,0.00933492157125468,5,385804.545,"Inetcom LLC",58809.141331102,"1.17.16",0.974475330757299,0.986117379343471,0.924092481453697,219,868,183,0.936614835030387,0,"",1,1,102,1,0,0,0,1,0,0,0,36985,36985
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",198950.193327747,206116.426861184,0.000537002361793752,0.0122149881178509,0.0122149881178509,5,383907.902,"RL5-AS",41962.533463238,"1.17.17",0.99641518113604,0.98183422912879,0.919549576091341,86,1118,195,0.936166180947252,0,"",1,1,103,1,11.881740838,1.708140145,0.00000958289644642242,1,0.000000251511890371333,0,12,36967,36979
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",135385.443041537,140890.775852422,0.00859459292236169,0.0187803056816505,0.0160425221432878,3,388647.885,"RELIABLESITE",37889.047307804,"1.17.17",0.942194952596656,0.976142033161261,0.930902948438259,439,1353,123,0.93612010944132,0,"",1,1,104,1,104.486236569,0,0.0000830517692023277,1,0,0,104,36966,37070
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",317282.7684638,322200.188619166,0.00234802076298407,0.0133755021305829,0.0133755021305829,5,384803.702,"TIER-NET",179.166110117,"1.17.18",0.984228680610423,0.980108346840185,0.921695227446708,165,1200,188,0.935809075579086,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",80638.630817446,130031.916131463,0.00172924850985434,0.0177988728750924,0.0138741607721499,5,384403.232,"Fiord Networks, UAB",46165.028615935,"1.17.16",0.9883924529846,0.979366756382768,0.920736007756729,155,1235,189,0.935654749224558,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",253307.299969646,258948.814354824,0.0154735619041071,0.0150060485860889,0.0150060485860889,3,392184.013,"Latitude.sh LTDA",45976.949119794,"1.17.18",0.895905771295877,0.977683446134608,0.939372805366092,487,1303,89,0.935632541722099,0,"",1,1,107,0,1046.121751656,1505.919166836,0.000835309140246488,1,0.000172998261927082,216,1044,0,1260
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",59277.409762482,70202.9892119908,0.00409635108440712,0.0151699178014967,0.0115274702954764,4,385553.065,"JSC ER-Telecom Holding",41890.398965136,"1.17.17",0.972464013632456,0.982856685402233,0.923490127800149,223,1079,184,0.935591230051434,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",83282.973279404,87045.466242629,0.000539940574414162,0.0176968864468865,0.0115146197552428,6,383538.454,"LLC SETEL",3.473811169,"1.17.17",0.996395409647457,0.982875796347508,0.918664661376072,87,1076,198,0.935562556107934,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",82830.840360206,87237.3419921762,0.00613931686819023,0.0145151828847481,0.0107692627195348,4,386603.712,"PERFECT-INTERNATIONAL",13335.976731871,"1.17.18",0.958716718971326,0.983984269396952,0.926006674082314,327,1006,164,0.935498803704826,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",66742.858021058,78097.0237067497,0.000203425891569863,0.0122664576802508,0.0101207424425121,5,383060.384,"SYNLINQ",0,"1.17.17",0.998659846252112,0.984948729668552,0.917519571463747,30,945,200,0.935189548985404,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",29252.141773119,74499.2264318531,0.000452662553218807,0.00277777777777778,0.00277777777777778,5,382714.91,"Netorn LLC",3.512158434,"1.17.18",0.996982711052276,0.995868970632193,0.91669208010815,73,237,205,0.935135014909095,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",11623.788893532,17637.842147237,0.00013421411767295,0.02,0.00646236050557712,5,382675.96,"Blacknight Internet Solutions Limited",0,"1.17.16",0.999125578305646,0.990389367627799,0.916598785711754,16,592,211,0.93497141395051,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",63974.839442614,70327.9241742562,0.00516528024675209,0.0457350193665983,0.019763237225798,10,386246.69,"HVC-AS",0,"1.17.16",0.965271096216375,0.970608695182228,0.925151522554968,261,1508,176,0.934820470243436,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",66238.199629534,99256.0899068482,0.000452662553218807,0.00635284255973911,0.0060070440972411,5,382681.565,"Netorn LLC",38789.56012296,"1.17.18",0.996982711052276,0.991066500791412,0.916612211002942,73,546,208,0.934704156378876,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",15141.549092345,16367.6134119612,0.0154735619041071,0.0142857142857143,0.00191130378959747,3,390762.657,"Latitude.sh LTDA",0,"1.17.17",0.895905771295877,0.997157565249174,0.935968323977546,487,170,95,0.934511719047415,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",69002.310998055,73276.335537562,0.00135009837187403,0.0245879711533736,0.0186925198538167,5,383860.902,"SERVER-MANIA",0,"1.17.18",0.990943787279573,0.972201034549207,0.919437000054611,129,1463,197,0.934496816127267,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",114177.871056286,162167.979836698,0.000422593230420966,0.00974033226301828,0.00974033226301828,5,382679,"Ukrchermetavtomatika LLC",32929.569994451,"1.17.18",0.997185050143828,0.98551446449294,0.916606067225619,69,906,209,0.93430347977206,0,"",1,1,118,0,129.330053219,7000,0.000103016136799041,1,0.00080408351351715,1005,129,0,1134
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",57756.215713025,62811.7234264985,0.00828903959295616,0.00966621098200046,0.00530064126931657,4,386763.264,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944251047557898,0.992117042289368,0.926388838588958,377,476,147,0.934192886407288,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",24210.13208962,65399.427515015,0.00165833789919331,0.0699074074074074,0.00861577401324372,5,383210.567,"Amarutu Technology Ltd",0,"1.17.16",0.988869616658654,0.987186874428966,0.917879295015325,153,808,199,0.93413223522304,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",70918.02310179,73223.8408927189,0.000383490297067216,0.00998058482326218,0.00947452995050776,5,382468.1,"Korea Telecom",394.194698076,"1.17.16",0.99744817718746,0.985909757870184,0.91610091220123,55,879,234,0.93398578725057,0,"",1,1,121,0,0.575078641,0,0.000000798574703868535,1,0,0,1,0,1
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",199053.912861285,202038.950635542,0.00122818275736924,0.00500244627722135,0.00500244627722135,5,382587.42,"I P House Limited",43421.981964001,"1.17.16",0.991764168066023,0.992560509106453,0.916386711620434,116,448,224,0.933842766264834,0,"",1,1,122,0,6.847296419,0,0.00000559002292707975,1,0,0,7,0,7
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",230578.179762135,236503.436592911,0.00116264815964586,0.00770401079944761,0.00770401079944761,5,382672.635,"M247 Europe SRL",37790.222364684,"1.17.16",0.992205156080876,0.98854282184953,0.916590821555964,106,708,213,0.933758565351609,0,"",1,1,123,0,5.069998616,1.675979774,0.00000399287351934268,1,0.000000251511890371333,0,5,0,5
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",22771.902878511,53113.9103542668,0.00150633246573708,0.00454545454545454,0.00419603737002373,5,382556.545,"HostCircle B.V.",0,"1.17.17",0.989892474457059,0.993759776702566,0.916312758745242,141,365,228,0.933590177928392,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",30868.142605353,31944.2269626982,0.0000832248393568512,0.0292106851481852,0.0131991594385413,5,382254.065,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.17.16",0.999468689599596,0.980370598502449,0.915588248115669,9,1189,241,0.933476189142948,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",58460.674002127,68702.5510710603,0.000178962676457426,0.00785714285714285,0.00714985719382155,5,381767.095,"K4X OU",0,"1.17.16",0.998824461356868,0.989366942784412,0.91442184061341,24,655,251,0.933171867048635,0,"",1,1,126,0,0.000000001,1.005142668,0,1,0.000000125755945185666,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",75871.830803622,81126.3907087151,0.000389477090744275,0.0166097308488613,0.0131357242114243,5,382248.013,"DATAWAGON",0,"1.17.18",0.997407891531475,0.980464937505472,0.915573752154514,60,1184,242,0.933155249393351,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",132820.600921461,172912.538477951,0.0245383301190888,0.0116133890053166,0.0114916889275808,5,395430.27,"AS-CHOOPA",38939.65005084,"1.17.18",0.83490815661462,0.982909898399608,0.947148353180249,620,1070,76,0.932631518725488,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",77992.538956725,106632.823375975,0.000277706105823449,0.0819966577721064,0.0258987558224344,5,382642.805,"Blix Solutions AS",130.520414608,"1.17.16",0.998160008222057,0.961484132478834,0.916519371701163,38,1664,216,0.932538297379583,0,"",1,1,129,0,3.128397207,0,0.00000239572411160561,1,0,0,3,0,3
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",225309.185529471,269329.814357917,0.00122818275736924,0.0149978515040274,0.0149978515040274,5,382466.39,"I P House Limited",43448.342098251,"1.17.16",0.991764168066023,0.97769563659383,0.916096816349681,116,1301,235,0.932476318170976,0,"",1,1,130,0,0.000000001,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",127485.925627769,128147.999810642,0.000333871054217569,0.0313587171059927,0.0205764885991879,5,382072.33,"Wholesale Services Provider",0,"1.17.15",0.997782069393453,0.96939925167175,0.915152950114923,50,1535,246,0.932037914739069,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x",357118.623632382,391240.513676761,0.0294955794026076,0.0207079277860001,0.0207079277860001,0,398456.8,"AS-CHOOPA",43483.240716575,"1.17.16",0.801550394507117,0.969203779181062,0.954397603232226,636,1538,62,0.932021584655196,0,"",1,1,132,0,0.99280434,0,0.000000798574703868535,1,0,0,1,0,1
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",45876.561481925,55335.7455907197,0.000422222161178226,0.0926854063810585,0.0237791422049,5,381838.25,"GOOGLE-CLOUD-PLATFORM",3.018869143,"1.17.18",0.997187547101075,0.964636359475711,0.914592273547314,67,1619,250,0.931148783780846,0,"",1,1,133,0,0.008667638,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",134883.865856138,142434.144572285,0.00150633246573708,0.00642685566466055,0.00642685566466055,5,381291.81,"HostCircle B.V.",40376.477533566,"1.17.16",0.989892474457059,0.990442169382388,0.91328342143007,141,588,257,0.931004717892093,0,"",1,1,134,0,8.845912247,0,0.00000718717233481682,1,0,0,9,0,9
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",211806.791562935,219253.59068958,0.0293746763188845,0.016518065529365,0.016518065529365,1,397568.655,"Latitude.sh LTDA",40426.358461309,"1.17.18",0.802363961885765,0.975434819031582,0.952270287399436,635,1374,72,0.930989662830575,0,"",1,1,135,0,0,42.719985095,0,1,0.00000494640051063621,6,0,0,6
