vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,16953.774861216,50013.5799368545,0.04235187507657378,0.002777777777777779,0.002777777777777779,10,362460.15,WEBNX,0.0,1.17.16
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,66040.115188262,73166.4097175324,0.017803594419509704,0.006077694235588982,0.0030377249196614025,10,362459.61,WorldStream B.V.,0.0,1.17.16
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,147691.690038415,151658.110342736,0.1483340818867609,0.002416835528537653,0.002416835528537653,10,362459.16,LATITUDE-SH,5.384353742,1.17.16
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,16019.246757183,61162.9955343733,0.04235187507657378,0.006708333333333339,0.004706342769811957,10,362458.98,WEBNX,0.0,1.17.16
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,16853.953708939,44277.9305441087,0.04235187507657378,0.0022916666666666584,0.0022916666666666584,10,362458.89,WEBNX,0.0,1.17.16
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,63876.186087138,70999.0720401626,0.09073343753391848,0.018913233309518142,0.014058965826643404,10,362458.71,OVH SAS,0.0,1.17.16
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,15090.173196581,66222.5171464069,0.017803594419509704,0.025815058479532173,0.011672878201730694,10,362458.53,WorldStream B.V.,0.0,1.17.16
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,16943.518767522,62083.7968504281,0.04235187507657378,0.008796850079744812,0.008796850079744812,10,362458.44,WEBNX,0.0,1.17.18
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,17020.9793866,62166.0934723703,0.04235187507657378,0.007904761904761904,0.007904761904761904,10,362458.44,WEBNX,0.0,1.17.16
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,66736.875122043,73877.2670184316,0.04235187507657378,0.027958937198067624,0.00934969725499472,10,362458.44,WEBNX,0.0,1.17.16
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16626.861684247,49697.8249917672,0.04235187507657378,0.023712121212121205,0.009679325885801175,10,362458.08,WEBNX,0.0,1.17.16
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,69392.453874655,73665.3070929903,0.03940763735633782,0.010815850815850814,0.006436269538604966,10,362457.81,IS-AS-1,0.0,1.17.16
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,77942.986842018,85107.4094825665,0.0004436026301440671,0.006851851851851854,0.005379975942231015,10,362457.54,NEXRIL,0.0,1.17.16
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,69058.572941595,73331.9604059003,0.09073343753391848,0.03156608365646398,0.013235891644402429,10,362456.91,OVH SAS,0.0,1.17.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,16780.694038936,49834.7895175427,0.04235187507657378,0.013303571428571437,0.011831695518950597,10,362456.73,WEBNX,0.0,1.17.16
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,54345.010702539,61450.0101772153,0.017803594419509704,0.019020467836257306,0.012262553184063479,10,362456.37,WorldStream B.V.,0.0,1.17.16
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66527.609892758,73663.1015990413,0.04235187507657378,0.002889784946236551,0.002889784946236551,10,362456.01,WEBNX,0.0,1.17.16
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,65972.153243785,73098.355995332,0.017803594419509704,0.019423400673400683,0.01448403107121205,10,362455.56,WorldStream B.V.,0.0,1.17.16
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,66987.675902869,74132.0814515453,0.04235187507657378,0.005735930735930728,0.002912411636453374,10,362455.47,WEBNX,0.0,1.17.16
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,65957.330439407,73083.4848647514,0.017803594419509704,0.0015625,0.0015625,10,362455.38,WorldStream B.V.,0.0,1.17.16
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16036.976121291,21055.7304556456,0.03940763735633782,0.0,0.0,10,362455.38,IS-AS-1,0.0,1.17.16
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,63881.683589614,71004.2163145669,0.09073343753391848,0.0277412560216553,0.020562425775239663,10,362455.29,OVH SAS,0.0,1.17.16
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,72606.077309122,79744.9428204571,0.027820774244684956,0.03332484182484182,0.022138207276162423,10,362455.29,AS-CHOOPA,0.0,1.17.18
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,66078.089132103,73275.9955426956,0.017803594419509704,0.003541666666666665,0.003541666666666665,10,362455.2,WorldStream B.V.,0.0,1.17.16
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,16922.613300526,38444.8387984631,0.04235187507657378,0.0030330882352941125,0.0030330882352941125,10,362455.2,WEBNX,0.0,1.17.16
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,73980.807589077,78257.9314638046,0.03221470163483784,0.04678711484593838,0.014999867119531555,10,362454.75,AS-CHOOPA,666.342211691,1.17.16
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17138.240249633,62277.3438290413,0.04235187507657378,0.0012499999999999955,0.0012499999999999955,10,362454.57,WEBNX,0.0,1.17.16
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,55254.456812113,59506.2733144884,0.005387361521143525,0.010653409090909094,0.0046916823265887135,10,362453.85,HOSTING-SOLUTIONS,0.0,1.17.16
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4088.24371861,4095.6865512786,0.09073343753391848,0.0,0.0,10,362453.85,OVH SAS,0.0,1.17.16
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,16664.012753178,61807.9863260676,0.04235187507657378,0.007026143790849671,0.0033818920248915836,10,362453.76,WEBNX,0.0,1.17.16
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,66028.50438963,73154.8176134515,0.017803594419509704,0.0,0.0,10,362453.22,WorldStream B.V.,0.0,1.17.16
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66391.029676934,73518.087480758,0.04235187507657378,0.012204173141673135,0.008992803104289463,10,362452.95,WEBNX,0.0,1.17.16
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,16610.533163253,21657.9822096082,0.04235187507657378,0.025,0.001911303789597471,10,362452.86,WEBNX,0.0,1.17.16
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,16964.218508733,62156.8247898522,0.04235187507657378,0.00625,0.0035281240903791656,10,362452.59,WEBNX,0.0,1.17.16
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,17423.680301472,69514.5206102734,0.008594592922361689,0.09780947123052386,0.026592302132358785,10,362452.14,RELIABLESITE,0.0,1.17.18
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,14500.563666744,66586.0631069967,0.03940763735633782,0.021781400966183584,0.007866507974878766,10,362452.05,IS-AS-1,0.0,1.17.16
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18094.992395285,18127.9350987946,0.008594592922361689,0.0,0.0,10,362451.96,RELIABLESITE,0.0,1.17.16
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,54280.5592828,61385.4770842645,0.017803594419509704,0.0054458041958041934,0.005434031062324737,10,362451.33,WorldStream B.V.,0.0,1.17.16
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,67142.322765547,74270.7513175822,0.04235187507657378,0.006770833333333326,0.006770833333333326,10,362450.97,WEBNX,0.0,1.17.16
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66554.581225697,73696.8897132193,0.04235187507657378,0.00245215311004785,0.00245215311004785,10,362450.88,WEBNX,0.0,1.17.18
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66669.194950864,73814.6189965375,0.04235187507657378,0.0030448717948717953,0.0030448717948717953,10,362450.79,WEBNX,0.0,1.17.16
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,16740.478671314,49792.2475125243,0.04235187507657378,0.002786377708978327,0.002786377708978327,10,362450.61,WEBNX,0.0,1.17.16
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22671.936409467,27768.348505147,0.09073343753391848,0.0,0.0,10,362450.16,OVH SAS,0.0,1.17.16
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16678.628747411,49733.6160332444,0.04235187507657378,0.013539178213091252,0.009290605575851724,10,362449.26,WEBNX,0.0,1.17.16
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1589905.182847401,1592799.2063826,0.1483340818867609,0.014058115163660002,0.014058115163660002,10,362449.08,LATITUDE-SH,0.0,1.17.18
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14392.54084626,58307.7641895929,0.04235187507657378,0.021206212370005473,0.018204221806484087,10,362448.99,WEBNX,0.0,1.17.16
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,17093.543596422,38619.941681487,0.04235187507657378,0.011904761904761908,0.00646236050557712,10,362448.63,WEBNX,0.0,1.17.16
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,65958.074222083,73084.250645356,0.017803594419509704,0.011517857142857146,0.004340880573222765,10,362448.54,WorldStream B.V.,0.0,1.17.16
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,66525.338357154,73616.7805995556,0.04235187507657378,0.013437001594896336,0.005315226272923308,10,362448.45,WEBNX,0.0,1.17.16
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17583.963900275,27896.756573484,0.09073343753391848,0.012361111111111111,0.007712360505577116,10,362448.18,OVH SAS,0.0,1.17.16
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65963.253991048,73089.4178245699,0.017803594419509704,0.0047619047619047675,0.0047619047619047675,10,362448.0,WorldStream B.V.,0.0,1.17.16
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,17139.799461151,38666.6897631839,0.04235187507657378,0.039791666666666656,0.01152909621219896,10,362447.91,WEBNX,0.0,1.17.16
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,16295.969749738,48439.6220985119,0.04235187507657378,0.004261363636363635,0.004261363636363635,10,362447.82,WEBNX,0.0,1.17.16
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,78826.205677601,83113.1421888431,0.09073343753391848,0.0057298951048951,0.0057298951048951,10,362447.37,OVH SAS,0.0,1.17.16
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66968.860028863,74072.8881140172,0.004096351084407116,0.007499999999999995,0.007499999999999995,10,362447.1,JSC ER-Telecom Holding,0.0,1.17.16
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,16590.652878331,26899.2734753399,0.04235187507657378,0.003703703703703709,0.003703703703703709,10,362446.56,WEBNX,0.0,1.17.16
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,16606.983636889,49687.3177235539,0.04235187507657378,0.012901583710407238,0.00869921044993471,10,362446.47,WEBNX,0.0,1.17.16
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66754.967845498,73910.87355705,0.04235187507657378,0.008221383879278621,0.008221383879278621,10,362446.38,WEBNX,0.0,1.17.16
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65973.602895614,73099.7956942162,0.017803594419509704,0.009903381642512078,0.008543863456980253,10,362446.2,WorldStream B.V.,0.0,1.17.16
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,67077.031781099,74205.3678916017,0.04235187507657378,0.006331908831908839,0.004629632490965601,10,362446.11,WEBNX,0.0,1.17.16
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,16795.680444552,61985.6071701739,0.04235187507657378,0.008184523809523803,0.007504027172243783,10,362445.93,WEBNX,0.0,1.17.18
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,66293.947315301,73420.7347390957,0.017803594419509704,0.039714285714285716,0.018529082668543688,10,362445.84,WorldStream B.V.,0.0,1.17.16
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,2730.662585871,20946.0679467542,0.042488479620436795,0.0,0.0,10,362445.66,AS-CHOOPA,0.0,1.17.18
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,66463.334097251,73602.5427663086,0.04235187507657378,0.00952797202797202,0.004859726445101294,10,362445.66,WEBNX,0.0,1.17.16
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,63881.720859471,71004.1739990812,0.09073343753391848,0.01117307692307692,0.009132457926422288,10,362445.57,OVH SAS,0.0,1.17.16
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,85467.358283246,89761.6215369174,0.09073343753391848,0.0017261904761904701,0.0017261904761904701,10,362445.12,OVH SAS,0.0,1.17.16
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66887.512182151,74015.4395928225,0.04235187507657378,0.001967592592592593,0.001967592592592593,10,362444.94,WEBNX,0.0,1.17.16
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,63696.916944196,70819.0481406198,0.09073343753391848,0.013768846096432297,0.010700504122014414,10,362443.86,OVH SAS,0.0,1.17.16
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,12861.664158341,12885.0786379072,0.09073343753391848,0.0,0.0,10,362443.5,OVH SAS,0.0,1.17.16
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,16626.099759056,49724.8612453136,0.04235187507657378,0.001041666666666663,0.001041666666666663,10,362443.5,WEBNX,0.0,1.17.16
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,14511.577318405,36072.0113938217,0.04235187507657378,0.039333333333333345,0.0049994367992390945,10,362442.96,WEBNX,0.0,1.17.16
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,79967.32216519,84255.0125224584,0.09073343753391848,0.013723133484162897,0.0104927196370495,10,362441.79,OVH SAS,0.0,1.17.16
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,16767.45818954,50118.7201049087,0.04235187507657378,0.012202380952380954,0.010968600280855351,10,362441.34,WEBNX,0.0,1.17.16
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,17230.287083401,62373.0506430268,0.04235187507657378,0.022846121057118494,0.01733657779365895,10,362441.34,WEBNX,0.0,1.17.16
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,16618.403157351,49676.8331560411,0.04235187507657378,0.006458333333333332,0.0034885822501763857,10,362440.89,WEBNX,0.0,1.17.16
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,65996.810247002,73123.051803292,0.017803594419509704,0.012483401064468502,0.012483401064468502,10,362440.89,WorldStream B.V.,0.0,1.17.16
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,15888.234141604,49036.9031969556,0.04235187507657378,0.008942307692307683,0.007209381003345361,10,362439.54,WEBNX,0.0,1.17.16
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,66660.775903627,73707.6684302316,0.04235187507657378,0.0026388888888888794,0.0026388888888888794,10,362438.64,WEBNX,0.0,1.17.16
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,66523.765798049,73664.465436639,0.04235187507657378,0.01632282913165265,0.00997713565440046,10,362438.28,WEBNX,0.0,1.17.16
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66424.029972177,73574.9044837302,0.04235187507657378,0.012108395989974952,0.012108395989974952,10,362438.01,WEBNX,0.0,1.17.16
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,66596.131121177,73636.6785194429,0.04235187507657378,0.003703703703703709,0.001998009436478622,10,362437.92,WEBNX,0.0,1.17.16
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,66863.966449127,73991.946327744,0.04235187507657378,0.01318143067503682,0.012164100219961445,10,362437.56,WEBNX,0.0,1.17.16
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,16495.012797699,61638.2159935822,0.04235187507657378,0.008116883116883111,0.007099552661807736,10,362437.29,WEBNX,0.0,1.17.18
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,16530.538557804,43910.4285240914,0.04235187507657378,0.0037499999999999977,0.0029719354459771833,10,362436.93,WEBNX,0.0,1.17.16
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,15894.528093014,37216.3735875409,0.04235187507657378,0.0013157894736842146,0.0013157894736842146,10,362436.84,WEBNX,0.0,1.17.16
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66586.702618497,73598.7664824422,0.04235187507657378,0.007056425649103004,0.006673482704629243,10,362436.75,WEBNX,0.0,1.17.16
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,65974.239209788,73100.4289225769,0.017803594419509704,0.015312177502579983,0.007527560889618259,10,362436.12,WorldStream B.V.,0.0,1.17.16
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,66575.672650533,73703.0400650174,0.1483340818867609,0.029722222222222216,0.01482521969661244,10,362436.12,LATITUDE-SH,0.0,1.17.18
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66417.200186062,73564.665877304,0.04235187507657378,0.004400252525252513,0.004400252525252513,10,362435.22,WEBNX,0.0,1.17.16
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,13252.751267695,13276.8776160524,0.09073343753391848,0.0,0.0,10,362435.04,OVH SAS,0.0,1.17.16
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,66176.903613714,73303.4733321562,0.017803594419509704,0.011805555555555559,0.003575287897057537,10,362434.23,WorldStream B.V.,0.0,1.17.16
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,16052.636653888,16081.856242177,0.09073343753391848,0.04583333333333334,0.005773315830602648,10,362434.23,OVH SAS,0.0,1.17.16
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,16643.297426697,68732.665907507,0.008289039592956156,0.009472288147424257,0.005811097674776111,10,362433.42,MEVSPACE sp. z o.o.,0.0,1.17.16
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,66000.617606191,73126.8718313403,0.017803594419509704,0.005632411067193676,0.00266423498231805,10,362433.24,WorldStream B.V.,0.0,1.17.16
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14566.948397164,14599.4060332399,0.09073343753391848,0.0,0.0,10,362432.79,OVH SAS,0.0,1.17.16
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,65998.943427816,73125.1859239075,0.017803594419509704,0.009402252337034945,0.006854807228059025,10,362432.79,WorldStream B.V.,0.0,1.17.16
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,15666.152242157,48726.7909684066,0.1483340818867609,0.0,0.0,10,362432.61,LATITUDE-SH,0.0,1.17.18
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,16856.969023101,49916.8550715562,0.04235187507657378,0.0,0.0,10,362432.43,WEBNX,0.0,1.17.16
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,11221.788361782,38516.1272915138,0.04235187507657378,0.00726190476190477,0.00726190476190477,10,362431.17,WEBNX,0.0,1.17.16
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,67069.949366073,74207.5542459092,0.05831273085933054,0.003356481481481477,0.003356481481481477,10,362431.08,PACKET,3.030282987,1.17.16
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,16621.199193847,49698.2680505996,0.04235187507657378,0.01831841432225063,0.011736387138251553,10,362430.0,WEBNX,0.0,1.17.16
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,16276.895728685,49434.937874456,0.04235187507657378,0.012703634085213033,0.010649671455236768,10,362429.91,WEBNX,0.0,1.17.16
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,65997.230128438,73123.4536714258,0.017803594419509704,0.006555555555555559,0.006555555555555559,10,362428.92,WorldStream B.V.,0.0,1.17.16
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,65997.457294173,73123.6743025795,0.017803594419509704,0.021626984126984126,0.013300876720220909,10,362428.47,WorldStream B.V.,0.0,1.17.16
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,48979.3517454207,0.008289039592956156,0.023032884142723975,0.01284779737740444,10,362427.66,MEVSPACE sp. z o.o.,0.0,1.17.16
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,15784.712698148,15813.4438559324,0.04235187507657378,0.003125,0.0017219354459771879,10,362427.3,WEBNX,0.0,1.17.16
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,67604.481834203,74736.437033555,0.0824539190729638,0.01428571428571428,0.012421741508922484,10,362426.94,MEVSPACE sp. z o.o.,585.619439435,1.17.18
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,16928.83433498,62069.9498135877,0.04235187507657378,0.0032352941176470584,0.0032352941176470584,10,362426.31,WEBNX,0.0,1.17.16
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,64736.933783616,71860.8635057008,0.017803594419509704,0.0,0.0,10,362426.13,WorldStream B.V.,0.0,1.17.16
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66769.151736784,73896.8793375843,0.04235187507657378,0.00726190476190477,0.00726190476190477,10,362426.13,WEBNX,0.0,1.17.16
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,65971.478463445,73097.6482488447,0.017803594419509704,0.014271672771672761,0.006212604314939729,10,362425.41,WorldStream B.V.,0.0,1.17.16
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,12999.717441835,19007.2902308325,0.09073343753391848,0.0,0.0,10,362424.96,OVH SAS,0.0,1.17.18
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,59278.435711045,65934.3922121786,0.03940763735633782,0.008333333333333337,0.00646236050557712,10,362424.69,IS-AS-1,0.0,1.17.16
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,16605.19383529,38130.7326670453,0.04235187507657378,0.001925925925925931,0.001925925925925931,10,362424.15,WEBNX,0.0,1.17.16
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,16585.553849111,38114.2644000364,0.04235187507657378,0.015277777777777779,0.004355056238356693,10,362423.25,WEBNX,0.0,1.17.16
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,65973.309463891,73099.5102147939,0.017803594419509704,0.027370984278879008,0.011501447433186204,10,362422.8,WorldStream B.V.,0.0,1.17.16
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17050.069118456,27429.1272095043,0.04235187507657378,0.002631578947368418,0.002631578947368418,10,362422.53,WEBNX,0.0,1.17.16
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65970.977265257,73097.1502152006,0.017803594419509704,0.006083333333333341,0.003994637122930808,10,362420.73,WorldStream B.V.,0.0,1.17.16
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,90696.784191857,105175.6567050912,0.09073343753391848,0.03181607150405591,0.021296365849647225,10,362420.73,OVH SAS,0.0,1.17.18
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,66305.245461433,73438.1321302252,0.08169073947714384,0.01743682121971595,0.009132858589739681,10,362419.38,UAB Cherry Servers,0.0,1.17.18
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,54685.675407582,59543.0169095424,0.0015844544070025546,0.0,0.0,10,362419.38,OOO Network of data-centers Selectel,0.0,1.17.16
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,16181.364485367,68269.9170231555,0.03940763735633782,0.005848861283643902,0.00266423498231805,10,362419.29,IS-AS-1,0.0,1.17.16
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,16849.714198611,44189.2172323563,0.04235187507657378,0.004166666666666663,0.004166666666666663,10,362418.93,WEBNX,0.0,1.17.16
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,65971.880736193,73098.0651960158,0.017803594419509704,0.0011363636363636354,0.0011363636363636354,10,362418.66,WorldStream B.V.,0.0,1.17.16
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65995.788871027,73122.0316765626,0.017803594419509704,0.00930735930735931,0.0034885822501763857,10,362418.03,WorldStream B.V.,0.0,1.17.16
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,3372.298279136,9317.4581728156,0.09073343753391848,0.0,0.0,10,362416.95,OVH SAS,0.0,1.17.16
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,16194.15953069,68282.7514936889,0.03940763735633782,0.01658441668203331,0.008429705578549615,10,362416.05,IS-AS-1,0.0,1.17.16
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,104579.691868533,111306.9020054445,0.04235187507657378,0.011685970279720282,0.010827169464883823,10,362412.54,WEBNX,0.0,1.17.16
