"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",67245.852111527,67937.4309162852,0.00049403559748195,0.0262053571428571,0.00645649853255565,10,362657.25,"TerraHost AS",0,"1.16.18",0.996703413825489,0.992075196435309,0.869849783915069,76,276,1329,0.898767681787459,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",48479.764620242,49204.7985857025,0.0102079795954681,0.00138888888888888,0.00138888888888888,10,367593.48,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.99829525685445,0.881689554383893,341,45,414,0.898381522300726,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",47089.104981594,61726.4297394435,0.00111234088521466,0.161624702290463,0.028760863161183,10,363906.99,"Link Telecom Service Ltd",0,"1.17.2",0.992577604524388,0.964698483279431,0.872847341716408,124,1764,1286,0.89833285457633,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",67191.445416174,67883.0833606314,0.0102079795954681,0.0115625,0.00610895525041698,10,367753.05,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.992501776295474,0.882072290231637,341,250,324,0.898230282140608,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",67210.730098744,67908.2135766191,0.0102079795954681,0.0021286231884058,0.0021286231884058,10,367512.84,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.997387295831277,0.881496135703928,341,62,497,0.898162895545124,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",69054.456196307,69590.3832729489,0.0102079795954681,0.00910973084886129,0.00651270560221937,10,367724.07,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.992006207031255,0.882002780393524,341,281,347,0.898138692321735,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",67213.326874412,67904.958553554,0.00979784001536108,0.0197255960413855,0.0100620748299258,10,367573.95,"RELIABLESITE",0,"1.16.17",0.934621261910409,0.987649657770646,0.881642710797339,305,600,431,0.897947637658835,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",67205.345986512,67902.722789087,0.00333594008815825,0.14279071773637,0.0289491640014976,10,364898.52,"JSC ER-Telecom Holding",0,"1.16.18",0.977740037297575,0.964467359991315,0.875225571177547,219,1780,1221,0.897861780489379,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",63828.747585367,64526.3820708412,0.0102079795954681,0.0140036231884058,0.00979741700868753,10,367703.64,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.98797450276745,0.881953778116346,341,573,359,0.897790867165151,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",67239.057683456,67882.8762025976,0.0102079795954681,0.017797385620915,0.0130120119483001,10,367731.36,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.984028860511352,0.882020265787584,341,836,338,0.897538500584865,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",67179.442612113,67876.7940672208,0.000339551725533519,0.0562463352565907,0.0195351709398012,10,362573.55,"JSC Ukrtelecom",0,"1.16.17",0.997734249253231,0.976022236895125,0.869649025686979,44,1263,1335,0.897536999405491,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",65901.342972506,66601.4165276669,0.00351122075163862,0.0848228961441036,0.0242434663092565,10,364577.22,"Amarutu Technology Ltd",0,"1.16.18",0.976570429652228,0.970243204229147,0.874454918624559,238,1534,1249,0.897533326906092,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",68388.99673149,69104.4092110415,0.000342986730796629,0.0409354268022999,0.0132855054487447,10,362155.41,"DEDICATED",2.127415903,"1.16.18",0.997711328251349,0.983693170468783,0.868646098022783,51,860,1350,0.897352062092255,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",65098.477378224,65799.8704996422,0.0102079795954681,0.00763888888888888,0.00313968972920349,10,367114.86,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.996146297527591,0.880541562709723,341,95,838,0.897333147218529,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",60912.353151885,61567.46559684,0.0102079795954681,0.0186959779126962,0.012247948285356,10,367569.99,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.984966683761713,0.88163321255859,341,782,434,0.897312907581821,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",67231.405936531,67930.6040540381,0.000624399246694384,0.101647105384234,0.027198363161183,10,362951.55,"Eurotranstelecom Ltd",0,"1.17.2",0.995833527109142,0.966616319318175,0.870555675749318,92,1704,1320,0.897218471617664,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",67243.006619115,67934.5452721568,0.0102079795954681,0.00930555555555556,0.00782382331634158,10,367243.74,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.990396921397221,0.880850687207168,341,392,748,0.89712867559115,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20955.602608843,27821.0361080032,0.0804452853831256,0.04,0.00508504301927937,5,406160.425,"UAB Cherry Servers",0,"1.16.18",0.463207070603312,0.993758541593001,0.974194112818928,1411,181,29,0.897085677768378,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",50202.488486393,50924.4318025817,0.0102079795954681,0.0383470695970696,0.0139522779734089,10,367511.85,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.982874763827218,0.88149376114424,341,906,499,0.897044720345052,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",67749.553823736,68446.4411641672,0.000171047703722025,0.0699135092633545,0.0268240719517115,10,362495.61,"PVimpelCom",0,"1.16.18",0.998858637923774,0.967075729987301,0.869462083078888,21,1666,1339,0.896877987432594,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",58715.429685676,59374.4835042496,0.00979784001536108,0.0222222222222222,0.00545638069372661,10,366744.15,"RELIABLESITE",0,"1.16.18",0.934621261910409,0.993302756137259,0.879652398041444,305,192,985,0.896851481567117,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",19509.898882361,51654.9253037978,0.00979784001536108,0.0359128371628372,0.0145879019322141,10,367171.2,"RELIABLESITE",0,"1.16.18",0.934621261910409,0.982094589404636,0.880676696742824,305,949,803,0.896777236973361,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",68129.638042118,68825.6545875644,0.0102079795954681,0.0107142857142857,0.00545638069372661,10,366846.3,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.993302756137259,0.879897409427338,341,192,953,0.896618910740515,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",67298.530835004,67990.1233668909,0.0102079795954681,0.0105978260869565,0.00958424217896477,10,367043.76,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.988236156764886,0.880371026150378,341,555,872,0.896593492883441,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",81542.282436677,99246.5643777013,0.000248195007528245,0.128454920485226,0.0189634114276459,8,361641.788,"24SHELLS",0,"1.16.17",0.998343851668644,0.976724023133785,0.867414152471677,30,1230,1369,0.895965634706757,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",65296.32772908,65997.2746409096,0.00979784001536108,0.0342201090962701,0.0178470503919617,10,366876.27,"RELIABLESITE",0,"1.16.17",0.934621261910409,0.978094261486735,0.879969293825137,305,1162,934,0.895925363350687,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",68196.72012736,68892.9093781899,0.0102079795954681,0.00548768225238813,0.00548768225238813,10,366449.67,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.993264336132606,0.87894607446907,341,204,1057,0.895884159233797,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",68210.537244633,68852.6219338156,0.00611714900587073,0.0296323529411765,0.0148921535400353,10,364589.55,"HVC-AS",0,"1.16.17",0.959181668400096,0.981721146397707,0.874484492686116,262,972,1248,0.895763800773774,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",67970.675812091,68666.9160486075,0.0102079795954681,0.0169969040247678,0.00907539785554519,10,366554.25,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.988860719953088,0.87919691431965,341,515,1031,0.895738373258896,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",68181.040005195,68871.0557587255,0.0102079795954681,0.0180140217969165,0.0112163017949535,10,366640.92,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.986232942205577,0.879404796226801,341,696,1011,0.895696145668434,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",50108.77012316,50813.9194180026,0.000296750969369925,0.0223707664884136,0.00778546374776909,10,360930.42,"Limnet , LLC",0,"1.16.18",0.998019848877523,0.990444004509566,0.86570790421362,37,389,1388,0.895658672646217,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",68312.300172272,69007.9433894083,0.00979784001536108,0.0181461085578396,0.0122192468152142,10,366420.15,"RELIABLESITE",0,"1.16.18",0.934621261910409,0.985001912378547,0.878875269416583,305,778,1062,0.895615163874246,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",67230.854932053,67922.3840885254,0.00979784001536108,0.0575230544309492,0.0195737725736229,10,366760.08,"RELIABLESITE",0,"1.16.17",0.934621261910409,0.975974856668247,0.8796906068655,305,1270,981,0.895547957626466,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",70888.641975026,71573.7426577566,0.00979784001536108,0.0528133626639061,0.0219922644927789,10,366811.02,"RELIABLESITE",0,"1.16.18",0.934621261910409,0.973006363252588,0.879812788754853,305,1402,969,0.895413598047841,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",66656.569329273,67349.2949315815,0.0102079795954681,0.0355650569237526,0.02168342309583,10,366998.22,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.973385439835835,0.880261796404773,341,1384,892,0.895367107161509,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",67964.726067509,68655.4224885235,0.0102079795954681,0.0197315403894351,0.0123553330146751,10,366514.38,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.984834878127218,0.87910128432498,341,789,1044,0.895355131584083,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",66977.687869023,67622.1031817115,0.0102079795954681,0,0,10,365752.71,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,1,0.877274384449368,341,1,1154,0.895116371823827,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",63811.353595618,64509.0920955303,0.00979784001536108,0.0792709208949618,0.0270606848244618,10,366877.71,"RELIABLESITE",0,"1.16.17",0.934621261910409,0.966785307782762,0.879972747730137,305,1689,933,0.895058100684996,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",67252.859077282,67944.4043903355,0.00049403559748195,0.0266258751194813,0.0120446984960994,10,360932.13,"TerraHost AS",0,"1.16.18",0.996703413825489,0.985216155614963,0.865712005725807,76,764,1387,0.895057156963386,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",71794.608892891,72912.5432825827,0.0102079795954681,0.0304385964912281,0.00663807666649192,10,366048.9,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.991852324698278,0.877984809533929,341,287,1121,0.895036108404125,1,"SLOW_VOTER",0,0,270,0,0,0,0,0,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",66551.855501501,67250.5328296762,0.0102079795954681,0.0416492620439989,0.0190386082039424,10,366527.34,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.976631725477734,0.879132369469974,341,1232,1036,0.894748031491811,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",67918.802513341,68615.1580405066,0.0102079795954681,0.0320670995670996,0.0144160969307042,10,366251.13,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.982305465451696,0.87846986731728,341,934,1090,0.894674855987735,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",539489.904311383,545860.858459925,0.00281858195581686,0.0567601699047026,0.0567601699047026,10,364270.05,"M247 Europe SRL",3.481971446,"1.16.17",0.981192249395327,0.930331712378594,0.873718157514378,205,1959,1269,0.894607522024079,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",246785.451304417,295323.557403629,0.00126521130768588,0.0300950420796701,0.0300950420796701,9,362037.403,"Netwise Hosting Ltd",6.747289724,"1.16.18",0.991557535274765,0.963060891975747,0.868363052906629,143,1846,1354,0.894600499353197,0,"",1,1,274,0,5.860599596,0,0.00000749701056703639,1,0,0,9,0,9
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",49028.699213912,49758.5759432623,0.0102079795954681,0.0331453634085213,0.0133343566125588,10,366151.5,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.983633209814385,0.878230900265135,341,864,1105,0.894593169360138,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",68066.315606561,68762.3308901926,0.00979784001536108,0.00436355311355311,0.00436355311355311,10,365431.41,"RELIABLESITE",0,"1.16.18",0.934621261910409,0.994644109172388,0.876503731896381,305,142,1178,0.894532611689001,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",50110.943640691,50840.7833586483,0.00333594008815825,0.056968031968032,0.0187461185611015,10,362545.74,"JSC ER-Telecom Holding",0,"1.16.18",0.977740037297575,0.976990731671654,0.869582322146679,219,1214,1336,0.894484155979507,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",67680.523382399,68377.2876658398,0.0102079795954681,0.0483429887106358,0.0194981864149594,10,366360.84,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.97606763225808,0.878733011704421,341,1261,1070,0.894397441424488,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",36951.780869167,72021.8820794149,0.00150913909479291,0.290724935290153,0.0318289525852479,10,362129.67,"Hostkey B.v.",0,"1.16.18",0.989929861126071,0.960932664100193,0.868584359470919,150,1864,1352,0.89435661392781,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",69345.929275888,69986.1373973812,0.0102079795954681,0.0188983118330944,0.0126025566720611,10,365948.73,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.984531432085768,0.877744547267409,341,809,1134,0.894288145690456,1,"SLOW_VOTER",0,0,280,0,0,0,0,0,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",67197.005737301,67894.901839468,0.00166281029599817,0.0711614262930053,0.025242151608899,10,361810.98,"Cosmonova LLC",0,"1.16.17",0.988904448463713,0.969017402847376,0.867819967120743,157,1590,1362,0.894232766998633,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",109194.934647521,109807.208272622,0.0121216189831943,0.0829406260327313,0.0237890127140421,7,367541.766,"Inetcom LLC",36565.467046284,"1.16.17",0.91911521810097,0.970801007418164,0.881565516020603,409,1503,463,0.894206661832779,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",67855.243936554,68486.6560440479,0.0102079795954681,0.0660773576913283,0.022452400786032,10,366398.55,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.972441585034389,0.878823460841592,341,1437,1064,0.894188090974336,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",67905.436484029,68601.7462892347,0.0102079795954681,0.0416377217553688,0.0201801441429228,10,366219.09,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.975230587069224,0.878393017931044,341,1302,1093,0.894071519661209,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",68343.045991046,69032.8067121712,0.0102079795954681,0.054143595035649,0.0239442833679612,10,366359.13,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.970610425878423,0.878728910192234,341,1515,1072,0.893974501308986,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",48487.14785048,49211.9073987197,0.00611714900587073,0.0141666666666667,0.00474643272219471,10,363012.39,"HVC-AS",0,"1.16.17",0.959181668400096,0.994174156972738,0.870701603235542,262,161,1318,0.893811809702181,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",68411.795136554,69107.2728550087,0.0102079795954681,0.0207078048656996,0.014392475850751,10,365737.5,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.982334458321077,0.877237902577812,341,931,1156,0.893729421024251,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",67209.937451432,67907.3639315806,0.0102079795954681,0.0685022272413577,0.0247413409076254,10,366267.06,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.96963210544673,0.878508076141336,341,1566,1086,0.893729373544319,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",109269.11140017,109837.904674427,0.0102079795954681,0.0146858567173903,0.0105050256399331,10,365531.13,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.987105973273479,0.876742914817588,341,641,1174,0.893715700820417,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",84373.893268204,85035.4775364219,0.0102079795954681,0.0291609155739591,0.0170696552648204,10,365847.03,"HOSTING-SOLUTIONS",0,"1.16.18",0.931884494608029,0.979048447977087,0.877500615226828,341,1113,1143,0.893678737650879,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",47122.540792023,61782.3547192035,0.00166281029599817,0.204333703577125,0.0318289525852479,10,361725.21,"Cosmonova LLC",0,"1.16.17",0.988904448463713,0.960932664100193,0.867614243904218,157,1864,1365,0.893452615389984,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",67948.2966514,68644.4333138953,0.00979784001536108,0.0323719171116196,0.0142464098701198,10,365313.6,"RELIABLESITE",0,"1.16.18",0.934621261910409,0.982513741906158,0.876221159293619,305,923,1194,0.89338214297409,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",67266.312157069,67958.4037549535,0.000339586135669719,0.121831903390727,0.0318289525852479,10,360928.71,"JSC Mediasoft ekspert",0,"1.16.17",0.997734019642288,0.960932664100193,0.865703802701433,46,1864,1390,0.893341440799931,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",67164.262834376,67856.7379700344,0.000791879497435964,0.117956672100201,0.0300781517449333,10,361079.55,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.994715969828022,0.963081623427052,0.866065599250119,103,1827,1383,0.893320735044945,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",47074.749180914,65858.9405128282,0.00100046916636754,0.132122636135794,0.0230067423316179,10,360771.57,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.17",0.993324098832793,0.971761177870295,0.865326895318376,115,1469,1397,0.893206025286126,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",73655.46612666,74341.9413008845,0.00979784001536108,0.0389880952380952,0.0128771271536151,10,365109.39,"RELIABLESITE",0,"1.16.18",0.934621261910409,0.984194420140361,0.875731352390894,305,821,1208,0.893134651374624,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",45419.764652604,62157.6666934746,0.00979784001536108,0.278941022427865,0.0318289525852479,10,366054.12,"RELIABLESITE",0,"1.16.17",0.934621261910409,0.960932664100193,0.877997329939552,305,1864,1118,0.893088345178195,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",68106.873341715,68802.8920217753,0.0102079795954681,0.0198958333333333,0.00595414394429722,10,364698.45,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.992691794024806,0.874745694251695,341,234,1238,0.892609055827524,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",47111.395160583,61750.7593159436,0.00049403559748195,0.0611361737677527,0.0143152263483292,10,359645.49,"TerraHost AS",0,"1.16.18",0.996703413825489,0.982429275524098,0.862625941608858,76,927,1436,0.892468886097204,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",68140.054212536,68829.9861953792,0.0102079795954681,0.0320575896262395,0.0104597774854628,10,364754.25,"HOSTING-SOLUTIONS",0,"1.16.17",0.931884494608029,0.98716151153993,0.874879533070421,341,637,1230,0.892286602420015,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",65040.626843777,65742.1574156361,0.00979784001536108,0.0426228375454382,0.0205414077360648,10,364992.57,"RELIABLESITE",0,"1.16.18",0.934621261910409,0.974787166692639,0.875451154347819,305,1321,1212,0.892195479537819,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",64575.807289552,65272.1357305271,0.00979784001536108,0.0852152600170503,0.0251776172878044,10,365207.4,"RELIABLESITE",0,"1.16.17",0.934621261910409,0.969096613245284,0.875966433799914,305,1585,1200,0.892154113466557,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",62662.119064868,63314.3102233143,0.000158224065570942,0.025,0.00272497727763055,10,358628.4,"UnderNet LLC",0,"1.16.17",0.998944207118486,0.99665532183821,0.860186405333981,18,64,1456,0.892031368416538,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",67271.511215962,67969.0478396428,0.00979784001536108,0.0981770389315146,0.0165827198385007,10,364685.13,"RELIABLESITE",0,"1.16.18",0.934621261910409,0.979646119854935,0.87471374563045,305,1074,1239,0.892002007690789,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
