vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,106524.141429041,109021.6625079004,0.010007920620891541,0.0198646691330448,0.014581853260001651,10,362211.66,HOSTING-SOLUTIONS,0.0,1.16.17
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,65889.468718924,67235.3426767886,0.017163479081610686,0.03489228163141206,0.0157582678108457,10,362177.01,WorldStream B.V.,0.0,1.16.18
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,65845.500407975,67197.3336224858,0.09469505808758552,0.2555958667571939,0.03720895137304805,10,362160.54,OVH SAS,0.0,1.16.18
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,69275.150782929,70787.1823362573,0.0001754843968644289,0.022156593406593417,0.015860987042857634,10,362156.76,"Business System Telehouse, Ooo",0.0,1.16.18
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,65864.960442659,67163.5752941175,0.03811944380536227,0.03154520917678814,0.024758811422393653,10,362156.58,IS-AS-1,0.0,1.16.18
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66527.734266054,67893.796959697,0.06997340002451034,0.028407407407407402,0.010639286951391706,10,362146.32,WEBNX,0.0,1.17.2
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,65849.167956172,67147.2484992198,0.017163479081610686,0.057807962441829716,0.027298999919351898,10,362138.94,WorldStream B.V.,0.0,1.16.18
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,65850.33866077,67202.050188049,0.017163479081610686,0.016535762032085566,0.008892426070078563,10,362127.78,WorldStream B.V.,0.0,1.16.18
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,3300.957557838,43816.8845983255,0.019191173784374512,0.015000000000000003,0.009768839843333755,10,362125.62,IS-AS-1,0.0,1.16.17
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,66620.397256201,67917.4815353414,0.06997340002451034,0.0666519603584821,0.02713412853192655,10,362122.65,WEBNX,0.0,1.16.18
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,67851.196473676,69372.0270933742,0.017163479081610686,0.06399671052631578,0.021634665569973077,10,362106.18,WorldStream B.V.,0.0,1.16.18
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65875.487041373,67227.1845531112,0.03811944380536227,0.03257795344751866,0.023008235598207274,10,362103.39,IS-AS-1,0.0,1.16.17
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47699.176166018,49044.485146117,0.09469505808758552,0.003472222222222221,0.003472222222222221,10,362100.33,OVH SAS,0.0,1.16.18
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46635.015915352,58753.8001796532,0.09469505808758552,0.09122723924345946,0.030439852969436864,10,362099.25,OVH SAS,0.0,1.16.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,66956.479000895,68379.2277803729,0.09469505808758552,0.061390698225063565,0.027262461413296024,10,362098.35,OVH SAS,0.0,1.16.18
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,65864.18041369,67209.9141057679,0.017163479081610686,0.03759368841305426,0.021979710798516912,10,362092.86,WorldStream B.V.,0.0,1.16.18
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,66011.292616049,67357.0433866131,0.09469505808758552,0.20357915287327052,0.03484588604684322,10,362091.24,OVH SAS,0.0,1.16.17
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,47026.252630459,48350.2659372836,0.03811944380536227,0.025049019607843136,0.012493817120964307,10,362075.85,IS-AS-1,0.0,1.16.18
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66603.690265402,67948.362830269,0.09469505808758552,0.023424623472577434,0.016030453917778388,10,362068.11,OVH SAS,0.0,1.16.17
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,46562.386165774,47940.6975203887,0.09469505808758552,0.1454345654345654,0.032114482630747156,10,362066.13,OVH SAS,0.0,1.16.18
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,67290.343592,68940.1180593391,0.0004301311209680051,0.034287067099567095,0.01589453751438375,10,362062.53,m.it services & consulting UG(haftungsbeschraenkt),123.720666822,1.16.18
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,37487.03921788,53622.0058572579,0.057038934957585934,0.08430356193514088,0.023347451988697927,10,362056.41,WEBNX,0.0,1.16.18
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47748.617735796,63740.5637226877,0.06997340002451034,0.14595066603876672,0.03113686314115985,10,362056.32,WEBNX,0.0,1.17.4
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,65946.783237031,67298.5951248573,0.09469505808758552,0.19126864099869192,0.035820062484159164,10,362052.09,OVH SAS,0.0,1.16.18
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,62694.208191597,63996.8845745669,0.07279659828322795,0.0240530303030303,0.014894287615300181,10,362023.83,MEVSPACE sp. z o.o.,0.0,1.16.18
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,66536.29370926,67910.2284016035,0.1365464131533015,0.15352664576802505,0.034553396404002346,10,362015.28,TERASWITCH,0.0,1.16.18
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,58091.607500264,59496.4218186995,0.06997340002451034,0.051166007905138346,0.010229857911166944,10,362009.88,WEBNX,0.0,1.17.2
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65856.34951908,67202.1232970784,0.017163479081610686,0.1070583041829172,0.03757086332447378,10,361999.17,WorldStream B.V.,0.0,1.16.18
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65465.750221326,66811.9832351986,0.09469505808758552,0.02715721795964764,0.017201220750761394,10,361995.93,OVH SAS,0.0,1.16.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66071.00457114,67418.0478894376,0.00033659779892929853,0.05399620374465577,0.019809832176753164,10,361991.61,DEDICATED,0.0,1.16.18
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,72284.799342141,73627.9685261997,0.009590059410697158,0.042988095238095235,0.016877127153615064,10,361990.17,RELIABLESITE,0.0,1.16.18
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,47090.698180199,48462.380151286,0.09469505808758552,0.16365182407461817,0.03757086332447377,10,361984.5,OVH SAS,0.0,1.16.17
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65892.250515983,67190.398691661,0.03811944380536227,0.02673755656108596,0.01308072691039317,10,361979.1,IS-AS-1,0.0,1.16.18
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,28316.909734307,44541.6428079773,0.017163479081610686,0.12467032967032968,0.025717944185840818,10,361964.52,WorldStream B.V.,0.0,1.16.18
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65832.012629045,67178.0284420293,0.06997340002451034,0.05078882575757576,0.025021030462756583,10,361946.97,WEBNX,0.0,1.16.18
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,66101.96484915,67453.4774031514,0.07647171051639655,0.011869747899159667,0.00839755716431485,10,361942.38,OVH SAS,0.0,1.16.18
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66708.053946158,68052.9185139184,0.06997340002451034,0.03562351269094356,0.023508786300846272,10,361935.63,WEBNX,0.0,1.16.18
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,65833.277219349,67184.9855279033,0.017163479081610686,0.06611405650879336,0.03098254135228722,10,361929.87,WorldStream B.V.,0.0,1.16.18
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,47169.359403767,48437.4919858895,0.016735736018326734,0.14277504358386714,0.0335385458247741,10,361913.22,MEVSPACE sp. z o.o.,0.0,1.16.17
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66269.628989112,67620.7854257477,0.09469505808758552,0.12052168856048166,0.03190014159872741,10,361905.48,OVH SAS,0.0,1.16.18
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,53202.789367974,69197.8228455828,0.1365464131533015,0.1494729907773386,0.013541978536778302,10,361876.95,TERASWITCH,0.0,1.16.17
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,45402.72335575,59831.4198020497,0.09469505808758552,0.22653955521602578,0.03757086332447377,10,361864.8,OVH SAS,0.0,1.16.18
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,69594.703259014,70946.7556863925,0.0027641211036363448,0.014173266045548671,0.01116216212395851,10,361863.18,M247 Europe SRL,0.0,1.16.17
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,47037.237399087,48408.7468118103,0.03811944380536227,0.03984487734487735,0.01663483167030857,10,361847.88,IS-AS-1,0.0,1.16.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52293.025378124,53673.708258293,0.0011350874853748498,0.09869569757727653,0.030809437858320222,10,361811.25,Sibirskie Seti Ltd.,0.0,1.16.18
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,79007.156691825,80334.742605113,0.09469505808758552,0.009672619047619046,0.006731682207981676,10,361789.47,OVH SAS,0.0,1.16.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,63397.392158781,64752.2282414494,0.03811944380536227,0.0727737377002083,0.02857433933315001,10,361788.03,IS-AS-1,0.0,1.16.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,44645.246979064,52912.2106056046,0.09469505808758552,0.33397703603585954,0.03757086332447377,10,361787.31,OVH SAS,0.0,1.16.18
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,65840.380944304,67186.1464312955,0.017163479081610686,0.06198601077858044,0.026430472784458876,10,361774.98,WorldStream B.V.,0.0,1.16.18
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,47050.646828249,63173.9766086834,0.016735736018326734,0.2712738367658276,0.03651255271350989,10,361771.38,MEVSPACE sp. z o.o.,0.0,1.17.2
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,47026.584734796,48398.3010714058,0.017163479081610686,0.10612096237096239,0.02519778594343667,10,361749.78,WorldStream B.V.,0.0,1.16.18
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,67910.727707469,69329.5753607891,0.09469505808758552,0.01822189745463403,0.014538824531884412,10,361738.71,OVH SAS,0.0,1.16.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66497.392645074,67863.0376717139,0.03811944380536227,0.014836250705815924,0.008470318892537382,10,361721.34,IS-AS-1,0.0,1.16.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,64623.089784724,65971.5965948126,0.016735736018326734,0.08882705916374647,0.03098560594702634,10,361692.27,MEVSPACE sp. z o.o.,0.0,1.17.3
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,65849.12598139,67194.8635341612,0.017163479081610686,0.09155020703933747,0.02976084302756385,10,361667.7,WorldStream B.V.,0.0,1.16.18
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,63663.193005265,65017.991511241,0.009590059410697158,0.06349111400581989,0.026963333600664365,10,361638.63,RELIABLESITE,0.0,1.16.18
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,64606.508740596,65967.5513410372,0.03811944380536227,0.052139910598106534,0.02441439703322277,10,361630.53,IS-AS-1,0.0,1.16.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57616.965395514,59015.6793623114,0.03811944380536227,0.021666666666666667,0.009992373771326514,10,361624.5,IS-AS-1,0.0,1.16.17
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,48939.855481101,50310.3245874708,0.016735736018326734,0.15012518688312032,0.03020825212651105,10,361622.61,MEVSPACE sp. z o.o.,0.0,1.16.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,60346.848772097,61652.6539585896,0.03811944380536227,0.0200531168178227,0.013605704760211907,10,361600.56,IS-AS-1,0.0,1.16.18
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,65846.096703947,67144.391585955,0.010007920620891541,0.036095098858256756,0.01997935824989957,10,361584.18,HOSTING-SOLUTIONS,0.0,1.16.17
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,55875.950150475,92003.6637825776,0.09469505808758552,0.06650587626354891,0.019157963911059894,10,361580.94,OVH SAS,0.0,1.16.18
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,25191.265168865,61171.3436734866,0.09469505808758552,0.056422808649151356,0.021109478018963398,10,361564.2,OVH SAS,0.0,1.16.17
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,48480.493659697,64485.1335813011,0.09469505808758552,0.2148267222973105,0.03757086332447378,10,361553.58,OVH SAS,0.0,1.16.18
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57429.223700045,58738.9214007486,0.03811944380536227,0.026671842650103528,0.015842481199664634,10,361545.57,IS-AS-1,0.0,1.16.18
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,46443.778760549,62549.7546661479,0.06997340002451034,0.1657744521560311,0.03450618145339311,10,361522.44,WEBNX,0.0,1.16.18
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,47065.796671586,48436.8355635509,0.016735736018326734,0.03531911928651059,0.01844049514885364,10,361519.56,MEVSPACE sp. z o.o.,0.0,1.17.3
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,19433.711891223,46337.3583386682,0.1365464131533015,0.033514705882352946,0.01705156708239671,10,361518.03,TERASWITCH,0.0,1.16.18
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,48721.160633021,50042.8021530935,0.03811944380536227,0.013333333333333341,0.009350729827029298,10,361510.56,IS-AS-1,0.0,1.16.18
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,48724.818910312,50100.0622312747,0.011159570515208567,0.12872481684981685,0.0318284191263718,10,361508.85,JSC Avantel,0.0,1.16.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,20908.7536904,56929.8259497728,0.09469505808758552,0.007293447293447308,0.007293447293447308,10,361501.56,OVH SAS,0.0,1.16.18
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,64251.7024345629,0.07967714866200044,0.0582017748333538,0.02863668077656247,10,361489.68,UAB Cherry Servers,0.0,1.16.18
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,48725.927529344,50095.2286630525,0.03811944380536227,0.02911255411255411,0.012094703921138147,10,361486.35,IS-AS-1,0.0,1.16.17
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,65858.211640485,67203.9551544801,0.016740375418219045,0.012409188034188034,0.008798985768708358,10,361446.93,WEBNX,0.0,1.16.18
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,65858.484220334,67211.1174847463,0.00029503865477341806,0.0869814588384761,0.02874435537949932,10,361430.64,Servisnet Ltd.,0.0,1.16.18
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65131.610875064,66518.3156366465,0.13690109794199837,0.00759311740890688,0.006927359587871641,10,361430.55,LATITUDE-SH,0.0,1.16.18
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,64827.159016471,66174.3886123037,0.009590059410697158,0.15690546092232055,0.03757086332447377,10,361426.05,RELIABLESITE,0.0,1.16.17
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,27539.871359611,54959.8044233137,0.09469505808758552,0.2794106240981241,0.03450618145339311,10,361422.27,OVH SAS,0.0,1.16.18
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,65846.970207863,67193.2814214919,0.001625204551698774,0.1142973383685458,0.02950130081985673,10,361420.65,Cosmonova LLC,0.0,1.16.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,66813.068217461,68163.4264318525,0.13690109794199837,0.019577205882352944,0.010829966920471423,10,361420.02,LATITUDE-SH,0.0,1.16.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,66123.175337286,67474.4945865358,0.09469505808758552,0.00625,0.002724977277630553,10,361396.08,OVH SAS,0.0,1.16.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,66765.038726346,68109.4574174282,0.010007920620891541,0.02955758962623952,0.012284101843279277,10,361394.28,HOSTING-SOLUTIONS,0.0,1.16.17
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,79201.536710591,80535.0867342531,0.09469505808758552,0.059740795111470846,0.030077618286057196,10,361368.18,OVH SAS,0.0,1.16.17
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,49089.484439998,50464.3375473549,0.03811944380536227,0.02309027777777778,0.010959135749134947,10,361366.2,IS-AS-1,0.0,1.16.18
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50822.879189349,52159.0682001502,0.016735736018326734,0.07319327731092437,0.03181611762116225,10,361358.01,MEVSPACE sp. z o.o.,0.0,1.16.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66731.84134791,68082.3224359237,0.010007920620891541,0.020912698412698404,0.006971009023662295,10,361354.86,HOSTING-SOLUTIONS,0.0,1.16.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,66572.298020125,67964.8711666528,0.09469505808758552,0.15313478517812884,0.02984100541330683,10,361351.17,OVH SAS,0.0,1.16.17
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,63197.725984245,64547.3682686271,0.009590059410697158,0.09901960784313725,0.030734634739699913,10,361348.83,RELIABLESITE,0.0,1.16.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64472.419270747,65772.3981477268,0.010007920620891541,0.02433481976960238,0.012332996364176957,10,361348.56,HOSTING-SOLUTIONS,0.0,1.16.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,65895.836583248,67247.4852978169,0.009590059410697158,0.06554191852179468,0.016019585805299615,10,361346.4,RELIABLESITE,0.0,1.16.18
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,47002.08368073,54958.7989286109,0.016735736018326734,0.15013888888888888,0.024221210024377767,10,361325.34,MEVSPACE sp. z o.o.,0.0,1.17.2
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,47035.127880639,48359.1013204336,0.06997340002451034,0.07655233655233655,0.024537891144627018,10,361321.65,WEBNX,0.0,1.16.18
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,47089.708342319,65130.2182703637,0.03811944380536227,0.19240569308647112,0.034553396404002346,10,361315.98,IS-AS-1,0.0,1.16.18
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,46062.953629356,57980.890159174,0.09469505808758552,0.2335441370223979,0.035820062484159164,10,361304.46,OVH SAS,0.0,1.16.17
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,49117.407015681,50438.5094184557,0.03811944380536227,0.034774436090225555,0.01759981269643179,10,361300.5,IS-AS-1,0.0,1.16.18
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,47124.410856025,48495.5109560568,0.03811944380536227,0.03192307692307692,0.00896051335031462,10,361296.27,IS-AS-1,0.0,1.16.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,66797.342468572,68237.744939616,0.07864618878143688,0.055945310816634355,0.01954274884911893,10,361285.56,HVC-AS,0.0,1.16.18
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,55643.057163787,56849.9153947831,0.03811944380536227,0.019577205882352944,0.008638207104659847,10,361285.38,IS-AS-1,0.0,1.16.17
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,66374.258844421,67725.4373654159,0.00016789356790829858,0.07136398689030268,0.028253523541330244,10,361275.66,PVimpelCom,0.0,1.16.18
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,57227.396924386,58537.3678105915,0.03811944380536227,0.03963675213675213,0.019454501156407178,10,361229.13,IS-AS-1,0.0,1.16.18
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67653.344711786,69002.6460959416,0.016735736018326734,0.08461072261072262,0.02405863701800561,10,361228.41,MEVSPACE sp. z o.o.,0.0,1.16.17
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,65834.121368875,67186.1156675408,0.03811944380536227,0.07475723604363232,0.02925958871664789,10,361196.73,IS-AS-1,0.0,1.16.17
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,47026.311651732,48397.8999990421,0.03811944380536227,0.052600250626566425,0.019928370924705844,10,361175.49,IS-AS-1,0.0,1.16.18
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,67970.745637937,89536.5766532388,0.06997340002451034,0.0525350733154726,0.0279437801017338,10,361153.89,WEBNX,0.0,1.16.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,65843.191885201,67195.3024971338,0.09469505808758552,0.18768141763207552,0.03757086332447377,10,361150.74,OVH SAS,0.0,1.16.18
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,64598.411742259,65945.9115812484,0.03811944380536227,0.025837028468607425,0.019375157056466093,10,361111.77,IS-AS-1,0.0,1.16.18
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,65997.938144803,67343.4544287267,0.09469505808758552,0.099046696337718,0.03390136376806157,10,361101.87,OVH SAS,0.0,1.16.17
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,65866.143901938,67217.8809684567,0.03811944380536227,0.025523088023088024,0.01253208779838646,10,361091.07,IS-AS-1,0.0,1.16.18
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,48190.888168946,55990.8701451973,0.09469505808758552,0.2217367979242979,0.03757086332447377,10,361069.38,OVH SAS,0.0,1.16.17
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,64402.775275631,65750.3212952477,0.03811944380536227,0.031186038011695904,0.019411352459781397,10,361061.19,IS-AS-1,0.0,1.16.18
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,65672.367607203,66970.7358150463,0.03811944380536227,0.023003960570322134,0.013425821521135828,10,361054.44,IS-AS-1,0.0,1.16.18
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,65877.034404445,67222.7689499261,0.0004845959789412082,0.014741722808084367,0.01321373518310125,10,361053.27,TerraHost AS,0.0,1.16.18
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,65150.226589276,66511.662944714,0.1365464131533015,0.19413018253339964,0.03757086332447377,10,360968.58,TERASWITCH,0.0,1.16.18
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,47110.409839688,57137.7748663393,0.0031788183778863103,0.20606445089997721,0.035005847783158774,10,360948.69,JSC ER-Telecom Holding,0.0,1.16.18
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,51429.142687116,57497.6128260886,0.09469505808758552,0.340773413033475,0.035820062484159164,10,360938.43,OVH SAS,0.0,1.16.18
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,27886.134136542,59017.3992855338,0.09469505808758552,0.0536154531742767,0.02205011683455565,10,360925.74,OVH SAS,105.119675517,1.16.17
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,65881.726944625,67233.3567169197,0.09469505808758552,0.07805555555555557,0.023799770739022685,10,360925.02,OVH SAS,0.0,1.16.17
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,47072.771830763,48396.6484310482,0.03811944380536227,0.06366071428571428,0.0249885437644719,10,360911.7,IS-AS-1,0.0,1.16.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,59361.927128413,60716.7191874977,0.0011069928743926642,0.07846870520783564,0.024044920126130114,10,360897.03,OOO Network of data-centers Selectel,0.0,1.16.17
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,22939.671057451,59059.1121985392,0.0017445833468839563,0.055909806567701316,0.01791235046657063,10,360883.62,PERFECT-INTERNATIONAL,0.0,1.16.18
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,48084.323337903,64051.7974757537,0.13690109794199837,0.055260665869218496,0.014709243305641278,10,360877.41,LATITUDE-SH,0.0,1.16.18
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,113072.666881265,114412.4098897861,0.012390242444830463,0.10003318718791868,0.03431678353125199,10,360873.09,RELIABLESITE,0.0,1.16.18
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,64767.167920319,66114.7413433508,0.0031788183778863103,0.04149053560818268,0.02218590457250324,10,360867.06,JSC ER-Telecom Holding,0.0,1.16.17
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,66442.151022007,67777.0058813897,0.010007920620891541,0.06266928818702275,0.024304462333837235,10,360857.43,HOSTING-SOLUTIONS,0.0,1.16.18
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65806.48259072,67104.6101582164,0.010007920620891541,0.03150447978234355,0.015777643877701274,10,360831.78,HOSTING-SOLUTIONS,0.0,1.16.17
