"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",62166.77410786,63864.0589952704,0.00912545235386669,0.0817622873828285,0.0440210010863204,10,332876.79,"RELIABLESITE",0,"1.16.26",0.936053955209852,0.942226802028318,0.842045592523712,438,1163,1407,0.864214664437319,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",46190.349436847,49363.0091552622,0.0153437889931745,0.0501880145997793,0.0441859047094641,10,336310.56,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.9420103823779,0.850731661907643,544,1168,539,0.864175822352986,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",17796.130533083,54577.1420483636,0.0100583051172811,0.0676034504710975,0.0423219362190671,10,333234.9,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929517046980131,0.944456656155216,0.842951468079466,446,1113,1381,0.864077340839241,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",111785.931130415,149060.437468543,0.0430254305367501,0.037173915171261,0.037173915171261,6,351230.624,"IS-AS-1",0,"1.16.26",0.698501948009992,0.951212923205438,0.888473476623448,794,968,222,0.86407319888153,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",47148.266635083,49502.0518652244,0.0153437889931745,0.0433653846153846,0.0321746118998696,10,335634.12,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.95777401292378,0.849020538339651,544,784,906,0.864072160419598,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",62092.712463265,63090.386517667,0.0153437889931745,0.0538824990798675,0.0485721417756133,10,336475.62,"WorldStream B.V.",0,"1.16.26",0.892479344567245,0.936253881250711,0.851149197913989,544,1280,424,0.864054196117315,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",46233.748579766,49406.3226575449,0.0153437889931745,0.025,0.0246213220894847,10,335114.55,"WorldStream B.V.",0,"1.17.16",0.892479344567245,0.967686956672996,0.847706233342575,544,475,1084,0.863823690710249,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",8426.350114182,12423.7339074072,0.0100583051172811,0.160833333333333,0.0436187585534849,10,333139.59,"MEVSPACE sp. z o.o.",0,"1.17.16",0.929517046980131,0.942754705458695,0.842710371770458,446,1150,1387,0.863760962855657,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",16326.263308777,53569.383391634,0.000603596449069509,0.115372023809524,0.0609824617653052,10,328775.22,"Cosmonova LLC",0,"1.16.26",0.995770335094565,0.919966567106027,0.831670255327846,101,1528,1541,0.86370844542874,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",94507.830571039,95024.2866928211,0.0531387942208389,0.0141359011449605,0.0141359011449605,5,355421.79,"WEBNX",35.157329649,"1.17.15",0.627633175477551,0.981448031730253,0.899075455985948,1109,130,140,0.863651457118833,0,"",1,1,530,0,0.000000007,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",62029.495908127,63791.4716711612,0.00889725117536429,0.119593512767426,0.0705742178595925,10,333722.16,"Inetcom LLC",0,"1.17.16",0.937653060899718,0.907378338532017,0.844184041655452,377,1714,1340,0.86342499052969,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",67675.083248134,69593.2281845537,0.00775116593383865,0.111196946169772,0.0528496942543282,10,332072.28,"IS-AS-1",339.099746032,"1.16.26",0.945684182574128,0.930640017865314,0.840010502904994,332,1359,1452,0.863239493235655,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",60988.240069573,62729.7369850236,0.0161893987615409,0.0639583404211887,0.0403360735733822,10,335963.7,"Latitude.sh LTDA",0,"1.17.16",0.886553786246837,0.947062903922021,0.84985424436759,646,1056,753,0.862977916930122,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",11611.033263152,15751.8438669993,0.00889725117536429,0.178669467787115,0.0542253258270587,10,332614.98,"Inetcom LLC",0,"1.17.16",0.937653060899718,0.92883463785972,0.841383317582349,377,1386,1429,0.862921071960203,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",11610.047492861,15752.6794941006,0.019639650604217,0.0166666666666667,0.00916785238173082,10,336210.39,"AS-CHOOPA",0,"1.17.16",0.862376359165584,0.98796810300642,0.850478271735853,682,71,568,0.862884887592009,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",29172.427706965,48665.6646882324,0.012309085918346,0.164085705960706,0.0791966391280197,10,335719.89,"IS-AS-1",0,"1.17.16",0.913744839276179,0.896062265779394,0.849237502251345,533,1841,880,0.862763612834247,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",309991.920326137,310462.374526462,0.0195425102032149,0.0242185095334093,0.0242185095334093,10,336783.69,"UNITAS",23.194322028,"1.16.26",0.863057064536949,0.968215608202342,0.851928492215911,678,459,351,0.862585743033488,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",62418.117432619,64446.9120228432,0.019639650604217,0.0207800050191355,0.0207800050191355,10,336541.68,"AS-CHOOPA",0,"1.16.26",0.862376359165584,0.972728304350259,0.851316303382178,682,327,396,0.862357235115631,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",61178.294678324,63285.5203090104,0.0100583051172811,0.0948540794776408,0.0633269206921455,10,333377.73,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929517046980131,0.916889697285388,0.84331277104679,446,1578,1372,0.862234730901042,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",62729.359330423,63791.2183394793,0.0130170559594137,0.0927504031915796,0.0690953237693406,10,335271.87,"IS-AS-1",0,"1.17.16",0.908783782859396,0.909319240350395,0.84810419023412,536,1693,1034,0.862148362185414,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",61292.537639893,62991.6219430627,0.0204250292316764,0.0133119658119658,0.0114940430991217,10,336356.19,"AS-CHOOPA",0,"1.16.26",0.856872866851862,0.984915208398862,0.850847087619321,718,92,519,0.862087062945831,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",62053.859169789,63120.2896971283,0.00889725117536429,0.158655370042754,0.0820982836047181,10,333503.1,"Inetcom LLC",0,"1.16.26",0.937653060899718,0.892254145185612,0.843629907173747,377,1858,1358,0.861835333747886,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",47491.205192187,51019.694862243,0.0100583051172811,0.0559459310039805,0.0398214534120342,10,331919.01,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929517046980131,0.947738291844333,0.839622790899101,446,1039,1454,0.861769253445816,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",16365.699103866,58003.8155990365,0.0115923580302481,0.229195072757144,0.0833862723608695,10,334988.91,"IS-AS-1",0,"1.17.16",0.918767265766109,0.890563787684461,0.84738841422324,532,1868,1120,0.861690958573006,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",61771.079900883,63472.1588257166,0.0086085595578341,0.0727278521057546,0.0546700930261779,10,331813.53,"RELIABLESITE",0,"1.17.16",0.939676049611867,0.928250925022394,0.839355968543901,343,1395,1457,0.861627900745011,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",61205.897400543,63314.1140757158,0.0100583051172811,0.0690872212582739,0.0493391164090354,10,332324.91,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929517046980131,0.935247303112039,0.840649556105547,446,1294,1443,0.86159822754829,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",61224.152179837,62987.0096580836,0.0100583051172811,0.189200532495727,0.0769239118552924,10,333752.13,"MEVSPACE sp. z o.o.",0,"1.17.15",0.929517046980131,0.899044994918276,0.844259853809276,446,1797,1337,0.8615905866901,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",11657.07575595,34250.4782808541,0.0100583051172811,0.21264880952381,0.0754847341428908,10,333665.01,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929517046980131,0.900933772929752,0.844039474935698,446,1787,1347,0.861566355095922,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",61222.289776384,63328.3146294546,0.0100583051172811,0.0409883537515116,0.0386691598348422,10,331739.37,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929517046980131,0.949250562881197,0.839168373304408,446,1005,1460,0.861536029991196,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd",0.99771712,5361.1303858479,0.019639650604217,0.17,0.0279477957983878,10,336482.73,"AS-CHOOPA",0,"1.17.15",0.862376359165584,0.963321289846037,0.851167183379912,682,625,420,0.861518910921256,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,550,0,0,0,0,0,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",61245.651865306,62933.9008721564,0.0206416038291483,0.0166097308488613,0.0166097308488613,10,336438.45,"AS-CHOOPA",0,"1.16.26",0.855355233711793,0.978201375595572,0.851055172630118,731,185,448,0.861497197640026,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",61268.87761234,62968.0560244187,0.0204250292316764,0.0269796293803563,0.0183684432284511,10,336393.63,"AS-CHOOPA",0,"1.16.26",0.856872866851862,0.975893240024505,0.85094179589557,718,237,493,0.861465917898764,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",61249.186165399,63000.6389604297,0.00215462346025282,0.0764860220403951,0.0426607280547823,10,327510.9,"PERFECT-INTERNATIONAL",0,"1.17.16",0.984901608933736,0.944012025471839,0.828472029691449,182,1121,1567,0.861425810788754,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",62708.92166133,64470.8260622231,0.019639650604217,0.0241211445559272,0.0227541041898488,10,336137.67,"AS-CHOOPA",0,"1.16.26",0.862376359165584,0.970137494977666,0.85029431912237,682,397,609,0.861371800348656,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",706849.038852416,708581.107522066,0.040608114172212,0.0490326301183771,0.0490326301183771,6,349086.296,"WEBNX",0,"1.16.26",0.715441143408148,0.935649535971558,0.883049181522172,783,1286,245,0.861309510616121,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",59527.322900215,61634.8257458448,0.0100583051172811,0.211480405559353,0.0826837330225786,10,333870.39,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929517046980131,0.891485800888894,0.844559004470312,446,1864,1318,0.861239226119406,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",61196.429878733,63063.4158554742,0.00772016376204079,0.154550296195033,0.0769239118552924,10,332267.94,"HOSTING-SOLUTIONS",0,"1.16.26",0.945901428381733,0.899044994918276,0.840505444714044,287,1797,1444,0.861223253755552,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",101.399910897,40646.2348770632,0.019639650604217,0.0404166666666667,0.027477877956128,10,336296.79,"AS-CHOOPA",0,"1.17.16",0.862376359165584,0.963938010408073,0.850696829296427,682,603,542,0.861204540131039,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,558,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",61224.733852483,62990.5194441989,0.019639650604217,0.028769225943139,0.028769225943139,10,336362.76,"AS-CHOOPA",0,"1.17.16",0.862376359165584,0.962243244249583,0.85086370710049,682,659,514,0.86120254104505,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",17441.087913395,59087.6581567437,0.00772016376204079,0.134786359473859,0.0639173634991164,10,331567.29,"HOSTING-SOLUTIONS",0,"1.16.26",0.945901428381733,0.916114799660702,0.838733079496265,287,1586,1467,0.861172957798986,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",61228.175045208,62985.968647774,0.0204250292316764,0.00922619047619048,0.00922619047619048,10,335761.47,"AS-CHOOPA",0,"1.16.26",0.856872866851862,0.987891540043349,0.849342683077371,718,73,860,0.86115877727083,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",62697.938926102,64798.7591111432,0.0067220991138702,0.113872863247863,0.0600571855020224,10,330804.09,"RELIABLESITE",0,"1.17.16",0.952895304873602,0.921180900433711,0.836802487711197,281,1510,1498,0.861153568253299,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW",103.993650912,25607.4539469457,0.000202760593871286,0.0763157894736842,0.0203987509796182,10,325132.83,"Net Vision Telecom SRL",0,"1.17.16",0.998579167638536,0.973228662464772,0.82245646050078,38,314,1596,0.861150123288434,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,563,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",40929.12727557,51653.4817904106,0.000588724785454862,0.359517973856209,0.0833862723608695,10,328498.29,"Ikoula Net SAS",0,"1.16.26",0.995874547360513,0.890563787684461,0.830969732813382,97,1877,1549,0.860923862349178,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",16322.145748934,58007.4522660256,0.0161893987615409,0.0395133053221289,0.0359669213363486,10,334643.31,"Latitude.sh LTDA",0,"1.17.16",0.886553786246837,0.95279698290545,0.846514183980945,646,925,1211,0.860849722708352,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",61223.017532656,62993.6130319403,0.0204250292316764,0.00816701680672268,0.00816701680672268,10,335540.34,"AS-CHOOPA",0,"1.16.26",0.856872866851862,0.989281600436854,0.848783312320778,718,49,945,0.860835419796027,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",61268.292721692,62967.5055750455,0.0204250292316764,0.0274247198879552,0.0265277732798175,10,336448.53,"AS-CHOOPA",0,"1.16.26",0.856872866851862,0.965184928565401,0.851080671012185,718,560,445,0.860749028645459,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",61292.432693924,62983.7901690198,0.0204250292316764,0.023314295353769,0.023314295353769,10,336230.73,"AS-CHOOPA",0,"1.16.26",0.856872866851862,0.969402299634159,0.850529723828238,718,417,563,0.860649636278482,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",11984.007756371,44168.3766288648,0.0170722329837712,0.142648358585859,0.0638551736288473,10,336427.47,"AS-CHOOPA",0,"1.17.16",0.880367379860846,0.916196417697508,0.851027397606795,666,1585,464,0.860554242575934,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",61286.859437335,62973.491978104,0.0204250292316764,0.0458928571428571,0.0307469346991268,10,336522.69,"AS-CHOOPA",0,"1.16.26",0.856872866851862,0.959647697654312,0.851268266251677,718,738,403,0.860467391836524,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",62757.049323971,64455.5778882481,0.0100583051172811,0.133152353023803,0.0666442645227292,10,332613.09,"MEVSPACE sp. z o.o.",0,"1.17.16",0.929517046980131,0.912536012518232,0.841378536635711,446,1637,1430,0.860411959448893,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",61602.46664845,63286.9126536184,0.0204250292316764,0.0242200854700855,0.0200784633890671,10,335935.17,"AS-CHOOPA",0,"1.16.26",0.856872866851862,0.973649008161602,0.849782074839775,718,298,776,0.860401191558698,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",61233.772231532,62998.4840294437,0.00889725117536429,0.075112713849842,0.0470548340213678,10,330944.22,"Inetcom LLC",0,"1.16.26",0.937653060899718,0.938245197193257,0.837156960754752,377,1242,1492,0.86039391742617,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",60195.717751723,61888.2786406363,0.00323167127081952,0.198634988914594,0.0743503996892453,10,329214.24,"JSC ER-Telecom Holding",0,"1.16.26",0.97735426280065,0.902422474398128,0.832780800932512,226,1764,1533,0.860379923794196,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",61271.811590455,62968.21013707,0.0160353826361297,0.0920120376699324,0.05953852848716,10,335514.87,"Inetcom LLC",0,"1.16.26",0.887633044750639,0.92186158632589,0.848718883373234,644,1496,954,0.860332039196885,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm",16337.112312428,53950.3711470675,0.019639650604217,0.0512209638187899,0.0437918585571921,10,336632.94,"AS-CHOOPA",0,"1.17.16",0.862376359165584,0.942527528871696,0.851547154805534,682,1155,371,0.860211676558324,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",13150.64353785,17287.6641554263,0.0176905026939624,0.003125,0.003125,10,333430.92,"RELIABLESITE",0,"1.16.26",0.876034892982699,0.995898747434038,0.843447320545018,669,24,1367,0.860187826065355,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",17423.680301472,58835.7679595053,0.0086085595578341,0.166065447710185,0.0833862723608696,10,332561.34,"RELIABLESITE",0,"1.16.26",0.939676049611867,0.890563787684461,0.841247629763493,343,1877,1434,0.860184014195625,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",40810.765473551,51000.7746960005,0.0100583051172811,0.190701461206492,0.076781760565251,10,332991.45,"MEVSPACE sp. z o.o.",0,"1.17.16",0.929517046980131,0.899231554388048,0.842335636619724,446,1795,1400,0.860124770349658,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",61269.155655613,62972.6623707827,0.0204250292316764,0.0325896847399994,0.0325896847399994,10,336427.83,"AS-CHOOPA",0,"1.16.26",0.856872866851862,0.957229270987574,0.851028308263297,718,792,463,0.860096775948021,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",61221.139836175,62988.0815273984,0.019639650604217,0.050562266573296,0.0448743905401957,10,336617.73,"AS-CHOOPA",0,"1.17.16",0.862376359165584,0.941106813008327,0.851508679568308,682,1186,374,0.860072794386352,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",11600.828471875,15741.5486053217,0.000661966151786865,0.103733766233766,0.0399324529455662,10,325806.75,"Cosmonova LLC",0,"1.17.16",0.995361313001236,0.947592615965383,0.824161209473256,112,1044,1592,0.859994410515417,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",42253.307492597,61161.3025905916,0.019639650604217,0.0688303639533617,0.0455720482846325,10,336598.2,"AS-CHOOPA",0,"1.17.16",0.862376359165584,0.940191206411675,0.851459276453054,682,1202,378,0.859964360713337,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",62142.120589032,63846.667123357,0.019639650604217,0.0340690480997891,0.0319888854822021,10,335860.83,"AS-CHOOPA",0,"1.16.26",0.862376359165584,0.958017760426829,0.849594024272031,682,780,815,0.859900824729101,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",61489.82513467,63191.153844417,0.0205849870714754,0.043227173046252,0.0373950254279828,10,336571.11,"AS-CHOOPA",0,"1.16.26",0.855751972150791,0.950922737922961,0.851390749551249,730,973,386,0.859718013672079,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",62496.930715341,64537.7470300865,0.019639650604217,0.0487196450574597,0.0405532605625944,10,336142.98,"AS-CHOOPA",0,"1.16.26",0.862376359165584,0.946777867539045,0.85030775130578,682,1060,604,0.859585238379078,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",30435.493574231,40884.8156866577,0.0180859969153667,0.0518551587301587,0.0316110853656462,10,334812.33,"HVC-AS",0,"1.17.16",0.87326349160823,0.958513585610011,0.846941737208818,675,765,1169,0.859573687762665,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",61287.920815335,62976.3380421273,0.0160353826361297,0.0944789915966387,0.0517511557189777,10,334482.75,"Inetcom LLC",0,"1.16.26",0.887633044750639,0.932081740741126,0.846108031180879,644,1339,1237,0.859109857080861,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",61243.677979581,63009.462024953,0.019639650604217,0.0428185956200662,0.0313198145593865,10,335403,"AS-CHOOPA",0,"1.17.16",0.862376359165584,0.958895849655311,0.848435896865116,682,760,996,0.85907750281828,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",61252.717872245,62940.9196894625,0.0204250292316764,0.0553653552330023,0.0389712142033371,10,336203.91,"AS-CHOOPA",0,"1.16.26",0.856872866851862,0.948854146479965,0.85046187991881,718,1018,572,0.859016821490138,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",49119.599557119,50954.2189309532,0.0100583051172811,0.0534217171717172,0.0467705481437196,10,330826.68,"MEVSPACE sp. z o.o.",0,"1.17.16",0.929517046980131,0.938618294212512,0.836859631406721,446,1234,1496,0.858942207864615,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",61286.299887055,62985.3936160012,0.0204250292316764,0.0425180137844612,0.0345628236854122,10,335889.63,"AS-CHOOPA",0,"1.16.26",0.856872866851862,0.954639721815454,0.849666876792223,718,869,800,0.858850324880108,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",3848.935329978,22557.1580313926,0.0100583051172811,0.0614186507936508,0.0336584492752414,10,330089.13,"MEVSPACE sp. z o.o.",0,"1.16.26",0.929517046980131,0.955826623533952,0.834993923897448,446,836,1517,0.858830765882207,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",7564.884767317,10110.5909014416,0.00889725117536429,0.179166666666667,0.0443655023489774,10,329971.23,"Inetcom LLC",0,"1.16.26",0.937653060899718,0.941774678288334,0.834695683892915,377,1177,1522,0.858772126078225,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
