vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,62127.75271725,63733.8095540909,0.010049578224185288,0.0560503576716728,0.044342708495933005,5,356084.933,RELIABLESITE,2.14725927,1.17.16
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,400958.883610154,449609.5929611277,0.016189398761540935,0.023489954187534558,0.023489954187534558,5,356076.372,Latitude.sh LTDA,116664.872120246,1.17.16
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,139465.000981151,142296.0496162742,0.0018749482252358742,0.056390848989762474,0.04595087456415965,6,355948.635,"Fiord Networks, UAB",59907.450970795,1.16.26
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,105691.107112201,112297.6115459067,0.010049578224185288,0.04028430416831744,0.03939372349742398,5,355914.715,RELIABLESITE,42121.42181229,1.17.16
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81657.039801839,83860.6709505415,0.0023216434506235385,0.0935503611726438,0.06626324273784105,7,355656.054,E-Light-Telecom Ltd.,15149.795849674,1.16.26
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112894.830388418,115715.9353625976,0.0023216434506235385,0.08646587591805431,0.0666391500067572,5,355604.049,E-Light-Telecom Ltd.,38073.354422191,1.16.26
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311431.297507582,314504.6197520281,0.0039709428982639605,0.02798356893519771,0.02798356893519771,5,355550.705,TIER-NET,178.475699555,1.17.16
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,47293.664595514,51151.7372670894,0.009409384540995604,0.18685897435897436,0.08068475343814051,5,355540.35,MEVSPACE sp. z o.o.,0.0,1.16.26
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,150426.089925475,151256.1463944764,0.14171591786782958,0.005674281907885115,0.005674281907885115,5,355539.4,LATITUDE-SH,11683.063288156,1.16.23
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211419.073302873,214549.4506171762,0.0025003892219529664,0.048233784391639445,0.048233784391639445,5,355526.575,PUREVOLTAGE-INC,41742.320639879,1.17.16
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,139854.8197980022,0.0003640166799297227,0.09030341320792504,0.07165229500957739,5,355522.015,LeaseWeb Netherlands B.V.,8645.284302911,1.16.24
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,398231.909560216,400225.913494575,0.13071022982563368,0.03175431355106639,0.03175431355106639,5,355499.215,TERASWITCH,362.670383931,1.16.24
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,886158.005163807,1295328.864786477,0.14171591786782958,0.02013768010817594,0.02013768010817594,5,355493.705,LATITUDE-SH,300.245503561,1.16.26
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,127808.136463607,150728.4498130431,0.0039709428982639605,0.04122252528223702,0.03430312542344087,5,355490.095,TIER-NET,1.146300062,1.16.26
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,112537.35493167,115969.0862377059,0.00030188442680297934,0.021049407598789937,0.021049407598789937,5,355478.885,Netrouting B.V.,39762.999480808,1.17.16
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,690914.550234919,697975.9967610632,0.0018167609167484846,0.024896313196054787,0.024896313196054787,5,355474.135,AS40676,42153.618344147,1.17.16
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,289971.2741778306,0.016189398761540935,0.0323430251210178,0.0323430251210178,5,355424.07,Latitude.sh LTDA,37799.205269139,1.16.26
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,178919.792891539,191786.5982990326,0.0012246205948827566,0.028779547833119267,0.028779547833119267,5,355423.69,I P House Limited,43221.440924505,1.16.26
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,94507.830571039,95024.2866928211,0.05313879422083893,0.014135901144960472,0.014135901144960472,5,355421.79,WEBNX,35.157329649,1.17.15
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,544130.28428547,545890.5899941621,0.08432215504758381,0.024796294106804118,0.024796294106804118,5,355410.77,UAB Cherry Servers,5612.906243917,1.16.26
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86088.193850325,89056.9571131574,0.08432215504758381,0.022130506409734498,0.022130506409734498,5,355410.485,UAB Cherry Servers,0.0,1.17.16
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,111093.2424961779,0.0007654547367553242,0.06582011064349165,0.05212042717627661,5,355404.975,Ukrchermetavtomatika LLC,32803.51417502,1.16.26
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29039.314974349,29345.7327187488,0.00007638729258896053,0.019791666666666662,0.011026538217978762,5,355402.885,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.16.26
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,351727.494495515,354081.8544815183,0.019542510203214875,0.030560851978872004,0.030560851978872004,5,355400.51,UNITAS,176454.357790502,1.16.26
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,75168.111130726,78462.2921223077,0.14171591786782958,0.024923747276688446,0.024923747276688446,5,355355.005,LATITUDE-SH,5697.994171425,1.17.16
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,668570.413293524,737638.7185118161,0.05996645900969497,0.04064481123724413,0.04064481123724413,5,355338.57,AS-CHOOPA,54325.296793612,1.17.14
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,133409.762319317,139426.7171561421,0.000362844262475505,0.35171091624316325,0.08338627236086953,5,355332.68,Blix Solutions AS,50301.275952293,1.17.16
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4914202.581121577,5135481.424231407,0.07115858352505872,0.02462378709230375,0.02462378709230375,5,355317.86,PACKET,96868.498374112,1.17.14
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1090914.278855792,1180472.6117216442,0.14171591786782958,0.024085036602173683,0.024085036602173683,5,355314.63,LATITUDE-SH,1156.151197208,1.17.15
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,225755.7534991413,0.08370508803476813,0.023989951695437817,0.023989951695437817,5,355303.23,AS-CHOOPA,770.218526001,1.16.26
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,478089.089442161,480831.3036382769,0.14171591786782958,0.028832108856560113,0.028832108856560113,5,355297.245,LATITUDE-SH,7638.353883565,1.16.26
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,302533.920322198,307142.344146599,0.14171591786782958,0.02418098747054267,0.02418098747054267,5,355290.785,LATITUDE-SH,66.802608025,1.16.26
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,68527.402616586,70563.6024169201,0.002154623460252815,0.0161262077294686,0.013465407811617905,5,355274.16,PERFECT-INTERNATIONAL,0.0,1.16.26
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,258748.611206445,260798.14755286,0.0015465680677774656,0.01960102054862258,0.01960102054862258,5,355273.685,SERVER-MANIA,48366.794895207,1.17.16
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2908546.351692374,3365713.563628161,0.09449872449782545,0.024988861351066684,0.024988861351066684,5,355268.27,OVH SAS,8129.251082146,1.16.26
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,118704.682415651,122308.6488540862,0.0018749482252358742,0.03403942369446267,0.03403942369446267,6,355233.456,"Fiord Networks, UAB",45987.601437853,1.17.16
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,278108.9991708163,0.0007238751960755288,0.023341031684927117,0.023341031684927117,5,355220.77,Serverius Holding B.V.,38666.611451113,1.17.16
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,278635.9470327246,0.0012246205948827566,0.022477169166114308,0.022477169166114308,5,355220.105,I P House Limited,43258.498479834,1.16.26
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,113737.11123396,117777.6727993182,0.0018749482252358742,0.04501920921774026,0.04358683288121212,5,355192.365,"Fiord Networks, UAB",46066.056190898,1.17.16
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,115512.054531316,117844.1425418699,0.0023216434506235385,0.04736687261692799,0.04662013659290008,6,355190.305,E-Light-Telecom Ltd.,38066.933687025,1.16.26
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,668452.854741702,679477.7294808963,0.09449872449782545,0.5728624505613873,0.5728624505613873,5,355170.99,OVH SAS,196.57185142,1.17.15
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,4262.985996912,24816.7989255791,0.00023111145009820487,0.0,0.0,5,355135.175,Korea Telecom,392.686652748,1.16.26
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,107333.954065931,109602.1309065715,0.014901668753268328,0.039532583276578145,0.038852086639298136,5,355103.445,AS-CHOOPA,0.0,1.16.26
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,43985.961984499,114246.0259950581,0.13071022982563368,0.26480144130266836,0.1059059494596785,5,355097.935,TERASWITCH,0.0,1.16.25
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,128852.397687801,131714.1375921255,0.0033213095050574123,0.04289485150656963,0.036422706035386096,6,355086.493,OOO NIIR-RadioNet,58581.889811439,1.16.26
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,59685.895419545,62721.9560107943,0.019639650604217046,0.057442092221503996,0.05264182202601606,5,355068.39,AS-CHOOPA,0.0,1.16.26
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,35933.080789845,36704.164582483,0.09449872449782545,0.016666666666666663,0.012525044585648293,5,355028.11,OVH SAS,13989.188067207,1.16.26
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126918.059956225,127169.0125053416,0.0003310043509483428,0.07233346845103877,0.05792034213266852,5,354896.63,Wholesale Services Provider,0.0,1.16.26
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,75339.392775516,76786.7843235238,0.04302543053675007,0.06142853457172344,0.035812943765883065,5,354894.445,IS-AS-1,0.0,1.17.16
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,330006.114287588,331892.7076449415,0.0008638672899561069,0.11179791544217847,0.11179791544217847,5,354834.31,01Node Staking Services S.r.l.,50565.897939882,1.16.26
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,61319.455565521,64194.4439166571,0.019639650604217046,0.03366978917170732,0.02896510886375156,5,354829.655,AS-CHOOPA,0.0,1.16.26
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109969.160842514,111736.639413982,0.0023216434506235385,0.09154370737202186,0.05829947479658356,6,354819.342,E-Light-Telecom Ltd.,37902.440241073,1.16.26
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,27802.373339385,30172.2432458751,0.07115858352505872,0.19702616224355354,0.07502789444188791,5,354763.82,PACKET,1269.460797029,1.16.26
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2122337.028325226,2168986.65980611,0.13071022982563368,0.029188070757003158,0.029188070757003158,5,354751.47,TERASWITCH,5337.018553989,1.16.26
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,465619.374975786,816278.337992031,0.1427055009236874,0.20982151443930305,0.20982151443930305,5,354746.815,AMAZON-02,0.0,1.16.26
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,99085.436939628,110379.9386452771,0.08432215504758381,0.11993455256498735,0.07647869207247597,5,354727.53,UAB Cherry Servers,41.259954547,1.16.26
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,163680.293777405,172923.5395217131,0.0012178549634398416,0.031088349897812062,0.031088349897812062,5,354561.66,RL5-AS,41801.529192961,1.17.16
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,73267.437784572,75043.713253404,0.00021273350345237958,0.06374131910289199,0.05020478685664927,5,354237.33,Roman Kalita,2.464734695,1.16.26
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,16820.174226583,48103.6654840578,0.019639650604217046,0.036477272727272726,0.029651265506141673,5,354166.175,AS-CHOOPA,0.0,1.17.16
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,129192.19490078,130721.8027919024,0.008808685578544268,0.04655334929986817,0.03921625641092259,5,354133.115,Web Werks India Pvt. Ltd.,38786.020532596,1.17.16
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,62424.987305312,64917.4808691141,0.04302543053675007,0.06181953880163599,0.0442316937390444,5,354110.061,IS-AS-1,0.0,1.17.16
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,111466.525249596,113914.1266248001,0.0023216434506235385,0.040151311568708326,0.0352743953700429,7,354080.873,E-Light-Telecom Ltd.,36200.609236343,1.16.26
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48131.156038062,70363.3325136815,0.01283034422005428,0.0624467841669854,0.046109030386819835,5,353999.355,JSC ER-Telecom Holding,0.0,1.16.26
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,88518.304839842,90122.3338726912,0.0002345679723662875,0.15414455209264052,0.08338627236086954,5,353983.205,uvensys GmbH,51736.042997637,1.16.26
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,230519.4524337501,0.0012639095494809353,0.022113646412988,0.022113646412988,5,353941.405,M247 Europe SRL,47944.966621903,1.17.16
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,101.1411404,34159.6005238519,0.04302543053675007,0.054206349206349216,0.03667697977564548,5,353830.73,IS-AS-1,0.0,1.17.16
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,61229.307639018,63254.9164176701,0.002154623460252815,0.018333333333333347,0.018333333333333347,6,353785.105,PERFECT-INTERNATIONAL,0.0,1.16.26
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,2862.114552873,20508.6427488577,0.008608559557834104,0.2225,0.05622229796288919,5,353667.33,RELIABLESITE,0.0,1.16.26
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,9920.679739816,30700.7150825233,0.0003918863916148804,0.36307692307692313,0.07502789444188793,5,353657.45,GOOGLE-CLOUD-PLATFORM,0.0,1.17.16
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,63176.46833946,65438.939051571,0.008608559557834104,0.03808531746031747,0.031074806146161454,5,353609.095,RELIABLESITE,9124.315412064,1.16.26
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,61197.910236411,63270.8778886085,0.003231671270819522,0.01837231968810916,0.01837231968810916,10,353580.87,JSC ER-Telecom Holding,0.0,1.16.26
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,155439.6367138306,0.0037702343690820144,0.03489542420393484,0.034849195378916106,6,353566.059,HostCircle B.V.,40222.356845994,1.16.26
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,114243.953408018,117448.7823437721,0.0023216434506235385,0.043253528419508566,0.043253528419508566,6,353456.456,E-Light-Telecom Ltd.,38442.232827454,1.16.26
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,209470.224988876,211607.3633949539,0.000550804134504598,0.02758397570293083,0.02758397570293083,5,353249.425,SIA BITE Latvija,39258.038722179,1.18.0
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17079.497226021,54920.4939650194,0.019639650604217046,0.030154310803131135,0.030099274383846304,10,353201.06,AS-CHOOPA,0.0,1.16.26
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,11614.94977368,42917.0547212337,0.02325677780028155,0.021101190476190468,0.021101190476190468,10,353160.21,AS-CHOOPA,0.0,1.16.26
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,11632.705651335,42934.7424315072,0.02325677780028155,0.05117058515156342,0.034072123369542184,10,353149.0,AS-CHOOPA,0.0,1.16.26
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,256457.2955339399,0.14171591786782958,0.0225969449812232,0.0225969449812232,5,352970.22,LATITUDE-SH,1733.941430735,1.16.26
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,125380.6904710962,0.008897251175364294,0.056029565608379704,0.048238105965215314,7,352867.589,Inetcom LLC,21589.56479657,1.16.26
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72457.400108246,75300.2307861369,0.0004888923246042799,0.032707551707551706,0.032707551707551706,6,352867.415,Netorn LLC,3.498712144,1.16.26
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,75074.859087885,77095.7493144209,0.013741226581479625,0.06905276458409451,0.04687311253186577,6,352848.227,PERFECT-INTERNATIONAL,13284.383200284,1.17.16
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110876.051601186,112512.8734484989,0.0004888923246042799,0.036104067976287124,0.032995822682797896,6,352845.396,Netorn LLC,38641.066185641,1.16.26
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,74437.5480435495,0.0033213095050574123,0.07218293145038308,0.046187830756716335,7,352763.286,OOO NIIR-RadioNet,20496.977761023,1.17.16
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,61178.135222063,65868.303662013,0.0002240189365945399,0.07611703005867765,0.05701753969274141,5,352615.015,DATAWAGON,0.0,1.17.16
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,144914.324331408,148504.311416954,0.0003865658757444632,0.022775961355559038,0.022775961355559038,6,352587.237,SIA Digitalas Ekonomikas Attistibas Centrs,63663.941507153,1.16.26
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,470230.32682201,506920.9969783952,0.001319608614158164,0.13551366030450468,0.13551366030450468,5,352516.31,COGENT-174,146196.599787225,1.16.26
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,93442.342207766,107156.6692230697,0.0011895082172142192,0.17316976831615682,0.06046816852937272,5,352504.055,Joint Stock Company TransTeleCom,37349.619717734,1.16.26
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,58469.321425418,130550.9554754867,0.015871195318204707,0.027256208857043072,0.027256208857043072,10,352486.585,AS-CHOOPA,23024.249546805,1.16.26
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,84231.902760593,88677.2627614543,0.001508295864949427,0.0213139933728169,0.019972261136163304,6,352221.913,OOO Network of data-centers Selectel,11704.9227625,1.16.26
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,80548.726381975,84694.80630661,0.001508295864949427,0.014687499999999997,0.014687499999999997,6,352165.45,OOO Network of data-centers Selectel,7725.188541868,1.16.26
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,61191.902997251,63235.3690307599,0.040103687234032626,0.0565934065934066,0.038197637412477795,10,351889.106,AS-CHOOPA,0.0,1.16.26
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48274.90404164,51004.4769021409,0.010058305117281095,0.10493215911980214,0.061638843376792776,10,351800.825,MEVSPACE sp. z o.o.,0.0,1.16.26
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,74687.618943484,123946.3292581123,0.0018749482252358742,0.04170550435329591,0.03907695576796394,9,351742.377,"Fiord Networks, UAB",5814.875501807,1.16.26
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,79022.5982299498,0.14171591786782958,0.12577788067811438,0.07472759055374677,6,351740.856,LATITUDE-SH,49.318125448,1.17.7
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,273233.295908659,276187.6075316264,0.0016449083181117583,0.018919084313810352,0.018919084313810352,6,351709.554,Hostkey B.v.,179175.933661247,1.16.26
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143864.6880225,146761.0828344708,0.007573676723674726,0.1598842012205453,0.08913739909001465,6,351458.292,JSC ER-Telecom Holding,38567.257788771,1.17.16
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,69514.415119083,74383.000391584,0.0015465680677774656,0.060859411402300764,0.05577927541598747,6,351431.607,SERVER-MANIA,0.0,1.17.16
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,30735.522957205,72570.1616201383,0.05956806260618446,0.09347321118183671,0.040008829945804285,8,351425.218,UAB Cherry Servers,2.456980659,1.17.16
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,57598.93259313,69900.7831929754,0.0002826189416471309,0.02294870699475964,0.01946497965058337,6,351400.388,FIBERSTATE,50428.333321111,1.17.15
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.253852034,2969609.048762075,0.13071022982563368,0.11007359540056383,0.11007359540056383,6,351256.098,TERASWITCH,8521.530975986,1.16.25
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,111785.931130415,149060.4374685427,0.04302543053675007,0.03717391517126097,0.03717391517126097,6,351230.624,IS-AS-1,0.0,1.16.26
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,125.04652243,25630.1641686684,0.0008433206242982209,0.06228896103896103,0.03330178330855853,6,351153.262,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.26
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,147600.218416736,150213.6122602847,0.07115858352505872,0.05304208196975713,0.04564261685701563,6,351041.026,PACKET,16.245983719,1.17.16
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,64079.625730837,66208.2165908699,0.07115858352505872,0.059493177387914244,0.05447729468307687,6,351021.944,PACKET,0.0,1.17.16
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,52465.150058922,55647.2990171368,0.0008433206242982209,0.05931131561936517,0.045469244798141004,7,350987.796,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.26
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,139604.218171012,142039.2832329798,0.0003697332134625937,0.02557368366062742,0.02557368366062742,7,350958.054,Nessus GmbH,33782.678458065,1.16.26
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,11618.498099557,42918.5145438574,0.02325677780028155,0.02672619047619048,0.02672619047619048,10,350849.11,AS-CHOOPA,0.0,1.16.26
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,68145.896485986,70751.0757880277,0.003231671270819522,0.01611391482081137,0.01611391482081137,6,350656.848,JSC ER-Telecom Holding,0.0,1.16.26
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,141337.2031196317,0.08432215504758381,0.08656186986177772,0.06752084073598025,5,350181.4,UAB Cherry Servers,33910.787853128,1.17.16
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,57853.428840758,94971.5982299023,0.09592806515591315,0.03502615950226244,0.028809396499377877,5,350147.675,UAB Cherry Servers,15.188483581,1.16.26
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76998.540522765,79496.6355851996,0.0008002285296861428,0.030275633573587535,0.026321327412497996,6,350143.702,OOO Network of data-centers Selectel,3.460501442,1.16.26
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,17281.520215428,48555.0740563927,0.14171591786782958,0.18677197802197804,0.06616767583183983,10,350003.88,LATITUDE-SH,0.0,1.17.16
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,63359.119698771,66588.4096108679,0.001175297445810055,0.05836996336996338,0.043809980838747195,7,349931.487,LAYER-HOST-HOUSTON,0.0,1.16.26
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,258.781460336,28725.3322427316,0.01671487904762935,0.13938454261596678,0.038141533559313226,10,349886.27,AS-CHOOPA,0.0,1.17.16
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,60519.928672588,62786.7177205695,0.02325677780028155,0.04499206349206349,0.038719838291821275,10,349858.43,AS-CHOOPA,0.0,1.16.26
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,10927.914172721,11243.9339385215,0.004345536941540204,0.0,0.0,8,349792.12,HVC-AS,0.0,1.16.26
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,61999.115074593,63690.2198637792,0.029311270299786155,0.010108060005085184,0.010108060005085184,10,349746.205,SYNLINQ,0.0,1.17.16
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,62576.781924441,65595.2996408006,0.001175297445810055,0.07128486043540225,0.05727406471166117,7,349625.391,LAYER-HOST-HOUSTON,0.0,1.16.26
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,63935.727561273,65776.6510389216,0.036540944821121496,0.03639540499060624,0.028566570765592336,10,349501.055,AS-CHOOPA,0.0,1.17.16
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,16761.438224927,58963.7141245739,0.14171591786782958,0.06459985032024505,0.04734873964702304,8,349334.994,LATITUDE-SH,0.0,1.17.16
