"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",76117.398476236,77397.2304431336,0.00794835582861248,0.0135964912280702,0.00768597209911187,7,376606.011,"INETCOM CARRIER LLC",0,"1.17.26",0.955057749369245,0.978795958645587,0.89493457766701,416,948,1120,0.910635171850321,0,"NOT_ELIGIBLE_NO_BOND",0,0,442,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",75896.547887782,77137.8114102851,0.00922567739354443,0.0268424001179419,0.0127527229453013,7,377785.716,"ReliableSite.Net LLC",0,"1.17.22",0.947824309309129,0.964817818588648,0.89773792855656,463,1374,634,0.910603517136346,0,"NOT_ELIGIBLE_NO_BOND",0,0,443,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",15527.532849229,20891.3430759872,0.00844961834044844,0.0125,0.00217211562186668,7,376180.164,"INETCOM CARRIER LLC",0,"1.17.22",0.952219112307683,0.9940075726429,0.893922630980116,418,301,1148,0.910590162081494,0,"NOT_ELIGIBLE_NO_BOND",0,0,444,0,0,0,0,0,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",52195.835812708,66553.9482229214,0.00922567739354443,0.0211027568922306,0.00642592297042217,7,377042.553,"ReliableSite.Net LLC",0,"1.17.26",0.947824309309129,0.982272179153389,0.895971939044664,463,800,1061,0.910587706786022,0,"NOT_ELIGIBLE_NO_BOND",0,0,445,0,0,0,0,0,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",38152.601930842,58122.8385343758,0.00687709770972139,0.0246153846153846,0.00462803224452004,7,375694.983,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.987232195766922,0.892769688008828,365,609,1174,0.910552122341278,0,"NOT_ELIGIBLE_NO_BOND",0,0,446,0,0,55.622577281,0,0,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",82567.813525711,83924.9176533779,0.00313120487897013,0.00994130291005292,0.00792008706009524,7,374282.406,"JSC ""ER-Telecom Holding""",0,"1.17.24",0.982337154658727,0.978150082853903,0.889412959852631,187,972,1228,0.910534922361359,0,"NOT_ELIGIBLE_NO_BOND",0,0,447,0,4.172576346,0,0,0,0,0,0,0,0
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E",711.268548741,19154.6650682638,0.00565396513176357,0.0248302822273074,0.00931371388423405,7,375593.055,"HIVELOCITY, Inc.",0,"1.17.25",0.968050826473546,0.974305348520939,0.892527474956015,314,1135,1180,0.910437057771398,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,448,0,0,0,0,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",16142.147479514,21226.8583293084,0.00844961834044844,0,0,7,375790.68,"INETCOM CARRIER LLC",25.348272785,"1.17.26",0.952219112307683,1,0.892997094241808,418,1,1167,0.910339166694881,0,"NOT_ELIGIBLE_NO_BOND",0,0,449,0,0.225448998,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",76148.495925067,77366.9451760151,0.00922567739354443,0.0212777777777778,0.0123098954616223,7,377543.916,"ReliableSite.Net LLC",0,"1.17.24",0.947824309309129,0.966039489986322,0.897163335548059,463,1353,921,0.910255497237321,0,"NOT_ELIGIBLE_NO_BOND",0,0,450,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",63106.248223848,75364.6337864446,0.00844961834044844,0.0154979840906615,0.0070412009140079,7,376557.093,"INETCOM CARRIER LLC",0,"1.17.22",0.952219112307683,0.980574751841396,0.894818333081444,418,873,1126,0.910245869790092,0,"NOT_ELIGIBLE_NO_BOND",0,0,451,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",15717.868090846,21106.7555168587,0.00922567739354443,0.03,0.0062000336846477,7,376795.731,"ReliableSite.Net LLC",0,"1.17.25",0.947824309309129,0.982895361972077,0.895385412181372,463,781,1094,0.910184469415696,0,"NOT_ELIGIBLE_NO_BOND",0,0,452,0,0,0,0,0,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",11646.591665319,11667.5706573624,0.000602049139044666,0.0333333333333333,0.00302356935588345,7,372269.514,"PureVoltage Hosting Inc.",0,"1.17.24",0.996659700327504,0.991658584127895,0.884629694054174,79,405,1261,0.910098071178819,0,"NOT_ELIGIBLE_NO_BOND",0,0,453,0,0,0,0,0,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",63121.981459474,75376.009341887,0.00844961834044844,0.0123835403726708,0.00838096245173916,7,376553.28,"INETCOM CARRIER LLC",0,"1.17.22",0.952219112307683,0.976878620931112,0.894809272191695,418,1027,1128,0.909954582112571,0,"NOT_ELIGIBLE_NO_BOND",0,0,454,0,0,0,0,0,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",75645.846045992,76942.1619377556,0.00844961834044844,0.0173109243697479,0.00856649770063024,7,376535.052,"INETCOM CARRIER LLC",0,"1.17.22",0.952219112307683,0.976366766732391,0.894765956718746,418,1053,1131,0.909881889118093,0,"NOT_ELIGIBLE_NO_BOND",0,0,455,0,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",76234.663046467,77397.2497841707,0.00922567739354443,0.0234533282809145,0.014632465703521,7,377569.119,"ReliableSite.Net LLC",0,"1.17.24",0.947824309309129,0.959631988785083,0.89722322581933,463,1446,906,0.909808681968972,0,"NOT_ELIGIBLE_NO_BOND",0,0,456,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",82794.095582458,86017.2919999897,0.0687254785348294,0.0358114592310817,0.0174325615272652,0,406249.3,"OVH SAS",0,"1.17.22",0.610878424294423,0.951907091156343,0.965376375054774,1254,1518,20,0.909802130022533,0,"NOT_ELIGIBLE_NO_BOND",0,0,457,0,4.207866222,0,0,0,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",75950.191444622,77204.7409065942,0.00844961834044844,0.0159947299077734,0.0100388159731811,7,376581.366,"INETCOM CARRIER LLC",0,"1.17.22",0.952219112307683,0.972304938620676,0.894876013379605,418,1195,1124,0.909654099771699,0,"NOT_ELIGIBLE_NO_BOND",0,0,458,0,0,0,0,0,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",76082.687187396,77288.03955508,0.00922567739354443,0.0180492597680098,0.0122181834716171,7,377135.274,"ReliableSite.Net LLC",0,"1.17.25",0.947824309309129,0.966292504803926,0.896192273363693,463,1347,1042,0.909527989004547,0,"NOT_ELIGIBLE_NO_BOND",0,0,459,0,0,0,0,0,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",75474.920796128,76736.9733322964,0.00844961834044844,0.0175585829778207,0.0105649303025111,7,376572.624,"INETCOM CARRIER LLC",0,"1.17.22",0.952219112307683,0.970853495673394,0.894855239632375,418,1243,1125,0.909526470508654,0,"NOT_ELIGIBLE_NO_BOND",0,0,460,0,0,0,0,0,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",60555.453898903,73933.6152897557,0.00844961834044844,0.0166226708074534,0.00986618292294388,7,376464.279,"INETCOM CARRIER LLC",0,"1.17.22",0.952219112307683,0.972781198264761,0.894597777765104,418,1188,1136,0.909476707733167,0,"NOT_ELIGIBLE_NO_BOND",0,0,461,0,0,0,0,0,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",39091.227845871,58780.9458409637,0.00922567739354443,0.0407872410097642,0.0140410056051872,5,377294.78,"ReliableSite.Net LLC",0,"1.17.26",0.947824309309129,0.961263707482839,0.89657130989146,463,1427,1008,0.909432725001207,0,"NOT_ELIGIBLE_NO_BOND",0,0,462,0,0,0,0,0,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",14626.755983443,70316.7468969192,0.000791786910919006,0.0312407477579891,0.0133618216237839,7,373100.283,"VeloxServ Communications Ltd",0,"1.17.24",0.99558522007314,0.96313743861837,0.886603863032996,94,1400,1254,0.909257423776508,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",2906.82742001,39502.5978248312,0.00687709770972139,0.0104166666666667,0.0055103023182863,7,375059.514,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.984798191207881,0.891259613383027,365,714,1203,0.909203295355351,0,"NOT_ELIGIBLE_NO_BOND",0,0,464,0,0,0,0,0,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",63123.014759627,75362.2611907171,0.00687709770972139,0.0170068699416526,0.00902333041143636,7,375409.566,"MEVSPACE sp. z o.o.",0,"1.17.24",0.961124257290707,0.97510645774778,0.892091447261487,365,1102,1191,0.909097649611082,0,"NOT_ELIGIBLE_NO_BOND",0,0,465,0,0,0,0,0,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",436436.268638016,438590.942424064,0.00369087254214281,0.00702953027752777,0.00702953027752777,8,373633.344,"Quantcom, a.s.",38054.242698079,"1.17.24",0.979167770686602,0.980606948765268,0.887870583974701,230,871,1242,0.909049871529652,0,"NOT_ELIGIBLE_NO_BOND",0,0,466,0,0,0,0,0,0,0,0,0,0
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv",102.432024566,102.619655583,0.00844961834044844,0,0,7,375047.145,"INETCOM CARRIER LLC",0,"1.17.22",0.952219112307683,1,0.891230220740669,418,1,1205,0.908980033232466,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,467,0,0,0,0,0,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",56874.314468998,71831.3576260909,0.00365021568944243,0.032637403446227,0.0113536502051458,7,374075.946,"Perfect International, Inc",0,"1.17.24",0.979398009426098,0.96867757710163,0.888922345822295,215,1299,1232,0.908976696475137,0,"NOT_ELIGIBLE_NO_BOND",0,0,468,0,0,0,0,0,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",24119.392288092,75570.9416801564,0.0687254785348294,0.00571428571428572,0.0037851093392104,3,404195.904,"OVH SAS",0,"1.17.24",0.610878424294423,0.989557649452193,0.960496858986606,1254,489,133,0.908944852915931,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",13395.960347964,14807.3552890703,0.00687709770972139,0.0666666666666667,0.00636240657014798,7,374941.869,"MEVSPACE sp. z o.o.",0,"1.17.25",0.961124257290707,0.982447408045809,0.89098005178466,365,792,1212,0.908807418497987,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",17672.841527838,63700.5754973729,0.00751636604826696,0.0206414473684211,0.00739764565085925,7,375355.719,"HIVELOCITY, Inc.",0,"1.17.22",0.957504096685772,0.979591392958057,0.89196348981844,414,910,1194,0.908787268039539,0,"NOT_ELIGIBLE_NO_BOND",0,0,471,0,0,0,0,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",59646.078291732,73463.9925006483,0.00687709770972139,0.0162259994907054,0.00980698555630545,7,375293.688,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.972944511817567,0.891816084612029,365,1184,1197,0.908719528655328,0,"NOT_ELIGIBLE_NO_BOND",0,0,472,0,0,0,0,0,0,0,0,0,0
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C",25223.554034234,25455.8639958022,0.0071380594360241,0.0275,0.00486646401598254,7,374805.345,"INETCOM CARRIER LLC",0,"1.17.24",0.959646437564633,0.986574410768863,0.890655627732168,409,635,1215,0.908647966401524,0,"NOT_ELIGIBLE_NO_BOND",0,0,473,0,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",75572.172666469,76850.1528268543,0.0687254785348294,0.00161290322580645,0.00161290322580645,3,403773.281,"OVH SAS",0,"1.17.24",0.610878424294423,0.995550326457129,0.959492573539826,1254,246,138,0.908633300803402,0,"NOT_ELIGIBLE_NO_BOND",0,0,474,0,0,0,0,0,0,0,0,0,0
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9",206.14281681,36596.1614509227,0.0071380594360241,0.00727124183006536,0.0048482336615895,7,374678.121,"INETCOM CARRIER LLC",0,"1.17.24",0.959646437564633,0.986624704626747,0.890353303410773,409,631,1219,0.908419277989519,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,475,0,0,0,0,0,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",58088.286730737,70083.6141101406,0.00844961834044844,0.0289463260051495,0.00881561393125131,7,375683.823,"INETCOM CARRIER LLC",0,"1.17.24",0.952219112307683,0.975679505474084,0.892743168331513,418,1077,1175,0.908273031800352,0,"NOT_ELIGIBLE_NO_BOND",0,0,476,0,0,0,0,0,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",112182.759282002,170077.634389704,0.0687254785348294,0.0175048221820374,0.0165619987238279,0,405299.6,"OVH SAS",10.534350651,"1.17.25",0.610878424294423,0.954308797726138,0.963119588536275,1254,1503,110,0.908250887052134,0,"NOT_ELIGIBLE_NO_BOND",0,0,477,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",63973.776279535,76744.6418855774,0.00844961834044844,0.0114828585393101,0.00710115052408994,7,375352.185,"INETCOM CARRIER LLC",0,"1.17.22",0.952219112307683,0.980409363001186,0.891955091920624,418,879,1195,0.908030654370984,0,"NOT_ELIGIBLE_NO_BOND",0,0,478,0,0,0,0,0,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",16506.614459954,69535.1788834248,0.00844961834044844,0.00618311036789297,0.00422429985431208,7,374952.006,"INETCOM CARRIER LLC",0,"1.17.25",0.952219112307683,0.988346011714689,0.891004140491555,418,539,1211,0.9079096647112,0,"NOT_ELIGIBLE_NO_BOND",0,0,479,0,0,0,0,0,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",59233.54314674,73101.3011114079,0.00687709770972139,0.0307395104895105,0.0158884925860656,7,375545.997,"MEVSPACE sp. z o.o.",0,"1.17.25",0.961124257290707,0.956166864840278,0.892415650316668,365,1483,1184,0.90789014481449,0,"NOT_ELIGIBLE_NO_BOND",0,0,480,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",65454.361425687,79135.3153611742,0.00968672371579933,0.0155462489343564,0.0135325110756347,7,376529.751,"MEVSPACE sp. z o.o.",0,"1.17.25",0.945213415522844,0.962666540968843,0.894753359872021,506,1407,1134,0.907740536210365,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",14934.940075456,16259.7751592204,0.00687709770972139,0,0,7,373603.041,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961124257290707,1,0.887798574496055,365,1,1244,0.907710327657074,0,"NOT_ELIGIBLE_NO_BOND",0,0,482,0,0,0,0,0,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1635705.60049104,1637632.28761068,0.0049755917241442,0.00842847608253706,0.00842847608253706,8,373631.504,"RADIOKOMUNIKACE a.s.",25076.277262254,"1.17.24",0.971892438106129,0.976747540440662,0.887866211554785,310,1032,1243,0.907630348630829,0,"NOT_ELIGIBLE_NO_BOND",0,0,483,0,0,0,0,0,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",16084.028682307,45308.7725982647,0.00844961834044844,0.0245859213250518,0.0109321301753929,7,375534.372,"INETCOM CARRIER LLC",0,"1.17.25",0.952219112307683,0.969840465546623,0.892388025652797,418,1271,1185,0.90755068820692,0,"NOT_ELIGIBLE_NO_BOND",0,0,484,0,0,0,0,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",7644.320277043,49866.5527969008,0.00844961834044844,0.0123085317460317,0.00649297849796156,7,374959.911,"INETCOM CARRIER LLC",0,"1.17.24",0.952219112307683,0.982087186525176,0.891022925262987,418,814,1209,0.907442666443878,0,"NOT_ELIGIBLE_NO_BOND",0,0,485,0,0,0,0,0,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",63089.01649279,75353.6862698522,0.00922567739354443,0.0298251231527094,0.0104538410332032,7,375758.967,"ReliableSite.Net LLC",0,"1.17.22",0.947824309309129,0.971159968482566,0.89292173415877,463,1234,1169,0.907386609899117,0,"NOT_ELIGIBLE_NO_BOND",0,0,486,0,0,0,0,0,0,0,0,0,0
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt",35637.737241366,53209.772810698,0.00409970377763546,0.0459776144907724,0.0203117113399543,7,374434.926,"Hosting Solution Ltd.",0,"1.17.22",0.976852569630087,0.943964099572901,0.889775395442608,258,1574,1224,0.907340245635319,0,"NOT_ELIGIBLE_NO_BOND",0,0,487,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",75279.854159065,76577.1865469592,0.00844961834044844,0.0340442078459517,0.0161489411098961,7,375913.533,"INETCOM CARRIER LLC",0,"1.17.24",0.952219112307683,0.955448340078702,0.893289031689589,418,1488,1164,0.907136683199227,0,"NOT_ELIGIBLE_NO_BOND",0,0,488,0,0,0,0,0,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",2774.699174508,4125.8996421328,0.0164658967370397,0,0,7,377822.544,"WorldStream B.V.",0,"1.17.22",0.906823128337082,1,0.897825443491701,516,1,374,0.907069283968552,0,"NOT_ELIGIBLE_NO_BOND",0,0,489,0,0,0,0,0,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",62795.443847439,75058.2307711767,0.0164658967370397,0,0,7,377812.407,"WorldStream B.V.",0,"1.17.26",0.906823128337082,1,0.897801354784806,516,1,410,0.907050754194017,0,"NOT_ELIGIBLE_NO_BOND",0,0,490,0,0,0,0,0,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",63555.736448748,75475.7789110152,0.0164658967370397,0,0,7,377806.548,"WorldStream B.V.",0,"1.17.26",0.906823128337082,1,0.897787431954215,516,1,471,0.907040044324332,0,"NOT_ELIGIBLE_NO_BOND",0,0,491,0,0,0,0,0,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",63341.534551722,75209.1572855456,0.0164658967370397,0,0,7,377806.176,"WorldStream B.V.",0,"1.17.22",0.906823128337082,1,0.897786547964971,516,1,475,0.907039364332606,0,"NOT_ELIGIBLE_NO_BOND",0,0,492,0,0,0,0,0,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",62511.378831199,75026.4658554329,0.0164658967370397,0,0,7,377803.107,"WorldStream B.V.",0,"1.17.26",0.906823128337082,1,0.89777925505371,516,1,501,0.907033754400866,0,"NOT_ELIGIBLE_NO_BOND",0,0,493,0,0,0,0,0,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",40597.142197654,59839.6278381239,0.0164658967370397,0,0,7,377798.922,"WorldStream B.V.",0,"1.17.26",0.906823128337082,1,0.897769310174716,516,1,545,0.907026104493948,0,"NOT_ELIGIBLE_NO_BOND",0,0,494,0,0,0,0,0,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",62393.20547764,74977.599692955,0.0164658967370397,0.00104166666666666,0.00104166666666666,7,377818.266,"WorldStream B.V.",0,"1.17.26",0.906823128337082,0.997126252503562,0.897815277615396,516,222,383,0.906840406563976,0,"NOT_ELIGIBLE_NO_BOND",0,0,495,0,0,0,0,0,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",15879.508395151,20623.7497563268,0.00687709770972139,0.0595238095238095,0.00853387167416975,7,374113.332,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961124257290707,0.976456775335776,0.889011186741302,365,1045,1231,0.906832089025401,0,"NOT_ELIGIBLE_NO_BOND",0,0,496,0,0,0,0,0,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",62700.06134052,75125.2399643937,0.0164658967370397,0.00104166666666666,0.00104166666666666,7,377812.593,"WorldStream B.V.",0,"1.17.26",0.906823128337082,0.997126252503562,0.897801796779428,516,222,409,0.906830036690154,0,"NOT_ELIGIBLE_NO_BOND",0,0,497,0,0,0,0,0,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",63324.13396283,75168.1834450081,0.0164658967370397,0.000961538461538458,0.000961538461538458,7,377796.783,"WorldStream B.V.",0,"1.17.22",0.906823128337082,0.997347310003288,0.897764227236564,516,219,565,0.906818141464853,0,"NOT_ELIGIBLE_NO_BOND",0,0,498,0,0,0,0,0,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",40597.093418815,59839.7801289731,0.0164658967370397,0.00108695652173914,0.00108695652173914,7,377782.74,"WorldStream B.V.",0,"1.17.26",0.906823128337082,0.997001306960239,0.897730856642609,516,224,649,0.906765856158499,0,"NOT_ELIGIBLE_NO_BOND",0,0,499,0,0,0,0,0,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",40597.125383985,59799.9518123168,0.0164658967370397,0.0015625,0.0015625,7,377810.082,"WorldStream B.V.",0,"1.17.26",0.906823128337082,0.995689378755343,0.897795829852032,516,244,432,0.90671491799614,0,"NOT_ELIGIBLE_NO_BOND",0,0,500,0,0,0,0,0,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",56039.381606189,68858.1319792288,0.00844961834044844,0.0337804739120529,0.0167570576047033,7,375746.97,"INETCOM CARRIER LLC",0,"1.17.26",0.952219112307683,0.953770669754387,0.892893225505656,418,1508,1170,0.906703165340486,0,"NOT_ELIGIBLE_NO_BOND",0,0,501,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1185011.51515481,1245681.40655243,0.00670404687955683,0.00687651716348444,0.00687651716348444,8,373743.652,"Datacamp Limited",5219.888002259,"1.17.22",0.962104239811721,0.981029080976536,0.888132710548653,361,860,1236,0.906658820468193,0,"NOT_ELIGIBLE_NO_BOND",0,0,502,0,6.800705272,1.087316313,0,0,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",63213.908246053,75148.9554403702,0.0164658967370397,0.00526315789473685,0.00189776600663746,7,377777.16,"WorldStream B.V.",0,"1.17.26",0.906823128337082,0.994764447702017,0.897717596803951,516,267,663,0.906583590185823,0,"NOT_ELIGIBLE_NO_BOND",0,0,503,0,0,0,0,0,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",40590.688592883,59795.5421497111,0.0164658967370397,0.005,0.00236646401598254,7,377796.783,"WorldStream B.V.",0,"1.17.26",0.906823128337082,0.993471404760314,0.897764227236564,516,333,565,0.906519994907701,0,"NOT_ELIGIBLE_NO_BOND",0,0,504,0,0,0,0,0,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",62814.032898486,75084.6575875189,0.0164658967370397,0.00244047619047618,0.00244047619047618,7,377795.853,"WorldStream B.V.",0,"1.17.26",0.906823128337082,0.993267220151203,0.897762017263455,516,356,575,0.906502588419993,0,"NOT_ELIGIBLE_NO_BOND",0,0,505,0,0,0,0,0,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",62682.130332131,75088.4102779971,0.0164658967370397,0.00434782608695652,0.00205095754558569,7,377744.889,"WorldStream B.V.",0,"1.17.24",0.906823128337082,0.99434182325255,0.897640910737048,516,279,753,0.906492091330553,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,506,0,0,0,0,0,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",75104.283598479,76396.6669702557,0.0164658967370397,0.00625,0.00274068891194709,7,377817.894,"WorldStream B.V.",0,"1.17.26",0.906823128337082,0.992438994016746,0.897814393626152,516,368,385,0.90647916822711,0,"NOT_ELIGIBLE_NO_BOND",0,0,507,0,0,0,0,0,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",62233.512800501,74988.1359356003,0.0164658967370397,0.002859477124183,0.002859477124183,7,377810.826,"WorldStream B.V.",0,"1.17.22",0.906823128337082,0.992111281382328,0.897797597830519,516,395,423,0.90644103972013,0,"NOT_ELIGIBLE_NO_BOND",0,0,508,0,0,0,0,0,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",75077.783941294,76374.766883265,0.0164658967370397,0.00629528985507247,0.00297429985431208,7,377808.78,"WorldStream B.V.",0,"1.17.26",0.906823128337082,0.991794508710415,0.897792735889678,516,401,446,0.906412932637028,0,"NOT_ELIGIBLE_NO_BOND",0,0,509,0,0,0,0,0,0,0,0,0,0
