vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,63651.845832753,75648.2285737109,0.06872547853482938,0.003137464387464384,0.003137464387464384,7,377820.87,OVH SAS,0.0,1.17.22
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,63168.935170066,75138.7611290476,0.016465896737039666,0.005562500000000003,0.00430318891194709,7,377820.219,WorldStream B.V.,0.0,1.17.26
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11759.286038749,11781.3937962434,0.06872547853482938,0.0125,0.004509747595235553,7,377820.033,OVH SAS,0.0,1.17.22
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,62237.589194036,74614.7011806698,0.0068770977097213845,0.0068965517241379335,0.004509747595235553,7,377818.824,MEVSPACE sp. z o.o.,0.0,1.17.26
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,63593.413390621,76546.096071236,0.03345466225583718,0.010561497326203206,0.004494157591177566,7,377818.266,"Interserver, Inc",0.0,1.17.25
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,62393.20547764,74977.599692955,0.016465896737039666,0.001041666666666663,0.001041666666666663,7,377818.266,WorldStream B.V.,0.0,1.17.26
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,75104.283598479,76396.6669702557,0.016465896737039666,0.00625,0.00274068891194709,7,377817.894,WorldStream B.V.,0.0,1.17.26
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,63162.493419013,75137.0091048959,0.016465896737039666,0.010362984716432978,0.006894125851073708,7,377817.708,WorldStream B.V.,0.0,1.17.26
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,81138.471703506,82371.5281592702,0.03508129654836166,0.02878436901076218,0.0111252161951595,7,377817.057,"The Constant Company, LLC",0.0,1.17.25
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,77881.177835328,79178.7303846747,0.00048529237034619557,0.02003226817042607,0.012038973996440303,7,377816.964,Ikoula Net SAS,0.0,1.17.22
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,43453.729723379,61315.7178908937,0.002600738136747841,0.005625000000000002,0.005175957545585689,7,377816.871,Cosmonova LLC,0.0,1.17.22
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,40058.523545562,59871.1995013851,0.03345466225583718,0.02391005795030563,0.012120235980106479,7,377816.499,"Interserver, Inc",0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,60358.360544878,73704.8274583217,0.016465896737039666,0.014409324942791768,0.007963168132957228,7,377816.034,WorldStream B.V.,0.0,1.17.26
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,76841.478060538,77884.2913144563,0.0068770977097213845,0.01631669960474309,0.009177104754121495,7,377816.034,MEVSPACE sp. z o.o.,0.0,1.17.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,49412.839496138,68083.0839891165,0.03345466225583718,0.006152098997493738,0.006152098997493738,7,377816.034,"Interserver, Inc",0.0,1.17.22
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,35325.338686164,56398.9241410087,0.1759896854321431,0.007291666666666663,0.004065236022550116,7,377815.941,Latitude.sh,0.0,1.17.22
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,15832.591736992,20865.6749556711,0.03345466225583718,0.0125,0.00274068891194709,7,377815.476,"Interserver, Inc",0.0,1.17.22
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,75234.011604207,76496.0804825202,0.016465896737039666,0.0056372549019607756,0.004211277147241203,7,377815.476,WorldStream B.V.,0.0,1.17.26
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,40597.105735624,59839.8327373133,0.016465896737039666,0.020047619047619047,0.008969092367936166,7,377815.383,WorldStream B.V.,0.0,1.17.26
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,40590.74103713,59875.2917941994,0.016465896737039666,0.005662698412698408,0.005466708411938021,7,377814.918,WorldStream B.V.,0.0,1.17.26
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18839.752803793,29020.7189220388,0.06872547853482938,0.009090909090909094,0.0034593447727006123,7,377814.639,OVH SAS,0.0,1.17.22
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,40671.229682219,59887.7559125279,0.016465896737039666,0.0044444444444444505,0.0044444444444444505,7,377814.546,WorldStream B.V.,0.0,1.17.26
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,34530.329376781,52930.5920120361,0.06872547853482938,0.01339285714285715,0.009610918127893558,7,377814.267,OVH SAS,0.0,1.17.22
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,15332.773754194,21034.9742084055,0.03345466225583718,0.019999999999999997,0.004509747595235553,7,377813.523,"Interserver, Inc",0.0,1.17.26
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,39710.517248814,59821.7037397499,0.03345466225583718,0.009703947368421052,0.00510715292792963,7,377813.523,"Interserver, Inc",0.0,1.17.22
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,76227.78550514,77423.9101781848,0.06872547853482938,0.005925925925925934,0.004445251567505031,7,377813.43,OVH SAS,0.0,1.17.26
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38118.884064636,57417.6947680505,0.005653965131763568,0.0,0.0,7,377812.965,"HIVELOCITY, Inc.",0.0,1.17.22
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,63075.874891691,75120.4543031871,0.016465896737039666,0.009184523809523804,0.005972831769089941,7,377812.872,WorldStream B.V.,0.0,1.17.22
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,18372.558138875,19819.6271670901,0.004099703777635464,0.005397727272727271,0.005397727272727271,7,377812.779,Hosting Solution Ltd.,0.0,1.17.22
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,54203.935999564,68546.0371861583,0.03345466225583718,0.002386363636363631,0.002386363636363631,7,377812.686,"Interserver, Inc",0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,62700.06134052,75125.2399643937,0.016465896737039666,0.001041666666666663,0.001041666666666663,7,377812.593,WorldStream B.V.,0.0,1.17.26
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,62795.443847439,75058.2307711767,0.016465896737039666,0.0,0.0,7,377812.407,WorldStream B.V.,0.0,1.17.26
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12648.075308649,12665.0603734951,0.06872547853482938,0.0,0.0,7,377812.314,OVH SAS,0.0,1.17.22
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,40588.899682876,59833.6080331255,0.03345466225583718,0.0133578431372549,0.0039036165204981168,7,377812.314,"Interserver, Inc",0.0,1.17.22
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,12960.441223494,12984.4188939293,0.06872547853482938,0.008333333333333337,0.00274068891194709,7,377811.849,OVH SAS,0.0,1.17.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,54044.519122506,67662.9327855282,0.06872547853482938,0.005555555555555558,0.002172115621866683,7,377811.756,OVH SAS,0.0,1.17.22
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,80431.863845631,81637.2117410926,0.06872547853482938,0.00803571428571429,0.0076824179401529845,7,377811.663,OVH SAS,0.0,1.17.22
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,75967.556809467,77222.1178057349,0.06872547853482938,0.017466075731795826,0.010138328747608389,7,377811.663,OVH SAS,0.0,1.17.24
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87340.454365531,87920.2079263,0.06872547853482938,0.005606758832565284,0.004747416396934924,7,377811.57,OVH SAS,0.0,1.17.25
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,63501.803934198,75444.4601358359,0.0065363598932907324,0.0029675925925925937,0.0029675925925925937,7,377811.198,Tier.Net Technologies LLC,0.0,1.17.22
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,41898.615850223,59908.5780214563,0.06872547853482938,0.004347826086956519,0.00274068891194709,7,377811.198,OVH SAS,0.0,1.17.22
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,15828.131238079,17188.0832336226,0.004099703777635464,0.03111111111111111,0.007969092367936165,7,377811.105,Hosting Solution Ltd.,0.0,1.17.22
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,98563.893968053,99818.3983867072,0.03508129654836166,0.010465625456137783,0.007062858702889553,7,377811.105,"The Constant Company, LLC",0.0,1.17.24
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16030.535895806,21088.0325802267,0.06872547853482938,0.0,0.0,7,377810.919,OVH SAS,0.0,1.17.22
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,98038.188278327,99181.3719509258,0.03508129654836166,0.02097641304746419,0.012335793062288668,7,377810.826,"The Constant Company, LLC",0.0,1.17.22
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,62233.512800501,74988.1359356003,0.016465896737039666,0.0028594771241829964,0.0028594771241829964,7,377810.826,WorldStream B.V.,0.0,1.17.22
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,33632.327133502,54530.0753865155,0.016465896737039666,0.007916666666666673,0.005126011439367284,7,377810.826,WorldStream B.V.,0.0,1.17.26
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,75945.8992054,77195.1853406164,0.06872547853482938,0.011409356725146202,0.00802161231923441,7,377810.733,OVH SAS,0.0,1.17.22
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,76042.824709812,77217.5792165828,0.06872547853482938,0.0035119047619047604,0.0034795289741571126,7,377810.64,OVH SAS,0.0,1.17.22
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,63180.630444917,75232.9137119933,0.016465896737039666,0.018427463237245832,0.010146472100401364,7,377810.64,WorldStream B.V.,0.0,1.17.26
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16160.793683735,20920.9383321002,0.06872547853482938,0.00625,0.002050957545585689,7,377810.547,OVH SAS,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,80868.981282263,81796.5374426078,0.016465896737039666,0.023385114885114876,0.01226673820591977,7,377810.454,WorldStream B.V.,0.0,1.17.26
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,115778.526678993,117096.7171123852,0.06872547853482938,0.008310790358515096,0.007646951344194609,7,377810.175,OVH SAS,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,63091.452735336,75113.757495643,0.016465896737039666,0.012314878104351779,0.006700778508762486,7,377810.082,WorldStream B.V.,0.0,1.17.26
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,40597.125383985,59799.9518123168,0.016465896737039666,0.0015625,0.0015625,7,377810.082,WorldStream B.V.,0.0,1.17.26
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,84346.794000273,85625.9168445677,0.06872547853482938,0.002631578947368418,0.002050957545585689,7,377809.989,OVH SAS,0.0,1.17.22
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,40590.702274109,59875.4661031317,0.016465896737039666,0.015099524658348185,0.008036985540557814,7,377809.989,WorldStream B.V.,0.0,1.17.26
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,75243.627076971,76468.1071657562,0.016465896737039666,0.0059615384615384626,0.004133654083405142,7,377809.803,WorldStream B.V.,0.0,1.17.26
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,62590.314763963,75070.9627021455,0.13991508311419018,0.010649122807017552,0.008141598262367367,7,377809.71,TeraSwitch Networks Inc.,0.0,1.17.22
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,63032.402886305,75197.0121129918,0.06872547853482938,0.002314814814814814,0.002314814814814814,7,377809.617,OVH SAS,0.0,1.17.22
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,13354.820939372,13379.5264362429,0.06872547853482938,0.019999999999999997,0.002172115621866683,7,377809.524,OVH SAS,0.0,1.17.22
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,15752.777525324,20826.1129704537,0.06872547853482938,0.00357142857142857,0.002172115621866683,7,377809.524,OVH SAS,0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,84455.966048284,86242.5028778032,0.06872547853482938,0.0008333333333333304,0.0008333333333333304,7,377809.524,OVH SAS,0.0,1.17.22
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,90085.824214467,91274.7623051699,0.005653965131763568,0.012819368131868125,0.00897445829107115,7,377809.245,"HIVELOCITY, Inc.",0.0,1.17.22
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,59481.924788984,73238.4040874125,0.06872547853482938,0.0021953405017921092,0.0021953405017921092,7,377809.152,OVH SAS,0.0,1.17.26
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,114495.505846569,115609.7989192979,0.03508129654836166,0.01569451274065877,0.013246673385772453,7,377809.059,"The Constant Company, LLC",0.0,1.17.25
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,21406.292148024,22694.5987334151,0.06872547853482938,0.00357142857142857,0.002050957545585689,7,377808.873,OVH SAS,0.0,1.17.22
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,75077.783941294,76374.766883265,0.016465896737039666,0.006295289855072472,0.0029742998543120843,7,377808.78,WorldStream B.V.,0.0,1.17.26
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,11555.635196891,11667.004309509,0.06872547853482938,0.0125,0.00236646401598254,7,377808.687,OVH SAS,0.0,1.17.22
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3796.808751631,3804.0395520451,0.03345466225583718,0.0,0.0,7,377808.594,"Interserver, Inc",0.0,1.17.22
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,75238.659684953,76495.3798125749,0.06872547853482938,0.008181159420289852,0.006199797349315873,7,377808.594,OVH SAS,0.0,1.17.22
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,75528.700394073,76824.8324067084,0.03508129654836166,0.006041666666666667,0.003199797349315871,7,377808.594,"The Constant Company, LLC",90.187873909,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,62976.760314339,75142.7917026885,0.016465896737039666,0.02727973314929836,0.01624959139275269,7,377808.408,WorldStream B.V.,0.0,1.17.26
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,40718.397383682,59958.0945199963,0.016465896737039666,0.010555555555555563,0.005825808788683153,7,377808.408,WorldStream B.V.,0.0,1.17.26
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,75399.336233208,77216.0363070795,0.03345466225583718,0.010221467129361861,0.007907459437607626,7,377808.222,"Interserver, Inc",0.0,1.17.22
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,75435.101005771,76691.8072801368,0.06872547853482938,0.02080661328194223,0.011722697633768209,7,377808.036,OVH SAS,0.0,1.17.22
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1364.059584312,1514.4482077255,0.0060985945322386435,0.0,0.0,7,377807.943,ServeTheWorld AS,0.0,1.17.22
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,40597.12873872,59879.6329549203,0.016465896737039666,0.010250000000000004,0.006407513601873009,7,377807.85,WorldStream B.V.,0.0,1.17.26
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,62496.396532705,74754.1203859305,0.06872547853482938,0.008053379416282636,0.007512724188983244,7,377807.664,OVH SAS,0.0,1.17.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,15822.244892472,17222.3203215318,0.004099703777635464,0.0050000000000000044,0.0018526589749124282,7,377807.478,Hosting Solution Ltd.,0.0,1.17.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,88456.705806031,89616.5718564609,0.06872547853482938,0.007114695340501786,0.006502038673074734,7,377807.385,OVH SAS,0.0,1.17.22
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,47719.097275844,63870.4864985074,0.06872547853482938,0.002951388888888884,0.002951388888888884,7,377807.292,OVH SAS,0.0,1.17.22
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,33634.661463271,52397.6923329779,0.00047869063617273226,0.035535714285714295,0.011627191315818724,7,377807.199,Net Vision Telecom SRL,0.0,1.17.26
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,145995.512930411,157557.7134679482,0.1759896854321431,0.009988986530620459,0.00898450264839003,7,377807.106,Latitude.sh,186.932137698,1.17.22
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,62152.070206702,74936.3634142242,0.016465896737039666,0.009775641025641024,0.003981099339970793,7,377807.013,WorldStream B.V.,0.0,1.17.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,8354280.146991005,8805150.408909649,0.1759896854321431,0.006821625937418263,0.006821625937418263,7,377807.013,Latitude.sh,12161.005511664,1.17.21
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,827.126245147,2218.5767372704,0.03508129654836166,0.0,0.0,7,377806.92,"The Constant Company, LLC",0.0,1.17.22
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,63069.96344065,75346.4631394852,0.06872547853482938,0.008333333333333337,0.004509747595235553,7,377806.92,OVH SAS,0.0,1.17.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,52483.697209749,67511.8472323855,0.03345466225583718,0.027275252525252525,0.010476265906109537,7,377806.827,"Interserver, Inc",0.0,1.17.22
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,39712.103962992,59782.0632181882,0.03345466225583718,0.0013157894736842146,0.0013157894736842146,7,377806.734,"Interserver, Inc",0.0,1.17.22
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,15709.973172685,20817.153422699,0.06872547853482938,0.0,0.0,7,377806.734,OVH SAS,0.0,1.17.22
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,63219.940480043,75143.0603929336,0.016465896737039666,0.009018191952974564,0.007477536725675171,7,377806.734,WorldStream B.V.,0.0,1.17.26
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,63555.736448748,75475.7789110152,0.016465896737039666,0.0,0.0,7,377806.548,WorldStream B.V.,0.0,1.17.26
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,64382.420013485,76171.8405522342,0.06872547853482938,0.0023809523809523838,0.002172115621866683,7,377806.269,OVH SAS,0.0,1.17.22
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16974.075049824,21832.3382227734,0.0039675495812626395,0.0,0.0,7,377806.269,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,15825.832212419,17186.5902886544,0.004099703777635464,0.05,0.004509747595235553,7,377806.269,Hosting Solution Ltd.,0.0,1.17.22
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,76282.791156351,77404.6772502499,0.06872547853482938,0.002083333333333337,0.001897766006637456,7,377806.176,OVH SAS,0.0,1.17.22
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,63341.534551722,75209.1572855456,0.016465896737039666,0.0,0.0,7,377806.176,WorldStream B.V.,0.0,1.17.22
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,15048.935675558,20687.2943215857,0.06872547853482938,0.008333333333333337,0.001887343332572949,7,377806.083,OVH SAS,0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,35279.176908197,56388.5556411834,0.016465896737039666,0.0063311688311688315,0.003836671831299979,7,377805.99,WorldStream B.V.,0.0,1.17.26
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,35281.294188097,54205.4625207244,0.03345466225583718,0.007771260997067442,0.003750424981549884,7,377805.897,"Interserver, Inc",0.0,1.17.22
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44399.791839229,62365.1951936144,0.0001632156280723174,0.004859742940238288,0.004400279614736552,7,377805.804,UAB INIT,0.0,1.17.22
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,78239.762875396,79504.2633166285,0.009225677393544428,0.002631578947368418,0.002631578947368418,7,377805.711,ReliableSite.Net LLC,0.0,1.17.26
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,8421.447689006,58068.2626742084,0.03345466225583718,0.016485469187675073,0.011695014132226495,7,377805.711,"Interserver, Inc",0.0,1.17.22
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,63374.828583255,75228.0361396746,0.016465896737039666,0.007016042780748655,0.005211277147241204,7,377805.339,WorldStream B.V.,0.0,1.17.22
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,39715.854627563,59744.4777765619,0.03345466225583718,0.0050000000000000044,0.001897766006637456,7,377805.06,"Interserver, Inc",0.0,1.17.22
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,75981.815938109,77240.5275775513,0.06872547853482938,0.005661764705882344,0.005661764705882344,7,377804.967,OVH SAS,0.0,1.17.22
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,62351.729153865,75036.1612079352,0.016465896737039666,0.02072344064604127,0.01280642762250018,7,377804.967,WorldStream B.V.,0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,63402.742086787,75247.070919915,0.016465896737039666,0.012483654789146792,0.009392612516276627,7,377804.967,WorldStream B.V.,0.0,1.17.26
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,40590.658500868,59835.4255476051,0.016465896737039666,0.018870192307692314,0.00799532451831248,7,377804.781,WorldStream B.V.,0.0,1.17.26
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,52480.643372682,67472.7749388375,0.13991508311419018,0.0008333333333333304,0.0008333333333333304,7,377804.223,TeraSwitch Networks Inc.,0.0,1.17.22
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25223.393911563,25270.0569267239,0.03508129654836166,0.002777777777777779,0.00274068891194709,7,377804.13,"The Constant Company, LLC",0.0,1.17.22
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,76448.728162596,78227.7794158606,0.016465896737039666,0.020947128851540608,0.010371892762048664,7,377804.13,WorldStream B.V.,0.0,1.17.26
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,40590.670397338,59835.5101719538,0.016465896737039666,0.02222222222222222,0.004509747595235553,7,377803.944,WorldStream B.V.,0.0,1.17.26
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,62409.85584474,74987.7819184102,0.13991508311419018,0.03234188034188035,0.017293770760217406,7,377803.851,TeraSwitch Networks Inc.,0.0,1.17.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,15849.774740103,17249.3618850881,0.004099703777635464,0.003125,0.003125,7,377803.758,Hosting Solution Ltd.,0.0,1.17.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,56023.65494685,71298.4201907629,0.002600738136747841,0.009142857142857142,0.004740688911947092,7,377803.665,Cosmonova LLC,0.0,1.17.22
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,1690.632850754,3044.388792622,0.03508129654836166,0.008333333333333337,0.0030235693558834523,7,377803.665,"The Constant Company, LLC",0.0,1.17.26
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,33977.509353087,52544.829402955,0.06872547853482938,0.009191176470588236,0.006876211611218093,7,377803.479,OVH SAS,0.0,1.17.22
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,13380.170980337,13404.9238913819,0.06872547853482938,0.0,0.0,7,377803.293,OVH SAS,0.0,1.17.22
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,56524.96075645,69893.0686791842,0.06872547853482938,0.02143881118881118,0.013765760166652966,7,377803.2,OVH SAS,0.0,1.17.26
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,92220.926121078,93487.7385663704,0.06872547853482938,0.009519704433497544,0.009094997927312037,7,377803.2,OVH SAS,0.0,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,62511.378831199,75026.4658554329,0.016465896737039666,0.0,0.0,7,377803.107,WorldStream B.V.,0.0,1.17.26
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,75422.997991031,76692.7981080923,0.08348258742400798,0.02478085309893091,0.015035078262693406,7,377803.107,UAB Cherry Servers,0.0,1.17.26
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,62412.973418907,74988.3656819454,0.016465896737039666,0.0033333333333333327,0.0033333333333333327,7,377803.014,WorldStream B.V.,0.0,1.17.22
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,113550.277127953,114737.8874827182,0.06872547853482938,0.008846564941766177,0.00864607738312503,7,377803.014,OVH SAS,0.0,1.17.22
