vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.22","1","0.9984026735463674","0.93","0","0.6920200694397958","0.9957475859276942","0.9957289521180895","1","0.958157744286028","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.22","0.9852126193980564","1","0.93","0.9","0.6920200694397958","0.9901094602525242","0.9635233985452474","1","0.9581008486386683","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.95796450552978","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.18.18","0.9720169125000769","0.9454570772219388","0.93","0","0.9758974362272067","0.9839561664865701","0.9963584834692149","1","0.9578461231258532","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9578224899103724","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","1.18.22","0.9977476257730202","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9575552775410684","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.22","0.9977052061739379","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9575415937994289","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","1.18.22","0.997654017843036","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9575250814346219","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","1.18.22","0.9975145738203204","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9574800994918103","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.23","0.988733693123975","1","0.93","0.9","0.6920200694397958","0.998243295445584","0.9432725513013408","1","0.9574108116664987","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","1.18.23","1","0.9826592729923259","0.94","0","0.9395263719328664","0.9461381035309541","0.9108645618728262","1","0.9573466344165008","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9815519073599419","0.9973355601472197","1","0.9572489065015579","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9815519073599419","0.9973355601472197","1","0.9572489065015579","BLACKLIST,NO_BOND","1","0","0","1","0","0","886","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9815519073599419","0.9973355601472197","1","0.9572489065015579","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.21","1","1","0.95","0.92","0.6920200694397958","0.9940413667347895","0.8932331555885714","0.9966921722588451","0.9571941679340625","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","1.18.22","0.9965865772916118","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9571807457728722","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.22","0.9681133892578704","1","0.93","0.9","0.6920200694397958","0.9996566004784142","0.9914687804867348","1","0.957114740478725","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","0.9884033110642353","1","0.93","0.9","0.6920200694397958","0.9957475859276942","0.9432725513013408","1","0.9570627165325932","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.22","0.9089017886187665","1","0.93","0.9","0.9758974362272067","0.9989644031829751","0.9963584834692149","1","0.9568928355505762","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","1.18.22","0.9954622124990656","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9568180474526959","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","1.18.22","0.9953373458545551","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9567777678899505","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.22","0.9951800353270309","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9567270225584912","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","0.9551800483920279","1","0.93","0.9","0.9595167590653343","0.9801964117306772","0.901551434980332","1","0.9567150637794938","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","1.18.22","0.9950545625948362","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9566865474835895","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","1.18.22","0.9950260679481878","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9566773556620902","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.22","0.9964424430058259","1","0.93","0","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9566748908799937","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","1.18.23","0.9951261290472465","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9931622057541926","1","0.9566364662661266","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","0.9968520923549815","1","0.9","0","0.9901972429614089","0.9910135021622364","0.901551434980332","0.9546454122908351","0.9565674993697529","COMMISSION,NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","0.9792661463496178","1","0.93","0.9","0.6920200694397958","0.9933360023499007","0.9635233985452474","1","0.9564948775356924","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.9670652860886043","1","0.93","0.9","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9563551628421803","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.23","0.9740197795632634","1","0.93","0.9","0.6920200694397958","0.9893347590758789","0.9785132331836682","1","0.9563494562733721","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.23","0.9719357176208542","1","0.93","0.9","0.6920200694397958","0.9729389548312469","0.9957289521180895","1","0.9563118705823946","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","1.18.22","0.9947026833114448","1","0.93","0","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.9562556936947622","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.22","0.9646723847802324","1","0.93","0.9","0.6920200694397958","0.9957475859276942","0.9957289521180895","1","0.956176146868947","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.22","0.9664317957304056","1","0.93","0.9","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9561508111137291","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.9663842328684543","1","0.93","0.9","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9561354682550351","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","1.18.22","0.9947295047310737","1","0.93","0","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9561223301462027","NO_BOND","0","0","0","1","39.533731248","94.493501589","910","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9561205039171577","BLACKLIST,NO_BOND","1","0","0","1","0","0","911","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.23","1","1","0.93","0","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9561205039171577","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9561205039171577","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9561205039171577","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9561205039171577","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.22","0.9995197299532679","1","0.93","0","0.6920200694397958","0.9949881832725423","0.9785132331836682","1","0.9559655780956313","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.18.23","0.9931727631999727","1","1","0.9","0.813939957162545","0.8211341421452005","0.9108645618728262","1","0.955965426459733","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","1.18.22","0.9923027126956852","1","0.93","0","0.6920200694397958","0.9957475859276942","0.9957289521180895","1","0.9559323816803834","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","0.9985846233042331","1","0.93","0.9","0.6920200694397958","0.9931385543695834","0.9108645618728262","1","0.9559128478232896","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.22","1","1","0.9","0.92","0.9130278543169275","0.9671060470091232","0.8712619176207725","0.9544344674375241","0.9557289824199796","COMMISSION,NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.22","0.9941158518695349","1","0.93","0.9","0.7734119955267563","0.9633391043399717","0.901551434980332","1","0.9556368891190355","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9893347590758789","0.9785132331836682","1","0.9555733983497386","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9893347590758789","0.9785132331836682","1","0.9555733983497386","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9893347590758789","0.9785132331836682","1","0.9555733983497386","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.22","0.9645611337039299","1","0.93","0.9","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9555473717503498","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","0.9640923319955714","1","0.93","0.9","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9553961453928148","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","1.18.22","0.9896866375500377","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.954954958759461","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","0.9723376939579375","1","0.93","0","0.9595167590653343","0.9993057247749076","0.901551434980332","1","0.9549423023211643","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.23","0.9491767399110678","1","0.93","0.9","0.9595167590653343","0.9801964117306772","0.901551434980332","1","0.9547785126566034","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.22","1","1","0.93","0","0.9233592791774473","0.926337399331934","0.901551434980332","1","0.9544714353636137","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","50.660365721","1.18.22","0.9802917603354726","1","0.93","0.9","0.6920200694397958","0.9957475859276942","0.9432725513013408","1","0.9544460872652504","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.962626799409797","1","0.93","0.9","0.6920200694397958","0.9815519073599419","0.9973355601472197","1","0.9543498095369763","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9729389548312469","0.9785132331836682","1","0.9539867076163873","BLACKLIST,NO_BOND","1","0","0","1","0","0","933","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9729389548312469","0.9785132331836682","1","0.9539867076163873","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","8.164541234","1.18.23","0.9450179678930606","1","1","0.92","0.6920200694397958","0.9957475859276942","0.9432725513013408","1","0.9538490574451176","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","5","0","1.18.22","0.9275959547324646","1","0.93","0","0.9901972429614089","0.9910135021622364","0.9953269779833982","1","0.9537864661828311","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","0.9989864622537612","1","0.9","0.9","0.6920200694397958","0.9729389548312469","0.9432725513013408","1","0.953735865519881","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.22","1","1","1","1","0.7734119955267563","0.8444059861717679","0.8712619176207725","1","0.9537125683887712","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.23","0.9405119698889479","1","0.93","0.9","0.9595167590653343","0.997802564285711","0.901551434980332","1","0.953687246767697","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","0.962860352257021","1","0.93","0.9","0.6920200694397958","0.9729389548312469","0.9957289521180895","1","0.953384333368255","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","1.18.22","0.9846341337376345","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9533251188199762","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","662.187899331","1.18.22","0.9847034009641249","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9931622057541926","1","0.9532742959167325","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","0","1.18.22","0.9901958543880546","1","0.93","0.9","0.6920200694397958","0.9931385543695834","0.9108645618728262","1","0.9532067933341998","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.23","0.9562896653473483","1","0.93","0.9","0.6920200694397958","0.9967688035322165","0.9914687804867348","1","0.9530211717708601","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.23","0.9953638271133533","1","0.93","0","0.9233592791774473","0.926337399331934","0.901551434980332","1","0.9529758957227599","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.22","0.9563474039285653","1","0.93","0.9","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9528977815002323","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.22","1","1","0.95","0.92","0.6920200694397958","0.9815519073599419","0.8712619176207725","0.991739704750628","0.9528309980949602","NO_BOND","0","0","0","1","1394.4327987489999","6870.470612534","947","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.22","1","1","1","0","0.6920200694397958","0.9933360023499007","0.8712619176207725","1","0.9526998650455607","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.22","0.982359811539125","1","0.93","0.9","0.813939957162545","0.8211341421452005","0.9937292513205565","1","0.9525914664978763","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.21","1","1","0.95","0.92","0.6920200694397958","0.9729389548312469","0.8712619176207725","1","0.9525304088340782","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.22","0.9933481620076591","0.9774462264512526","0.93","0","0.6920200694397958","0.9953013087983383","0.9914687804867348","1","0.9520390303082065","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.23","0.9964449959612691","1","0.95","0.9","0.6920200694397958","0.9815519073599419","0.8712619176207725","1","0.9520136610017808","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.22","0.921708504003237","1","0.93","0","0.9901972429614089","0.9910135021622364","0.9953269779833982","1","0.9518872885282414","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9975690760574748","0.9432725513013408","1","0.9518230829760445","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.23","1","1","0.92","0.92","0.7734119955267563","0.8444059861717679","0.9848099186557099","0.9426729131754729","0.951762175823955","COMMISSION","0","0","0","1","0","0","955","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.23","0.9818038814572901","1","1","0.9","0.6920200694397958","0.949316339364511","0.8712619176207725","1","0.9517269561944877","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9957475859276942","0.9432725513013408","1","0.9516468097376786","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9957475859276942","0.9432725513013408","1","0.9516468097376786","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","1.18.22","1","1","0.93","0","0.6920200694397958","0.9957475859276942","0.9432725513013408","1","0.9516468097376786","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","1.18.22","0.9688277940502411","1","0.95","0.9","0.7734119955267563","0.8444059861717679","0.9995884744479867","1","0.9516420576730056","BLACKLIST,NO_BOND","1","0","0","1","0","0","960","0","0","0","0"
