"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",58924.525638771,60176.0964371398,0.0159397916581829,0.0173351648351648,0.0173351648351648,10,331637.76,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.971707150060853,0.845663484654842,592,99,773,0.862295113792881,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",59918.742170277,61172.2329676949,0.0100971072507773,0.123622926243863,0.0740488294988743,10,332087.49,"Inetcom LLC",0,"1.16.23",0.930793523202967,0.879144361123624,0.846810278792379,395,1544,441,0.862218015034873,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",59893.755143736,61147.2996198717,0.0159397916581829,0.0290195432586737,0.0271372331451319,10,332215.47,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.955709122327964,0.84713662285153,592,371,379,0.862197679503187,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",45785.416945846,46829.6208948899,0.0159397916581829,0.0244251336898396,0.0213398282754354,10,331834.5,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.965171109426124,0.846165164059416,592,189,628,0.862178248670651,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",59848.548361457,61101.9689815334,0.00914106817663414,0.112255444470278,0.0785957028268958,10,331840.98,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.87172337574591,0.846181687809247,332,1627,623,0.862171758077337,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",59933.611591251,61187.1985964278,0.0157798338183839,0.0266269841269841,0.0248090614141401,10,331952.22,"AS-CHOOPA",0,"1.16.24",0.891843606699439,0.959508948521938,0.846465345514669,579,294,526,0.862142278235962,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",59868.485830754,61121.7758465931,0.0159397916581829,0.0202390780873753,0.0202390780873753,10,331733.34,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.966967651898457,0.845907209964841,592,167,706,0.862118018018849,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",59925.51861849,61310.2349372593,0.0159397916581829,0.0227673594521421,0.0227673594521421,10,331883.28,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.962841225300414,0.846289551176195,592,234,579,0.862094709212349,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",58640.941554555,59892.2751995881,0.0159397916581829,0.0206572940947941,0.0206572940947941,10,331744.95,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.966285078478905,0.845936815016621,592,176,689,0.862088285487945,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",59871.253788895,61124.5185158162,0.0159397916581829,0.0219990079365079,0.0191939818044151,10,331645.77,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.968673361223227,0.845683909845605,592,148,768,0.862077457105958,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",59867.625172124,61120.8828717382,0.0159397916581829,0.0193721719457014,0.0193721719457014,10,331650.72,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.968382535783954,0.845696532154503,592,150,765,0.862064795386704,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",59867.933057751,61121.5117770274,0.0159397916581829,0.0265565134099617,0.0258348206112022,10,332053.47,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.957834799397189,0.846723529105769,592,321,466,0.862043428704081,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",59869.347151811,61122.6421462648,0.0159397916581829,0.0266824494949495,0.0239265202399822,10,331927.65,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.960949350458868,0.846402692963229,592,275,537,0.862036212522256,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",45788.646208704,46833.0382678855,0.0159397916581829,0.0290080971659919,0.0281343038005741,10,332183.79,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.954081795982851,0.847055840074581,592,408,386,0.86201035995591,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",59787.433925665,61040.5769571098,0.0117985292944557,0.14456066809008,0.0499466207754073,10,331339.95,"MEVSPACE sp. z o.o.",0,"1.16.23",0.919131824236788,0.918481753129944,0.844904080652219,473,968,931,0.861983554471209,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",59902.553886987,61156.1166865844,0.0159397916581829,0.0228039215686275,0.0228039215686275,10,331822.08,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.962781552001371,0.846133493538908,592,236,641,0.861970074622201,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",59872.298115721,61124.0322060421,0.0148416862319579,0.102800380477011,0.0600032591375993,6,333606,"PERFECT-INTERNATIONAL",0,"1.16.24",0.898273754221857,0.902068239743755,0.850682420668151,562,1200,299,0.861956919605306,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",45825.098226787,46869.4574418145,0.0159397916581829,0.0278832686920922,0.0278832686920922,10,332130.51,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.954491512228486,0.846919978131531,592,398,408,0.861937367403228,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",60488.912545009,61810.2428107418,0.0117985292944557,0.0448491438042522,0.0446978877580748,10,330977.7,"MEVSPACE sp. z o.o.",0,"1.16.23",0.919131824236788,0.927048248865179,0.843980357137393,473,846,1067,0.861931959131745,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",45788.872466213,46833.0376491864,0.0159397916581829,0.0312160062160062,0.0201017914259674,10,331628.67,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.967191718467584,0.845640305505775,592,162,778,0.861929942786423,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",17127.311805552,33899.3075810537,0.00535470914520302,0.298615649056826,0.0645182593002808,10,328770.99,"HVC-AS",0,"1.16.24",0.963298344267481,0.894699274793457,0.838353331830556,255,1322,1390,0.861909944741075,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",59894.599809091,61147.799883909,0.0159397916581829,0.0242521968915158,0.0242521968915158,10,331879.86,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.96041781120221,0.846280830308229,592,282,583,0.861901584383283,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",59868.468826729,61121.7246616478,0.0159397916581829,0.0212330759196084,0.0212330759196084,10,331680.42,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.965345340730688,0.845772266007893,592,186,743,0.861889421808291,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",47083.449328889,48129.5420918057,0.0117985292944557,0.0355247281098674,0.0234829586520797,10,329588.01,"MEVSPACE sp. z o.o.",0,"1.16.23",0.919131824236788,0.961673290586616,0.840436701288343,473,256,1331,0.861869534764894,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",45788.880039953,46833.0565291168,0.0159397916581829,0.0242162223741171,0.0234836912021897,10,331768.08,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.961672094986197,0.845995795623654,592,257,678,0.861778810301608,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",45785.202245798,46829.5941169769,0.0159397916581829,0.037518315018315,0.0285123857633477,10,332084.7,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.953464725632544,0.846803164400091,592,415,443,0.861768527102433,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",59867.898594116,61121.5109815861,0.0159397916581829,0.0300184409888357,0.0291096091850826,10,332120.97,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.9524899928964,0.846895651499836,592,436,414,0.861764691584072,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",59895.799253556,61149.2257080469,0.0159397916581829,0.0312515550651992,0.0312515550651992,10,332231.13,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.94899410728238,0.847176555246954,592,503,372,0.861711857111545,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",59862.56250403,61115.7649709567,0.0159397916581829,0.0221000107348792,0.0221000107348792,10,331599.42,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.963930410046803,0.845565719135012,592,209,798,0.861621698776546,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",45828.461311786,46872.8505220966,0.0159397916581829,0.0350854700854701,0.0264761591106426,10,331855.92,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.95678806611848,0.846219784232467,592,345,605,0.861575414703178,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",60058.065559732,61127.9328263497,0.0159397916581829,0.0432679289664584,0.0315074475425271,10,332174.25,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.94857646328935,0.847031513442887,592,509,391,0.86156816003203,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",59903.437965799,61156.8855290988,0.0159397916581829,0.023727904040404,0.023727904040404,10,331674.21,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.961273513418008,0.845756430747639,592,265,748,0.861564023353274,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",59927.979909348,61181.5601258558,0.0157798338183839,0.0316729323308271,0.0316729323308271,10,332096.22,"AS-CHOOPA",0,"1.16.24",0.891843606699439,0.94830637435007,0.846832539955345,579,518,433,0.861562999023261,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",59886.619153576,61139.7510804013,0.0159397916581829,0.0300239234449761,0.0238188869375599,10,331677.09,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.961125019562845,0.845763774636452,592,272,745,0.861558249894272,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",59868.055273139,61121.3476604719,0.0100971072507773,0.145066052606814,0.0694045625067627,10,331446.06,"Inetcom LLC",0,"1.16.23",0.930793523202967,0.886724303416333,0.845174657055692,395,1409,878,0.861542916952245,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",56580.052071849,57827.8941082519,0.0117985292944557,0.105858619085593,0.0452213175285144,10,330805.35,"MEVSPACE sp. z o.o.",0,"1.16.23",0.919131824236788,0.92619395528969,0.843540871291209,473,859,1124,0.861528178205796,1,"SLOW_VOTER",0,0,398,0,0,0,0,0,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",59893.604224549,61146.912283262,0.0159397916581829,0.0257886904761905,0.0254865423855925,10,331726.32,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.958403226849015,0.845889309235858,592,309,709,0.861445446300444,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",55593.861634081,56888.7528374304,0.00815196928913104,0.0941254578754579,0.0585910226268968,10,329654.7,"RELIABLESITE",0,"1.16.24",0.944125672883692,0.904373161332666,0.840606758213681,293,1169,1325,0.86143785301822,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",40753.705369037,51743.0190747754,0.00815196928913104,0.183303434186586,0.0738923887564007,10,330629.58,"RELIABLESITE",0,"1.16.24",0.944125672883692,0.879399689209239,0.843092664577058,293,1542,1159,0.86142905236517,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",59887.158000788,61140.874112846,0.0159397916581829,0.0353377525252525,0.0339216152820486,10,332249.22,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.944636282377793,0.847222684048564,592,582,368,0.861412123504738,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",59894.339299484,61197.261658737,0.0159397916581829,0.0281435205661212,0.0264400969729951,10,331762.5,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.956846923398388,0.845981566839078,592,344,680,0.861396698037488,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",59865.284439405,61055.0023189251,0.0100971072507773,0.163304074021953,0.0718290715794958,10,331524,"Inetcom LLC",0,"1.16.23",0.930793523202967,0.882767244338834,0.845373401046708,395,1475,838,0.861391407785527,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",35324.169687313,48984.9155965129,0.0115999534049894,0.056973581973582,0.0170881005496507,10,328827.78,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.920492881155912,0.972110385497138,0.838498144138098,472,91,1386,0.861390583783842,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",59893.8433028,61147.3750211537,0.0157798338183839,0.0366153552330023,0.0283911045567869,10,331792.2,"AS-CHOOPA",0,"1.16.24",0.891843606699439,0.953662669581176,0.846057300692468,579,414,658,0.861378683838825,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",59880.988094357,61134.28643184,0.0159397916581829,0.029455077086656,0.029455077086656,10,331909.2,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.951926152195089,0.846355646175517,592,448,552,0.861305930511418,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",59867.734356486,61121.0029936317,0.0100971072507773,0.172130602240896,0.0688305957864591,10,331268.94,"Inetcom LLC",0,"1.16.23",0.930793523202967,0.887661078719137,0.844723007893661,395,1399,963,0.861267554158591,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",59870.304321558,61123.808291071,0.0159397916581829,0.0294809941520468,0.0281225307443039,10,331795.8,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.95410101087452,0.846066480553484,592,407,655,0.861250792239041,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",59885.306542741,61188.18359196,0.0159397916581829,0.026860119047619,0.026860119047619,10,331708.86,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.956161402283275,0.845844786909926,592,360,722,0.8612387503139,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",60907.951245893,62152.1470684037,0.00914106817663414,0.112882148381374,0.0695794412463375,10,330783.93,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.886438882540132,0.843486251118158,332,1411,1131,0.861230307299132,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",59892.642570493,61145.9223851696,0.0159397916581829,0.0304735644257703,0.0264197240087417,10,331635.15,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.956880174263085,0.845656829255605,592,343,775,0.861149457655177,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",59893.461346251,61146.750025209,0.0159397916581829,0.0263255943403002,0.0263255943403002,10,331625.79,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.957033803986791,0.845632961616961,592,338,781,0.861142915604198,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",44696.583255074,46658.5289500808,0.0787897238699928,0.129174297924298,0.0736760779967784,0,368411,"PACKET",78.241453332,"1.16.24",0.459968180843724,0.87975273158988,0.93943382697186,1476,1538,39,0.861079027922764,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",59868.59064952,61122.0377687922,0.0159397916581829,0.0341617063492064,0.034010450303029,10,332057.25,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.944491294087123,0.846733167959837,592,587,460,0.86102441972182,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",45788.670474601,46833.0132035038,0.0159397916581829,0.0370039682539683,0.034230047449199,10,332069.22,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.944132887970842,0.846763690997718,592,593,449,0.861020329280477,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",59906.196502296,61158.9721231184,0.00284970480188591,0.149612825633446,0.0706590528434203,10,327362.76,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.980467868236724,0.8846768405175,0.834762399697269,195,1435,1469,0.861018197997203,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",60163.931604603,61467.2985311537,0.0159397916581829,0.0403510154061625,0.0262992771158429,10,331553.07,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.957076756522257,0.84544752842442,592,337,820,0.861003578728048,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",60242.730608678,61496.8876972684,0.0157798338183839,0.033525641025641,0.0293840189446227,10,331659.54,"AS-CHOOPA",0,"1.16.24",0.891843606699439,0.952042126710971,0.845719022813995,579,446,761,0.860993812942292,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",60733.984166368,61988.7944201084,0.0100971072507773,0.12144956307882,0.0740915802367899,10,331455.69,"Inetcom LLC",0,"1.16.23",0.930793523202967,0.879074587330059,0.845199213183913,395,1545,871,0.860973366582701,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",59869.246637817,61122.5361776281,0.0159397916581829,0.031386660724896,0.031386660724896,10,331851.78,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.948773600342177,0.846209227392297,592,506,611,0.860950796689486,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",17175.069566978,43169.1106794678,0.000946014381687465,0.146622023809524,0.0703070447652954,10,326282.4,"Cosmonova LLC",0,"1.16.23",0.993515932758774,0.885251355489031,0.832007523406096,107,1428,1512,0.860950650389811,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",60857.099683793,62096.6457159961,0.0100971072507773,0.0365686274509804,0.0325011857150642,10,328743.27,"Inetcom LLC",0,"1.16.24",0.930793523202967,0.946954575914079,0.838282646900726,395,542,1392,0.860874468563637,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",59874.425400871,61127.5228911901,0.00815196928913104,0.215595026969598,0.0890216000087156,10,331312.68,"RELIABLESITE",0,"1.16.23",0.944125672883692,0.854707192326193,0.844834543205016,293,1843,942,0.860869536164903,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",59960.758998826,61348.1063408617,0.0117985292944557,0.102788944801329,0.0677887033374568,10,331913.79,"MEVSPACE sp. z o.o.",0,"1.16.23",0.919131824236788,0.889361559042956,0.846367350498313,473,1375,547,0.860869131730744,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",45785.505694132,46829.6445457049,0.0159397916581829,0.0336767399267399,0.0285172322756078,10,331607.43,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.953456815604263,0.845586144325775,592,417,793,0.860831749350783,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",59910.301783852,61163.9609196304,0.0157798338183839,0.0373571182859109,0.0373144443518522,10,332081.55,"AS-CHOOPA",0,"1.16.24",0.891843606699439,0.939098821116023,0.846795132021701,579,680,445,0.860825950363993,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",46815.233411364,48094.5693453505,0.00914106817663414,0.104804239877769,0.0645045072628027,10,330247.98,"HOSTING-SOLUTIONS",0,"1.16.24",0.937346300583503,0.894721719594901,0.842119599309266,332,1321,1228,0.860816177988813,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",59890.253585201,61143.371663088,0.00196134011336489,0.0942272961816306,0.0704204600356124,10,326727.45,"PERFECT-INTERNATIONAL",0,"1.16.24",0.986556799321288,0.885066249592756,0.83314238372431,175,1430,1498,0.860738745036803,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",66465.088185253,67729.6427621678,0.00815196928913104,0.100225018037518,0.0769633598847082,10,330470.73,"RELIABLESITE",0,"1.16.24",0.944125672883692,0.874387534659407,0.842687603209688,293,1595,1189,0.860731916347974,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",64295.109854279,65595.2725857145,0.00914106817663414,0.109444392638043,0.0790463405949346,10,331135.38,"HOSTING-SOLUTIONS",0,"1.16.23",0.937346300583503,0.870987886532553,0.844382435049933,332,1632,1008,0.860731141399915,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",59867.32454308,61170.754621796,0.0159397916581829,0.0368559218559218,0.0368559218559218,10,332086.5,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.939847179051724,0.8468077543306,592,665,442,0.860724554235068,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",59870.672160199,61123.8940122028,0.0159397916581829,0.0313648090815274,0.0277350864611422,10,331501.59,"WorldStream B.V.",0,"1.16.23",0.890747241349085,0.954733361536744,0.845316256411878,592,393,844,0.86072233910413,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",60826.17337101,62081.11819175,0.0100971072507773,0.158432088744589,0.0726240707485606,10,331198.83,"Inetcom LLC",0,"1.16.23",0.930793523202967,0.881469720351841,0.844544230100356,395,1506,986,0.86065377444318,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",17097.513453235,48078.0642704516,0.000433277482862928,0.1908692617866,0.0789965554230673,10,326405.97,"NEXRIL",0,"1.16.24",0.997030277353732,0.871069141277473,0.832322622135501,82,1631,1510,0.860642762872303,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",59866.506247793,61169.248444651,0.0100971072507773,0.136530496638014,0.0604978707932856,10,330416.91,"Inetcom LLC",0,"1.16.23",0.930793523202967,0.901260980425165,0.842550364287485,395,1214,1210,0.860642436131226,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",17685.367161738,53121.5372107061,0.00815196928913104,0.0915721961861668,0.0591913710026755,10,329276.07,"RELIABLESITE",0,"1.16.23",0.944125672883692,0.903393328336059,0.839641266331228,293,1186,1354,0.860619795185825,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
