vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,59894.571745298,61147.9174082347,0.04498378325737789,0.15927072452681554,0.08106637335852339,10,331297.83,IS-AS-1,0.0,1.16.23
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,63546.293341611,64905.3652005685,0.00914106817663414,0.09334173126065541,0.06086364091399919,10,331297.29,HOSTING-SOLUTIONS,0.0,1.16.23
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,60475.251848773,61753.3581179167,0.05166741556507916,0.04293482575216321,0.03193886881780037,10,331296.39,WEBNX,0.0,1.16.24
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,60901.230194716,62195.4651979387,0.00914106817663414,0.08339285714285713,0.058851133365177645,10,331292.97,HOSTING-SOLUTIONS,0.0,1.16.23
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,60594.806385663,61865.2115186902,0.05166741556507916,0.028050595238095232,0.023114301872677392,10,331292.7,WEBNX,0.0,1.16.23
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,60546.144078146,61874.0690953791,0.05166741556507916,0.04738542639277934,0.0412383984746579,10,331291.89,WEBNX,0.0,1.16.23
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,65020.969442969,66283.2567948973,0.09456351061435796,0.11496040723981901,0.06486166787174855,10,331290.45,OVH SAS,0.0,1.16.24
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,45787.751881622,46832.0004747783,0.04498378325737789,0.1505162892662893,0.07907948043431168,10,331288.2,IS-AS-1,0.0,1.16.24
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,59917.644600535,61171.219621027,0.015939791658182885,0.03175976800976801,0.03160851196359061,10,331286.04,WorldStream B.V.,0.0,1.16.23
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,60464.309758232,63062.5227565381,0.010097107250777315,0.16078103988804454,0.07933291429365147,10,331282.53,Inetcom LLC,0.0,1.16.23
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,41720.426779957,60266.3993378795,0.010097107250777315,0.11255241825597864,0.07991258423554583,10,331282.44,Inetcom LLC,0.0,1.16.24
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,70834.589247875,71762.8452127681,0.09456351061435796,0.07819783747272305,0.05944392459199467,10,331279.83,OVH SAS,0.0,1.16.24
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,63614.58050605,64826.0272239998,0.0001651060562794748,0.11834582084582083,0.06550783050845126,10,331279.47,"Business System Telehouse, Ooo",0.0,1.16.24
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,60651.035273462,61921.3623895158,0.05166741556507916,0.033970085470085475,0.033970085470085475,10,331276.68,WEBNX,0.0,1.16.23
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,53562.585072085,54877.1858335537,0.05166741556507916,0.030817307692307692,0.030561378437340376,10,331274.7,WEBNX,0.0,1.16.23
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,59867.734356486,61121.0029936317,0.010097107250777315,0.17213060224089635,0.06883059578645911,10,331268.94,Inetcom LLC,0.0,1.16.23
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,60599.68996468,61888.4527864867,0.05166741556507916,0.03308704453441295,0.03225489691614376,10,331264.8,WEBNX,0.0,1.16.23
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,60470.926963749,61819.1289512264,0.05166741556507916,0.024896996278575233,0.022844768272565475,10,331262.55,WEBNX,0.0,1.16.24
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,53382.776249616,54460.1128460011,0.05166741556507916,0.039133089133089126,0.03769978180486045,10,331258.59,WEBNX,0.0,1.16.23
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,60287.722466892,61689.2413459191,0.010097107250777315,0.18973945172474585,0.08846075256001443,10,331258.14,Inetcom LLC,0.0,1.16.24
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,60554.318313999,61768.2340912231,0.05166741556507916,0.026915404319622593,0.0261689101782071,10,331257.24,WEBNX,0.0,1.16.23
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,54965.922200003,56016.0712412261,0.09456351061435796,0.08804643821091189,0.06503867975743018,10,331255.35,OVH SAS,0.0,1.16.23
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,60878.704575072,62153.1660836701,0.05166741556507916,0.02460042150831625,0.02278249879547219,10,331254.63,WEBNX,0.0,1.16.24
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,60885.318852446,62152.4179104648,0.05166741556507916,0.024867822128851535,0.023212784742582447,10,331253.1,WEBNX,0.0,1.16.23
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,59125.532422621,60216.9978136851,0.05166741556507916,0.0647064393939394,0.04469186846798416,10,331250.04,WEBNX,0.0,1.16.23
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,72145.053864629,73426.2797145422,0.09456351061435796,0.08316119845067213,0.061456101987466094,10,331240.95,OVH SAS,0.0,1.16.24
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,59860.393563393,61163.3135388347,0.015939791658182885,0.03739389695272048,0.03739389695272048,10,331240.68,WorldStream B.V.,0.0,1.16.23
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,73122.908679435,74743.9995763911,0.09456351061435796,0.1371531269474761,0.08117434987823467,10,331231.05,OVH SAS,0.0,1.16.23
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,58158.347945573,59237.8335079147,0.05166741556507916,0.035911876114081996,0.0357606200679046,10,331228.08,WEBNX,0.0,1.16.23
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,60563.093490358,61891.2354191489,0.05166741556507916,0.042340222413751814,0.04060719345520501,10,331217.1,WEBNX,0.0,1.16.23
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,46802.277487865,48031.840916125,0.04498378325737789,0.033936180241327295,0.033936180241327295,10,331214.4,IS-AS-1,0.0,1.16.24
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,60790.451719476,62116.2454724964,0.05166741556507916,0.011975719719325872,0.011975719719325872,10,331213.95,WEBNX,0.0,1.16.23
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,60383.82986116,61667.1785737728,0.05166741556507916,0.03856820011711316,0.03554952636720771,10,331210.71,WEBNX,0.0,1.16.24
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,60878.838332723,62172.985409992,0.00914106817663414,0.07401817984395118,0.06321306822309714,10,331210.44,HOSTING-SOLUTIONS,0.0,1.16.23
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,52408.560230029,53648.2156291925,0.08606408609919473,0.017311965811965813,0.016370848917067173,10,331207.65,TERASWITCH,0.0,1.16.24
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,60530.758190127,61584.536213971,0.05166741556507916,0.060189779609084074,0.04890262620702736,10,331205.49,WEBNX,0.0,1.16.23
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,60435.643282061,61706.9746628813,0.05166741556507916,0.02673944358445133,0.02673944358445133,10,331203.87,WEBNX,0.0,1.16.23
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,60587.007388053,61965.7225108371,0.0787897238699928,0.05395021645021645,0.027544411904709392,10,331200.99,PACKET,0.0,1.16.23
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,60826.17337101,62081.11819175,0.010097107250777315,0.15843208874458875,0.07262407074856059,10,331198.83,Inetcom LLC,0.0,1.16.23
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,59887.498510533,61137.652645904,0.09456351061435796,0.03543240761216767,0.033411772474847404,10,331192.44,OVH SAS,0.0,1.16.23
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,60913.776191472,62242.9779183929,0.05166741556507916,0.05139647525676937,0.039541463797134954,10,331180.38,WEBNX,0.0,1.16.23
Hvrzav1GqWMJJVv4divax5qBxdwnTMVeqCDtJ72d3bJk,42843.016178839,44195.6646001393,0.04498378325737789,0.03872703277115043,0.03149246868788324,10,331178.49,IS-AS-1,0.0,1.16.23
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,60958.406155684,62233.0994331061,0.05166741556507916,0.018778617216117212,0.018778617216117212,10,331174.8,WEBNX,0.0,1.16.23
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,60463.876149475,61725.1836666801,0.05166741556507916,0.0347245115995116,0.03423533361870914,10,331171.11,WEBNX,0.0,1.16.23
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,60604.272268364,61667.3590664888,0.05166741556507916,0.020589955280357765,0.020589955280357765,10,331170.48,WEBNX,0.0,1.16.23
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,68449.316131212,69373.1059605825,0.09456351061435796,0.10177960927960927,0.053390735989448365,10,331170.03,OVH SAS,0.0,1.16.24
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,60527.027215824,61616.1902753081,0.05166741556507916,0.04970342522974103,0.030086575648141312,10,331164.0,WEBNX,0.0,1.16.23
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,49175.756216209,50128.7613735563,0.00012767786193148143,0.06671502730006568,0.05868712698037744,10,331163.01,K4X OU,0.0,1.16.23
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,70425.503795786,71353.1296278233,0.06623536004062967,0.050855782892867296,0.04655912342557984,10,331162.56,OOO Network of data-centers Selectel,0.0,1.16.24
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,42157.887383258,45957.6878355024,0.05166741556507916,0.4581807081807082,0.09080278525145102,10,331159.5,WEBNX,0.0,1.16.24
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,60551.340747297,61814.8339396896,0.011798529294455724,0.09505683042447749,0.06449895798047804,10,331158.51,MEVSPACE sp. z o.o.,0.0,1.16.23
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,60570.327941425,61843.391506848,0.05166741556507916,0.056977612815461084,0.045578165591442454,10,331152.75,WEBNX,0.0,1.16.23
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,57716.206614163,58981.0441199175,0.05166741556507916,0.04862301587301587,0.04134418732779599,10,331151.94,WEBNX,0.0,1.16.23
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,61875.830702116,63177.3928643393,0.09456351061435796,0.0741400541323142,0.05736418822322814,10,331148.52,OVH SAS,0.0,1.16.24
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,61102.129239865,62419.6594334541,0.002849704801885908,0.098078612209047,0.052395397387684305,10,331145.73,IP-Projects GmbH & Co. KG,0.0,1.16.24
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,64014.554017799,65275.3850179357,0.09456351061435796,0.12185914919274055,0.08145313355553144,10,331141.41,OVH SAS,0.0,1.16.24
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,60489.021499973,61743.279194558,0.002849704801885908,0.04755743525480367,0.04001614928536534,10,331141.32,IP-Projects GmbH & Co. KG,0.0,1.16.24
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,59913.152081492,61166.4630296795,0.03782732608853681,0.06107571010860485,0.048117537943683134,10,331141.14,Inetcom LLC,0.0,1.16.24
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,42853.581036375,43960.6128428883,0.04498378325737789,0.1679938482570062,0.08485374762698482,10,331140.15,IS-AS-1,0.0,1.16.23
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,59841.215915455,61094.943357716,0.04498378325737789,0.15661414900888584,0.0900099119502022,10,331138.62,IS-AS-1,0.0,1.16.24
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,64295.109854279,65595.2725857145,0.00914106817663414,0.10944439263804254,0.07904634059493461,10,331135.38,HOSTING-SOLUTIONS,0.0,1.16.23
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,59887.83765505,61140.9564871378,0.05166741556507916,0.03155228758169935,0.030840927480636732,10,331134.48,WEBNX,0.0,1.16.24
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,59885.52636235,61138.8818941171,0.05200313563442579,0.18884794787480214,0.06778474245193905,10,331134.39,AS-CHOOPA,0.0,1.16.24
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,60551.309432714,61868.1193784911,0.05166741556507916,0.049303133638172,0.04266887826295616,10,331134.3,WEBNX,0.0,1.16.23
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,60569.063679755,61845.2560744219,0.05166741556507916,0.026155462184873947,0.020467406771300687,10,331133.76,WEBNX,0.0,1.16.23
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,60613.537636685,61817.3819602275,0.05166741556507916,0.021130952380952396,0.021130952380952396,10,331128.45,WEBNX,0.0,1.16.23
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,61476.452877909,62741.6791527707,0.09456351061435796,0.039299535603715165,0.03360989408700697,10,331122.33,OVH SAS,0.0,1.16.24
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,60009.005215597,61271.1490086547,0.04498378325737789,0.03953272604588395,0.03747165024975601,10,331121.97,IS-AS-1,0.0,1.16.23
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,60617.752985109,61945.1612008866,0.14589829909113647,0.015370370370370368,0.015370370370370368,10,331117.56,LATITUDE-SH,0.0,1.16.24
49i9Rrd4EHXQTWiPjFeFcTT5dPk94eKqFMYQLgdsNY1y,25110.343694316,36830.9080265344,0.04498378325737789,0.03940340909090909,0.03414436948316639,10,331116.03,IS-AS-1,0.0,1.16.23
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,59869.43443343,61122.8085110936,0.04498378325737789,0.10529034690799396,0.0672205826550333,10,331112.43,IS-AS-1,0.0,1.16.23
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,60568.086086563,61855.4006092693,0.05166741556507916,0.03642920804685512,0.033675364285661785,10,331108.92,WEBNX,0.0,1.16.23
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,59874.289162488,61127.7634491048,0.04498378325737789,0.10621774813350901,0.06874566437848942,10,331106.58,IS-AS-1,0.0,1.16.23
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,61706.122150869,62961.9978925824,0.09456351061435796,0.04170024420024419,0.030759127305345545,10,331103.52,OVH SAS,0.0,1.16.24
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,48503.022294072,49552.1262264663,0.04498378325737789,0.129972325468649,0.06879236941145547,10,331101.99,IS-AS-1,0.0,1.16.23
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,56608.929511548,57930.9820890893,0.05166741556507916,0.04180789798436857,0.040152860598099485,10,331096.77,WEBNX,0.0,1.16.23
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,60043.328333609,61346.7073631216,0.04498378325737789,0.059583333333333335,0.05094521711089948,10,331095.51,IS-AS-1,0.0,1.16.24
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,60585.020051237,61855.7666041817,0.05166741556507916,0.05818735654797037,0.0353848102421369,10,331093.8,WEBNX,0.0,1.16.23
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,60537.766354104,61608.0012700761,0.05166741556507916,0.04950126262626263,0.048755316149084446,10,331089.84,WEBNX,0.0,1.16.23
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,42126.644349893,53916.369402403,0.09456351061435796,0.174870554282319,0.06994055035946083,10,331089.48,OVH SAS,0.0,1.16.23
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,73345.895021647,74622.5895170942,0.09456351061435796,0.08885269007308481,0.06576145694424516,10,331088.13,OVH SAS,0.0,1.16.24
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,60355.222357545,61607.8302548046,0.07417455414247719,0.1238327743378053,0.06904491798902959,10,331083.18,IS-AS-1,0.0,1.16.24
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,58583.618943881,59669.8104382391,0.051553569953926986,0.032613636363636365,0.028762814995461728,10,331080.93,WEBNX,0.0,1.16.23
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,59854.6970978,61157.4419824765,0.010097107250777315,0.14105887023593466,0.07162938357028094,10,331080.48,Inetcom LLC,0.0,1.16.23
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,28480.138903062,48960.8173587023,0.09456351061435796,0.16195846006213319,0.0713521500402782,10,331078.95,OVH SAS,0.0,1.16.24
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,59835.234892077,61088.2861127858,0.046338656400002176,0.17320767195767198,0.06808188840003143,10,331078.23,JSC Ufanet,0.0,1.16.24
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,60579.834746306,61792.5425689258,0.05166741556507916,0.05399197722567287,0.040825691256234545,10,331071.03,WEBNX,0.0,1.16.23
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,59867.547201754,61251.9846164808,0.09456351061435796,0.08795630695936929,0.06006069215533234,10,331069.68,OVH SAS,0.0,1.16.23
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,59983.379304113,61236.9478325461,0.04498378325737789,0.06558827996908492,0.05871734628390653,10,331066.98,IS-AS-1,0.0,1.16.23
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,41891.352745127,53602.8529031073,0.037046592779083176,0.18862424340365516,0.07836764904087071,10,331064.82,Latitude.sh LTDA,0.0,1.16.24
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,59869.649499061,60939.0073745301,0.04498378325737789,0.15633570634731625,0.09012525646362475,10,331063.92,IS-AS-1,0.0,1.16.23
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,60447.902496619,61769.4759713143,0.04498378325737789,0.04362334947474267,0.03659711200910891,10,331052.31,IS-AS-1,0.0,1.16.23
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,60522.559987842,61777.0815447845,0.04498378325737789,0.1104642008318479,0.0666226293164945,10,331052.31,IS-AS-1,0.0,1.16.24
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,61518.9926365,62915.6419344376,0.09456351061435796,0.04438911782661783,0.04092182847058788,10,331047.81,OVH SAS,0.0,1.16.24
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,67389.887248778,68654.8937883431,0.09456351061435796,0.056140854563169106,0.0504872866741727,10,331043.67,OVH SAS,0.0,1.16.24
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,59991.81562035,61245.4041017967,0.04498378325737789,0.07756295787545789,0.03624057080894294,10,331040.79,IS-AS-1,0.0,1.16.23
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,45795.406654855,46847.7970879082,0.010097107250777315,0.20654459102988515,0.08948423082259911,10,331040.07,Inetcom LLC,0.0,1.16.23
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,61510.327372005,62906.7304247648,0.09456351061435796,0.01799251473164516,0.01799251473164516,10,331039.71,OVH SAS,0.0,1.16.24
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,56857.77967831,58105.605890664,0.002849704801885908,0.07470521609453498,0.05676751295093343,10,331035.75,IP-Projects GmbH & Co. KG,0.0,1.16.24
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,55828.015409873,57188.9365742243,0.09456351061435796,0.1396699134199134,0.0705810865796752,10,331031.79,OVH SAS,0.0,1.16.24
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,59894.493655156,61147.9288153535,0.00914106817663414,0.07514258402416299,0.05581649232162215,10,331031.7,HOSTING-SOLUTIONS,0.0,1.16.23
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,42082.224738296,57153.2810372546,0.005354709145203018,0.24821195144724556,0.08460509849219862,10,331029.18,HVC-AS,0.0,1.16.23
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,60624.222739394,61907.2133827282,0.05166741556507916,0.026081002331002336,0.026081002331002336,10,331028.64,WEBNX,0.0,1.16.23
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,45784.801993416,47062.4100573184,0.04498378325737789,0.025152625152625153,0.023785584786546715,10,331027.92,IS-AS-1,0.0,1.16.24
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,62291.177807753,63399.2256393702,0.09456351061435796,0.0891176275415406,0.06796910846638358,10,331027.29,OVH SAS,0.0,1.16.24
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,45781.749361736,47009.8857017008,0.04498378325737789,0.050326340326340334,0.04714432353263301,10,331023.33,IS-AS-1,0.0,1.16.23
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,60642.72249922,61885.7300901703,0.05166741556507916,0.05128685466281374,0.03692183792478153,10,331022.34,WEBNX,0.0,1.16.23
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,46844.282990446,47890.3770519649,0.04498378325737789,0.13620257193786608,0.08236211663988122,10,331020.27,IS-AS-1,0.0,1.16.23
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,62526.740547054,63820.6052366789,0.07807757925109153,0.04095029712289775,0.03254338232280491,10,331018.96,OVH SAS,0.0,1.16.23
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,60494.985009335,61669.0254419487,0.05166741556507916,0.010331196581196578,0.010331196581196578,10,331016.58,WEBNX,0.0,1.16.23
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,42627.694338297,57524.1156328838,0.04498378325737789,0.22818824087606054,0.08490578944793645,10,331014.15,IS-AS-1,0.0,1.16.23
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,42131.754947433,45931.5023747357,0.05166741556507916,0.5034795321637426,0.09080278525145102,10,331008.57,WEBNX,0.0,1.16.24
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,27936.17404609,39678.7996277603,0.09456351061435796,0.14031402625152628,0.05774286257644046,10,331003.53,OVH SAS,0.0,1.16.24
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,56541.568670722,57625.2366088728,0.05166741556507916,0.012400793650793652,0.012400793650793652,10,331003.35,WEBNX,0.0,1.16.23
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,56182.938618324,57271.065951184,0.05166741556507916,0.04153096645356709,0.03752591941103213,10,330999.21,WEBNX,0.0,1.16.23
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,60809.728297423,62087.8099278535,0.04498378325737789,0.06869399667097038,0.0620863257908266,10,330998.04,IS-AS-1,0.0,1.16.23
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,61840.594126249,63093.851158153,0.032532141706436674,0.13415963203463205,0.0750979888234387,10,330995.16,HVC-AS,0.0,1.16.23
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,42218.264012042,58950.9836147063,0.04498378325737789,0.17127021954653535,0.08379157815829961,10,330985.98,IS-AS-1,0.0,1.16.23
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,60133.44126564,61599.6485630657,0.09456351061435796,0.06934783343161824,0.04823511889075135,10,330985.98,OVH SAS,0.0,1.16.23
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,60488.912545009,61810.2428107418,0.011798529294455724,0.044849143804252166,0.04469788775807477,10,330977.7,MEVSPACE sp. z o.o.,0.0,1.16.23
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,42145.730615923,57439.349362294,0.04498378325737789,0.24575413317500913,0.08167657861686885,10,330966.81,IS-AS-1,0.0,1.16.23
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,60749.488066239,62053.832544243,0.05166741556507916,0.0359635217723453,0.03432189969132693,10,330961.14,WEBNX,0.0,1.16.23
Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6,25115.358816501,36796.9488179852,0.04498378325737789,0.11818181818181817,0.06281375236723084,10,330952.59,IS-AS-1,0.0,1.16.24
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,53066.627451829,54149.6926485853,0.05166741556507916,0.058578643578643584,0.04925803553347962,10,330947.64,WEBNX,0.0,1.16.23
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,42186.648008662,57290.3479007285,0.04498378325737789,0.2604260935143288,0.08095740408189393,10,330947.46,IS-AS-1,0.0,1.16.23
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,46851.622406215,47897.7791504533,0.04498378325737789,0.13898268398268399,0.07266571649570927,10,330947.28,IS-AS-1,0.0,1.16.23
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,76894.493766348,78175.9874855279,0.09456351061435796,0.044367880485527554,0.04177102698490543,10,330946.65,OVH SAS,0.0,1.16.24
