vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","0","0","2.0.18","1","1","0.9","1","0.6777661250572051","0.9940302548425257","0.9897264886099162","0.9619694752452959","0.9633425135345884","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.18","0.9771694714705402","1","0.95","0.92","0.9290568043254197","0.9750358011303608","0.900082464328182","1","0.9633000188406469","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","2.0.15","0.9873416937359444","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9632632031967596","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","2.0.18","0.9882230779261735","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9631349918820448","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9933114760634477","0.9605605767728062","1","0.9631010963030961","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9933114760634477","0.9605605767728062","1","0.9631010963030961","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","2.0.15","0.9833855004739142","1","0.95","0.9","0.6777661250572051","0.9999379910353453","0.9962883564569907","1","0.962992892057663","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","2.0.18","0.9864702072254685","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9629820785159608","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.15","0.9876679741517845","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9629559261483709","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","2.0.16","0.9917506408601643","1","0.95","0.92","0.9757089216873299","0.9861531674517814","0.9010882201767443","0.8541392755919641","0.9628087156845984","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","2.0.18","0.987193080277952","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9628027345761668","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","2.0.15","0.9869359209306747","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9627197799480129","NO_BOND","0","0","0","1","0.24594020300000002","3.570008258","753","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","2.0.18","0.9855860997266419","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9626968825485975","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","2.0.18","0.9607190634292534","1","0.95","0.9","0.9757089216873299","0.9995556981973363","0.9010882201767443","1","0.9625823694505219","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","2.0.15","0.9862424299650517","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9624960731849087","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","2.0.15","0.9848682608850592","1","0.95","0.9","0.6777661250572051","0.9982930523953424","0.9897264886099162","1","0.9624653216319579","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","2.0.18","0.9860147322806048","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.962422622318958","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.15","0.9934087260960297","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9621337542129189","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","2.0.18","0.9584577085283171","1","1","1","0.9290568043254197","0.9750358011303608","0.900082464328182","0.9278222521980025","0.9620571760978653","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","2.0.18","0.9831421876171379","1","0.95","0.95","0.6777661250572051","0.9620832944536498","0.999873875752271","1","0.9620225649243814","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","0.9946199930686092","1","0.95","0.9","0.6777661250572051","0.9996281955546183","0.9605605767728062","1","0.9619769056308253","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","2.0.18","0.9889767600808131","1","0.95","0.9","0.6777661250572051","0.9875059705355009","0.9821823064827584","1","0.9617732899503252","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.15","0.9917247080735159","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9615905225927532","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.15","0.9833030748664576","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9615478941208461","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.15","0.9829142208864688","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9614224573531078","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","2.0.18","0.9878029778443849","1","0.95","0.9","0.6777661250572051","0.9875059705355009","0.9821823064827584","1","0.9613946505192194","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","2.0.15","0.9167681312859494","1","0.95","0.9","0.9925829507701448","0.9938795310643168","0.99737462750996","1","0.9613680425042765","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","2.0.15","0.982716164405263","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.961358568165622","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","5","0","2.0.17","1","1","0.93","0.9","0.6777661250572051","0.9987538909895536","0.9605605767728062","0.9963756098098879","0.9610916919288413","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.15","0.9817442114199274","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9610450349445461","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","2.0.15","0.9889368322823474","1","0.95","0.92","0.6777661250572051","0.9987538909895536","0.9605605767728062","1","0.9609825662257346","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","2.0.18","0.9253764741775594","1","1","0.99","0.8878867176829557","0.926486328868381","0.9970216252843388","1","0.9607344730607744","BLACKLIST,NO_BOND","1","0","0","1","0","0","773","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.15","0.9805928473940431","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9606736271942607","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","0","2.0.18","0.8963412181952359","1","1","0.92","0.9667263620897618","0.9991250869619794","0.999909207743371","1","0.960624419290042","","0","0","0","1","0","0","775","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","2.0.15","1","1","1","0.93","0.6777661250572051","0.9874059402044082","0.900082464328182","0.9806649306110617","0.9606195093310481","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","2.0.15","0.9759436080984853","1","0.95","0.9","0.6777661250572051","0.9974524080809936","0.9962883564569907","1","0.9603517413280712","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","2.0.18","0.9515611812836492","1","0.95","0.9","0.9925829507701448","0.9938795310643168","0.9010882201767443","1","0.960167554460539","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.15","0.984036183328746","1","0.95","0.9","0.6777661250572051","0.9901714490120508","0.9795076015813262","1","0.960092381831075","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","2.0.18","1","1","1","1","0.755541685414377","0.7665735838946275","0.9994972659288419","0.9757116463954746","0.9600069831941597","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","2.0.15","0.9740932412073525","1","0.95","0.9","0.6777661250572051","0.9999379910353453","0.9962883564569907","1","0.9599953890684495","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","2.0.15","0.9900342209635289","1","0.95","0.9","0.6777661250572051","0.9933114760634477","0.9605605767728062","1","0.9598863288719764","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","2.0.18","0.9523053809907155","1","0.95","0.9","0.9757089216873299","0.9995556981973363","0.9010882201767443","1","0.9598682783413162","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","2.0.15","0.9776085466598295","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9597109495380629","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","2.0.18","0.9552093888387448","1","0.95","0.9","0.9757089216873299","0.9861531674517814","0.9010882201767443","1","0.9595080359620783","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","2.0.18","0.9769759462155636","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9595068848786222","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","2.0.18","1","1","0.93","0.92","0.6777661250572051","0.9993368021946845","0.9580658133648572","0.9597856508309015","0.9593891036070872","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","0","0","2.0.18","1","1","0.95","1","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.9593437073561408","BLACKLIST","1","0","0","1","0","0","788","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","2.0.15","0.9883446915857003","1","0.95","0.9","0.6777661250572051","0.9933114760634477","0.9605605767728062","1","0.9593413193952576","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.18","0.895275228462732","1","1","1","0.9757089216873299","0.9975282856764924","0.9605605767728062","1","0.9593224932942801","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","0.9815878304805916","1","0.95","0.9","0.6777661250572051","0.9901714490120508","0.9795076015813262","1","0.9593025905897351","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.18","1","1","0.95","0.9","0.6777661250572051","0.9875059705355009","0.9821823064827584","0.9052276913269921","0.9592148313001914","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ","0","0","2.0.15","0.9775931529061984","1","1","0.91","0.6777661250572051","0.9620832944536498","0.9605605767728062","1","0.9590684183751151","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","2.0.15","0.974801702928817","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9588055160764458","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.18","0.9183180417743089","1","0.95","0.9","0.9830730928206572","0.9830730928206572","0.9795076015813262","1","0.9579032673603767","BLACKLIST,NO_BOND","1","0","0","1","0","0","795","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","2.0.15","0.9689208311079706","1","0.95","0.9","0.6777661250572051","0.9933114760634477","0.9964723709317742","1","0.9577093378423084","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","2.0.15","0.9709828722885042","1","0.95","0.9","0.6777661250572051","0.9940302548425257","0.9897264886099162","1","0.9575736352247322","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","2.0.15","0.9507006642177132","1","1","1","0.6777661250572051","0.9901714490120508","0.9605605767728062","1","0.9572675982715781","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"B7DUniSub7p8yro7SbMibfLEkF9TFCPYKoyX8reDtJnm","5","0","2.0.15","0.9644599659302717","1","0.95","0.9","0.6777661250572051","0.9974524080809936","0.9962883564569907","1","0.9566473406286475","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.17","0.9462858762160679","1","0.95","0.9","0.9757089216873299","0.9861531674517814","0.9010882201767443","1","0.9566294835031504","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","2.0.15","0.9627426254112971","1","0.95","0.9","0.6777661250572051","0.9986751076608347","0.9962883564569907","1","0.9562116855818662","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","2.0.17","0.9983859648811385","1","1","1","0.755541685414377","0.7665735838946275","0.9605605767728062","1","0.9560292283359757","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","2.0.15","0.902026764153984","1","0.95","0.9","0.9824311635167795","0.9868059173854331","0.9982629622194884","1","0.9553878893421824","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.18","0.9745070934816569","1","0.95","0.9","0.6777661250572051","0.9980579722027979","0.9605605767728062","1","0.9553369164074388","NO_BOND","0","0","0","1","42.791306403","0","804","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.15","0.9601439930822814","1","0.95","0.9","0.9290568043254197","0.9564476249013556","0.900082464328182","1","0.9550855248867886","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.15","1","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.954725965420657","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.15","0.9721032194216712","1","0.95","0.9","0.6777661250572051","0.9987538909895536","0.9605605767728062","1","0.9546288201416455","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","2.0.15","0.9578024696843248","1","0.95","0.9","0.6777661250572051","0.9974524080809936","0.9962883564569907","1","0.954499761194471","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","2.0.15","0.9458246798219495","0.8932964672582442","0.95","0.9","0.997798380523593","0.997798380523593","0.998301903227098","1","0.9543662467753895","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.17","0.9688793997376517","1","0.95","0.9","0.6777661250572051","0.9590488630946585","0.9952388200604515","1","0.9542210682908616","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","2.0.15","0.9728382991897268","1","1","0.95","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.9540286425786333","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.15","0.9973095854439447","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.9538580897574133","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.15","0.9970018757318597","1","0.95","0.9","0.6777661250572051","0.9874059402044082","0.900082464328182","1","0.9537588285599664","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
