vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,91557.899618868,92733.2055234165,0.08209454972731306,0.009284967905657549,0.0066416657558047345,10,374416.107,OVH SAS,0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,84489.759698292,85653.039139826,0.08209454972731306,0.004166666666666663,0.003302380316300137,10,374403.666,OVH SAS,0.0,1.17.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,86042.87357966,87212.2134962433,0.08209454972731306,0.01731719367588932,0.007982897953404771,10,374402.583,OVH SAS,0.0,1.17.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20212.674586429,20249.2815254197,0.004420729785417762,0.04458333333333334,0.00852765104206724,10,374384.712,HOSTING-SOLUTIONS,0.0,1.17.22
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,82185.066682127,83345.4418567526,0.05441743832478375,0.006219211822660086,0.004581656799244057,10,374375.496,OOO Network of data-centers Selectel,0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,70199.596000809,71468.0502317121,0.03475802077968545,0.019568772401433687,0.006980583527020065,10,374364.672,AS-CHOOPA,0.0,1.17.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,63319.743335342,64156.7937867029,0.017156515945664624,0.005923076923076931,0.004619236005593397,10,374338.59,WorldStream B.V.,0.0,1.17.22
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,116370.359433503,124321.725477038,0.08209454972731306,0.013912091859290121,0.010462030767452113,10,374334.975,OVH SAS,0.0,1.17.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,75414.150403527,76632.756020997,0.017156515945664624,0.006354166666666661,0.0059065469829667995,10,374329.758,WorldStream B.V.,0.0,1.17.22
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,75071.068927928,76306.1961095252,0.08209454972731306,0.015422077922077925,0.0034372790279189993,10,374324.949,OVH SAS,0.0,1.17.22
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,75659.623535637,76878.8915217494,0.1605824157525351,0.01165947896497096,0.0075490381011279585,10,374322.591,LATITUDE-SH,0.0,1.17.22
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,63385.294937606,64222.4627969674,0.017156515945664624,0.0011904761904761862,0.0011904761904761862,10,374321.718,WorldStream B.V.,0.0,1.17.22
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,75927.873461581,77089.2540218631,0.022624928072996944,0.014299242424242409,0.010261223623969576,10,374321.439,WEBNX,0.0,1.17.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12176.178116286,12198.4193208785,0.022624928072996944,0.004166666666666663,0.0023009153915553634,10,374320.476,WEBNX,0.0,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,75113.359239998,76331.5361501938,0.017156515945664624,0.011291486291486286,0.007107652831478961,10,374320.278,WorldStream B.V.,0.0,1.17.22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,65339.058502112,67264.9086367724,0.1605824157525351,0.008059440559440568,0.005360355950995927,10,374316.741,LATITUDE-SH,1.097970449,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,75072.34002945,76290.3099708689,0.017156515945664624,0.014423076923076927,0.009723351807264075,10,374316.366,WorldStream B.V.,0.0,1.17.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,76244.823720031,78798.6662854507,0.1605824157525351,0.018149433686518078,0.009373459640094542,10,374307.651,LATITUDE-SH,0.0,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,75082.452517131,76300.4443096885,0.017156515945664624,0.008775252525252509,0.00782960341707215,10,374303.457,WorldStream B.V.,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,78596.96720274,80333.8140347091,0.017156515945664624,0.004347826086956519,0.0026961590825164694,10,374298.276,WorldStream B.V.,0.0,1.17.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,75080.74697932,76298.7292188499,0.017156515945664624,0.003943452380952383,0.003942102245549271,10,374287.302,WorldStream B.V.,0.0,1.17.22
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,129064.841198214,133128.0413426588,0.08209454972731306,0.007210754852763834,0.006521181123461256,10,374282.601,OVH SAS,0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,85696.847767813,86852.2563455419,0.08209454972731306,0.0020484949832775936,0.0020484949832775936,10,374282.34,OVH SAS,0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,75079.021353988,76303.3793585814,0.017156515945664624,0.00967954911433173,0.00531379783922043,10,374278.218,WorldStream B.V.,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,76129.146890142,77353.9852604392,0.08209454972731306,0.008379488158899917,0.006493476946892718,10,374276.22,OVH SAS,0.0,1.17.22
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,75405.762776799,76624.3323290947,0.017156515945664624,0.009348477259066323,0.008423586199008787,10,374274.687,WorldStream B.V.,0.0,1.17.22
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,76040.281172154,77259.9951407999,0.14358756776032283,0.0046583850931677055,0.004307974080225442,10,374273.322,TERASWITCH,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,73814.144180204,75029.8320906082,0.017156515945664624,0.005078044375644986,0.005078044375644986,10,374272.92,WorldStream B.V.,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,75039.751452482,76257.6615228507,0.017156515945664624,0.016921698373311277,0.008527906979514718,10,374272.665,WorldStream B.V.,0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,75110.451997056,76333.6888999661,0.017156515945664624,0.009815240907918276,0.008493906445520347,10,374270.556,WorldStream B.V.,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,75376.850689245,76595.3565737867,0.017156515945664624,0.013387753491675225,0.009643223112574203,10,374270.112,WorldStream B.V.,0.0,1.17.22
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,75052.980551048,76270.9112297996,0.017156515945664624,0.0061507936507936515,0.00460990644737519,10,374269.53,WorldStream B.V.,0.0,1.17.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,75055.044744545,76272.9788215184,0.017156515945664624,0.01330951988120772,0.009067346038181625,10,374268.732,WorldStream B.V.,0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,75045.225502356,76263.1292467411,0.017156515945664624,0.01048951048951049,0.006523397874786443,10,374262.522,WorldStream B.V.,0.0,1.17.22
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,75120.164415376,76338.2126506318,0.017156515945664624,0.014044254658385092,0.01067905703592124,10,374261.991,WorldStream B.V.,0.0,1.17.22
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,75117.355827109,76335.3949666167,0.017156515945664624,0.01743848257006152,0.009190442952053266,10,374260.818,WorldStream B.V.,0.0,1.17.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,73868.548178472,75084.3585860945,0.008977418896042593,0.011134996032021205,0.006093242089663017,10,374259.375,RELIABLESITE,0.0,1.17.22
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,74505.499254606,77194.6953925893,0.004420729785417762,0.035989010989010986,0.009636031517358019,10,374248.506,HOSTING-SOLUTIONS,0.0,1.17.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,75052.674740888,76270.5990973225,0.017156515945664624,0.015925461414591835,0.011914739732088762,10,374247.615,WorldStream B.V.,0.0,1.17.22
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,76131.606091834,77344.8100924792,0.022624928072996944,0.022037037037037042,0.00791860400376325,10,374239.296,WEBNX,0.0,1.17.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,75866.166731113,77085.5602678446,0.14358756776032283,0.004806451612903229,0.0031073670044585886,10,374237.211,TERASWITCH,0.0,1.17.22
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,75474.410868609,76651.0899709607,0.022624928072996944,0.02363517777594455,0.011669968153314118,10,374232.714,WEBNX,0.0,1.17.22
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,75259.375441431,76477.6516009431,0.017156515945664624,0.0011363636363636354,0.0011363636363636354,10,374224.32,WorldStream B.V.,0.0,1.17.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,146981.278247331,148127.7294509264,0.1605824157525351,0.01993740328299153,0.014908188427299907,10,374222.913,LATITUDE-SH,186.161403328,1.17.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,63897.157313758,65035.6367087352,0.03475802077968545,0.00161290322580645,0.00161290322580645,10,374221.866,AS-CHOOPA,0.0,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,60915.852916759,61752.8160269951,0.03475802077968545,0.0109375,0.006523397874786443,10,374220.312,AS-CHOOPA,0.0,1.17.22
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,63381.796226724,64974.3155939383,0.017156515945664624,0.008280883203483825,0.007238566275305888,10,374193.663,WorldStream B.V.,0.0,1.17.22
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,81046.815090125,83809.4834339014,0.08209454972731306,0.028714285714285713,0.012501432505471616,9,374190.666,OVH SAS,0.0,1.17.22
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,70619.184288394,74471.0438525398,0.03475802077968545,0.011985294117647061,0.003264405760897689,10,374184.843,AS-CHOOPA,0.0,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,75080.766676165,76298.7031416968,0.017156515945664624,0.009847797393169443,0.0058665070694420745,10,374178.903,WorldStream B.V.,0.0,1.17.22
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,76179.294171457,77399.2202195111,0.0585849923597765,0.008363445378151257,0.00666582569445139,10,374176.227,PACKET,3.041339074,1.17.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,75339.570557132,76562.4069079433,0.017156515945664624,0.008425925925925925,0.0064478588759675996,10,374170.113,WorldStream B.V.,0.0,1.17.22
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,75054.611837886,76272.4971315846,0.017156515945664624,0.006812169312169302,0.005242168103501206,10,374145.618,WorldStream B.V.,0.0,1.17.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,88495.789902909,89667.4759238825,0.08209454972731306,0.008793290043290047,0.005072401686540681,10,374129.991,OVH SAS,0.0,1.17.22
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,75054.565725718,76272.4398231631,0.017156515945664624,0.020499775412736388,0.011100505646237732,10,374127.207,WorldStream B.V.,0.0,1.17.22
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,63749.949582152,66094.3131716579,0.00017206425030178986,0.0566874642833722,0.02129136875709616,10,374123.256,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.17.22
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,75044.931349663,76262.7791764145,0.017156515945664624,0.006092592592592594,0.004455037569176564,10,374111.421,WorldStream B.V.,0.0,1.17.22
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,63359.828683909,66028.9277534751,0.017156515945664624,0.023712121212121205,0.007714592040239653,10,374108.397,WorldStream B.V.,0.0,1.17.22
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,59709.005395365,60545.7696288021,0.03475802077968545,0.014576648841354723,0.011055858905724034,10,374093.982,AS-CHOOPA,0.0,1.17.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,70908.949765226,72140.5951910303,0.03475802077968545,0.014429824561403515,0.006913586596111243,10,374089.029,AS-CHOOPA,0.0,1.17.22
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,75077.604058613,76433.8960411245,0.017156515945664624,0.007851851851851865,0.00554801093436833,10,374082.978,WorldStream B.V.,0.0,1.17.22
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,75384.884545004,76603.2470887339,0.0032358730949757285,0.028422266139657437,0.011909148516404924,10,374079.21,PERFECT-INTERNATIONAL,0.0,1.17.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17423.300146304,17454.813581201,0.004420729785417762,0.030000000000000006,0.005739450516209488,10,374063.418,HOSTING-SOLUTIONS,0.0,1.17.22
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,76615.380288847,77828.5468249043,0.08227498526051509,0.025421050947260625,0.014374997234374623,10,374061.036,UAB Cherry Servers,0.0,1.17.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17396.064365176,17427.5276309706,0.004420729785417762,0.0125,0.004830027034805996,10,374051.64,HOSTING-SOLUTIONS,0.0,1.17.22
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,81619.002947219,82845.4783060909,0.14358756776032283,0.028127909729345858,0.010348275661078491,10,374041.692,TERASWITCH,0.0,1.17.22
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,191390.310289515,192816.2471213087,0.1605824157525351,0.009195362302812126,0.009113743607550817,10,374029.641,LATITUDE-SH,2.011441707,1.17.22
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,25898.4870991,52405.7729957731,0.03475802077968545,0.014692982456140346,0.004563095993812603,10,374020.35,AS-CHOOPA,0.0,1.17.22
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,75386.864865403,76605.4998192101,0.008107004720084285,0.027023967651576754,0.012640836124464674,10,373946.052,Inetcom Carrier LLC,0.0,1.17.22
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17401.87851912,17433.343844492,0.004420729785417762,0.029999999999999992,0.005681982561849408,10,373944.72,HOSTING-SOLUTIONS,0.0,1.17.22
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20360.304889618,20397.1202228483,0.004420729785417762,0.03111111111111111,0.005075761328065741,10,373933.761,HOSTING-SOLUTIONS,0.0,1.17.22
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,75061.682182259,76279.5428993682,0.1605824157525351,0.02303586198747489,0.010076946964250568,10,373914.678,LATITUDE-SH,0.0,1.17.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,75071.989081423,76289.4982847341,0.022624928072996944,0.022157917396254112,0.010333752671717798,10,373901.694,WEBNX,0.0,1.17.22
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,70557.952406335,71787.8451088489,0.034947904127151805,0.04617604617604618,0.01082589052980268,10,373885.9,"Business System Telehouse, Ooo",0.0,1.17.22
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,75047.227961864,76264.9114588943,0.017156515945664624,0.012014995518831829,0.008858016522999602,10,373877.94,WorldStream B.V.,0.0,1.17.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,75387.221863247,77647.5322606198,0.00044361697477238616,0.004649122807017547,0.0027877139181878155,10,373877.475,Ikoula Net SAS,0.0,1.17.22
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,75605.045563752,77529.6619359124,0.022624928072996944,0.001735294117647057,0.001735294117647057,10,373859.973,WEBNX,0.0,1.17.22
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,72090.484178044,73330.6642494016,0.08209454972731306,0.013521241830065357,0.0071283394050983715,10,373858.842,OVH SAS,0.0,1.17.22
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,113398.121657382,114610.2930067443,0.08209454972731306,0.009154710664753707,0.005573273115132599,10,373857.363,OVH SAS,0.0,1.17.22
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,434349.635025054,445474.1262492403,0.1420328279097818,0.060072726111839836,0.060072726111839836,9,373841.832,AMAZON-02,6534.337668847,1.17.21
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,83942.523149486,85174.7733604466,0.14358756776032283,0.016420454545454544,0.007048971963734288,10,373830.054,TERASWITCH,0.0,1.17.22
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,75308.343986508,76526.8090589036,0.08209454972731306,0.008630952380952383,0.006853295707855496,10,373825.191,OVH SAS,0.0,1.17.22
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,76223.809897694,77446.7369239741,0.022624928072996944,0.0050000000000000044,0.002529111643250633,10,373823.811,WEBNX,0.0,1.17.22
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,75380.853623902,76599.4644947498,0.08209454972731306,0.0086080586080586,0.007713874065262629,10,373821.963,OVH SAS,0.0,1.17.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,44953.348089439,76028.3708892286,0.03838958905525208,0.026432123910572168,0.008327512553651313,10,373806.852,IS-AS-1,0.0,1.17.22
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,75408.135906754,76657.2031391717,0.008095439493714673,0.0040000000000000036,0.002529111643250633,10,373768.581,MEVSPACE sp. z o.o.,0.0,1.17.22
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,75871.019810283,77095.3486458891,0.022624928072996944,0.0008333333333333304,0.0008333333333333304,10,373767.198,WEBNX,0.0,1.17.22
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,202419.660697539,240802.7151172264,0.08227498526051509,0.08939444056709304,0.08939444056709304,10,373745.094,UAB Cherry Servers,0.0,1.17.22
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,69137.860076487,70345.0024245624,0.004511897147650675,0.008613445378151252,0.004691605793780419,10,373743.465,IP-Projects GmbH & Co. KG,0.0,1.17.22
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,59084.390881865,60274.6345708712,0.03838958905525208,0.007996031746031728,0.005830792442125539,10,373721.982,IS-AS-1,0.0,1.17.22
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,74157.786320189,75371.1543951137,0.11913129089153628,0.0009615384615384581,0.0009615384615384581,10,373718.541,TERASWITCH,0.0,1.17.22
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16646.977871562,16679.1171680945,0.022624928072996944,0.00625,0.0023009153915553634,10,373713.48,WEBNX,0.0,1.17.22
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,70646.622079816,71867.4566870131,0.03838958905525208,0.013998397435897435,0.008533121524050741,10,373695.442,IS-AS-1,0.0,1.17.22
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,75120.818492421,76338.517854269,0.017156515945664624,0.015893392589419575,0.009992700090494609,10,373680.576,WorldStream B.V.,0.0,1.17.22
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,75392.380690132,78785.0420025633,0.008977418896042593,0.010984848484848486,0.004530539006011106,10,373670.304,RELIABLESITE,0.0,1.17.22
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,75167.812837549,76390.7127869655,0.017156515945664624,0.0062727272727272744,0.005493744831213577,10,373658.637,WorldStream B.V.,0.0,1.17.22
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,76162.919980266,77385.7214375622,0.022624928072996944,0.012495370370370374,0.009322205672677766,10,373657.497,WEBNX,0.0,1.17.22
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,84902.426963533,86074.5802755682,0.05441743832478375,0.004640151515151514,0.004640151515151514,10,373649.331,OOO Network of data-centers Selectel,0.0,1.17.22
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,63356.44644199,66025.500111287,0.017156515945664624,0.01097402597402598,0.006347184303771307,10,373646.733,WorldStream B.V.,0.0,1.17.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,75013.727041212,76383.4383125968,0.03475802077968545,0.022557952483088596,0.010684842235442969,10,373585.011,AS-CHOOPA,0.0,1.17.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,71260.771448152,72497.3962799713,0.03475802077968545,0.02163136380527686,0.01259280440077996,10,373583.724,AS-CHOOPA,0.0,1.17.22
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,63384.385736644,66053.4686237581,0.017156515945664624,0.002524038461538458,0.002433462906042059,10,373582.176,WorldStream B.V.,0.0,1.17.22
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,75062.432646965,76280.3845897456,0.08209454972731306,0.009546703296703296,0.0034219687861077727,10,373574.76,OVH SAS,0.0,1.17.22
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,65548.996666137,66749.4503860137,0.03838958905525208,0.0019230769230769273,0.0019230769230769273,10,373565.604,IS-AS-1,0.0,1.17.22
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,72007.867547405,74697.1850336655,0.08209454972731306,0.014513125763125755,0.00487393909651824,10,373549.803,OVH SAS,0.0,1.17.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,75407.659297545,76630.448407625,0.017156515945664624,0.011694902319902323,0.008835505846863234,10,373533.546,WorldStream B.V.,0.0,1.17.22
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,16851.645005417,16997.7451492422,0.022624928072996944,0.0225,0.0023796022455492708,10,373531.203,WEBNX,0.0,1.17.22
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,75143.659681059,76371.108297167,0.017156515945664624,0.009695015129797747,0.006312227247506239,10,373529.937,WorldStream B.V.,0.0,1.17.22
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,84185.520038034,85356.4586512409,0.08209454972731306,0.016208791208791217,0.004302679168626198,10,373493.901,OVH SAS,0.0,1.17.22
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,63316.351213957,65985.0868943552,0.017156515945664624,0.0,0.0,10,373487.85,WorldStream B.V.,0.0,1.17.22
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,75053.779346033,76276.6207792402,0.017156515945664624,0.010196687370600421,0.005681982561849408,10,373482.075,WorldStream B.V.,0.0,1.17.22
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,75139.216443367,76362.1371865067,0.017156515945664624,0.006340579710144923,0.004703024686728893,10,373471.191,WorldStream B.V.,0.0,1.17.22
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25121.504257616,25166.9362686492,0.03475802077968545,0.004166666666666663,0.0026961590825164694,10,373461.903,AS-CHOOPA,0.0,1.17.22
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,75162.788920063,76380.4997781813,0.017156515945664624,0.014511494252873559,0.004692942002989907,10,373452.186,WorldStream B.V.,0.0,1.17.22
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,75114.392203472,76337.4508730326,0.017156515945664624,0.00777972027972027,0.004131886448464063,10,373441.47,WorldStream B.V.,0.0,1.17.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,69661.992471152,70897.0566256834,0.08209454972731306,0.011315789473684213,0.004536807032170521,10,373436.28,OVH SAS,0.0,1.17.22
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,75121.624762423,76345.0272437427,0.017156515945664624,0.008174603174603178,0.0046465276191067755,10,373420.794,WorldStream B.V.,0.0,1.17.22
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,75075.316200767,76303.0548990338,0.017156515945664624,0.020768189327012854,0.013151237417872311,10,373417.758,WorldStream B.V.,0.0,1.17.22
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,75488.060322842,76690.70341489,0.022624928072996944,0.021890585048479783,0.014833083366727413,10,373413.285,WEBNX,0.0,1.17.22
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,75079.243924737,76302.2514348943,0.017156515945664624,0.01683229813664596,0.0075233603128021425,10,373413.129,WorldStream B.V.,0.0,1.17.22
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,25111.285438346,56875.9844313975,0.08227498526051509,0.019177489177489182,0.008826571943772895,10,373370.11,UAB Cherry Servers,0.0,1.17.22
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,75624.411257311,76811.1558839957,0.022624928072996944,0.014372469635627527,0.005600619804035577,10,373359.495,WEBNX,0.0,1.17.22
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,75053.591366712,76276.6876383761,0.017156515945664624,0.027223544973544976,0.01148027263481538,10,373350.378,WorldStream B.V.,0.0,1.17.22
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,75121.95328813,76344.5477757742,0.017156515945664624,0.0061780303030303015,0.00455763254857957,10,373344.354,WorldStream B.V.,0.0,1.17.22
