"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",80415.597708538,81610.7779915038,0.0021904001317895,0.0118230358504958,0.0109587495001293,3,401893.626,"PE Konstantin Vladimirovich Kravchenko",9195.426221648,"1.17.22",0.986372939585274,0.941653809423519,0.954544587843484,150,1200,126,0.958449659002223,0,"",1,1,67,1,0,0,0,1,0,0,0,48927,48927
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",75045.44936376,77197.135776706,0.000712120670594041,0.0300499101098801,0.010772076296662,3,400714.503,"SERVER-MANIA",0,"1.17.22",0.99557880044861,0.942647688360609,0.951744032160991,97,1183,138,0.957788123912903,0,"",1,1,68,1,0.290807577,823.816078703,0,1,0.0000379128185414814,20,0,48893,48913
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",80237.349676585,90467.7409916823,0.022741260812462,0.0192917140330934,0.00941055686376692,0,411895.3,"HVC-AS",0,"1.17.22",0.858394185219657,0.949896642477531,0.978299738879581,815,1042,16,0.95766787705482,0,"",1,1,69,1,0,0,0,1,0,0,0,48887,48887
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",35166.396036424,36504.7372920612,0.00449874465161504,0.00909090909090909,0.00269615908251647,3,400747.44,"HOSTING-SOLUTIONS",0,"1.17.22",0.971997918466485,0.985645204167577,0.951822261406383,263,253,135,0.957527973474183,0,"NOT_ELIGIBLE_NO_BOND",0,0,70,0,0,0,0,0,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",306232.228430844,310547.033386007,0.0139792701802954,0.0145712683706857,0.0145712683706857,0,408344.1,"Latitude.sh LTDA",44364.552006016,"1.17.22",0.912958744061832,0.922420162876518,0.969865221581838,477,1416,81,0.957460758986043,0,"",1,1,71,1,85.153061344,337.953188196,0.000066781373496437,1,0.0000155768854868177,8,88,48877,48973
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",84199.816762711,87841.2938442781,0.00160236815695749,0.0166319301613419,0.0138197370859613,4,401546.159,"OOO Network of data-centers Selectel",0,"1.17.22",0.99003485919222,0.926421439442078,0.953719312888005,144,1376,128,0.957206483592813,0,"",1,1,72,1,0,0,0,1,0,0,0,48864,48864
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",77442.843431825,99303.4068634169,0.00323587309497573,0.0235330446407812,0.0116846507998465,3,401812.697,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979862344743018,0.937788991127187,0.954352371958603,189,1256,127,0.957002876938404,0,"",1,1,73,1,0,0,0,1,0,0,0,48853,48853
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",79716.999120974,82292.0083920532,0.0013854808500541,0.0149732620320856,0.00583149195955077,3,399422.041,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991385506632563,0.968952174587698,0.948674283035153,134,633,157,0.956805078323412,0,"",1,1,74,1,0,0,0,1,0,0,0,48843,48843
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",151103.473284599,152128.195360704,0.000966047843126256,0.0216585497835498,0.0127903352672202,3,400726.4,"ATOMIC-NETWORKS-1",0,"1.17.22",0.993997490364073,0.931902144580501,0.951772288933995,113,1332,136,0.956740001126815,0,"",1,1,75,1,0,0,0,1,0,0,0,48840,48840
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",230705.575349921,232960.656030849,0.00106492341153057,0.0110851850181665,0.0110851850181665,3,400348.821,"VNET a.s.",39766.823760646,"1.17.21",0.993381751087836,0.940980645863119,0.950875494440087,116,1209,140,0.956653776341513,0,"",1,1,76,1,223.229648685,33.738572407,0.000175202897525947,1,0.00000155380403858531,1,232,48836,49069
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",8364.311770136,10681.6442106755,0.00116720500975506,0.02,0.00200142736276047,4,398194.277,"HostCircle B.V.",1632.543666086,"1.17.20",0.992744801047704,0.98934407047709,0.945758199261908,125,157,175,0.956339666553199,0,"NOT_ELIGIBLE_NO_BOND",0,0,77,0,0,0,0,0,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",76736.39075527,79299.7444597158,0.0013854808500541,0.0268034596981966,0.0078402535640797,3,399427.376,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991385506632563,0.958257196351433,0.948686954287063,134,870,155,0.955992134806707,0,"",1,1,78,1,0,0,0,1,0,0,0,48802,48802
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",81601.003958702,83381.6126071099,0.000217082743958736,0.00525,0.00394615908251647,7,397932.048,"As43668 LLC",0,"1.17.22",0.998661607451146,0.978989997912544,0.945135374572657,32,371,179,0.955974381426262,0,"",1,1,79,1,85.827317708,0,0.0000675670367140422,1,0,0,89,48801,48890
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",184704.463466566,215526.203677155,0.00554759546331159,0.0127208865679686,0.0101407465721199,3,401943.025,"HVC-AS",39097.850198053,"1.17.22",0.965466288357068,0.946008991986018,0.954661916273308,323,1110,121,0.955658517802556,0,"",1,1,80,1,478.733991242,28.48522844,0.000376332681232863,1,0.00000128188833183288,1,498,48785,49284
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",208850.490712944,220186.761292064,0.00336847259986493,0.0290665899147285,0.0290665899147285,0,404820,"Cosmonova LLC",38047.519134508,"1.17.22",0.979036592492107,0.845244679189614,0.961495069968587,201,1591,99,0.955251427989207,0,"",1,1,81,1,0,0,0,1,0,0,0,48764,48764
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",73455.74752651,76084.9324934972,0.000604078195071389,0.0350660450660451,0.0123402791482547,3,399550.663,"JSC Ufanet",0,"1.17.21",0.996251625867011,0.934298317618945,0.948979775399388,81,1300,143,0.955123024872834,0,"",1,1,82,1,0,0,0,1,0,0,0,48757,48757
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",235122.101714389,237098.295045755,0.00323587309497573,0.0129052990787792,0.0129052990787792,3,401000.802,"PERFECT-INTERNATIONAL",45609.415092878,"1.17.22",0.979862344743018,0.931290058278269,0.952424025928683,189,1337,132,0.95501961592701,0,"",1,1,83,1,48.052626078,1031.892689658,0.0000377118344450468,1,0.0000475075584797457,25,50,48752,48827
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",16432.727893798,18347.7618799257,0.0236373901417783,0.0333333333333333,0.00575012920173694,0,410001.2,"Latitude.sh LTDA",0,"1.17.22",0.852813615281569,0.969385363335482,0.9738010288059,817,620,67,0.95484791399674,0,"",1,1,84,1,0,0,0,1,0,0,0,48743,48743
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",105792.32662138,175909.033667682,0.00106492341153057,0.0115808046291589,0.0115808046291589,4,399430.816,"VNET a.s.",39620.86060772,"1.17.22",0.993381751087836,0.938341885274965,0.948695124691294,116,1245,153,0.954773587258737,0,"",1,1,85,1,26.164034358,10556.13312373,0.0000204272436577337,1,0.000485874522865625,253,27,48740,49020
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",77159.654476582,79746.6356681869,0.0013854808500541,0.02328052694432,0.0109171409800818,3,399422.332,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991385506632563,0.941875340049825,0.948674974194348,134,1197,156,0.954722776558341,0,"",1,1,86,1,0.992263956,0,0.000000785663217605141,1,0,0,1,48737,48738
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",16482.649228168,16940.760076726,0.00449874465161504,0.003125,0.003125,3,399103.357,"HOSTING-SOLUTIONS",0,"1.17.22",0.971997918466485,0.983361984362417,0.947917371086935,263,281,166,0.954348579397287,0,"NOT_ELIGIBLE_NO_BOND",0,0,87,0,0,0,0,0,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",127481.320444757,149565.31438869,0.000596983215334447,0.0104859721940716,0.00825362970935812,3,398205.564,"Joint Stock Company TransTeleCom",37640.616268771,"1.17.22",0.996295809255877,0.956056313545242,0.945785007213232,79,915,174,0.954346000322255,0,"",1,1,88,1,0.417709321,0,0,1,0,0,0,48718,48718
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",78660.514590368,81099.4802074515,0.0013854808500541,0.0221871522818614,0.0128104726245883,3,399427.57,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991385506632563,0.931794929967128,0.94868741505986,134,1333,154,0.953956930294681,0,"",1,1,89,1,0,0,0,1,0,0,0,48698,48698
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",82126.605315236,84727.8593305553,0.0013854808500541,0.0204923731239521,0.012106983782783,3,399268.393,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991385506632563,0.935540420639391,0.94830935098014,134,1285,162,0.953954226438916,0,"",1,1,90,1,0,0,0,1,0,0,0,48698,48698
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",17318.466239435,17956.0430070172,0.00697426845788672,0,0,3,399468.407,"ServeTheWorld AS",0,"1.17.22",0.956581802418993,1,0.948784407733573,349,1,150,0.953923667859516,0,"NOT_ELIGIBLE_NO_BOND",0,0,91,0,0,0,0,0,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",80876.795128132,82645.441122354,0.0013854808500541,0.0286341991341991,0.0141566247952132,3,399401.186,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991385506632563,0.924627793690192,0.948624749959504,134,1395,159,0.953357408196181,0,"",1,1,92,1,0,0,0,1,0,0,0,48667,48667
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1115278.58424951,1169023.20432939,0.00497826451139508,0.00535849543674849,0.00535849543674849,3,399187.301,"Datacamp Limited",23978.687987632,"1.17.21",0.969011748918562,0.971470486121428,0.948116747951105,300,554,163,0.953127804882277,0,"",1,1,93,1,66.759634017,10,0.0000526394355795445,1,0.000000466141211575592,0,70,48656,48726
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",88435.413053524,92221.3516886351,0.000282874222080723,0.0484940454428775,0.0167294720873549,3,399130.071,"Roman Kalita",2.483994662,"1.17.22",0.998251896561235,0.910929530176668,0.947980819976068,45,1492,164,0.952864732543063,0,"",1,1,94,1,0.000056593,0,0,1,0,0,0,48642,48642
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",123637.351474922,131296.83083813,0.00116004241557405,0.0172522156897157,0.0123215940253183,3,398586.774,"Lovitel LLC",38102.565524783,"1.17.22",0.992789405499827,0.934397800296579,0.946690425758814,124,1295,171,0.952836989914183,0,"",1,1,95,1,0,0,0,1,0,0,0,48641,48641
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",40828.593745909,49441.3322275363,0.00810700472008429,0.00694444444444444,0.00390732184661207,3,400312.499,"Inetcom Carrier LLC",21758.653096812,"1.17.22",0.949527782730312,0.9791967737648,0.950789225421928,397,367,141,0.9527803533419,0,"",1,1,96,1,0,0,0,1,0,0,0,48638,48638
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",210275.853311407,227157.413671935,0.00640489759043741,0.0328414111413269,0.0328414111413269,3,405895.008,"Amarutu Technology Ltd",1247.421152298,"1.17.22",0.960127511551106,0.825146908118503,0.964048340291636,344,1594,96,0.952760410318236,0,"",1,1,97,1,1046.13629255,1505.919166836,0.000821803725614978,1,0.0000692996601209046,36,1087,48637,49760
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",406173.164160131,409891.545416041,0.0139792701802954,0.0079256608528983,0.0079256608528983,4,404210.016,"Latitude.sh LTDA",172785.231671751,"1.17.20",0.912958744061832,0.957802473853217,0.960046286290014,477,882,105,0.952629448067463,0,"",1,1,98,1,86.533514006,3206551.52357897,0.0000683526999316473,1,0.147586017814674,76783,90,48630,125503
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43688.435003714,45129.8105452314,0.00810700472008429,0.00979166666666667,0.00642738031630014,3,400765.208,"Inetcom Carrier LLC",23303.261540191,"1.17.22",0.949527782730312,0.965779566652386,0.951864462494282,397,692,134,0.952575365927371,0,"",1,1,99,1,0,0,0,1,0,0,0,48627,48627
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",100731.869822111,103153.195479658,0.00437961936481899,0.018704733089408,0.0107430572824991,3,399527.189,"JSC ER-Telecom Holding",0,"1.17.21",0.972739761158841,0.942802190380266,0.948924021890983,216,1182,146,0.952117071662137,0,"",1,1,100,1,0,0,0,1,0,0,0,48604,48604
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",34806.82570264,41310.3396510697,0.00805466490753938,0.00958747135217724,0.00834439712302283,3,400775.788,"MEVSPACE sp. z o.o.",14212.394569463,"1.17.22",0.949853724505564,0.955573052857903,0.951889591237526,352,923,133,0.951859724172638,0,"",1,1,101,1,3.165621247,0,0.00000235698965281542,1,0,0,3,48591,48594
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5",30364.640543005,30637.6012854069,0.0000797662166253538,0.01,0.00322101755848631,3,395383.058,"ConnetU Ltd.",0,"1.17.21",0.999516734562123,0.982850771037752,0.939081223793547,9,283,210,0.951745882930575,0,"NOT_ELIGIBLE_NO_BOND",0,0,102,0,0,0,0,0,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",145766.074133514,148022.42664905,0.00116720500975506,0.00726090257580028,0.00657749562201442,5,396685.035,"HostCircle B.V.",40532.937797844,"1.17.22",0.992744801047704,0.964980327995134,0.942173572162483,125,718,192,0.951708127055028,0,"",1,1,103,1,181.50937673,1243.591060688,0.000142990705604136,1,0.0000572576788218685,30,189,48583,48802
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",103207.346315849,112105.005938967,0.00389357736713666,0.0352266317924213,0.0129099881405399,3,399523.794,"OOO NIIR-RadioNet",20657.607889618,"1.17.22",0.975766546771342,0.931265092939741,0.94891595836704,206,1339,147,0.951689059242525,0,"",1,1,104,1,0,0,0,1,0,0,0,48582,48582
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",25815.66523307,52266.7446291585,0.0025426864706752,0.00611888111888112,0.00533636466686211,5,397072.492,"Amarutu Technology Ltd",0,"1.17.22",0.984179106074787,0.971588313991969,0.943093828067144,165,550,185,0.951606523600999,0,"",1,1,105,1,0,0,0,1,0,0,0,48578,48578
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",163581.281704474,168687.059739072,0.00043919003725885,0.00482703043270377,0.00482703043270377,5,395825.732,"Nessus GmbH",34045.140366629,"1.17.22",0.997278452985075,0.974300093496828,0.940132626561699,65,487,200,0.951552558852613,0,"",1,1,106,1,0,0,0,1,0,0,0,48575,48575
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",232160.625921732,237119.357628124,0.00547856653684855,0.0285513372774941,0.0285513372774941,2,403581.346,"TIER-NET",53191.333236158,"1.17.21",0.965896160183909,0.84798796924901,0.95855312116567,309,1588,109,0.951177807790271,0,"",1,1,107,1,448.127359938,40100.783870898,0.000351977121487103,1,0.00184568612723355,960,465,48556,49981
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",28679.958518677,29152.7989149323,0.000248422329317898,0.00875,0.0045630959938126,5,395400.848,"Netorn LLC",3.525719977,"1.17.22",0.99846644282233,0.97570532399973,0.939123477134031,37,447,208,0.951067152383439,0,"",1,1,108,1,0,0,0,1,0,0,0,48550,48550
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",193020.572151992,195069.538632218,0.0226249280729969,0.00776684574096707,0.00776684574096707,1,407718.531,"WEBNX",2798.256594189,"1.17.21",0.859118637558662,0.958648031714271,0.968379421696888,592,858,86,0.950821501830806,0,"",1,1,109,1,757.059878292,1162.518086728,0.000594747055727092,1,0.0000535285491292638,28,787,48538,49353
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",129021.802681925,138505.020657325,0.00295061189060898,0.0142502370791844,0.00785950681651299,4,397306.65,"E-Light-Telecom Ltd.",38369.639946235,"1.17.22",0.981638784872264,0.958154688858614,0.943649980832802,178,871,183,0.950610158994705,0,"",1,1,110,1,0,0,0,1,0,0,0,48527,48527
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",60282.394081796,60512.2240000873,0.00437961936481899,0.0177777777777778,0.00676813518000456,4,397761.201,"JSC ER-Telecom Holding",42053.217385325,"1.17.22",0.972739761158841,0.9639653315321,0.944729592871607,216,736,181,0.950518521735835,0,"",1,1,111,1,0.85649754,12057.572085287,0.000000785663217605141,1,0.000554979957481706,289,1,48522,48812
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",78052.836739811,80016.4752684393,0.00437961936481899,0.028539653784219,0.0109359061468905,3,398581.439,"JSC ER-Telecom Holding",0,"1.17.21",0.972739761158841,0.941775431205408,0.946677754506904,216,1198,172,0.950310192199395,0,"",1,1,112,1,0,0,0,1,0,0,0,48512,48512
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",77918.34792033,82113.8086580148,0.000213800793902576,0.0294067969067969,0.0126793969700758,3,396635.231,"UnderNet LLC",0,"1.17.22",0.998682045518759,0.932492798379763,0.942055281810068,29,1321,194,0.95003151596292,0,"",1,1,113,1,0.000015932,0,0,1,0,0,0,48497,48497
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",148329.082990122,149043.490194428,0.000388032906481174,0.00792141131815045,0.00696145714448842,4,395253.696,"MARKLEY-NETWORK-SERVICES",40331.021901681,"1.17.22",0.997597029709213,0.962936053494285,0.938773973842356,58,765,215,0.949682296256636,0,"NOT_ELIGIBLE_NO_BOND",0,0,114,0,0.044009153,0,0,0,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",90079.227196209,92491.3633911711,0.00288703645276914,0.0128815789473684,0.00704516554347966,4,396468.276,"TIER-NET",13387.567973462,"1.17.22",0.982034695557925,0.962490376165833,0.941658744066363,177,773,195,0.949472862149639,0,"",1,1,115,1,34.245867674,6500,0.0000267125493985748,1,0.0002991849676296,156,35,48469,48660
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",75956.156889692,78467.2986618617,0.00897741889604259,0.00890151515151515,0.00577863606779284,3,399338.621,"RELIABLESITE",2.164067883,"1.17.22",0.944107351744368,0.969233588076852,0.948476150732558,441,625,161,0.949400753760859,0,"",1,1,116,1,0,0,0,1,0,0,0,48465,48465
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",68832.130102976,86259.5926199648,0.000224818040346186,0.0140909090909091,0.00525500190904828,3,394473.295,"TELUS Communications",42134.811106846,"1.17.22",0.998613436544259,0.972021502739753,0.936920429763262,33,540,230,0.949111744112377,0,"NOT_ELIGIBLE_NO_BOND",0,0,117,0,0,0,0,0,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",131795.629708305,172579.489314939,0.00437961936481899,0.0156829993163518,0.0127159772062624,4,398297.063,"JSC ER-Telecom Holding",39657.589402927,"1.17.22",0.972739761158841,0.93229803916642,0.946002328090182,216,1326,173,0.949061603260456,0,"",1,1,118,1,0,0,0,1,0,0,0,48448,48448
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146192.582745087,147599.412459723,0.00109156426060628,0.00681507088483833,0.00681507088483833,4,395245.536,"Lovitel LLC",19649.848768098,"1.17.22",0.993215847443559,0.963715438094984,0.938754592883483,118,744,216,0.949053312447456,0,"",1,1,119,1,0,0,0,1,0,0,0,48448,48448
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",76843.857988479,78075.3239553617,0.000538768454393635,0.0172550942573826,0.00821809203255814,10,395226.06,"It Hosting Group",0,"1.17.22",0.996658336777554,0.956245522000385,0.938708335094879,73,912,217,0.948972734346483,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",71478.797635347,72689.4411444303,0.00131579420528501,0.0060548004626952,0.00472707957426454,5,394747.744,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.991819474344769,0.974832248359452,0.937572278388473,130,476,228,0.948784152379517,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",281975.887087609,284703.974895108,0.000741222928668179,0.00716657444749403,0.00716657444749403,4,394989.12,"Qupra B.V.",38999.224077316,"1.17.22",0.995397568587063,0.961843975127902,0.938145574752311,102,789,221,0.948776527678856,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",189878.907214359,190665.92990171,0.000496385457513512,0.0138297570719202,0.0138297570719202,5,396236.384,"Ukrchermetavtomatika LLC",33057.0216074,"1.17.22",0.996922273321686,0.926368091383495,0.94110797331698,70,1377,198,0.948560951630513,0,"",1,1,123,0,129.330053219,7000,0.000101350555071063,1,0.000322181267400663,168,134,0,302
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",177213.199157827,180219.038529454,0.0289972451770977,0.0170521052243741,0.0170521052243741,0,411869.6,"TIER-NET",24624.718851818,"1.17.22",0.819435569385634,0.90921177811941,0.978238698359601,827,1501,24,0.948497684652822,0,"NOT_ELIGIBLE_NO_BOND",0,0,124,0,0,0,0,0,0,0,0,0,0
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3381489.61703102,3464535.09383248,0.0347580207796855,0.0268609114858919,0.0268609114858919,0,417006.5,"AS-CHOOPA",292.783774079,"1.17.21",0.783560824417294,0.856988075090562,0.990439439491269,836,1584,9,0.948346470679834,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,125,0,107.087886592,507.037499611,0,0,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",174188.41883374,175720.752088424,0.0347580207796855,0.00447137188208616,0.00447137188208616,0,411868.5,"AS-CHOOPA",3.756200106,"1.17.22",0.783560824417294,0.976193678305409,0.978236085730341,836,432,25,0.948128937264878,0,"",1,1,126,0,209.360249365,89.148494081,0.000164203612479475,1,0.00000407873560128643,2,217,0,219
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",87598.58153705,101488.672343132,0.00437961936481899,0.0361210177739413,0.0180615905980132,4,398844.548,"JSC ER-Telecom Holding",4.614276626,"1.17.22",0.972739761158841,0.903837111421005,0.947302669299564,216,1520,169,0.947872563594948,0,"NOT_ELIGIBLE_NO_BOND",0,0,127,0,0.000000001,0,0,0,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",129486.711793784,132554.082763333,0.00699583530795086,0.0132233410431085,0.00868831511567323,3,398102.938,"PERFECT-INTERNATIONAL",42450.352887362,"1.17.22",0.956447496676295,0.953741976717178,0.94554125840376,350,961,177,0.947849965700567,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",208413.882571456,211137.442616198,0.0347580207796855,0.00607818791346804,0.00607818791346804,0,411808.6,"AS-CHOOPA",24999.046422885,"1.17.22",0.783560824417294,0.967638724623217,0.978093816191556,836,665,31,0.947361425797951,0,"",1,1,129,0,276.727505075,164.455230999,0.000217628711276624,1,0.00000753594958713873,4,288,0,292
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",65356.781223098,85673.1013702136,0.00809543949371467,0.0111080586080586,0.00780380767906061,4,397834.302,"MEVSPACE sp. z o.o.",0,"1.17.22",0.949599804203657,0.958451240256992,0.944903216336628,353,863,180,0.946667924002353,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",75671.56391349,76897.2014768743,0.00688163338733563,0,0,4,395428.128,"Amarutu Technology Ltd",0,"1.17.22",0.957158679520342,1,0.939188270339675,348,1,202,0.946630774033649,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
