"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",73919.554505809,75264.110817298,0.0717856465729164,0.0102083333333333,0.00682112284831606,10,368999.73,"WEBNX",0,0,"1.14.17",0.596325652950089,0.991306597370469,0.890568009036014,858,244,642,0.853049076433137,0,"",1,1,914,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",73071.971280566,74032.1289918011,0.0717856465729164,0.0242279821627648,0.0139001256084504,10,369371.97,"WEBNX",0,0,"1.14.17",0.596325652950089,0.982284531271103,0.89146639732395,858,961,323,0.853046139262368,0,"",1,1,915,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",73935.278360515,75285.6325037342,0.0717856465729164,0.021705500381971,0.00879091825779403,10,369095.04,"WEBNX",0,0,"1.14.17",0.596325652950089,0.988796127324233,0.890798036404709,858,424,575,0.853032907482423,0,"",1,1,916,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",74047.915908172,75376.917280349,0.0717856465729164,0.014663155471979,0.0104701093018676,10,369179.73,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986656027495708,0.891002432772927,858,603,508,0.853025512394243,0,"",1,1,917,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",74202.121408585,75533.1587955758,0.0717856465729164,0.0182153750389045,0.0148582473948355,10,369403.11,"WEBNX",0,0,"1.14.17",0.596325652950089,0.981063421690995,0.891541552630436,858,1046,298,0.853010019530425,0,"",1,1,918,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",77173.480457877,78541.4154327814,0.0717856465729164,0.00166666666666667,0.00166666666666667,10,368690.13,"WEBNX",0,0,"1.14.17",0.596325652950089,0.997875862273009,0.889820800208523,858,36,806,0.852979628481417,0,"",1,1,919,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",72852.90277596,73624.7241259903,0.0717856465729164,0.0459791348843122,0.0150192429102571,10,369393.39,"WEBNX",0,0,"1.14.17",0.596325652950089,0.980858235702085,0.891518093748642,858,1060,304,0.85297619069913,0,"",1,1,920,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",73683.398454505,75034.099872316,0.0717856465729164,0.0206737859140605,0.0121663670810189,10,369237.33,"WEBNX",0,0,"1.14.17",0.596325652950089,0.984494176409669,0.891141448368739,858,793,454,0.852966151230557,0,"",1,1,921,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",73947.750607385,75286.3578553114,0.0717856465729164,0.0295538650158215,0.0156474967690782,10,369419.4,"WEBNX",0,0,"1.14.17",0.596325652950089,0.980057537067895,0.891580867978627,858,1125,287,0.852962886365718,0,"",1,1,922,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",73880.417037487,75230.7954950129,0.0717856465729164,0.0137426900584795,0.00536518433375743,10,368863.83,"WEBNX",0,0,"1.14.17",0.596325652950089,0.993162165726642,0.890240019114645,858,153,722,0.85293951252102,0,"",1,1,923,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",60820.665093371,63823.8187983996,0.0717856465729164,0.0511363636363636,0.016068525006154,10,369428.67,"WEBNX",0,0,"1.14.17",0.596325652950089,0.979520943890394,0.891603240801077,858,1172,277,0.852938819830873,0,"",1,1,924,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",74142.795900186,75483.3548301722,0.0717856465729164,0.0235789302318538,0.0112280162744526,10,369170.28,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985690088219297,0.890979625526739,858,697,523,0.852933665337451,0,"",1,1,925,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",73909.606418796,75251.4008808392,0.0717856465729164,0.0294150696324609,0.0156349607792985,10,369402.84,"WEBNX",0,0,"1.14.17",0.596325652950089,0.980073513969197,0.89154090099483,858,1124,299,0.852933371524437,0,"",1,1,926,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",73915.401390785,75276.5238536798,0.0717856465729164,0.0163171355498721,0.0107212039996036,10,369136.08,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986336011663403,0.890897085016725,858,637,546,0.852919859056218,0,"",1,1,927,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",61459.355313774,64647.5861705218,0.0717856465729164,0.0149405279066068,0.0114570081962134,10,369171.9,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985398241991184,0.890983535340371,858,720,521,0.852914223176544,0,"",1,1,928,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",73801.62786267,75136.3463751452,0.0717856465729164,0.0262507367727619,0.0163346962822315,10,369423.54,"WEBNX",0,0,"1.14.17",0.596325652950089,0.97918171322078,0.891590859724575,858,1194,286,0.852903201258978,0,"",1,1,929,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",73866.580330373,75216.9482536945,0.0717856465729164,0.0190448603683898,0.010831916100981,10,369115.02,"WEBNX",0,0,"1.14.17",0.596325652950089,0.98619491101258,0.890846257439507,858,649,560,0.852869907023679,0,"",1,1,930,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",70180.345167966,71491.380488445,0.0717856465729164,0.0178154812649698,0.011468637507478,10,369138.06,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985383420635907,0.890901863677831,858,722,545,0.852850258716492,0,"",1,1,931,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",74004.638417237,75343.2566953104,0.0717856465729164,0.0072399107463812,0.00586994842050771,10,368840.61,"WEBNX",0,0,"1.14.17",0.596325652950089,0.992518852662704,0.890183978452583,858,182,733,0.852846918699131,0,"",1,1,932,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",74028.986301554,75378.9025763394,0.0717856465729164,0.0233333333333333,0.0115511648783167,10,369127.89,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985278240934762,0.890877318736696,858,730,552,0.8528232872463,0,"",1,1,933,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",73912.465286475,75247.0085630417,0.0717856465729164,0.0305642162167897,0.0146687560566148,10,369270.27,"WEBNX",0,0,"1.14.17",0.596325652950089,0.981304925111267,0.891220947912594,858,1031,408,0.852781977702876,0,"",1,1,934,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",73910.731138244,75262.6163555915,0.0717856465729164,0.00903048564338886,0.00719237269213256,10,368872.38,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990833445890835,0.890260654242148,858,275,718,0.852776253400961,0,"",1,1,935,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",74028.642170019,75378.7589338052,0.0717856465729164,0.00598544973544973,0.00598544973544973,10,368797.68,"WEBNX",0,0,"1.14.17",0.596325652950089,0.992371648242352,0.890080368391329,858,191,751,0.852755895235063,0,"",1,1,936,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",73982.608175306,75317.1773657448,0.0717856465729164,0.0146078431372549,0.00945497324203716,10,368970.39,"WEBNX",0,0,"1.14.17",0.596325652950089,0.987949800777337,0.890497197966897,858,495,669,0.852736391257422,0,"",1,1,937,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",73931.334569897,75277.2394292431,0.0717856465729164,0.0514708566857157,0.0182943975935446,10,369436.77,"WEBNX",0,0,"1.14.17",0.596325652950089,0.976684107927383,0.891622789869239,858,1326,273,0.852735639424611,0,"",1,1,938,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",74054.757227325,75396.6878394308,0.0717856465729164,0.0298482028826856,0.0152750556939007,10,369270.09,"WEBNX",0,0,"1.14.17",0.596325652950089,0.980532206751215,0.891220513488857,858,1087,409,0.852722203656921,0,"",1,1,939,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",74213.024630045,75562.7585915036,0.0717856465729164,0.0110098211440922,0.0107195753083666,10,369009.9,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986338087402104,0.890592553977149,858,636,634,0.852685764082598,0,"",1,1,940,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",74176.978110087,75526.9080700667,0.0717856465729164,0.00799305555555555,0.00799305555555555,10,368865.45,"WEBNX",0,0,"1.14.17",0.596325652950089,0.989812989484304,0.890243928928277,858,342,721,0.85268489112825,0,"",1,1,941,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",61002.478420948,63810.7104474038,0.0717856465729164,0.0192803826075885,0.0130197640461555,10,369125.01,"WEBNX",0,0,"1.14.17",0.596325652950089,0.983406536795821,0.890870367956905,858,880,554,0.852673963251158,0,"",1,1,942,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",67879.77113171,71049.1130328676,0.0717856465729164,0.0722412008281574,0.0185005884227874,10,369405.45,"WEBNX",0,0,"1.14.17",0.596325652950089,0.97642132129577,0.891547200139016,858,1339,296,0.852657279122008,0,"",1,1,943,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",74028.914721161,75379.0423461483,0.0717856465729164,0.00833959899749374,0.00635223983881202,10,368759.16,"WEBNX",0,0,"1.14.17",0.596325652950089,0.991904180624489,0.88998740171163,858,213,776,0.852648423356997,0,"",1,1,944,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",74076.454094293,75449.7337848238,0.0717856465729164,0.0268610833610834,0.0157704451277968,10,369255.78,"WEBNX",0,0,"1.14.17",0.596325652950089,0.97990084151956,0.891185976801772,858,1136,429,0.852647070418266,0,"",1,1,945,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",74190.868227326,75525.9338804919,0.0717856465729164,0.00830853174603174,0.00625413212060682,10,368746.02,"WEBNX",0,0,"1.14.17",0.596325652950089,0.992029217207818,0.889955688778835,858,210,782,0.852633646992027,0,"",1,1,946,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",26989.075357224,49055.0809852156,0.0717856465729164,0.02,0.0109998850607426,10,368979.3,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985980837489945,0.890518701941874,858,669,664,0.85260147406222,0,"",1,1,947,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",73874.010949465,75283.8334993764,0.0717856465729164,0.0254711384387171,0.0149765499559096,10,369178.74,"WEBNX",0,0,"1.14.17",0.596325652950089,0.980912647131089,0.891000043442374,858,1058,511,0.852581875958077,0,"",1,1,948,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",74029.686206269,75418.7019493403,0.0717856465729164,0.0126966873706004,0.00721969367568268,10,368758.35,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990798625771697,0.889985446804813,858,280,777,0.852561876901539,0,"",1,1,949,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",73912.740111214,75332.0737455191,0.0717856465729164,0.0343906810035842,0.0132065924209664,10,369071.19,"WEBNX",0,0,"1.14.17",0.596325652950089,0.983168427276176,0.890740475259568,858,896,583,0.852555729674772,0,"",1,1,950,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",74172.626200431,75513.1116146704,0.0717856465729164,0.00800320512820513,0.00650436105833576,10,368717.22,"WEBNX",0,0,"1.14.17",0.596325652950089,0.991710304771609,0.889886180980929,858,223,793,0.852555647729314,0,"",1,1,951,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",73918.708477384,75269.0110585626,0.0717856465729164,0.0103350168350168,0.00741333037121231,10,368748.81,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990551839165514,0.889962422346757,858,292,780,0.852525182194867,0,"",1,1,952,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",74138.420076459,75480.3794289603,0.0717856465729164,0.0732310773771874,0.0181547399874797,10,369309.6,"WEBNX",0,0,"1.14.17",0.596325652950089,0.976862099121325,0.891315869499109,858,1317,371,0.852513238462507,0,"",1,1,953,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",69161.590272154,70415.9425505934,0.0717856465729164,0.00762061403508771,0.0030806276271215,10,368512.38,"WEBNX",0,0,"1.14.17",0.596325652950089,0.996073793580652,0.889391806768322,858,68,851,0.852511012858773,0,"",1,1,954,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",74142.776592532,75473.9410447396,0.0717856465729164,0.0213404882154882,0.00845932855120431,10,368780.49,"WEBNX",0,0,"1.14.17",0.596325652950089,0.989218732647623,0.890038880924454,858,396,758,0.85248144983018,0,"",1,1,955,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",74145.59490945,75467.6119491366,0.0717856465729164,0.0202605998967555,0.0122611401769698,10,368976.87,"WEBNX",0,0,"1.14.17",0.596325652950089,0.984373389744501,0.890512837221426,858,802,667,0.852473312912226,0,"",1,1,956,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",74048.922522931,75384.3107856469,0.0717856465729164,0.0153894927536232,0.00827536628705182,10,368763.21,"WEBNX",0,0,"1.14.17",0.596325652950089,0.989453189359,0.88999717624571,858,369,775,0.852467404439714,0,"",1,1,957,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",73915.521740544,75267.453558127,0.0717856465729164,0.00836770746310222,0.00747645383943554,10,368713.89,"WEBNX",0,0,"1.14.17",0.596325652950089,0.990471389401327,0.889878144141796,858,295,795,0.852454164363036,0,"",1,1,958,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",483208.726578849,483353.855176076,0.0717856465729164,0.0117232134292915,0.0117232134292915,10,368934.84,"WEBNX",0,0,"1.13.7",0.596325652950089,0.985058968043962,0.890411399278857,858,738,690,0.852448020517901,0,"",1,1,959,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",74204.486877459,75534.4193982624,0.0717856465729164,0.0279532967032967,0.0145659565007075,10,369081.45,"WEBNX",0,0,"1.14.17",0.596325652950089,0.981435941360279,0.890765237412572,858,1024,579,0.852441509337399,0,"",1,1,960,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",74029.52973568,74835.1153897013,0.0717856465729164,0.0635069444444445,0.020443475086191,10,369383.67,"WEBNX",0,0,"1.14.17",0.596325652950089,0.973945145979168,0.891494634866849,858,1450,315,0.852426369272911,0,"",1,1,961,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",424.57396615,46158.5208556786,0.0717856465729164,0.0235031512605042,0.0112808963425143,10,368884.98,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985622693490752,0.890291063903732,858,703,716,0.852398818340635,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,962,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",73851.674147371,75190.6170130201,0.0717856465729164,0.00895793362717135,0.00895793362717135,10,368756.64,"WEBNX",0,0,"1.14.17",0.596325652950089,0.988583269135984,0.889981319779313,858,444,778,0.852388290217638,0,"",1,1,963,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",73889.664268423,75240.0825548863,0.0717856465729164,0.00807968073593073,0.00795547573082432,10,368698.68,"WEBNX",0,0,"1.14.17",0.596325652950089,0.989860884318395,0.889841435336027,858,337,803,0.85237896489068,0,"",1,1,964,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",70321.711105534,71633.6131597603,0.0717856465729164,0.00902044578515167,0.00867544786912846,10,368735.85,"WEBNX",0,0,"1.14.17",0.596325652950089,0.988943292329582,0.889931143837699,858,413,789,0.852377387431289,0,"",1,1,965,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",73918.774595437,75270.5694125738,0.0717856465729164,0.0135422856011091,0.0106560108568678,10,368840.25,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986419099191819,0.890183109605109,858,626,734,0.852377038549468,0,"",1,1,966,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",72867.611164425,74200.5615296575,0.0717856465729164,0.0118213710605015,0.00889424921833467,10,368744.76,"WEBNX",0,0,"1.14.17",0.596325652950089,0.988664433809243,0.889952647812677,858,437,783,0.852372478295091,0,"",1,1,967,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1550504.12447398,1631574.68520114,0.112351257395972,0.0141320551124698,0.0141320551124698,5,387921.575,"OVH SAS",0,0,"1.14.17",0.36821185522808,0.981988941145409,0.936235223559282,1259,985,103,0.852366529784184,0,"",1,1,968,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",74079.041121567,75420.5858451306,0.0717856465729164,0.0179497718819969,0.011357211586347,10,368870.94,"WEBNX",0,0,"1.14.17",0.596325652950089,0.98552543103761,0.890257178852253,858,711,719,0.852365271189255,0,"",1,1,969,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",73876.570281992,75226.9749371315,0.0717856465729164,0.0145527422845971,0.00942936457145306,10,368764.65,"WEBNX",0,0,"1.14.17",0.596325652950089,0.987982438583332,0.890000651635605,858,493,773,0.852356943141505,0,"",1,1,970,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",74045.897080125,75407.9973638511,0.0717856465729164,0.0150814075630252,0.0104894632248576,10,368818.02,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986631361256915,0.8901294582736,858,606,744,0.852352096145623,0,"",1,1,971,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",74031.640347163,75367.7975501805,0.0717856465729164,0.0424326912599224,0.0232446379929001,10,369488.7,"WEBNX",0,0,"1.14.17",0.596325652950089,0.970375112493414,0.891748121117338,858,1608,240,0.852346740735921,0,"",1,1,972,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",74142.245440035,75473.3881246877,0.0717856465729164,0.0139686147186147,0.00984113970180526,10,368769.06,"WEBNX",0,0,"1.14.17",0.596325652950089,0.987457638329682,0.89001129501716,858,531,765,0.852324761107804,0,"",1,1,973,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",73961.518769848,75312.9664316384,0.0717856465729164,0.0579169312799344,0.0220486388732373,10,369411.3,"WEBNX",0,0,"1.14.17",0.596325652950089,0.971899392604329,0.891561318910465,858,1524,294,0.852320299046859,0,"",1,1,974,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",73596.279701369,74948.5838269614,0.0717856465729164,0.0139292929292929,0.0110615590622988,10,368829.36,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985902235045857,0.890156826969026,858,679,738,0.852317062356638,0,"",1,1,975,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",73999.119536399,75328.3692764616,0.0717856465729164,0.0163868478013215,0.00872474304134766,10,368702.73,"WEBNX",0,0,"1.14.17",0.596325652950089,0.988880466488541,0.889851209870107,858,419,801,0.852311067006907,0,"",1,1,976,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",73920.115626449,75266.1399149052,0.0717856465729164,0.0268849206349206,0.0100086204518045,10,368766.72,"WEBNX",0,0,"1.14.17",0.596325652950089,0.987244187021911,0.89000564750858,858,553,771,0.852303997539068,0,"",1,1,977,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",73579.275983031,74929.6994228792,0.0717856465729164,0.0110023342670401,0.00828072666453113,10,368667.45,"WEBNX",0,0,"1.14.17",0.596325652950089,0.989446357650979,0.889766062817672,858,371,811,0.852289099363683,0,"",1,1,978,0,0,0,1,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",68532.325726634,69492.914906879,0.0323250261107219,0.107856952988532,0.0221433553707374,10,351010.62,"IS-AS-1",0,0,"1.14.17",0.818225725732474,0.971778678072904,0.847151917980798,636,1530,1577,0.852288408411218,0,"",1,1,979,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",74137.010126344,75487.0166833505,0.0717856465729164,0.0154752355487649,0.010362881660955,10,368766,"WEBNX",0,0,"1.14.17",0.596325652950089,0.986792687262171,0.890003909813632,858,588,772,0.852267930099898,0,"",1,1,980,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",62098.867872067,64652.7071559291,0.0717856465729164,0.0266425120772947,0.0122717422767643,10,368828.01,"WEBNX",0,0,"1.14.17",0.596325652950089,0.984359877552406,0.890153568790999,858,804,739,0.852195913181736,0,"",1,1,981,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",73920.500111522,75270.8877915293,0.0717856465729164,0.0119218941072488,0.009480457763123,10,368670.06,"WEBNX",0,0,"1.14.17",0.596325652950089,0.987917321197721,0.889772361961858,858,501,810,0.852176326670498,0,"",1,1,982,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",73553.517821407,74664.3242450992,0.0717856465729164,0.0796231684981685,0.0236134517855435,10,369416.07,"WEBNX",0,0,"1.14.17",0.596325652950089,0.969905065718701,0.891572831139493,858,1630,289,0.852175744847216,0,"",1,1,983,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",73923.788774845,75274.0923412163,0.0717856465729164,0.0311646110056926,0.016068525006154,10,368999.64,"WEBNX",0,0,"1.14.17",0.596325652950089,0.979520943890394,0.890567791824145,858,1172,643,0.852142320617848,0,"",1,1,984,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",74194.103076747,75536.0330356746,0.0717856465729164,0.0122004833401892,0.00925227054476005,10,368634.78,"WEBNX",0,0,"1.14.17",0.596325652950089,0.988208141845326,0.889687214909423,858,478,819,0.852133199756903,0,"",1,1,985,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",73995.555971987,75330.0348478882,0.0717856465729164,0.018825940565071,0.0120949332520759,10,368784.09,"WEBNX",0,0,"1.14.17",0.596325652950089,0.984585217584294,0.890047569399192,858,786,756,0.852131709036646,0,"",1,1,986,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",73857.688356992,75202.318195842,0.0717856465729164,0.0193324219640009,0.0113982281379064,10,368742.15,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985473156154851,0.889946348668491,858,717,785,0.852122149903073,0,"",1,1,987,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",73913.979767503,75261.6192765237,0.0717856465729164,0.00836489898989898,0.00655304983083345,10,368473.14,"WEBNX",0,0,"1.14.17",0.596325652950089,0.991648251776483,0.889297102393675,858,231,865,0.852097737047185,0,"",1,1,988,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",74023.672834228,75365.8966353193,0.0717856465729164,0.0204612098427888,0.0111532778831375,10,368688.15,"WEBNX",0,0,"1.14.17",0.596325652950089,0.985785341001285,0.889816021547417,858,687,807,0.852045912490434,0,"",1,1,989,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",61114.55636952,64382.4658517282,0.0717856465729164,0.0182738095238095,0.0138214992250226,10,368827.29,"WEBNX",0,0,"1.14.17",0.596325652950089,0.982384739231528,0.890151831096051,858,954,740,0.852042642776324,0,"",1,1,990,0,0,0,1,0,0,0,0,0
