vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,73562.355806233,74913.2422149431,0.11235125739597203,0.008094854070660528,0.008094854070660528,10,369181.89,OVH SAS,0,0.0,1.14.17
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,75342.851312247,76679.1889366217,0.003112289942555131,0.00409151034151034,0.00409151034151034,10,369181.08,M247 Europe SRL,0,0.0,1.14.17
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,75945.040196172,77276.3257151052,0.11235125739597203,0.03403687421672737,0.01505085635916797,10,369179.91,OVH SAS,0,0.0,1.14.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,74047.915908172,75376.917280349,0.07178564657291636,0.014663155471978984,0.010470109301867616,10,369179.73,WEBNX,0,0.0,1.14.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,73980.050411149,75330.3094065149,0.11235125739597203,0.010786122090469908,0.009611467506578247,10,369179.1,OVH SAS,0,0.0,1.14.17
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,16754.191694477,45229.1149871705,0.011509885223024444,0.019166666666666665,0.008600011752774663,10,369179.01,HOSTING-SOLUTIONS,0,0.0,1.14.17
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,73874.010949465,75283.8334993764,0.07178564657291636,0.025471138438717133,0.014976549955909576,10,369178.74,WEBNX,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,73762.935066195,75091.8403730315,0.032325026110721855,0.010665537766830857,0.008299031656902227,10,369178.65,IS-AS-1,0,0.0,1.14.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,60501.226102988,63822.1955005235,0.07178564657291636,0.01096930946291561,0.006987985759837706,10,369177.12,WEBNX,0,0.0,1.14.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,69105.552897418,70516.610939336,0.011509885223024444,0.022326649958228917,0.010175873282455113,10,369176.49,HOSTING-SOLUTIONS,0,0.0,1.14.17
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,73690.057823532,75022.0544742471,0.011509885223024444,0.019927660059239016,0.011953210053769722,10,369176.49,HOSTING-SOLUTIONS,0,0.0,1.14.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,426203.596321631,491371.8612203859,0.0754195878587703,0.013373011724764761,0.013373011724764761,10,369176.31,PACKET,0,55.590005339,1.14.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,74372.286220454,75700.5361806107,0.011509885223024444,0.011742424242424231,0.008547290956125301,10,369175.59,HOSTING-SOLUTIONS,0,0.0,1.14.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,74457.114627883,75732.7770502536,0.11235125739597203,0.016934523809523806,0.008731705933686457,10,369175.05,OVH SAS,0,0.0,1.14.17
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,73565.168949383,74916.013309307,0.11235125739597203,0.027340686274509807,0.011828489477976047,10,369173.88,OVH SAS,0,0.0,1.14.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,73554.791161885,74908.6807221129,0.032325026110721855,0.01190098837943665,0.010322237919784778,10,369173.25,IS-AS-1,0,0.0,1.14.17
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61459.355313774,64647.5861705218,0.07178564657291636,0.014940527906606781,0.011457008196213436,10,369171.9,WEBNX,0,0.0,1.14.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,73552.86773113,74922.6079121397,0.11235125739597203,0.017000081789555466,0.009864942919089256,10,369171.45,OVH SAS,5259467387553,0.0,1.14.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,74142.795900186,75483.3548301722,0.07178564657291636,0.023578930231853767,0.011228016274452635,10,369170.28,WEBNX,0,0.0,1.14.17
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,73563.328150099,74914.1587934651,0.11235125739597203,0.021922105672105664,0.01293427674245615,10,369169.65,OVH SAS,0,0.0,1.14.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,73960.037953904,75240.7490740896,0.07178564657291636,0.008590140941434033,0.007180826039819904,10,369167.76,WEBNX,0,0.0,1.14.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,74029.779223143,75370.521063908,0.07178564657291636,0.006077694235588982,0.004328430315002505,10,369165.51,WEBNX,0,0.0,1.14.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,72948.573413145,74306.1821110637,0.11235125739597203,0.011969696969696964,0.006548877785649859,10,369165.42,OVH SAS,0,0.0,1.14.17
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,73564.41750254,74915.4282487368,0.032325026110721855,0.006524122807017552,0.003962051191710945,10,369164.43,IS-AS-1,0,0.0,1.14.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,73854.927246439,75191.6333541341,0.032325026110721855,0.026326469583048528,0.011133426377882413,10,369164.16,IS-AS-1,0,0.0,1.14.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,74035.621076002,75320.446108367,0.012485827203961252,0.022347637550003262,0.014660388805870995,10,369163.53,RELIABLESITE,0,0.0,1.14.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,96902.022805482,98182.0872911078,0.11235125739597203,0.021463697260287372,0.016572590717291044,10,369161.37,OVH SAS,0,0.0,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,73776.461168129,75127.112936195,0.11235125739597203,0.04035996524676024,0.018773731241454827,10,369161.01,OVH SAS,0,0.0,1.14.17
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,74257.165394632,75597.590497623,0.11235125739597203,0.02412622903412376,0.014116954352000943,10,369160.11,OVH SAS,0,0.0,1.14.17
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,73788.129762395,75138.7005549377,0.17783058818954536,0.00758046301524562,0.005492109884774434,10,369159.84,TERASWITCH,0,0.0,1.14.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,74139.986578057,75480.5000756065,0.07178564657291636,0.01496153846153846,0.007421748962341423,10,369157.95,WEBNX,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,71254.386293785,72599.7040446948,0.032325026110721855,0.024291066541032892,0.015834786207404354,10,369155.7,IS-AS-1,0,0.0,1.14.17
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,74007.458797355,75261.06220106,0.11235125739597203,0.015575529733424465,0.011798957936616828,10,369154.53,OVH SAS,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,73571.480422664,74908.8946437753,0.11235125739597203,0.03291032608695652,0.012008620451804505,10,369148.23,OVH SAS,0,0.0,1.14.17
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,73402.501413948,74632.9986037847,0.11235125739597203,0.012023809523809525,0.007908744658915981,10,369147.42,OVH SAS,0,0.0,1.14.17
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,73578.356470258,74930.6596866082,0.011488329745930155,0.02718434343434343,0.011726120159453892,10,369146.43,Inetcom LLC,0,0.0,1.14.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,73804.524545412,75076.489888167,0.011488329745930155,0.029697657605552354,0.013475018172553182,10,369146.43,Inetcom LLC,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,74035.745189536,75364.3726607643,0.011488329745930155,0.011573067632850242,0.006667584148860634,10,369145.53,Inetcom LLC,0,0.0,1.14.17
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,74258.06250794,75609.5437740079,0.11235125739597203,0.027726555839727208,0.01584841445324206,10,369145.17,OVH SAS,0,0.0,1.14.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,73155.20119642,74337.3418889594,0.09254911271396903,0.026610809985335958,0.014882628993586455,10,369140.4,UAB Cherry Servers,0,0.0,1.14.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,70180.345167966,71491.380488445,0.07178564657291636,0.01781548126496977,0.011468637507477971,10,369138.06,WEBNX,0,0.0,1.14.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,73915.401390785,75276.5238536798,0.07178564657291636,0.01631713554987213,0.010721203999603562,10,369136.08,WEBNX,0,0.0,1.14.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,80918.600932395,82249.21689834,0.11235125739597203,0.004435170807453426,0.004435170807453426,10,369133.02,OVH SAS,0,0.0,1.14.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,73635.580961312,74966.60645521,0.11235125739597203,0.03602039597200889,0.022769877227546916,10,369132.21,OVH SAS,0,0.0,1.14.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,70401.824113946,71730.4748852739,0.010831231298866045,0.018834841628959265,0.012006091169307393,10,369130.59,MEVSPACE sp. z o.o.,0,0.0,1.14.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,73695.006040545,75023.9832579366,0.012485827203961252,0.06996197816631254,0.022910905914479064,10,369130.59,RELIABLESITE,0,0.0,1.14.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,111.123142488,32484.4438437856,0.032325026110721855,0.0,0.0,10,369130.59,IS-AS-1,0,0.0,1.14.17
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,74028.986301554,75378.9025763394,0.07178564657291636,0.023333333333333327,0.011551164878316731,10,369127.89,WEBNX,0,0.0,1.14.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,59868.884350234,64471.6309957316,0.032325026110721855,0.017843922466011575,0.010931293377467946,10,369125.91,IS-AS-1,0,0.0,1.14.17
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61002.478420948,63810.7104474038,0.07178564657291636,0.019280382607588475,0.013019764046155461,10,369125.01,WEBNX,0,0.0,1.14.17
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,73694.882745212,75023.8424045321,0.010831231298866045,0.022074902109384863,0.01193504631179706,10,369123.75,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,73564.298964132,74915.12899279,0.011488329745930155,0.017255291005291006,0.011958803490599777,10,369123.57,Inetcom LLC,0,0.0,1.14.17
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,73562.859316309,74913.731027318,0.032325026110721855,0.017608432846822942,0.01559611073756736,10,369119.79,IS-AS-1,0,0.0,1.14.17
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,76367.961620886,77695.0296199278,0.11235125739597203,0.04622188712145475,0.01636551847025302,10,369118.71,OVH SAS,0,0.0,1.14.17
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,74445.538708099,75731.7674728035,0.011509885223024444,0.0017857142857142904,0.0017857142857142904,10,369115.65,HOSTING-SOLUTIONS,0,0.0,1.14.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,73866.580330373,75216.9482536945,0.07178564657291636,0.01904486036838978,0.010831916100981002,10,369115.02,WEBNX,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77698.08976864,78833.6081230639,0.09254911271396903,0.019027150385846035,0.009123607855787941,10,369113.13,UAB Cherry Servers,112297000000000,1804.904698615,1.14.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,73936.539188303,75288.4846768085,0.11235125739597203,0.01125864875864877,0.010222587980240144,10,369112.86,OVH SAS,0,0.0,1.14.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,69036.206517185,69922.3044376161,0.032325026110721855,0.008740031897926636,0.0044732385392279046,10,369111.24,IS-AS-1,0,0.0,1.14.17
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,74349.987131776,75710.7139682357,0.17783058818954536,0.014219141604010032,0.008418406364269684,10,369110.34,TERASWITCH,0,0.0,1.14.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,73476.950652808,74809.4303575689,0.0754195878587703,0.008351122058018612,0.008280849416720679,10,369108.27,PACKET,0,0.0,1.14.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,74158.81726624,75480.489958344,0.11235125739597203,0.013253623188405806,0.00789988490643254,10,369107.01,OVH SAS,0,0.0,1.14.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,73703.486448179,75032.4286264019,0.0012527738771488555,0.0065564727034978735,0.0057098025466719915,10,369106.83,NEXRIL,0,0.0,1.14.17
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,73859.938676051,75215.8465685651,0.032994983043989706,0.0267528195488722,0.013698721414084417,10,369106.65,LATITUDE-SH,0,0.0,1.14.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,73640.731176651,74941.892096894,0.032325026110721855,0.044596877547005455,0.022006892568385,10,369105.21,IS-AS-1,0,0.0,1.14.17
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,73494.81956625,74797.2923908317,0.11235125739597203,0.00664285714285714,0.004979072124182876,10,369104.13,OVH SAS,0,0.0,1.14.17
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,73695.157273729,75024.1679481913,0.11235125739597203,0.008523133391287541,0.005923006699255469,10,369102.33,OVH SAS,0,0.0,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,73696.33397509,75025.4619096847,0.010831231298866045,0.014042841216754264,0.00863463462448758,10,369101.25,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,74262.274930778,75760.6150237509,0.11235125739597203,0.03306499006136031,0.01616962978197207,10,369097.92,OVH SAS,0,0.0,1.14.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,73671.688111967,74992.3286948111,0.012485827203961252,0.10659255368814194,0.025389928427186605,10,369095.22,RELIABLESITE,0,0.0,1.14.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,73935.278360515,75285.6325037342,0.07178564657291636,0.021705500381970978,0.008790918257794027,10,369095.04,WEBNX,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,73780.223953928,75099.2755628093,0.011509885223024444,0.006805785588680324,0.006805785588680324,10,369091.89,HOSTING-SOLUTIONS,0,0.0,1.14.17
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,73927.128482938,75260.2012807502,0.07178564657291636,0.012628205128205127,0.005382788001886589,10,369085.5,WEBNX,0,0.0,1.14.17
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,78237.329031337,79708.2529823895,0.0027679533756020595,0.017696192696192693,0.008760013841772166,10,369084.15,JSC ER-Telecom Holding,0,0.0,1.14.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,74204.486877459,75534.4193982624,0.07178564657291636,0.027953296703296694,0.014565956500707522,10,369081.45,WEBNX,0,0.0,1.14.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,73713.074894328,74998.1906556781,0.00413601399740739,0.01563049819075425,0.01211792697861527,10,369080.82,OOO NIIR-RadioNet,0,0.0,1.14.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,73570.184060186,74920.6892918615,0.11235125739597203,0.013553921568627447,0.008683310368386824,10,369075.6,OVH SAS,0,0.0,1.14.17
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,73703.680229261,75032.7182620669,0.004805861755621499,0.024365196078431385,0.01293504631179706,10,369073.44,Amarutu Technology Ltd,0,0.0,1.14.17
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,73912.740111214,75332.0737455191,0.07178564657291636,0.034390681003584236,0.013206592420966359,10,369071.19,WEBNX,0,0.0,1.14.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,76180.799721898,77515.6810869846,0.011509885223024444,0.014642857142857147,0.009256286223161984,10,369071.01,HOSTING-SOLUTIONS,0,0.0,1.14.17
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,73703.578515772,75034.0940784116,0.11235125739597203,0.04628454522738631,0.01827348787279653,10,369067.5,OVH SAS,0,0.0,1.14.17
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,73608.639550077,74950.7218721172,0.11235125739597203,0.05015701689614732,0.018233584681127755,10,369065.52,OVH SAS,0,0.0,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,73708.633632811,75037.5983208563,0.001077298886091485,0.024582868821999247,0.013639492746844459,10,369064.26,Hostkey B.v.,0,0.0,1.14.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,72352.222978363,73665.3739943564,0.011509885223024444,0.002857142857142858,0.002857142857142858,10,369062.91,HOSTING-SOLUTIONS,0,0.0,1.14.17
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,73707.456045605,75036.416472438,0.012485827203961252,0.05166956835435096,0.01839447436561367,10,369060.84,RELIABLESITE,0,0.0,1.14.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,22356.916364737,64753.1406162009,0.032325026110721855,0.04421476244960228,0.018299257376004945,10,369059.58,IS-AS-1,0,0.0,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,73704.052089875,75032.7632868741,0.032325026110721855,0.016380188439011966,0.007498729130611959,10,369058.77,IS-AS-1,0,0.0,1.14.17
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,76279.892156312,77607.6888607939,0.0033354987131839027,0.008461538461538465,0.006862567699637029,10,369056.16,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,101.19771712,38944.0418788868,0.032325026110721855,0.008229166666666676,0.005962772053055681,10,369055.8,IS-AS-1,0,0.0,1.14.17
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,73527.392000009,74825.7343966865,0.11235125739597203,0.021225845410628018,0.00813474796997304,10,369055.17,OVH SAS,0,0.0,1.14.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,73781.882888701,75112.2874258539,0.11235125739597203,0.023881035418119822,0.011928156490694713,10,369054.99,OVH SAS,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,73695.011429967,75023.9692160081,0.012485827203961252,0.034700280112044825,0.010871225947349985,10,369054.0,RELIABLESITE,0,0.0,1.14.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,71074.727856461,72361.6356844896,0.012485827203961252,0.05632154823398018,0.018807669005404114,10,369053.01,RELIABLESITE,0,0.0,1.14.17
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,74133.003064181,75432.2558276235,0.0013644316083311389,0.020528903567696655,0.013792074654586442,10,369051.57,LAYER-HOST-HOUSTON,0,0.0,1.14.17
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,72654.413297407,73900.4398543834,0.11235125739597203,0.018148796642402786,0.011958182469089121,10,369050.04,OVH SAS,0,0.0,1.14.17
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,74160.093120861,75511.5458917632,0.07178564657291636,0.007683982683982693,0.005934718763396216,10,369047.07,WEBNX,0,0.0,1.14.17
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,73696.877369,75025.261089817,0.010831231298866045,0.017846407977986922,0.01251099401004203,10,369045.45,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,73774.38515678,75103.3326405145,0.011488329745930155,0.04830736281486718,0.019790736083640403,10,369044.73,Inetcom LLC,0,0.0,1.14.17
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,73697.069092789,75026.110048982,0.032325026110721855,0.013946360153256699,0.006496704277878318,10,369043.74,IS-AS-1,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,76991.18870866,78315.6290886352,0.0033354987131839027,0.018606301106301106,0.009233154324826734,10,369042.03,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,73742.368582338,75094.4316777906,0.010831231298866045,0.011979901861934528,0.007550550790203861,10,369040.32,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,70303.522694525,71043.1890342669,0.07178564657291636,0.08310794392719606,0.022910905914479064,10,369039.6,WEBNX,0,0.0,1.14.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,77926.158894967,79215.7453287893,0.11235125739597203,0.028513208216798036,0.01609768451129326,10,369037.62,OVH SAS,0,0.0,1.14.17
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,73869.098036464,75186.7999780993,0.012485827203961252,0.02341740385218648,0.011225237778075927,10,369036.18,RELIABLESITE,0,0.0,1.14.17
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,73699.706036449,75030.2247695891,0.11235125739597203,0.0713392242862057,0.018793631417828756,10,369035.64,OVH SAS,0,0.0,1.14.17
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,71364.75189691,72320.5604058151,0.012485827203961252,0.051433264110241794,0.019741082269247322,10,369035.37,RELIABLESITE,0,0.0,1.14.17
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,74205.292649297,75535.3243978081,0.012485827203961252,0.030811617428465256,0.012980221731133076,10,369032.85,RELIABLESITE,0,0.0,1.14.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,73704.184062749,75021.8283837078,0.0033354987131839027,0.06629019129019129,0.02202306856875977,10,369028.53,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,74425.299676413,75753.5230732676,0.11235125739597203,0.05125358422939068,0.021213578477575566,10,369028.44,OVH SAS,0,0.0,1.14.17
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,74319.534454398,75647.0197081471,0.0033354987131839027,0.04278470239770551,0.01769554163884255,10,369027.54,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,73466.258905912,74779.4857048243,0.032325026110721855,0.02825521618903972,0.016066160829418197,10,369026.82,IS-AS-1,0,0.0,1.14.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,84170.831776316,85436.5409889149,0.0012527738771488555,0.017178639464823675,0.00900041551817379,10,369025.38,NEXRIL,0,0.0,1.14.17
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,556209.983306701,556668.9739260375,0.003112289942555131,0.008421042749307384,0.008421042749307384,10,369024.66,M247 Europe SRL,0,0.0,1.13.7
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,73549.408725873,74865.551711978,0.11235125739597203,0.028235038806726655,0.016638021996105583,10,369022.95,OVH SAS,0,0.0,1.14.17
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,73714.428339088,75043.4474726972,0.032325026110721855,0.009973544072119778,0.007025948690590938,10,369020.97,IS-AS-1,0,0.0,1.14.17
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,26622.979520915,48713.4207906849,0.11235125739597203,0.0876797385620915,0.018263341715851013,10,369020.61,OVH SAS,0,0.0,1.14.17
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,73695.131186254,75024.1648968361,0.010831231298866045,0.006555555555555559,0.004501155930130638,10,369019.71,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,147041.495910511,152171.6084450631,0.032325026110721855,0.028026817184711915,0.019683323044507952,10,369019.26,IS-AS-1,1557290301518801,67409.141177151,1.14.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70441.841710572,71764.8536006882,0.001077298886091485,0.0027046783625730986,0.0027046783625730986,10,369018.63,Hostkey B.v.,0,0.0,1.14.17
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,73944.407141058,75261.0591619253,0.011509885223024444,0.03425082101806239,0.016110043662007696,10,369018.45,HOSTING-SOLUTIONS,0,0.0,1.14.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,75440.711682976,79238.0298887984,0.00020216926076092965,0.019490411022669064,0.015380666370519314,10,369017.46,COLT Technology Services Group Limited,6586084972944,157.481415436,1.14.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,73461.572512781,74775.9539337001,0.032325026110721855,0.027797434763379036,0.008547290956125301,10,369017.37,IS-AS-1,0,0.0,1.14.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,73704.077019063,75033.0947945676,0.012485827203961252,0.13013995395265235,0.025545359825747387,10,369017.28,RELIABLESITE,0,0.0,1.14.17
