vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,76552.844790647,76695.0507150281,0.06954571868909312,0.01653138528138528,0.009202201279476935,7,383061.792,OVH SAS,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,76621.718769481,76764.049436663,0.01705078735051364,0.032875900255397425,0.01841033895648807,7,383061.513,WorldStream B.V.,0.0,1.17.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,79353.81246228,79501.224191033,0.02176215378583302,0.03922562190225233,0.014671918685995725,7,383061.513,"WebNX, Inc.",0.0,1.17.22
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,76305.363955614,76447.1134792769,0.1724362353726942,0.03145161290322581,0.00715714388777067,7,383061.327,Latitude.sh,0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,76324.055832698,76514.179801373,0.01705078735051364,0.009222785223929409,0.006131742951059243,7,383061.234,WorldStream B.V.,0.0,1.17.22
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,85205.974253551,85364.2534286048,0.14244776874271994,0.014729437229437226,0.008356023859204129,7,383061.234,TeraSwitch Networks Inc.,0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,76289.154067109,76430.8719458605,0.01705078735051364,0.01107085020242916,0.007043069228247228,7,383060.955,WorldStream B.V.,0.0,1.17.22
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,76613.865171637,76766.6628764674,0.0070741810020373,0.009253246753246746,0.004912804533813771,7,383060.769,MEVSPACE sp. z o.o.,0.0,1.17.22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,68063.171152267,68565.3232819293,0.1724362353726942,0.010897214854111414,0.0067845581866843585,7,383060.211,Latitude.sh,420.87458437,1.17.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,76296.612835889,76438.3401247543,0.01705078735051364,0.01801540850453892,0.01248421579619296,7,383060.211,WorldStream B.V.,0.0,1.17.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,70913.990739269,71073.6492968257,0.06954571868909312,0.005769230769230771,0.0046637658350240155,7,383059.839,OVH SAS,0.0,1.17.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,76306.289955557,76462.1616540273,0.1724362353726942,0.008712121212121204,0.005312003747613042,7,383059.002,Latitude.sh,0.0,1.17.22
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,67584.09520442,67709.6390159888,0.01705078735051364,0.003947368421052633,0.0033023803163001386,7,383058.63,WorldStream B.V.,0.0,1.17.22
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,60696.653231608,60809.4072467048,0.00015811216704300743,0.0050000000000000044,0.002172115621866683,7,383058.444,"""Telecomunikatsiina Companiya"" Ltd",0.0,1.17.22
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,76298.406612575,76440.1394698873,0.01705078735051364,0.0109249194847021,0.005492732812035263,7,383058.165,WorldStream B.V.,0.0,1.17.22
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,76314.042432833,76497.4532758871,0.01705078735051364,0.005545454545454543,0.003740688911947089,7,383057.793,WorldStream B.V.,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,67580.669879662,67706.2069268537,0.01705078735051364,0.002951388888888884,0.002951388888888884,7,383057.607,WorldStream B.V.,0.0,1.17.22
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,66064.126275442,66477.4207383458,0.0001728524445641234,0.005946699461977423,0.005487236136475687,7,383057.142,UAB INIT,0.0,1.17.22
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,76365.390921294,76549.0490206234,0.01705078735051364,0.007303921568627447,0.005877943813907873,7,383056.956,WorldStream B.V.,0.0,1.17.22
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,73349.624358423,73514.6554319554,0.06954571868909312,0.022480237154150196,0.00967654343123849,7,383056.956,OVH SAS,0.0,1.17.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12210.462118412,12236.4137904185,0.02176215378583302,0.0,0.0,7,383056.863,"WebNX, Inc.",0.0,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,76316.387515079,76458.1540065674,0.01705078735051364,0.0023574561403508776,0.0023574561403508776,7,383056.863,WorldStream B.V.,0.0,1.17.22
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,76289.136969408,76430.8486178729,0.01705078735051364,0.0,0.0,7,383056.677,WorldStream B.V.,0.0,1.17.22
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,76296.937828571,76438.6686071258,0.01705078735051364,0.016917613636363637,0.0067092600938964105,7,383056.677,WorldStream B.V.,0.0,1.17.22
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,76308.653078715,76552.4425210829,0.06954571868909312,0.002314814814814814,0.002314814814814814,7,383055.84,OVH SAS,0.0,1.17.22
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,76322.565321907,76508.6749471715,0.01705078735051364,0.0020000000000000018,0.0020000000000000018,7,383055.468,WorldStream B.V.,0.0,1.17.22
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,76411.579332747,76594.6530013476,0.01705078735051364,0.005606060606060603,0.005013416184674359,7,383055.375,WorldStream B.V.,0.0,1.17.22
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16133.804661721,16315.7827146256,0.034797853930937074,0.00625,0.0025291116432506317,7,383055.375,"Interserver, Inc",0.0,1.17.22
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,77426.346702188,77572.2053590478,0.058487708801950776,0.01954047887097422,0.012091748664873562,7,383055.282,"Packet Host, Inc.",3.050081416,1.17.22
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,67584.033999055,67709.576184372,0.01705078735051364,0.01889181286549708,0.01127028313981079,7,383055.096,WorldStream B.V.,0.0,1.17.22
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,76297.053989443,76484.0280154453,0.01705078735051364,0.014020191409897288,0.008494377549969737,7,383054.817,WorldStream B.V.,0.0,1.17.22
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,76367.102360022,76551.2524706611,0.01705078735051364,0.0069615384615384635,0.005133654083405143,7,383054.724,WorldStream B.V.,0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,76354.579844533,76541.6136522178,0.01705078735051364,0.0030100334448160625,0.0030100334448160625,7,383054.538,WorldStream B.V.,0.0,1.17.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,19873.194266232,20128.5378177844,0.0045218862914732025,0.03125,0.008197955975533308,7,383054.073,Hosting Solution Ltd.,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,80614.236692877,81459.8555070824,0.01705078735051364,0.016512820512820513,0.00805269265956013,7,383053.701,WorldStream B.V.,0.0,1.17.22
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,75179.658856192,75319.3121724024,0.08278054451627671,0.013225962633857368,0.006068617126030383,7,383053.236,UAB Cherry Servers,0.0,1.17.22
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,76298.183896466,76439.9103507332,0.14244776874271994,0.03749672005554359,0.01638731097465356,7,383053.236,TeraSwitch Networks Inc.,0.0,1.17.22
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,66026.405180241,66854.1749921114,0.0037094649465570775,0.08662421101282261,0.019689774443968848,7,383053.143,"Perfect International, Inc",0.0,1.17.22
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11686.358758066,11708.0665564648,0.0070741810020373,0.0,0.0,7,383053.05,MEVSPACE sp. z o.o.,0.0,1.17.22
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,92754.468770633,92915.0950256372,0.06954571868909312,0.015595694216383871,0.010580997179750182,7,383052.306,OVH SAS,0.0,1.17.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,76324.812428657,76466.5854405118,0.01705078735051364,0.00625,0.002740688911947088,7,383052.213,WorldStream B.V.,0.0,1.17.22
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,76364.47792989,76506.3305657816,0.01705078735051364,0.016391476880607315,0.010330675283623015,7,383051.748,WorldStream B.V.,0.0,1.17.22
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,67584.090792132,67709.6329995155,0.01705078735051364,0.0024758454106280194,0.0024758454106280194,7,383051.655,WorldStream B.V.,0.0,1.17.22
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,64938.302010683,65058.9270542096,0.01705078735051364,0.00799232736572889,0.003323247210206541,7,383051.469,WorldStream B.V.,0.0,1.17.22
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,19923.106825739,20237.3760856798,0.0045218862914732025,0.002272727272727271,0.002272727272727271,7,383050.446,Hosting Solution Ltd.,0.0,1.17.22
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,67648.968439355,67774.6280253353,0.01705078735051364,0.012836538461538472,0.008828238812852832,7,383049.888,WorldStream B.V.,0.0,1.17.22
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,76297.087561822,76481.9121391894,0.01705078735051364,0.008973861283643903,0.007514336838039273,7,383049.609,WorldStream B.V.,0.0,1.17.22
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,17316.336139111,18853.1715295873,0.1724362353726942,0.03111111111111111,0.004791646457532775,7,383049.609,Latitude.sh,48.925921712,1.17.22
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,67584.114650847,67709.6538289845,0.01705078735051364,0.012828947368421051,0.00504754460097381,7,383049.237,WorldStream B.V.,0.0,1.17.22
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,76297.538762694,76480.9178030045,0.01705078735051364,0.009415032679738556,0.0063885887674336285,7,383048.958,WorldStream B.V.,0.0,1.17.22
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,67621.004794945,67746.6117762371,0.01705078735051364,0.0016666666666666718,0.0016666666666666718,7,383048.865,WorldStream B.V.,0.0,1.17.22
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,67580.709971694,67706.2391088945,0.01705078735051364,0.008194444444444438,0.003990688911947084,7,383048.865,WorldStream B.V.,0.0,1.17.22
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,67644.026715208,67769.6770982212,0.01705078735051364,0.018068824020836417,0.011456424191332287,7,383048.493,WorldStream B.V.,0.0,1.17.22
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,67584.12531731,67709.6648684152,0.01705078735051364,0.0,0.0,7,383048.493,WorldStream B.V.,0.0,1.17.22
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,76365.084190234,76557.1426076715,0.01705078735051364,0.018209972394755004,0.00992898125791053,7,383048.4,WorldStream B.V.,0.0,1.17.22
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,67580.556022539,67706.0886338735,0.01705078735051364,0.0009615384615384581,0.0009615384615384581,7,383048.307,WorldStream B.V.,0.0,1.17.22
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,1070432.751959754,1119538.0336264272,0.005802246272046115,0.012014994579749916,0.012014994579749916,7,383047.935,ServeTheWorld AS,408180.127954503,1.17.22
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,76406.382775509,76548.307876014,0.01705078735051364,0.0023268398268398217,0.0023268398268398217,7,383047.842,WorldStream B.V.,0.0,1.17.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,76627.787435247,77560.512390143,0.034797853930937074,0.005059523809523803,0.0027455161177695688,7,383047.656,"Interserver, Inc",0.0,1.17.22
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,79021.791320665,79173.3126981443,0.01705078735051364,0.0029454022988505634,0.0029454022988505634,7,383046.819,WorldStream B.V.,0.0,1.17.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,76599.008961793,76742.4376087381,0.01705078735051364,0.0021520146520146444,0.0021520146520146444,7,383046.819,WorldStream B.V.,0.0,1.17.22
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,65573.555730404,65695.3643206772,0.0002175894785283759,0.0035885167464114855,0.0035885167464114855,7,383046.726,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0.0,1.17.22
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,76298.476391249,76440.2036523121,0.01705078735051364,0.001388888888888884,0.001388888888888884,7,383046.54,WorldStream B.V.,0.0,1.17.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,64530.296902171,64650.1652975826,0.01705078735051364,0.0031135531135531138,0.0031135531135531138,7,383046.261,WorldStream B.V.,0.0,1.17.22
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,76448.728162596,78490.4099235157,0.01705078735051364,0.030829481792717085,0.016203384721599427,7,383046.168,WorldStream B.V.,0.0,1.17.22
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,266331.045608429,266812.2780091096,0.08278054451627671,0.04554716678257444,0.04554716678257444,7,383045.982,UAB Cherry Servers,0.0,1.17.22
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,76296.941178143,76438.6630737518,0.01705078735051364,0.009325396825396815,0.00722918604254187,7,383045.703,WorldStream B.V.,0.0,1.17.22
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,76594.220669752,76736.4955048645,0.01705078735051364,0.004960290752456598,0.004960290752456598,7,383045.61,WorldStream B.V.,0.0,1.17.22
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,76503.876920568,76645.9855247009,0.01705078735051364,0.009030303030303033,0.007489647803003642,7,383045.517,WorldStream B.V.,0.0,1.17.22
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,14789.437765007,15063.5232826963,0.005706406405885534,0.00982142857142857,0.00504754460097381,7,383045.331,"HIVELOCITY, Inc.",0.0,1.17.22
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,76402.015428983,76588.0324551815,0.01705078735051364,0.006765109890109889,0.004532316771455753,7,383044.866,WorldStream B.V.,0.0,1.17.22
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,16308.723585296,16346.1792796931,0.034797853930937074,0.0,0.0,7,383044.401,"Interserver, Inc",0.0,1.17.22
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,67580.684066079,67706.2151011125,0.01705078735051364,0.006315789473684219,0.0036822534896667524,7,383044.215,WorldStream B.V.,0.0,1.17.22
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,16836.845250584,16888.9530919274,0.02176215378583302,0.0,0.0,7,383044.029,"WebNX, Inc.",0.0,1.17.22
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,76298.055002266,76439.7788657764,0.01705078735051364,0.020667972831765934,0.011934957827739045,7,383043.843,WorldStream B.V.,0.0,1.17.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,74337.23942996,74475.4943191878,0.004117576951156013,0.006828703703703709,0.005825808788683151,7,383043.75,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,65851.676868959,65973.994190069,0.01705078735051364,0.008142288745737025,0.0070642382270551096,7,383043.75,WorldStream B.V.,0.0,1.17.22
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,28598.421565248,32105.8844483444,0.006201642644791936,0.007352941176470585,0.0020509575455856873,7,383043.192,Tier.Net Technologies LLC,3809.991790455,1.17.20
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,64526.271991843,64646.1291455838,0.01705078735051364,0.00770923520923521,0.007379240373868513,7,383042.634,WorldStream B.V.,0.0,1.17.22
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,16437.252757978,16832.061035429,0.0037094649465570775,0.05222222222222221,0.011650360482431916,7,383042.448,"Perfect International, Inc",0.0,1.17.22
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,76298.882134193,76440.606294244,0.01705078735051364,0.008750000000000013,0.007052380316300147,7,383041.797,WorldStream B.V.,0.0,1.17.22
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,67624.398085217,67750.0093518827,0.01705078735051364,0.012111244019138757,0.008700686447389933,7,383041.704,WorldStream B.V.,0.0,1.17.22
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,78308.936017551,79712.5431522899,0.02176215378583302,0.004175770308123239,0.004175770308123239,7,383041.518,"WebNX, Inc.",0.0,1.17.22
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,76296.318191805,76480.0328095216,0.01705078735051364,0.007352941176470585,0.0033023803163001386,7,383041.425,WorldStream B.V.,0.0,1.17.22
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,128271.730230151,134454.6318207717,0.06954571868909312,0.005561821219715946,0.005561821219715946,7,383041.425,OVH SAS,0.0,1.17.22
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,77444.60910231,89434.4537390497,0.0354970902111556,0.011235475051264533,0.006304636565655658,7,383041.146,"The Constant Company, LLC",0.0,1.17.22
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,76524.746393406,77679.8043523052,0.06954571868909312,0.0029647435897435905,0.0029647435897435905,7,383041.146,OVH SAS,0.0,1.17.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,80867.021698993,84425.0755476496,0.08278054451627671,0.02433513664062864,0.015430019991997163,7,383040.867,UAB Cherry Servers,0.0,1.17.22
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,76321.535774771,76463.3028601609,0.01705078735051364,0.002190476190476187,0.002190476190476187,7,383040.774,WorldStream B.V.,0.0,1.17.22
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,76650.716171947,76793.0945371291,0.01705078735051364,0.006166666666666665,0.003887343332572951,7,383040.774,WorldStream B.V.,0.0,1.17.22
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.489852218,103.68208664,0.005706406405885534,0.0,0.0,7,383039.751,"HIVELOCITY, Inc.",0.0,1.17.22
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,67584.019826299,67709.5602024991,0.01705078735051364,0.012806372549019607,0.004501011439367276,7,383038.914,WorldStream B.V.,0.0,1.17.22
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,67580.269267058,67705.7965134569,0.01705078735051364,0.004834033613445377,0.003943814688442827,7,383038.821,WorldStream B.V.,0.0,1.17.22
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,77055.454511397,77195.0608493575,0.02176215378583302,0.00640752351097178,0.005164449281817377,7,383038.17,"WebNX, Inc.",0.0,1.17.22
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,77217.976293797,77380.4537028276,0.02176215378583302,0.044936480186480186,0.01567139665948558,7,383038.17,"WebNX, Inc.",0.0,1.17.22
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,76852.779816827,76995.5399879465,0.02176215378583302,0.005795454545454537,0.0036164640159825332,7,383037.798,"WebNX, Inc.",0.0,1.17.22
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,77337.385238569,77495.0528064711,0.02176215378583302,0.010391608391608386,0.007930412560820176,7,383037.426,"WebNX, Inc.",0.0,1.17.22
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,76382.759055467,76567.0564768904,0.01705078735051364,0.012846845374305327,0.009061949325801722,7,383037.333,WorldStream B.V.,0.0,1.17.22
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,76365.341627289,76547.4474082025,0.01705078735051364,0.010599387806096938,0.006695382089716676,7,383037.24,WorldStream B.V.,0.0,1.17.22
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,76282.016916873,76423.7081424933,0.01705078735051364,0.017343073593073587,0.009378112458664937,7,383037.147,WorldStream B.V.,0.0,1.17.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6354654.406544786,6645923.466857429,0.06954571868909312,0.009301456347637538,0.009301456347637538,7,383036.775,OVH SAS,24122.806407837,1.17.21
D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,60283.055569171,60395.0297618702,0.01705078735051364,0.002857142857142858,0.002857142857142858,7,383036.217,WorldStream B.V.,0.0,1.17.22
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,76577.850922262,76803.8445802029,0.01705078735051364,0.007020622895622897,0.006262086911605434,7,383035.38,WorldStream B.V.,0.0,1.17.22
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,67584.130970833,67709.6670192098,0.01705078735051364,0.0010869565217391352,0.0010869565217391352,7,383035.008,WorldStream B.V.,0.0,1.17.22
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,76290.852450654,76432.8077297413,0.01705078735051364,0.004807692307692313,0.0033023803163001386,7,383034.45,WorldStream B.V.,0.0,1.17.22
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,77194.497270391,77354.9492378508,0.02176215378583302,0.0021780303030302984,0.0021780303030302984,7,383033.799,"WebNX, Inc.",0.0,1.17.22
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,67041.357118247,67186.2974824534,0.06954571868909312,0.014391865079365074,0.00747494073859824,7,383032.683,OVH SAS,0.0,1.17.22
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,66032.889621804,66155.5461414561,0.00918885309802329,0.013353174603174612,0.008546016604000586,7,383032.59,ReliableSite.Net LLC,0.0,1.17.22
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,102.123589171,102.3132831432,0.02176215378583302,0.0,0.0,7,383031.939,"WebNX, Inc.",0.0,1.17.22
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,75384.825387072,75524.8522299049,0.034797853930937074,0.010343620909982476,0.007131420560831316,7,383031.381,"Interserver, Inc",0.0,1.17.22
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,64596.032331643,64716.0179299919,0.01705078735051364,0.00900641025641027,0.005663079230562306,7,383030.451,WorldStream B.V.,0.0,1.17.22
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,76905.361609801,77050.5141240617,0.1724362353726942,0.00554090354090353,0.00554090354090353,7,383029.986,Latitude.sh,0.0,1.17.24
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,84969.461732387,93242.6732290949,0.0010650515912450785,0.015441849816849807,0.010868364520391239,7,383029.986,Daniel Jackson,0.0,1.17.22
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,79491.790497648,79759.7022166319,0.034797853930937074,0.033980152401205034,0.010813896271108004,7,383029.614,"Interserver, Inc",0.0,1.17.22
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,76322.153785273,76509.4111102924,0.01705078735051364,0.001388888888888884,0.001388888888888884,7,383029.428,WorldStream B.V.,0.0,1.17.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,76299.006221922,76440.7260717477,0.01705078735051364,0.005315789473684218,0.0038449011169348463,7,383028.126,WorldStream B.V.,0.0,1.17.22
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,16676.742768601,16707.6162284257,0.02176215378583302,0.0,0.0,7,383026.824,"WebNX, Inc.",0.0,1.17.22
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,76357.842828478,76543.6125702611,0.01705078735051364,0.011030686893858254,0.005627466694949766,7,383025.801,WorldStream B.V.,0.0,1.17.22
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,19467.954234999,25711.4547886386,0.00006684330711814854,0.029166666666666674,0.006200033684647702,7,383025.243,GST Services LLC,0.0,1.17.22
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,76672.271843341,76830.5769834592,0.02176215378583302,0.007505425608873873,0.005282952199756309,7,383025.243,"WebNX, Inc.",0.0,1.17.21
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,65405.769326289,65527.2554445959,0.0354970902111556,0.004077540106951871,0.003023706968936585,7,383024.685,"The Constant Company, LLC",0.0,1.17.22
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12965.437325371,12989.5192517088,0.034797853930937074,0.025,0.0020509575455856873,7,383019.57,"Interserver, Inc",0.0,1.17.22
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,135880.25064606,136216.47182058,0.06954571868909312,0.009411570952491666,0.006651977662880598,7,383017.152,OVH SAS,0.0,1.17.22
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,667100.303956579,731667.4842645448,0.1724362353726942,0.017490169162780546,0.017490169162780546,7,383015.664,Latitude.sh,374474.888063303,1.17.21
