"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",111938.171972069,113031.47349904,0.000284429516178049,0.00154174573055028,0.00154174573055028,8,376122.036,"SIA Digitalas Ekonomikas Attistibas Centrs",37871.903198907,"1.16.14",0.998427902547822,0.99779539150683,0.900461039685477,34,54,198,0.923020122573634,0,"",1,1,70,1,0,0,0,1,0,0,0,31992,31992
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",72515.467738094,88646.7799704593,0.00506537542100903,0.0081382275132275,0.0081382275132275,8,378706.806,"HVC-AS",0,"1.16.14",0.97200268136479,0.988362798651239,0.906649150082571,283,445,163,0.922989204785118,0,"",1,1,71,1,0,0,0,1,0,0,0,31991,31991
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71329.864411475,72683.6619713309,0.00285130418938219,0.00960492347409183,0.00561291333046025,8,377530.584,"OOO NIIR-RadioNet",0,"1.16.14",0.984240285214607,0.991973853953635,0.90383319679176,223,243,172,0.922983568638496,0,"",1,1,72,1,0.884946111,14872.197028833,0.00000117069150405762,1,0.00326875680885866,3541,1,31991,35533
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",97319.958683232,98413.3309928978,0.000816970606322647,0.0104128289473684,0.0054160463254002,8,376480.1,"OOO Network of data-centers Selectel",37589.654300916,"1.16.14",0.995484443998771,0.992255362546641,0.901318268592198,105,224,191,0.92280053357432,0,"",1,1,73,1,0,0,0,1,0,0,0,31985,31985
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",375804.105808236,408799.812654599,0.074326635671305,0.0407350698721142,0.0407350698721142,0,412457.6,"LATITUDE-SH",39783.902501255,"1.16.14",0.589182177229781,0.941751172563417,0.987450783984846,1373,1971,5,0.922663335913188,0,"",1,1,74,1,0,0,0,1,0,0,0,31980,31980
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",103234.975747986,104134.651967784,0.00114071376119818,0.0571571657509158,0.0183748694288919,8,377232.978,"Sibirskie Seti Ltd.",36102.223379399,"1.14.28",0.993695052392095,0.973724984346572,0.903120708337144,124,1296,173,0.922486320961708,0,"",1,1,75,1,0,0,0,1,0,0,0,31974,31974
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101260.200004193,102328.638120375,0.000816970606322647,0.0104643661518662,0.0104643661518662,8,376327.012,"OOO Network of data-centers Selectel",37508.327914886,"1.16.14",0.995484443998771,0.985036553021097,0.90095176579138,105,677,194,0.921963315302495,0,"",1,1,76,1,0,0,0,1,0,0,0,31956,31956
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143431.811762652,144464.896435475,0.00329022676480209,0.0316031413373797,0.0145569312714499,6,377677.524,"JSC ER-Telecom Holding",37834.105730349,"1.16.15",0.981814274469332,0.979184418234732,0.904184980873805,240,1046,169,0.921897136608573,0,"",1,1,77,1,0,0,0,1,0,0,0,31953,31953
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",54839.273011752,56336.7864312373,0.00144171011850144,0.0101923076923077,0.00490188332079812,8,376238.987,"Hostkey B.v.",0,"1.16.14",0.992031386775425,0.99299058632859,0.90074102811735,152,201,195,0.921881818542533,0,"",1,1,78,1,1.983142293,46630.962278367,0.00000234138300811523,1,0.0102491340488036,11103,3,31953,43059
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",50971.527298877,51924.8517789616,0.00329022676480209,0.0106060606060606,0.00630754583908382,8,377171.954,"JSC ER-Telecom Holding",0,"1.16.14",0.981814274469332,0.990980569070273,0.90297461284359,240,296,174,0.921873480495757,0,"",1,1,79,1,0,0,0,1,0,0,0,31952,31952
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3500.406240034,3784.4039111788,0.00237021833005004,0.025,0.00240188332079811,8,376502.824,"GTT Communications Inc.",0,"1.16.14",0.986899340659688,0.996565443792899,0.901372671351695,195,71,190,0.921853141433017,1,"SLOW_VOTER",0,0,80,0,0,0,0,0,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109458.84674788,110543.587437107,0.00191971096667514,0.0711335573989321,0.0244027142811829,8,377541.707,"E-Light-Telecom Ltd.",37354.234985287,"1.16.15",0.989389382789163,0.96510550988101,0.903859825989695,175,1612,171,0.921729425796637,0,"",1,1,81,1,0,0,0,1,0,0,0,31947,31947
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",93579.571827023,101582.820813348,0.00025560829986832,0.0156937295013774,0.0132764597447568,8,376107.132,"LLC SETEL",23055.272506562,"1.16.14",0.998587203035823,0.981015419512746,0.900425358523378,30,936,199,0.921726416216783,0,"",1,1,82,1,0,0,0,1,0,0,0,31947,31947
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66412.263584266,67496.3435860917,0.000612179754715954,0.0316186243237327,0.0144720788417843,8,376336.948,"Lovitel LLC",0,"1.16.14",0.996616363007622,0.979305752371354,0.900975553232779,91,1038,193,0.921714923901107,0,"",1,1,83,1,0,0,0,1,0,0,0,31947,31947
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109642.417995402,110951.001878981,0.00055693767398298,0.0162108036890646,0.00843698623967892,8,375912.368,"Netorn LLC",37867.918750214,"1.16.14",0.996921696770237,0.987935590705926,0.899959080621136,89,477,205,0.921643830035212,0,"",1,1,84,1,0,0,0,1,0,0,0,31944,31944
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103727.482482177,104777.977894121,0.00191971096667514,0.0581818181818182,0.0187643870371068,8,377097.759,"E-Light-Telecom Ltd.",37186.211785908,"1.16.15",0.989389382789163,0.97316799637489,0.902796985104599,175,1319,175,0.921532047153785,0,"",1,1,85,1,0,0,0,1,0,0,0,31941,31941
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109553.336074919,110371.836902279,0.00055693767398298,0.0172467784604881,0.0121358743338011,8,376034.176,"Netorn LLC",37915.686540734,"1.16.14",0.996921696770237,0.98264639162076,0.900250697032363,89,825,203,0.921461288883451,0,"",1,1,86,1,0,0,0,1,0,0,0,31938,31938
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",66879.084688539,67929.6348980794,0.000420868408286655,0.024612219159559,0.00850143597705201,8,375734.9,"COLT Technology Services Group Limited",123.030332679,"1.16.14",0.997673778160366,0.987843431256038,0.899534210487255,59,484,206,0.921425622496101,0,"",1,1,87,1,0,0,0,1,0,0,0,31937,31937
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",95978.542695217,97385.06296504,0.00416227546421465,0.0135715056749539,0.0128657102416509,8,377624.388,"HVC-AS",20695.387619233,"1.16.14",0.976994291097199,0.981602767883601,0.904057769774148,273,897,170,0.921243772909191,0,"",1,1,88,1,0,0,0,1,0,0,0,31931,31931
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105801.731614255,106873.019780153,0.00191971096667514,0.0686761257983669,0.0212504209676724,8,377022.064,"E-Light-Telecom Ltd.",35516.627681275,"1.14.28",0.989389382789163,0.969613109593607,0.902615766266363,175,1447,176,0.92111919521812,0,"",1,1,89,1,0,0,0,1,0,0,0,31926,31926
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97691.314876987,98756.0284244718,0.00191971096667514,0.0425688965722765,0.0176833408018982,8,376790.568,"E-Light-Telecom Ltd.",37203.043269666,"1.14.28",0.989389382789163,0.974713830856169,0.902061549525807,175,1243,181,0.921085237822505,0,"",1,1,90,1,0,0,0,1,0,0,0,31925,31925
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",113038.235921515,143067.572732337,0.074326635671305,0.00754374307862681,0.00717000775247832,0,409565.1,"LATITUDE-SH",39428.68267321,"1.16.14",0.589182177229781,0.989747297706761,0.980525947607298,1373,360,9,0.921028548326101,0,"",1,1,91,1,0,0,0,1,0,0,0,31923,31923
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119225.482608734,120345.669670647,0.00212866475328049,0.0102193813131313,0.00804275119300099,8,376212.472,"PERFECT-INTERNATIONAL",36886.029528018,"1.16.15",0.988234454426033,0.98849932434565,0.900677549453028,183,434,196,0.920903363671384,0,"",1,1,92,1,0,0,0,1,0,0,0,31919,31919
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",76415.355886638,81395.3141773278,0.00285130418938219,0.0224178599178599,0.0159490834926721,8,376991.133,"OOO NIIR-RadioNet",5966.041083828,"1.16.14",0.984240285214607,0.977193719930936,0.902541715405864,223,1144,177,0.920853188032214,0,"",1,1,93,1,0.884946111,14920.457425231,0.00000117069150405762,1,0.00327929141820444,3553,1,31917,35471
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",63192.537470169,200854.331685134,0.074326635671305,0.00892013392013392,0.00892013392013392,0,409481,"LATITUDE-SH",0,"1.16.14",0.589182177229781,0.987244717069191,0.980324606642959,1373,525,12,0.920681164458334,0,"",1,1,94,1,3956.090068003,4389.62911882,0.00463125559005193,1,0.000964894518281332,1045,5017,31911,37973
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",142011.504079119,145944.470157311,0.00842664556691444,0.0066017316017316,0.0057006109731034,10,378680.965,"Latitude.sh LTDA",1959.764120864,"1.16.14",0.95342428520019,0.991848451324673,0.906587285018844,308,250,164,0.92035152860873,0,"",1,1,95,1,1715.511229653,16.666666739,0.00200890662096287,1,0.0000037218080922201,4,2176,31900,34080
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",220001.78274929,223852.449576464,0.074326635671305,0.0114897628014211,0.0114897628014211,0,409414.8,"LATITUDE-SH",39094.515550907,"1.16.14",0.589182177229781,0.983570294274482,0.980166119462944,1373,759,16,0.920276603335653,0,"",1,1,96,1,0,0,0,1,0,0,0,31897,31897
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61883.397803915,62974.7922511825,0.000612179754715954,0.0712733957219251,0.0234427219884708,8,376078.888,"Lovitel LLC",0,"1.16.15",0.996616363007622,0.966478244126322,0.90035774051866,91,1570,201,0.920252951948321,0,"",1,1,97,1,0,0,0,1,0,0,0,31896,31896
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",590708.846011549,599109.717325065,0.074326635671305,0.0115929757221555,0.0115929757221555,0,409385.3,"LATITUDE-SH",40102.446867797,"1.16.14",0.589182177229781,0.983422705682442,0.980095494511124,1373,767,18,0.920210923481019,0,"",1,1,98,1,0,0,0,1,0,0,0,31895,31895
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97622.948871717,98687.7489147208,0.00191971096667514,0.0706040215822825,0.0272806781851152,8,376847.908,"E-Light-Telecom Ltd.",37157.610562738,"1.14.28",0.989389382789163,0.960990185583416,0.902198825279615,175,1755,179,0.920135169535222,0,"",1,1,99,1,0,0,0,1,0,0,0,31892,31892
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70414.944381265,71493.8266989628,0.0127506344876509,0.0235294117647059,0.0083058309971797,7,380642.304,"Inetcom LLC",0,"1.16.14",0.929524754459216,0.988123135224979,0.911282860353642,430,464,139,0.920000095975371,0,"",1,1,100,1,0,0,0,1,0,0,0,31887,31887
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",69479.425869664,70984.8148020534,0.00285130418938219,0.0680779986566432,0.0226380608898949,8,376819.366,"OOO NIIR-RadioNet",0,"1.16.14",0.984240285214607,0.967628863620115,0.90213049384318,223,1523,180,0.919801105575471,0,"",1,1,101,1,0.106150946,14592.570697547,0,1,0.00320741005683012,3475,0,31881,35356
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",51616.255428656,51890.8446634159,0.00506537542100903,0.00409356725146199,0.0035487024782863,8,376664.468,"HVC-AS",38263.039473507,"1.16.14",0.97200268136479,0.994925557782755,0.901759657782606,283,117,183,0.919732884487569,0,"",1,1,102,0,0,0,0,1,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52569.801618169,53706.6010580866,0.000302855380536928,0.005,0.002646709858709,10,374292.795,"Scientific -Industrial Firm Volz Ltd",0,"1.16.14",0.998326059199065,0.996215355802294,0.896081715702728,35,85,217,0.919514202402131,0,"",1,1,103,0,0.000000001,0,0,1,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",10254.622721213,13276.5098949592,0.074326635671305,0.05,0.00370569163159572,0,408371.3,"LATITUDE-SH",11.72771463,"1.16.14",0.589182177229781,0.994701072244146,0.977667911421467,1373,129,27,0.919211118532183,0,"",1,1,104,0,1084.92493979,0,0.00127020028190251,1,0,0,1376,0,1376
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",52142.425028755,52946.9577132983,0.00329022676480209,0.0310110211426001,0.0154800007785181,8,376096.644,"JSC ER-Telecom Holding",0,"1.16.14",0.981814274469332,0.977864481467765,0.900400249557457,240,1116,200,0.918884271229308,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",109007.171153174,110066.523755819,0.0127506344876509,0.0508986291958385,0.0187410968025317,7,380565.858,"Inetcom LLC",37686.30219462,"1.16.14",0.929524754459216,0.973201300082456,0.911099843571717,430,1318,141,0.918711480362927,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",104548.351286719,108806.556844239,0.000435913612959427,0.0198503959425817,0.0119074516771729,10,374338.366,"JSC Ufanet",0,"1.16.14",0.997590620377547,0.982973022996386,0.896190815691859,66,798,216,0.918466340051544,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",852246.97271489,870684.296225076,0.0811838920906515,0.0091123455941458,0.0091123455941458,0,411409.5,"UAB Cherry Servers",2551.450613507,"1.16.14",0.551280782569177,0.986969865334163,0.984941563239018,1430,546,6,0.918380543297131,0,"",1,1,108,0,3628.279059157,0,0.00424726877672103,1,0,0,4601,0,4601
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108232.157838812,109289.461207926,0.0127506344876509,0.0492039997039997,0.0220095905582081,7,380574.321,"Inetcom LLC",36630.547014659,"1.16.14",0.929524754459216,0.968527540362646,0.911120104553657,430,1491,140,0.918367545755204,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107682.828102986,108542.849526792,0.0127506344876509,0.029683229352347,0.0190400624013893,7,380387.577,"Inetcom LLC",36403.666868197,"1.16.14",0.929524754459216,0.972773796321397,0.910673027062045,430,1338,143,0.918350275066175,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108502.410350711,109503.154745952,0.00139413214729793,0.0439278624601205,0.0237097410246047,8,375332.607,"Sibirskie Seti Ltd.",36642.656055089,"1.16.14",0.992294359508754,0.966096422128548,0.898571094428194,150,1586,213,0.918184314263692,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1916229.80256598,1922558.22072934,0.00483755211493713,0.0125843136845895,0.0125843136845895,8,376055.336,"RADIOKOMUNIKACE a.s.",24225.66974545,"1.16.14",0.973261905245051,0.982005148916578,0.90030135547238,282,866,202,0.917810962625422,0,"",1,1,112,0,1.285464848,0,0.00000117069150405762,1,0,0,1,0,1
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",153451.476133772,159810.369131206,0.0693913953805742,0.00101190476190476,0.00101190476190476,1,405009.297,"WEBNX",1936.639796007,"1.16.14",0.61646021359957,0.998553033883494,0.969619053798018,1031,42,34,0.917512615312525,0,"",1,1,113,0,512.224091193,22051.967994654,0.0005993940500775,1,0.00484686652145307,5251,649,0,5900
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",23050.19072007,26078.1699423252,0.074326635671305,0,0,0,407207.6,"LATITUDE-SH",0,"1.16.14",0.589182177229781,1,0.974881936627153,1373,1,29,0.917475670825469,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6196375.27679147,6252724.13220404,0.0157329180249553,0.0103448971032133,0.0103448971032133,7,380675.598,"firstcolo GmbH",7.643111185,"1.16.14",0.913041091252705,0.98520738694923,0.911362568392485,547,663,137,0.917301173336884,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",48834.5706671,49782.4663494256,0.00329022676480209,0.0894606490001227,0.0248205815940928,10,375730.68,"JSC ER-Telecom Holding",0,"1.16.14",0.981814274469332,0.964507983447951,0.899524107528045,240,1639,207,0.917182892897467,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",64700.174563069,65642.8014519679,0.00805019149953072,0.0168834841628959,0.0106022597107963,10,376980.561,"TIER-NET",0,"1.16.14",0.955505020308658,0.984839373093729,0.902516405338384,304,691,178,0.917001035930376,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",67709.548930876,71622.1000107439,0.00412820492857093,0.0787628326764949,0.0220030783765951,8,375684.305,"HVC-AS",0,"1.16.14",0.977182605597746,0.968536852411065,0.899413082709719,272,1487,208,0.916694837746442,0,"",1,1,118,0,1.755729596,0,0.00000234138300811523,1,0,0,3,0,3
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",89528.751499045,116923.146893798,0.00104603687482259,0.00948529411764705,0.00581013494329122,7,373022.907,"TIER-NET",40911.66217716,"1.16.14",0.994218350022563,0.991691838291734,0.893041519810658,120,259,220,0.916195672034111,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65732.696923862,66825.2331853975,0.0160151351475174,0.037813995215311,0.015950782400909,7,380234.592,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911481222131867,0.97719129058902,0.910306770850042,548,1145,149,0.915632418719475,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65753.042984189,66845.384809564,0.0133424302191637,0.055783464901112,0.0185347761528323,7,378968.304,"MEVSPACE sp. z o.o.",0,"1.16.14",0.92625378394173,0.973496326848304,0.90727519359616,504,1307,159,0.915288910053336,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98515.941793982,99705.1138188308,0.000421041062861929,0.0528505590270296,0.0157973967135159,9,372688.68,"PE Konstantin Vladimirovich Kravchenko",32192.213461782,"1.14.28",0.997672823864829,0.977410623376818,0.892241358259073,61,1136,221,0.915013065669016,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",66221.140508334,67148.7253710463,0.0160151351475174,0.0138748079877112,0.0125806011943078,10,379604.958,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911481222131867,0.982010457566016,0.908799385395334,548,865,153,0.914843596598699,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",105213.09420177,124969.688901459,0.000314430819545709,0.0369441661130501,0.0250213490268441,8,372591.352,"24SHELLS",0,"1.16.14",0.998262079488316,0.964220897465727,0.892008348587525,37,1652,222,0.913909887870585,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3835977.549759,3871291.2561611,0.0812210085996041,0.010400530348883,0.010400530348883,0,409049.5,"PACKET",15883.567087276,"1.16.14",0.551075632379625,0.985127834579811,0.979291567093465,1464,672,23,0.913861136174901,0,"",1,1,125,0,16.440069786,0,0.0000187310640649219,1,0,0,20,0,20
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",243751.243096555,244891.769069037,0.00118484566053791,0.015398728149853,0.015398728149853,9,372271.627,"Psittacus Systems LIMITED",6.717893217,"1.16.14",0.993451126770577,0.977980696693056,0.891242905783441,134,1103,226,0.913639385236048,0,"",1,1,126,0,5.860599596,0,0.0000070241490243457,1,0,0,8,0,8
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",65866.416510454,66958.6824037829,0.000612179754715954,0.0841522366522367,0.0222167679894878,10,372344.877,"Lovitel LLC",0,"1.16.14",0.996616363007622,0.968231288447987,0.891418271129908,91,1499,225,0.913511286597101,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52347.756518621,53294.4682429519,0.00114071376119818,0.0363921209509445,0.0162942605506516,10,371463.836,"Sibirskie Seti Ltd.",0,"1.14.28",0.993695052392095,0.976700136418046,0.889309000683267,124,1171,228,0.912090788310377,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",49762.144160295,97184.4994976612,0.074326635671305,0.0124191984486102,0.0069598037609046,0,404262.3,"LATITUDE-SH",0,"1.16.14",0.589182177229781,0.990047877430083,0.967830693556179,1373,346,38,0.911286089803957,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71157.484597799,72195.08842552,0.0104733048558725,0.0447607189014857,0.0141740003878191,7,374834.454,"RELIABLESITE",0,"1.16.15",0.942111999833737,0.979731987565797,0.897378483186713,380,1003,215,0.910595447623107,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",66031.78184395,66981.5077202956,0.00032646536148285,0.119406380401131,0.0307582606915826,10,370687.449,"Adworlds Technologies Lp",0,"1.16.14",0.998195562226072,0.956017440871019,0.887450278836886,40,1879,231,0.909762411822464,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2083600.37801024,2487414.76769889,0.0748134008612807,0.0245953916353613,0.0245953916353613,0,404559.4,"PACKET",2717.778587468,"1.16.14",0.586491731015715,0.964829992249894,0.968541970613317,1422,1628,36,0.909479473878038,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",44006.575550885,59625.9776023389,0.0245221673484881,0.0377941176470588,0.00596769796850132,5,379879.54,"RELIABLESITE",0,"1.16.14",0.864461194715394,0.991466532149026,0.909456752870605,758,275,152,0.908842803868143,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66058.344043432,67000.1251106109,0.000168603490180039,0,0,10,368187.03,"Calypso IT Services GmbH",30.988684386,"1.16.15",0.99906809560097,1,0.881464110314738,26,1,387,0.90867517648841,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy",65921.970489383,66863.6410867047,0.000269516183120529,0.00627610693400167,0.00627610693400167,10,368380.53,"m.it services & consulting UG(haftungsbeschraenkt)",111.955110157,"1.16.14",0.998510331450483,0.991025524912074,0.881927362117351,32,293,287,0.908255369922042,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66528.314194035,67452.9527701557,0.000336518013399118,0.0135920473204956,0.00784234026838171,10,368497.71,"GORILLASERVERS",0,"1.16.14",0.998139999256808,0.988785900541571,0.882207898790374,45,405,241,0.908241914381456,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",113595.265357135,118217.479127692,0.0360106675236296,0.00182291666666666,0.00182291666666666,6,384609.272,"IS-AS-1",0,"1.16.14",0.800962011869036,0.997393333098942,0.920780044213614,787,60,126,0.908239830690242,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
