vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66696.999793788,67606.6123312336,0.010392662231167768,0.012351902483481437,0.009362006671688647,10,368009.1,HOSTING-SOLUTIONS,0.0,1.16.14
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64667.285433832,65601.0038184562,0.06939139538057418,0.006871345029239773,0.005586801904507366,10,368008.2,WEBNX,0.0,1.16.14
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,65753.765697331,66695.5676199297,0.010392662231167768,0.008663615560640736,0.00725439410988202,10,368006.13,HOSTING-SOLUTIONS,0.0,1.16.14
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,57174.327400867,58114.2903680025,0.010473304855872547,0.007126655486756106,0.007126655486756106,10,368005.41,RELIABLESITE,0.0,1.16.15
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66408.563321617,67350.5022401987,0.0888353639011158,0.021285714285714286,0.008436701887154662,10,368004.6,OVH SAS,0.0,1.16.14
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66510.846382892,67452.7372835172,0.18087326763057626,0.029618838763575607,0.014431272788541597,10,368001.45,TERASWITCH,0.0,1.16.15
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,65750.240659653,66691.9767860047,0.012750634487650883,0.04801136363636364,0.022181726557757228,10,368000.01,Inetcom LLC,0.0,1.16.14
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51759.88376138,52848.926386206,0.03299872984336253,0.013492324561403512,0.010353463834552443,10,367999.83,IS-AS-1,0.0,1.16.14
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64392.323145466,65301.5061106894,0.010392662231167768,0.015406162464985995,0.005859177678453601,10,367999.02,HOSTING-SOLUTIONS,0.0,1.16.14
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,77484.052804694,78427.9140764809,0.012750634487650883,0.011847826086956514,0.007753925435425232,10,367997.13,Inetcom LLC,0.0,1.16.14
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66617.30484656,67559.2259845186,0.18087326763057626,0.038199389404884765,0.01612234638921247,10,367996.5,TERASWITCH,0.0,1.16.15
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,65761.188305544,66702.97668185,0.01601513514751744,0.04940568332596198,0.01784726350618892,10,367995.6,MEVSPACE sp. z o.o.,0.0,1.16.14
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,65838.705386065,66780.5974958034,0.012750634487650883,0.004732789855072472,0.004732789855072472,10,367991.46,Inetcom LLC,0.0,1.16.14
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,48755.373319739,49693.7153554338,0.03601066752362959,0.0025000000000000022,0.0024018833207981134,10,367990.56,IS-AS-1,0.0,1.16.14
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,65824.660940061,67008.8603772253,0.0888353639011158,0.03308397484868072,0.017755290565101767,10,367983.72,OVH SAS,0.0,1.16.14
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66363.262824613,67304.8934204537,0.06939139538057418,0.015312499999999996,0.010040963834552438,10,367982.73,WEBNX,0.0,1.16.14
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66533.62950728,67475.6272417577,0.06939139538057418,0.01706349206349206,0.011201479828794837,10,367981.92,WEBNX,0.0,1.16.14
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66346.608255115,67288.5233815816,0.06939139538057418,0.017303921568627444,0.008927177370774423,10,367981.65,WEBNX,0.0,1.16.14
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66595.563500955,67537.4635052839,0.06939139538057418,0.0013157894736842146,0.0013157894736842146,10,367981.11,WEBNX,0.0,1.16.14
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66415.391260223,67357.2997216355,0.010392662231167768,0.01576330532212885,0.008510575244263466,10,367980.57,HOSTING-SOLUTIONS,0.0,1.16.14
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66726.690326181,67668.7049889391,0.06939139538057418,0.011818713450292406,0.008661083240208062,10,367976.25,WEBNX,0.0,1.16.14
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63303.171523728,64244.1973949883,0.06939139538057418,0.011204678362573106,0.009672376331074414,10,367976.25,WEBNX,0.0,1.16.14
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66635.466925156,67545.115425561,0.010392662231167768,0.03775735294117647,0.018611063293358477,10,367975.71,HOSTING-SOLUTIONS,0.0,1.16.14
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21871.874299262,52790.3665460127,0.0888353639011158,0.034016555340084756,0.015244766974231706,10,367974.09,OVH SAS,0.0,1.14.28
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,70022.004393445,70964.3769202501,0.012750634487650883,0.022852090701060958,0.010209617067020959,10,367970.04,Inetcom LLC,0.0,1.16.14
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65841.578997052,67025.5599405039,0.010392662231167768,0.0034128289473684182,0.0034128289473684182,10,367969.86,HOSTING-SOLUTIONS,0.0,1.16.14
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66424.486966228,67366.3965629223,0.0888353639011158,0.020371635610766048,0.013697630814138781,10,367969.23,OVH SAS,0.0,1.16.15
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69790.509581686,70614.6764158483,0.06939139538057418,0.011764705882352944,0.006681528425065547,10,367968.6,WEBNX,0.0,1.16.14
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,66670.097470009,67729.638709623,0.010392662231167768,0.007644110275689231,0.006900903784681674,10,367966.44,HOSTING-SOLUTIONS,0.0,1.16.14
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,66480.692245338,67422.6419057945,0.06939139538057418,0.0053888888888888875,0.005094580520484605,10,367966.17,WEBNX,0.0,1.16.14
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,65794.538780584,66736.340973023,0.002514655886422379,0.014291443850267382,0.010042172392586987,10,367965.63,IP-Projects GmbH & Co. KG,0.0,1.16.14
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66411.199371839,67352.8378602213,0.06939139538057418,0.006913615560640729,0.006836801904507361,10,367965.0,WEBNX,0.0,1.16.14
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65766.498004325,66708.3137106144,0.06939139538057418,0.019227994227994226,0.01373443106866173,10,367963.29,WEBNX,0.0,1.16.14
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,22067.605063643,57983.2422726752,0.0888353639011158,0.010973512211902302,0.007171199208397511,10,367963.02,OVH SAS,0.0,1.14.28
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,65767.243839496,66859.0594480213,0.03601066752362959,0.019415204678362587,0.010994416573541405,10,367962.57,IS-AS-1,0.0,1.14.28
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,66930.701899568,67872.6886350394,0.0888353639011158,0.047665236809973664,0.015306545840104796,10,367962.48,OVH SAS,0.0,1.16.15
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,66317.601205101,67259.4699321816,0.18087326763057626,0.022705882352941176,0.010681306632097334,10,367960.77,TERASWITCH,0.0,1.16.15
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57409.017078479,58348.988750595,0.03601066752362959,0.017137764196587735,0.009640207580811463,10,367960.68,IS-AS-1,0.0,1.14.28
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,50880.299889,51969.3025440986,0.0888353639011158,0.06557054057054058,0.02150736859192636,10,367960.14,OVH SAS,0.0,1.16.14
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,65776.146927296,66868.2260625095,0.0888353639011158,0.018666666666666665,0.008225643035325012,10,367958.88,OVH SAS,0.0,1.16.14
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66345.913496871,67287.8519624008,0.06939139538057418,0.013692810457516335,0.00698719570669052,10,367958.52,WEBNX,0.0,1.16.14
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76482.389343349,77426.0826232873,0.0888353639011158,0.005934873949579822,0.005741600666117264,10,367958.25,OVH SAS,0.0,1.16.14
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66533.962737421,67475.6208744934,0.06939139538057418,0.0009259259259259301,0.0009259259259259301,10,367957.26,WEBNX,0.0,1.16.14
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,65751.587384268,66693.4118551687,0.0888353639011158,0.03520530520820768,0.0156107150148662,10,367952.49,OVH SAS,0.0,1.16.14
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,12.023144691,24089.3508673511,0.0888353639011158,0.03159090909090909,0.008225643035325012,10,367951.95,OVH SAS,0.0,1.16.14
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66392.630381481,67334.2758376599,0.06939139538057418,0.029518716577540106,0.016155021828965527,10,367951.5,WEBNX,0.0,1.16.14
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,65753.840535973,66695.5999885607,0.03601066752362959,0.013942307692307688,0.006352401490304723,10,367948.53,IS-AS-1,0.0,1.16.14
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4981.892632559,31503.5715822016,0.013342430219163684,0.17653478057889824,0.02693810797805803,10,367947.72,MEVSPACE sp. z o.o.,0.0,1.14.28
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56431.846431936,57371.7641500565,0.03601066752362959,0.017817079463364305,0.015565444197402866,10,367947.54,IS-AS-1,0.0,1.16.14
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65777.537922872,66719.3860775116,0.012750634487650883,0.037359745517640264,0.0206702137177186,10,367947.45,Inetcom LLC,0.0,1.16.14
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,74497.874232686,75441.4220426504,0.0888353639011158,0.011607142857142849,0.01064196142349939,10,367946.91,OVH SAS,0.0,1.16.14
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66386.244440515,67328.1571201681,0.03601066752362959,0.017468340483046352,0.011561387447903188,10,367946.73,IS-AS-1,0.0,1.16.14
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66584.415382156,67526.4163478743,0.06939139538057418,0.015354090354090355,0.011208208166453579,10,367945.65,WEBNX,0.0,1.16.14
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,67246.904754566,67938.3825908985,0.0003417634392020952,0.08218489240228372,0.02740851016993017,10,367944.93,Rostelecom,0.0,1.17.0
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,46976.39901545,64680.1205021889,0.0888353639011158,0.10048211214310285,0.023080908646764417,10,367944.57,OVH SAS,0.0,1.16.14
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65750.001228351,66691.7812125185,0.06939139538057418,0.007994018863584074,0.0054827023088191915,10,367943.4,WEBNX,0.0,1.16.14
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,108114.562669663,109102.0078725546,0.06939139538057418,0.028041885375851217,0.015820446172279866,10,367941.96,WEBNX,0.0,1.16.14
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,65748.56050973,66690.3856904259,0.012750634487650883,0.10382404317388838,0.027439244890465425,10,367941.78,Inetcom LLC,0.0,1.16.14
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,65744.785211503,66686.2813794364,0.01601513514751744,0.022629490392648312,0.017750067720363766,10,367940.25,MEVSPACE sp. z o.o.,0.0,1.16.14
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66513.716398253,67455.6566786983,0.06939139538057418,0.030422113289760355,0.01291421963669942,10,367940.16,WEBNX,0.0,1.16.14
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,63327.644407145,64268.7716493449,0.03601066752362959,0.009055618294748735,0.006940705212394302,10,367939.35,IS-AS-1,0.0,1.16.14
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,69308.591038131,70219.1714811361,0.002870311758959382,0.009008097165991902,0.00535060804004076,10,367938.09,M247 Europe SRL,0.0,1.16.14
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,65779.357802705,66871.4218379466,0.0888353639011158,0.024632352941176473,0.012532073430074866,10,367938.09,OVH SAS,0.0,1.16.14
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66536.331156055,67477.9981045476,0.06939139538057418,0.010648148148148162,0.009612543996321894,10,367936.83,WEBNX,0.0,1.16.14
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,65767.196690548,66708.7131066822,0.01601513514751744,0.008882783882783874,0.004658174158977499,10,367935.57,MEVSPACE sp. z o.o.,0.0,1.16.14
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66627.639059128,67569.3296815536,0.06939139538057418,0.0021739130434782596,0.0021739130434782596,10,367934.85,WEBNX,0.0,1.16.14
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66372.534882184,67302.3302443601,0.06939139538057418,0.011664815447710187,0.010097966338303144,10,367934.4,WEBNX,0.0,1.16.14
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,64257.424514868,65198.9354402179,0.03601066752362959,0.07101379013143719,0.0259580647860157,10,367933.86,IS-AS-1,0.0,1.16.14
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,66641.290537906,67733.669580603,0.06939139538057418,0.011764705882352944,0.0077405101979522665,10,367932.33,WEBNX,0.0,1.16.14
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66417.372031914,67359.0106370465,0.06939139538057418,0.017660890732578573,0.012505355714946782,10,367932.24,WEBNX,0.0,1.16.14
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56409.284172452,57349.1925447952,0.03601066752362959,0.007801757066462944,0.0056581858418065165,10,367931.97,IS-AS-1,0.0,1.16.14
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,57115.847763675,58055.6454713097,0.06939139538057418,0.011470588235294111,0.003703501239896198,10,367931.61,WEBNX,0.0,1.16.14
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66362.191310635,67304.1284233749,0.06939139538057418,0.01467239069540861,0.008151388794474348,10,367930.62,WEBNX,0.0,1.16.14
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66588.691453567,67523.0223891099,0.06939139538057418,0.015256734006734019,0.010958219239757228,10,367926.93,WEBNX,0.0,1.16.14
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,66463.879363496,67405.7821924638,0.06939139538057418,0.013503787878787876,0.010464186328830487,10,367926.57,WEBNX,0.0,1.16.14
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,66393.916764388,67335.8216983903,0.012750634487650883,0.07572949735449738,0.0309695357496369,10,367926.3,Inetcom LLC,0.0,1.16.14
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65801.961834224,66743.8385603553,0.012750634487650883,0.019339656152315986,0.01408814328833923,10,367924.77,Inetcom LLC,0.0,1.16.14
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,66296.610693379,67389.1924927653,0.0888353639011158,0.030724893162393175,0.013858219863536029,10,367924.68,OVH SAS,0.0,1.16.14
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65776.262069836,66718.0978378831,0.012750634487650883,0.009782608695652183,0.005357968952562287,10,367924.32,Inetcom LLC,0.0,1.16.14
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,59327.972541121,60268.2870688536,0.0008169706063226473,0.01733954451345756,0.013098479150514552,10,367923.15,OOO Network of data-centers Selectel,0.0,1.16.14
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,66431.396894794,67373.0402022467,0.06939139538057418,0.022240338164251205,0.011585062683613473,10,367922.97,WEBNX,0.0,1.16.14
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66742.596112659,67702.5875762134,0.0888353639011158,0.02333851809954751,0.013509650991240943,10,367922.7,OVH SAS,0.0,1.16.15
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,63687.345218345,64628.7239341963,0.06939139538057418,0.01916813058117406,0.012373318595460455,10,367922.61,WEBNX,0.0,1.16.14
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,66704.99252581,67614.6221411919,0.010392662231167768,0.020349312523225572,0.014083895175070629,10,367921.35,HOSTING-SOLUTIONS,0.0,1.16.14
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,68684.844216253,69627.2153844448,0.0888353639011158,0.05978035444947209,0.01999917200100602,10,367919.37,OVH SAS,0.0,1.16.15
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,64527.026774811,65468.4095554778,0.03601066752362959,0.00339366515837104,0.00339366515837104,10,367919.28,IS-AS-1,0.0,1.14.28
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66547.334129552,67489.25734459,0.06939139538057418,0.019806763285024166,0.005596034429140613,10,367917.84,WEBNX,0.0,1.16.14
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66406.324842617,67348.0159646399,0.06939139538057418,0.009628237259816208,0.00888503076880865,10,367917.66,WEBNX,0.0,1.16.14
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,66440.085973278,67381.9843590433,0.06939139538057418,0.01101871657754011,0.007809259387984902,10,367916.13,WEBNX,0.0,1.16.14
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,65794.378692998,66736.2336272975,0.012750634487650883,0.014074638774127268,0.009378260897025306,10,367915.23,Inetcom LLC,0.0,1.16.14
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66627.662326859,67569.6137291871,0.06939139538057418,0.0,0.0,10,367914.96,WEBNX,0.0,1.16.14
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,89251.932656988,90349.1616729959,0.0888353639011158,0.01632392473118279,0.014655671985643997,10,367914.33,OVH SAS,0.0,1.16.14
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66642.940837937,67584.9270214964,0.06939139538057418,0.02416666666666667,0.015058695405511071,10,367913.88,WEBNX,0.0,1.16.14
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,65998.527296525,66940.344146279,0.0888353639011158,0.02512469900240798,0.011213629924059079,10,367912.98,OVH SAS,0.0,1.16.15
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,65781.221816021,66722.8712674427,0.03601066752362959,0.014391447368421063,0.008803450837585653,10,367912.62,IS-AS-1,0.0,1.14.28
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57789.966138575,58729.9263194365,0.06939139538057418,0.042539098972922504,0.01817777047338005,10,367910.64,WEBNX,0.0,1.16.14
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66399.209010745,67335.2167177316,0.06939139538057418,0.0475819530710835,0.02412194292966452,10,367908.84,WEBNX,0.0,1.16.14
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,65800.831705266,66742.3488814026,0.01601513514751744,0.0185574176276155,0.01251830486853257,10,367907.94,MEVSPACE sp. z o.o.,0.0,1.16.14
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66350.135046716,67292.0153551318,0.06939139538057418,0.002606951871657748,0.002606951871657748,10,367907.58,WEBNX,0.0,1.16.14
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65881.480917103,66823.0016943564,0.06939139538057418,0.0023809523809523838,0.0023809523809523838,10,367907.4,WEBNX,0.0,1.16.14
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66620.571020633,67562.2500330469,0.06939139538057418,0.013973984242526449,0.011444992485223768,10,367905.69,WEBNX,0.0,1.16.14
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66285.481276283,67227.3647200018,0.06939139538057418,0.010234036796536783,0.010234036796536783,10,367904.88,WEBNX,0.0,1.16.14
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66348.9896772,67290.6143528533,0.06939139538057418,0.011315789473684223,0.008068653882015591,10,367904.61,WEBNX,0.0,1.16.14
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66455.65829645,67385.5496154548,0.06939139538057418,0.00714285714285714,0.005710427594205476,10,367903.35,WEBNX,0.0,1.16.14
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66347.377384999,67289.0055018752,0.06939139538057418,0.006944444444444442,0.004034818566356546,10,367903.35,WEBNX,0.0,1.16.14
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,65805.453379437,66647.0826766362,0.0888353639011158,0.008575447457026408,0.005958999420998563,10,367903.26,OVH SAS,0.0,1.16.14
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,65773.47265801,66715.3386744103,0.012750634487650883,0.017740683229813658,0.010758191186691968,10,367901.28,Inetcom LLC,0.0,1.16.14
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,66510.009265299,67451.662656616,0.06939139538057418,0.010209070106095276,0.008482450736122507,10,367900.47,WEBNX,0.0,1.16.14
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,66533.807741852,67475.478782305,0.06939139538057418,0.017787698412698404,0.007604501155405241,10,367899.3,WEBNX,0.0,1.16.14
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64606.953730086,65548.5052046478,0.06939139538057418,0.004020467836257302,0.004020467836257302,10,367899.3,WEBNX,0.0,1.16.14
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,65749.697243811,66691.3044989974,0.03601066752362959,0.012142857142857144,0.006917722289532154,10,367899.21,IS-AS-1,0.0,1.14.28
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,66526.816712028,67468.490109555,0.06939139538057418,0.015865384615384615,0.0098997809854958,10,367899.03,WEBNX,0.0,1.16.14
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66318.309528469,67260.1932811445,0.06939139538057418,0.03159510869565217,0.01729912814926319,10,367898.94,WEBNX,0.0,1.16.14
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,49055.30266837,49993.7193753874,0.0888353639011158,0.03566849816849817,0.015985198759653645,10,367898.67,OVH SAS,0.0,1.16.14
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,66628.919232247,67570.5878400137,0.06939139538057418,0.008893280632411061,0.006672895751621266,10,367898.22,WEBNX,0.0,1.16.14
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66402.52235198,67344.4111142292,0.06939139538057418,0.00955537518037517,0.00928093306574378,10,367897.23,WEBNX,0.0,1.16.14
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,66967.315498893,67916.9089983651,0.012750634487650883,0.13847824518103155,0.029171020982660112,10,367896.6,Inetcom LLC,0.0,1.16.14
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,66541.591825875,67483.518293394,0.06939139538057418,0.019948275862068966,0.011660294201274181,10,367896.51,WEBNX,0.0,1.16.14
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,65814.257083824,66905.2642327058,0.03601066752362959,0.011047273982056594,0.008449157302854702,10,367894.98,IS-AS-1,0.0,1.16.14
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,65757.596102569,66699.4038425975,0.03601066752362959,0.05922008547008547,0.024554541368662013,10,367894.62,IS-AS-1,0.0,1.16.14
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,66193.316629415,67134.930097772,0.06939139538057418,0.004506302521008398,0.004506302521008398,10,367893.81,WEBNX,0.0,1.16.14
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66642.123311804,67584.0765577823,0.06939139538057418,0.02806577480490523,0.012032736316295273,10,367893.18,WEBNX,0.0,1.16.15
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66354.761190247,67296.6612240582,0.010473304855872547,0.11177784204099991,0.02816248933111143,10,367893.18,RELIABLESITE,0.0,1.16.14
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66700.756727719,67642.7226617429,0.06939139538057418,0.009836956521739127,0.007857968952562277,10,367890.66,WEBNX,0.0,1.16.14
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,64794.079755368,65735.4493633028,0.013855224987675295,0.0391952614379085,0.011613914046082119,10,367890.48,IS-AS-1,0.0,1.14.28
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66358.017256647,67299.9098876697,0.06939139538057418,0.00791666666666666,0.005284818566356542,10,367890.48,WEBNX,0.0,1.16.14
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,63623.970592177,64565.3017412148,0.06939139538057418,0.002720588235294108,0.002720588235294108,10,367889.67,WEBNX,0.0,1.16.14
