vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,62716.983314409,66264.0653123985,0.052585030520882106,0.03122960053586652,0.026165023383114983,10,342414.99,WEBNX,0.0,1.17.16
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,62693.993408624,66452.0113319926,0.0032082261182025534,0.03869658119658122,0.029661083724300746,10,342414.93,IP-Projects GmbH & Co. KG,0.0,1.17.16
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,62928.316573634,66518.9241403495,0.052585030520882106,0.011095551378446112,0.011095551378446112,10,342414.81,WEBNX,0.0,1.17.16
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,54865.980782775,61210.8187083777,0.13234533603239557,0.033760822510822505,0.021130028515780105,10,342412.83,TERASWITCH,0.0,1.17.16
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,63211.526543501,66806.9585205404,0.052585030520882106,0.020851648351648357,0.019729596638889603,10,342410.04,WEBNX,0.0,1.17.16
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,63174.598209767,66767.9091851389,0.052585030520882106,0.009580808080808079,0.00910893217118724,10,342408.42,WEBNX,0.0,1.17.16
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16892.648300557,54105.0555291098,0.0415876418814866,0.1028649591149591,0.04458355717917769,10,342408.06,IS-AS-1,0.0,1.17.16
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15304.863748867,53680.9604725622,0.052585030520882106,0.026336684149184143,0.022705917408591864,10,342407.97,WEBNX,0.0,1.17.16
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,63258.099310778,67027.4722678452,0.06650034438897391,0.026327960245883252,0.025009871325475025,10,342406.17,PACKET,0.0,1.17.16
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,44638.738091403,65956.7234737335,0.09245680856745295,0.03825441919191919,0.030250553068556126,10,342405.45,OVH SAS,0.0,1.17.16
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,40972.791489861,57147.8924138772,0.03739554664741326,0.09572552447552449,0.052568145771617295,10,342404.73,IS-AS-1,0.0,1.17.16
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,59828.74922369,64749.3642207157,0.08316471285469743,0.03455969469127364,0.03079478246957803,10,342397.71,UAB Cherry Servers,0.0,1.17.16
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,62951.197720894,66547.1221168626,0.052585030520882106,0.003968253968253965,0.003968253968253965,10,342395.55,WEBNX,0.0,1.17.16
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,62923.696783105,66515.9230812286,0.052585030520882106,0.021317079463364298,0.021317079463364298,10,342389.34,WEBNX,0.0,1.17.16
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,66960.822565522,70943.2548808142,0.008293230922238734,0.07109407040328093,0.05194321478820764,10,342387.9,RELIABLESITE,0.0,1.17.16
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,63139.357943699,66735.9865400149,0.052585030520882106,0.017839889579020017,0.016350100557393627,10,342387.45,WEBNX,0.0,1.17.16
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,16488.783088577,54920.0424979155,0.052585030520882106,0.017348484848484846,0.01654452221850857,10,342385.29,WEBNX,0.0,1.17.16
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,62625.47137774,66240.1928568503,0.052585030520882106,0.010123334230717462,0.010123334230717462,10,342384.84,WEBNX,0.0,1.17.16
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,62846.268835733,66413.6762067447,0.052585030520882106,0.03140912879689969,0.027704685808435638,10,342383.67,WEBNX,0.0,1.17.16
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,5815.710575757,17296.5706208752,0.008506453522586516,0.07041193670450636,0.025225929707851046,10,342382.95,RELIABLESITE,0.0,1.17.16
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,62964.06434891,66666.2342151873,0.052585030520882106,0.017840797646289642,0.017840797646289642,10,342380.16,WEBNX,0.0,1.17.16
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,16289.639126493,44239.0529442557,0.06650034438897391,0.026670551670551667,0.01646624550946213,10,342377.55,PACKET,0.0,1.17.16
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,67042.356217985,70815.283032017,0.03970384383474965,0.08013158899923606,0.048513612176185536,10,342375.21,AS-CHOOPA,664.732766702,1.17.16
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,58371.653478611,63722.8812837361,0.052585030520882106,0.032632783882783865,0.027021876226095476,10,342374.94,WEBNX,0.0,1.17.16
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,16364.706342333,60061.1879458566,0.0005454706148481819,0.0702457264957265,0.03168177564094966,10,342374.49,Ikoula Net SAS,0.0,1.17.16
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,62657.598463171,66192.4414480691,0.052585030520882106,0.009923848081742825,0.009923848081742825,10,342373.95,WEBNX,0.0,1.17.16
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,98375.283907519,102284.0877385793,0.0004384703495947659,0.05635401995971713,0.04428348300164289,10,342373.14,JSC Mediasoft ekspert,0.0,1.17.16
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,60538.290032155,63702.5554952939,0.052585030520882106,0.02273098217495264,0.02273098217495264,10,342372.69,WEBNX,0.0,1.17.16
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,61584.471101637,65638.4209716343,0.0024635740637585124,0.007064393939393942,0.007064393939393942,10,342371.7,Hostkey B.v.,0.0,1.17.16
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,54843.413994273,61188.1711121959,0.13234533603239557,0.009725364504776257,0.009725364504776257,10,342370.53,TERASWITCH,0.0,1.17.16
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,62496.457706321,66100.9393293715,0.052585030520882106,0.013576998050682276,0.013576998050682276,10,342369.99,WEBNX,0.0,1.17.16
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,62623.887733701,66270.295461308,0.052585030520882106,0.019799933862433873,0.019317849923566555,10,342368.55,WEBNX,0.0,1.17.16
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,63098.111616218,66657.5419024528,0.052585030520882106,0.02742958294428881,0.02195441223487542,10,342368.01,WEBNX,0.0,1.17.16
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,13309.230917836,15784.4494920452,0.09245680856745295,0.08583333333333333,0.03251811398243312,10,342366.39,OVH SAS,0.0,1.17.16
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,11954.104433582,30764.2896577115,0.0415876418814866,0.06761904761904762,0.04582775334009454,10,342366.03,IS-AS-1,0.0,1.17.16
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,62957.907073347,66561.671326359,0.052585030520882106,0.010132575757575757,0.010132575757575757,10,342364.77,WEBNX,0.0,1.17.16
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,62839.339389259,66429.9381362596,0.052585030520882106,0.033757215007215,0.03355290884612546,10,342362.52,WEBNX,0.0,1.17.16
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,62667.773375114,66266.9609009104,0.052585030520882106,0.009298245614035094,0.009093939452945555,10,342361.17,WEBNX,0.0,1.17.16
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,17095.201956077,55408.6154062839,0.052585030520882106,0.013608058608058615,0.013608058608058615,10,342360.9,WEBNX,0.0,1.17.16
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,62052.964626109,65665.8956413091,0.0032082261182025534,0.020558697838109586,0.01783682192848875,10,342357.3,IP-Projects GmbH & Co. KG,0.0,1.17.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,62683.357302095,66274.1156656408,0.052585030520882106,0.01940640096618358,0.01890934925342482,10,342356.58,WEBNX,0.0,1.17.16
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,64771.796855164,68870.0741209863,0.0003308058142243525,0.23191784092842274,0.07136150723674942,10,342356.04,GORILLASERVERS,0.0,1.17.16
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,62074.545788436,65838.0221061098,0.0024635740637585124,0.05560658274474064,0.026635585732232077,10,342354.69,Hostkey B.v.,0.0,1.17.16
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,59220.736321559,64199.0048146978,0.052585030520882106,0.03130072886051148,0.0266150876652972,10,342353.7,WEBNX,0.0,1.17.16
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,62732.819611272,66290.4605185147,0.052585030520882106,0.014024621212121214,0.014024621212121214,10,342351.63,WEBNX,0.0,1.17.16
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,62735.912937304,66318.7212414485,0.052585030520882106,0.013602469834087472,0.013602469834087472,10,342350.73,WEBNX,0.0,1.17.16
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,62061.77357829,65649.8968439196,0.0032082261182025534,0.012490079365079353,0.012490079365079353,10,342349.74,IP-Projects GmbH & Co. KG,0.0,1.17.16
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,61539.678463555,65599.1662410922,0.0024635740637585124,0.040231990231990235,0.03413489887210224,10,342349.29,Hostkey B.v.,0.0,1.17.16
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,63097.284926968,66693.7107382554,0.052585030520882106,0.01934961484593838,0.013907213446753598,10,342349.2,WEBNX,0.0,1.17.16
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,62944.656718669,66574.8952450575,0.052585030520882106,0.002083333333333337,0.002083333333333337,10,342344.7,WEBNX,0.0,1.17.16
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,62725.965795358,66278.506614325,0.052585030520882106,0.02142857142857143,0.020748074791291416,10,342343.35,WEBNX,0.0,1.17.16
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,48197.588912863,53093.0438801244,0.09245680856745295,0.030576923076923068,0.023156174345547075,10,342342.81,OVH SAS,0.0,1.17.16
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,63108.745008538,66705.287419458,0.052585030520882106,0.017329545454545448,0.017114397710607805,10,342342.36,WEBNX,0.0,1.17.16
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,28099.414256948,45080.8565451971,0.0415876418814866,0.09136655011655011,0.05940143192981586,10,342341.28,IS-AS-1,0.0,1.17.16
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,62708.932041364,66304.2695164259,0.052585030520882106,0.018763683634373297,0.018763683634373297,10,342340.92,WEBNX,0.0,1.17.16
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,63119.048972304,66710.148097996,0.052585030520882106,0.005729166666666663,0.005729166666666663,10,342340.2,WEBNX,0.0,1.17.16
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,62456.164123912,66071.2763523781,0.052585030520882106,0.0234090909090909,0.022219720036160573,10,342337.86,WEBNX,0.0,1.17.16
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,16326.046498495,49265.1843321573,0.06650034438897391,0.0150909090909091,0.012462360505577131,10,342336.96,PACKET,0.0,1.17.16
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,62264.190917385,65766.762349598,0.052585030520882106,0.021863009711306912,0.021544979955532235,10,342328.68,WEBNX,0.0,1.17.16
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,59641.652235481,63399.706865568,0.09245680856745295,0.026726129048110493,0.024132830191053063,10,342323.46,OVH SAS,0.0,1.17.16
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,62631.855535374,66222.9302531959,0.052585030520882106,0.015987484737484736,0.015987484737484736,10,342322.38,WEBNX,0.0,1.17.16
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,63090.638920544,66679.750578861,0.052585030520882106,0.02547480297480298,0.024510675646427248,10,342320.85,WEBNX,0.0,1.17.16
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,61067.701124399,64564.6769070623,0.052585030520882106,0.03891655676195149,0.033595210234783526,10,342320.13,WEBNX,0.0,1.17.16
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,135913.943889798,137534.5479178751,0.001208169106593859,0.029321497133714715,0.025432393288575227,10,342319.95,M247 Europe SRL,3.535007825,1.16.26
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,62639.944647583,66243.5867091979,0.052585030520882106,0.011420401493930898,0.011420401493930898,10,342319.68,WEBNX,0.0,1.17.16
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,62455.447338748,66085.9912595406,0.052585030520882106,0.013207799145299149,0.011336826317542936,10,342319.41,WEBNX,0.0,1.17.16
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198171.646840896,198532.9631619335,0.0005179214398030645,0.05251757368802714,0.05251757368802714,10,342317.79,PEG-SV,0.0,1.17.16
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,104150.474058968,107992.0832456791,0.06539253066252655,0.02530436954349997,0.02530436954349997,10,342315.18,RETN Limited,0.0,1.17.16
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52383.241751135,58478.219668796,0.052585030520882106,0.0188961038961039,0.0188961038961039,10,342313.47,WEBNX,0.0,1.17.16
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,40782.243808176,62413.1643859421,0.008506453522586516,0.15258207281194897,0.0599318449283915,10,342311.31,RELIABLESITE,0.0,1.17.16
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,62929.029868743,66465.974384561,0.052585030520882106,0.007797619047619053,0.007797619047619053,10,342309.06,WEBNX,0.0,1.17.16
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,16897.855286738,55302.2642236848,0.052585030520882106,0.03451884920634921,0.028467575374199954,10,342308.25,WEBNX,0.0,1.17.16
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,63055.331427189,66648.5019140574,0.052585030520882106,0.03562334656084655,0.026127021591507742,10,342307.98,WEBNX,0.0,1.17.16
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,60484.195422109,63982.4170300146,0.052585030520882106,0.03970857573798749,0.02545237758875104,10,342307.08,WEBNX,0.0,1.17.16
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,62575.916917467,66199.0726805114,0.052585030520882106,0.0058461538461538455,0.0058461538461538455,10,342306.36,WEBNX,0.0,1.17.16
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,61998.322619492,65762.4642530316,0.0415876418814866,0.10501643189000168,0.06112815832368455,10,342304.65,IS-AS-1,0.0,1.17.17
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,62696.42496162,66227.1380632914,0.052585030520882106,0.029178876678876677,0.02806497832940505,10,342303.3,WEBNX,0.0,1.17.16
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12153.388042605,27141.7308017525,0.052585030520882106,0.2556917041292041,0.05474372835780321,10,342301.59,WEBNX,0.0,1.17.16
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,63174.191628825,66772.5848810223,0.052585030520882106,0.030976199239357148,0.026081327518471788,10,342301.05,WEBNX,0.0,1.17.16
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,62619.121309008,66232.7996857579,0.052585030520882106,0.047701241740715404,0.03915989312078674,10,342299.43,WEBNX,0.0,1.17.16
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,62970.812725539,66585.2447800824,0.052585030520882106,0.02250000000000001,0.0218681855893957,10,342298.35,WEBNX,0.0,1.17.16
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,55302.475404022,61032.0344888823,0.052585030520882106,0.01527777777777779,0.013918259592245963,10,342296.64,WEBNX,0.0,1.17.16
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,62666.711594879,66196.3538163169,0.052585030520882106,0.03274999999999999,0.03178587267162426,10,342296.28,WEBNX,0.0,1.17.16
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,58219.6549546,63631.8353865266,0.052585030520882106,0.014534007659007664,0.014534007659007664,10,342296.19,WEBNX,0.0,1.17.16
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,62879.043013724,66467.9378311886,0.052585030520882106,0.009490381297446504,0.009490381297446504,10,342294.66,WEBNX,0.0,1.17.16
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,62755.908505806,66372.8475274365,0.052585030520882106,0.01318952429149799,0.01318952429149799,10,342294.21,WEBNX,0.0,1.17.16
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,62617.164246716,66247.0733984366,0.052585030520882106,0.008970588235294109,0.008970588235294109,10,342292.5,WEBNX,0.0,1.17.16
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,62727.453121146,66296.0222414353,0.052585030520882106,0.008666125541125535,0.008666125541125535,10,342291.78,WEBNX,0.0,1.17.16
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,62735.512780861,66303.1134203456,0.052585030520882106,0.02861031254607106,0.024938869906833104,10,342291.51,WEBNX,0.0,1.17.16
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,63108.693140897,66637.5882784659,0.052585030520882106,0.06891976487564722,0.046087260865173924,10,342290.79,WEBNX,0.0,1.17.16
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,62068.168415365,65825.407079248,0.0004384703495947659,0.06105045893648836,0.05065128668018211,10,342289.71,JSC Mediasoft ekspert,0.0,1.17.16
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,69141.894515774,72948.2780471161,0.09245680856745295,0.02645328809701537,0.02645328809701537,10,342289.62,OVH SAS,0.0,1.17.16
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,65472.333051095,69069.3709720071,0.0032082261182025534,0.014355012838468717,0.014355012838468717,10,342289.26,IP-Projects GmbH & Co. KG,0.0,1.17.16
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,62764.229302747,66364.0114355079,0.052585030520882106,0.01966497125165857,0.01966497125165857,10,342288.54,WEBNX,0.0,1.17.16
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,62826.971996832,66415.8273950564,0.052585030520882106,0.006877195871761077,0.006877195871761077,10,342288.36,WEBNX,0.0,1.17.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,63002.34069766,66599.1475958352,0.052585030520882106,0.02283629747445537,0.02134585435660595,10,342287.37,WEBNX,0.0,1.17.16
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,63119.394283966,66717.7981346247,0.09245680856745295,0.01657894736842106,0.01657894736842106,10,342287.37,OVH SAS,0.0,1.17.16
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,62046.795957588,65634.5127487899,0.0032082261182025534,0.023669092238171197,0.023669092238171197,10,342287.19,IP-Projects GmbH & Co. KG,0.0,1.17.16
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,62957.726133217,66557.8710123597,0.052585030520882106,0.03212173612134912,0.030724016533367492,10,342287.1,WEBNX,0.0,1.17.16
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,105.26845481,34959.8907347301,0.0016259947371303058,0.0033333333333333327,0.0033333333333333327,10,342286.74,OOO Network of data-centers Selectel,0.0,1.17.16
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,62995.602959017,66499.1790675475,0.052585030520882106,0.01920363408521304,0.01920363408521304,10,342286.47,WEBNX,0.0,1.17.16
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,56111.002466499,61855.2523584466,0.052585030520882106,0.01841071428571429,0.012407036375199017,10,342286.47,WEBNX,0.0,1.17.16
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,62730.560359968,66298.9788827197,0.052585030520882106,0.028125004248977858,0.023987708285668253,10,342285.39,WEBNX,0.0,1.17.16
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,72608.35048103,76218.1685015218,0.09245680856745295,0.13293681528235304,0.07099191603568114,10,342284.4,OVH SAS,0.0,1.17.16
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,63022.861934505,66618.5397617695,0.052585030520882106,0.018937728937728937,0.017754252798217164,10,342283.5,WEBNX,0.0,1.17.16
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,56306.130978624,61638.8626443734,0.09245680856745295,0.02618226600985222,0.02574807479129141,10,342283.14,OVH SAS,0.0,1.17.16
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,63082.245612122,66676.7809397092,0.052585030520882106,0.00964366515837104,0.009428517414433395,10,342282.87,WEBNX,0.0,1.17.16
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,62676.123262302,66271.9567141564,0.052585030520882106,0.019112554112554102,0.019112554112554102,10,342282.6,WEBNX,0.0,1.17.16
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,49221.987402318,53940.3017979693,0.0001406764378534029,0.03607142857142857,0.029026083994246627,10,342280.53,ARKADA-X Ltd.,0.0,1.17.16
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,56462.48733106,62570.9860857973,0.052585030520882106,0.02653947359829715,0.02653947359829715,10,342279.9,WEBNX,0.0,1.17.16
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,16482.579845451,54910.527830042,0.052585030520882106,0.0067883022774327005,0.0067883022774327005,10,342279.18,WEBNX,0.0,1.17.16
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,40824.734554358,46099.4634637552,0.052585030520882106,0.4209815257841574,0.07136150723674943,9,342276.662,WEBNX,0.0,1.16.26
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,59632.019546205,63391.8940784507,0.09245680856745295,0.027303426993829483,0.027303426993829483,10,342276.66,OVH SAS,0.0,1.17.16
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,3016.920478865,40381.727616409,0.06650034438897391,0.07157673595754092,0.0381273238306045,10,342275.94,PACKET,0.0,1.17.17
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,62629.037400972,66235.1547952295,0.052585030520882106,0.0328222049689441,0.03155291347598187,10,342275.94,WEBNX,0.0,1.17.16
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,62728.265470116,66324.122623492,0.052585030520882106,0.02754059478197409,0.023155148199112564,10,342275.85,WEBNX,0.0,1.17.16
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,45250.668933329,50223.6575933062,0.06650034438897391,0.028026737516869092,0.01630315232393165,10,342275.4,PACKET,0.0,1.17.16
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4081.585030281,4151.2795159117,0.09245680856745295,0.025,0.009744070745032682,10,342274.77,OVH SAS,0.0,1.17.16
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,61575.567918245,65153.2756031496,0.052585030520882106,0.03555411908353086,0.033896663647285524,10,342274.5,WEBNX,0.0,1.17.16
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,63096.835968841,66721.629797597,0.007842636297313249,0.06029082367755136,0.03255207159807809,10,342272.43,Inetcom LLC,0.0,1.17.16
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,62677.811935363,66285.6098098139,0.052585030520882106,0.0418840579710145,0.040600719652088293,10,342270.54,WEBNX,0.0,1.17.16
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,62075.367117198,66332.9639293345,0.052585030520882106,0.024888438230156497,0.02387110777508112,10,342270.36,WEBNX,0.0,1.17.16
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,62636.506588475,66240.8160705037,0.052585030520882106,0.017964094728800596,0.017964094728800596,10,342269.28,WEBNX,0.0,1.17.16
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,63216.16924353,66813.6275529708,0.052585030520882106,0.051151315789473684,0.042738276749990284,10,342268.65,WEBNX,0.0,1.17.16
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,62856.600308165,66450.5309017335,0.052585030520882106,0.007291666666666663,0.007291666666666663,10,342268.56,WEBNX,0.0,1.17.16
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,62934.699455715,66523.6740606157,0.052585030520882106,0.022175945378151252,0.019053893665392497,10,342268.47,WEBNX,0.0,1.17.16
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,62619.73515438,66246.4925290802,0.052585030520882106,0.014620540278435035,0.014620540278435035,10,342264.96,WEBNX,0.0,1.17.16
