"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",141012.599533754,148951.465807503,0.000389603241062841,0.01267759551373,0.01267759551373,7,375214.801,"Nessus GmbH",33870.315005661,"1.17.16",0.997355687656913,0.981454680401224,0.916116398349395,73,598,161,0.933640772246846,0,"",1,1,69,1,0,0,0,1,0,0,0,37239,37239
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3536267.48634158,3543842.09571782,0.0617393651006357,0.0169099145018182,0.0169099145018182,0,409571.1,"PACKET",0,"1.17.16",0.580963020880976,0.975263466287076,1,1451,917,1,0.933629962157618,1,"SLOW_VOTER",0,0,70,0,0,0,0,0,0,0,0,0,0
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",121379.904304231,130706.494193499,0.00184598394701657,0.0219337250918412,0.0189317345283198,6,376273.152,"Fiord Networks, UAB",46106.143633956,"1.17.16",0.987470950901436,0.972305862968524,0.918700445417169,167,1060,150,0.933404016841776,0,"",1,1,71,1,0,0,0,1,0,0,0,37230,37230
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",81844.052606527,91409.484988289,0.00270684003084737,0.0385130026977853,0.0291650583343541,4,377166.24,"E-Light-Telecom Ltd.",15188.976918975,"1.17.16",0.981628154620057,0.957336126764593,0.920880989894062,191,1521,138,0.933030948841948,0,"",1,1,72,1,0,0,0,1,0,0,0,37215,37215
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",89107.549457876,132058.616185796,0.0159596926789269,0.0289161081132091,0.0286534988593284,3,384344.482,"Latitude.sh LTDA",53696.465233935,"1.17.17",0.891678487510448,0.958084457467198,0.938407231369596,552,1499,74,0.932731826629543,0,"",1,1,73,1,282.325572948,123593.256085807,0.000213444910020103,1,0.0152566986658351,19102,267,37203,56572
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",315568.785692287,349735.604674185,0.0311911029924578,0.0188374190791961,0.0188374190791961,0,392192.7,"HostCircle B.V.",43735.853586146,"1.17.16",0.788299967904671,0.972443831571892,0.957569271855363,771,1052,41,0.932672037379605,0,"",1,1,74,1,0.086537004,0,0,1,0,0,0,37201,37201
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",115034.104733033,120546.139811584,0.00270684003084737,0.033684711386939,0.0240237013591323,4,376626.816,"E-Light-Telecom Ltd.",38171.845591658,"1.17.16",0.981628154620057,0.964857119856195,0.919563943842718,191,1330,148,0.932596374424883,0,"",1,1,75,1,0,0,0,1,0,0,0,37198,37198
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",131454.516633575,138600.218381983,0.00322956936699398,0.013673771986272,0.013673771986272,5,376274.875,"OOO NIIR-RadioNet",58733.07831729,"1.17.16",0.978080289792507,0.979997431584596,0.918704652256959,207,670,149,0.932554194903015,0,"",1,1,76,1,0,0,0,1,0,0,0,37196,37196
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",113385.745524894,132611.884932364,0.00845403909775089,0.020443589464454,0.020443589464454,3,379531.706,"RELIABLESITE",37839.533066304,"1.17.17",0.942620806043255,0.97009425801968,0.926656460868455,415,1158,104,0.932453882983903,0,"",1,1,77,1,0,0,0,1,0,0,0,37192,37192
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",264109.879599272,273990.862672856,0.0159596926789269,0.00803266284123706,0.00803266284123706,3,382683.243,"Latitude.sh LTDA",79527.423334041,"1.17.16",0.891678487510448,0.988249483156438,0.934351185911311,552,292,84,0.931932178253111,0,"",1,1,78,1,234.963278879,27092.880430492,0.000177870758350086,1,0.00334442268869959,4187,223,37171,41581
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",49044.915043261,57802.061312651,0.00850986696907339,0,0,4,377771.424,"MEVSPACE sp. z o.o.",0,"1.17.16",0.942241891512607,1,0.922358594148855,446,1,114,0.931389978808751,0,"",1,1,79,1,0,0,0,1,0,0,0,37150,37150
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",11623.788893532,12580.4584340129,0.0000722717655410319,0.02,0.00646236050557712,5,373405.1,"Blacknight Internet Solutions Limited",0,"1.17.16",0.999509477587621,0.990546587418045,0.911697871260936,17,215,209,0.931272635015588,0,"",1,1,80,1,0,0,0,1,0,0,0,37145,37145
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",62845.27264531,71215.874619938,0.000186247958568413,0.0111660079051383,0.0108912900688897,5,373702.07,"SYNLINQ",0,"1.17.17",0.998735899182015,0.984067763090266,0.912422946833895,39,463,182,0.931213002291788,0,"",1,1,81,1,0,0,0,1,0,0,0,37143,37143
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",62081.383110128,69669.9335784501,0.00387777466171525,0.0193669938735728,0.0193669938735728,5,376262.056,"JSC ER-Telecom Holding",0,"1.17.16",0.973680795432528,0.971669147302897,0.918673353661916,244,1094,151,0.931212636522086,0,"",1,1,82,1,0,0,0,1,0,0,0,37142,37142
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",62128.368217335,67915.5914450221,0.00575808306459779,0.0400892585675194,0.020801809941271,10,377306.34,"Inetcom LLC",0,"1.17.17",0.960918779631561,0.969570238049,0.921223055044655,295,1180,137,0.931049103673744,0,"",1,1,83,1,0,0,0,1,0,0,0,37136,37136
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",312469.659290872,318382.470833545,0.00282967395775195,0.0159029418463829,0.0159029418463829,5,375338.291,"ServeTheWorld AS",178.935172966,"1.17.16",0.980794457066162,0.97673650821384,0.916417908880778,201,858,159,0.93096188547338,0,"",1,1,84,1,0,0,0,1,0,0,0,37132,37132
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",16244.096611072,17314.5288264155,0.00678368411127458,0.0111111111111111,0.00646236050557712,5,376967.51,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.990546587418045,0.920395774994867,345,215,141,0.930955384029997,0,"",1,1,85,1,0,0,0,1,0,0,0,37132,37132
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",147509.799078088,156322.460389522,0.000408864373287951,0.0131087867459841,0.0131087867459841,6,373763.728,"SIA Digitalas Ekonomikas Attistibas Centrs",63826.692369847,"1.17.16",0.997224958637448,0.980823915742288,0.912573489682256,74,621,176,0.930846825372288,0,"",1,1,86,1,0,0,0,1,0,0,0,37128,37128
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",5435.829455745,65309.5719193984,0.000353604751034263,0.00658146201624463,0.00658146201624463,5,373311.715,"Korea Telecom",393.69190724,"1.17.16",0.997600016352063,0.99037236072201,0.911469864450885,65,231,212,0.930790079841153,0,"",1,1,87,1,0.575078641,0,0.000000756896844042919,1,0,0,1,37126,37127
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",116589.259386583,123837.740756519,0.00270684003084737,0.0235468488011421,0.0228265736433712,5,375540.401,"E-Light-Telecom Ltd.",38541.367819501,"1.17.16",0.981628154620057,0.96660832859805,0.91691137631537,191,1282,157,0.930690646230143,0,"",1,1,88,1,0,0,0,1,0,0,0,37122,37122
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",14416.321045498,15670.6663667242,0.0159596926789269,0.0142857142857143,0.00191130378959747,3,381605.275,"Latitude.sh LTDA",0,"1.17.17",0.891678487510448,0.997204064478154,0.931719242397718,552,67,88,0.930596420267402,0,"",1,1,89,1,0,0,0,1,0,0,0,37118,37118
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",41199.551529041,46821.1902687237,0.00678368411127458,0.0209775641025641,0.0191065912748079,5,377529.774,"Inetcom LLC",21645.862332897,"1.17.16",0.953957827511625,0.972050075169953,0.921768586699599,345,1071,128,0.930588584399169,0,"",1,1,90,1,0,0,0,1,0,0,0,37118,37118
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",109531.633253041,137535.091942371,0.000484434874130265,0.0155208847635035,0.0155208847635035,5,373768.19,"Ukrchermetavtomatika LLC",32887.569534811,"1.17.16",0.996712047072324,0.977295397373799,0.91258438400561,87,820,175,0.930504871659581,0,"",1,1,91,1,129.330053219,7000,0.0000976396928815366,1,0.000864119287176507,1082,122,37114,38318
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",271355.032634076,277076.706749418,0.000724819412179746,0.0195499367487287,0.0195499367487287,5,374101.581,"Serverius Holding B.V.",38765.722942435,"1.17.17",0.995080510847633,0.971401530775424,0.913398384309831,108,1113,171,0.930426645813,0,"",1,1,92,1,0,0,0,1,0,0,0,37111,37111
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",74393.704492558,82160.0253519105,0.000510545129331043,0.0129509379509379,0.0129509379509379,6,373450.994,"Netorn LLC",3.507678771,"1.17.16",0.996534831734177,0.981054823594589,0.911809925065514,88,616,206,0.930171056747545,0,"",1,1,93,1,0,0,0,1,0,0,0,37101,37101
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",62059.884709851,69234.0545922124,0.0256831474528916,0.118922714394682,0.0257150379654487,6,388132.698,"Amarutu Technology Ltd",0,"1.17.17",0.82568352451656,0.962382961576001,0.947656458182719,679,1398,61,0.930024199418177,0,"",1,1,94,1,0,0,0,1,0,0,0,37095,37095
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",64846.950702059,71880.8183445323,0.0012972572692762,0.0355918075732317,0.0226014774459903,7,374373.647,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991195264700704,0.966937608777116,0.914062654811338,139,1272,168,0.929996514330147,0,"",1,1,95,1,0,0,0,1,0,0,0,37094,37094
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",140837.00440115,149084.986720412,0.00184598394701657,0.0321920707942738,0.029958106382475,5,375099.704,"Fiord Networks, UAB",60061.007098903,"1.17.16",0.987470950901436,0.956176022745368,0.915835379986527,167,1548,162,0.929959363416424,0,"",1,1,96,1,1.821506191,0,0.00000151379368808584,1,0,0,2,37093,37095
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",58278.105698896,66797.5764244504,0.00017468515466587,0.0193015297906602,0.0179073064169679,10,373404.342,"UnderNet LLC",0,"1.17.16",0.998814378162315,0.973804439469913,0.911696020544418,36,983,210,0.929876415479902,0,"",1,1,97,1,0,0,0,1,0,0,0,37089,37089
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",66238.199629534,113089.800703976,0.000510545129331043,0.0154658016726982,0.0154658016726982,6,373429.311,"Netorn LLC",38740.085606379,"1.17.16",0.996534831734177,0.977375975234354,0.911756984318474,88,814,208,0.929847344760572,0,"",1,1,98,1,0,0,0,1,0,0,0,37088,37088
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",98067.510772395,124882.050904304,0.00270684003084737,0.0376667391748037,0.0305632310023918,5,375510.446,"E-Light-Telecom Ltd.",23718.044559277,"1.17.16",0.981628154620057,0.955290821015964,0.916838238830816,191,1566,158,0.929763809120326,0,"",1,1,99,1,0,0,0,1,0,0,0,37085,37085
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",62839.047109048,68560.7173499463,0.00865503750001799,0.0212536231884058,0.0152159836939829,3,377878.05,"RELIABLESITE",2.152844549,"1.17.16",0.941256591118848,0.977741419474295,0.922618929900083,519,793,111,0.929726453900986,0,"",1,1,100,1,0,0,0,1,0,0,0,37083,37083
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",29113.414520136,30939.6747523583,0.0000809260739839059,0.0417106851481852,0.0190992702937596,5,373263.265,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.17.16",0.999450739126991,0.972060784608755,0.911351569971612,23,1070,216,0.929575227890681,0,"",1,1,101,1,0,0,0,1,0,0,0,37077,37077
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",199053.912861285,201532.510577774,0.00125702309476829,0.0139407154576351,0.0139407154576351,5,373591.87,"I P House Limited",43366.591063973,"1.17.16",0.991468341803387,0.979606935454169,0.912153884881038,136,701,196,0.929544805220871,0,"",1,1,102,1,6.797826307,0,0.00000529827790830043,1,0,0,7,37076,37083
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x",336944.004133389,368879.289690624,0.0282169746843061,0.0223107599248248,0.0223107599248248,0,389074.4,"AS-CHOOPA",43426.968546386,"1.17.16",0.808485950376774,0.967362882586897,0.949955697557762,705,1258,55,0.92953013530139,0,"",1,1,103,1,3.059642439,0,0.00000227069053212876,1,0,0,3,37075,37078
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",62673.351354499,69842.0825725602,0.0012972572692762,0.0848633658008658,0.0377284172111958,7,374998.859,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991195264700704,0.944809285453238,0.915589159000721,139,1725,163,0.929468569604758,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",275738.380817205,279006.805581276,0.00125702309476829,0.0116082014102768,0.0116082014102768,5,373381.825,"I P House Limited",43375.286006072,"1.17.16",0.991468341803387,0.983019035045928,0.911641043520893,136,532,211,0.929412781066279,0,"",1,1,105,0,0.000000001,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",65841.355655825,72959.1560859387,0.0012972572692762,0.0360225374041164,0.0296422152426811,7,374380.171,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991195264700704,0.956638121582609,0.9140785836696,139,1541,167,0.929216499052309,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",60067.060354712,67256.938971181,0.000519839920627855,0.0358653846153846,0.0272695683974103,5,373741.072,"JSC Ufanet",0,"1.17.16",0.996471746192882,0.960108929118069,0.912518173279316,91,1449,179,0.929094934945922,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",120437.594470457,124920.183210099,0.00111848799997535,0.0453328984962427,0.0290408883271247,6,374116.193,"Lovitel LLC",37905.27402618,"1.17.16",0.992408606212153,0.957517767870445,0.913434060655159,126,1515,170,0.928975045142026,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",112000.819960461,121445.399108528,0.00865503750001799,0.0241951207645196,0.0233045400936261,3,377940.033,"RELIABLESITE",42230.760419793,"1.17.16",0.941256591118848,0.965909139184105,0.922770266261462,519,1301,110,0.928932691079725,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",115065.671909704,121854.733917155,0.000434551891347141,0.0358484431987791,0.0254214575606665,5,373496.291,"Joint Stock Company TransTeleCom",37445.859125041,"1.17.16",0.997050612497817,0.962812423332272,0.911920521247715,81,1387,205,0.928932220061927,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",69405.635228653,97432.7427412616,0.00215377045635283,0.0178623188405797,0.0141640345826511,5,373600.333,"PERFECT-INTERNATIONAL",0,"1.17.16",0.985381944497246,0.979280254851253,0.912174547960049,175,717,195,0.928599201803557,0,"",1,1,111,0,53.088391647,21.51742803,0.0000401155327342747,1,0.00000271328110604677,3,50,0,53
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",62940.046948865,71085.2914138569,0.00157302016017749,0.0699564270152505,0.0195875151605079,5,373498.485,"Amarutu Technology Ltd",0,"1.17.16",0.989323608771492,0.971346559495129,0.911925878070987,156,1118,203,0.928404042903691,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",50041.630461843,104934.145692375,0.00387777466171525,0.0341909188637063,0.02165217297906,5,374881.937,"JSC ER-Telecom Holding",0,"1.17.17",0.973680795432528,0.96832629125375,0.915303684757054,244,1226,165,0.928363440745335,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",165521.597310272,196962.556728264,0.000515099221318424,0.0237461358338511,0.0237461358338511,5,372925.443,"RL5-AS",41908.566869503,"1.17.17",0.996503922233473,0.965263154373574,0.910526751032971,90,1320,221,0.927964500705402,0,"",1,1,114,0,11.880935777,1.708140145,0.00000908276212851503,1,0.000000242980397556427,0,11,0,11
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",68073.793664787,75245.8677776731,0.0012972572692762,0.102962132102578,0.0447219909868284,7,374428.842,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991195264700704,0.934578791771194,0.914197417737726,139,1839,166,0.92761103834999,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",85868.872183426,95730.5024749206,0.00270684003084737,0.0338364582564405,0.0243497083673101,5,373878.832,"E-Light-Telecom Ltd.",19499.171226247,"1.17.17",0.981628154620057,0.964380223101479,0.912854525136173,191,1341,172,0.927398598746409,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",115895.064936864,123024.556238585,0.000321772560396336,0.0106163494321389,0.0106163494321389,5,371451.045,"Netrouting B.V.",39863.853839486,"1.17.17",0.99781606756966,0.98446995781037,0.906926892546862,60,451,251,0.926874693724485,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",696774.051764395,702013.451448423,0.00183640727694058,0.0343236611111436,0.0343236611111436,5,373655.995,"AS40676",42261.565130459,"1.17.16",0.987535949608373,0.94978990578956,0.912310451103606,166,1643,189,0.926766639695566,0,"",1,1,118,0,257.565763217,55.560928656,0.000195279385763073,1,0.00000692494133035817,9,244,0,253
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",79710.492024572,124302.736293349,0.000325006530362524,0.118136331633439,0.0474550410231998,5,373588.64,"Blix Solutions AS",1.964460807,"1.17.16",0.997794117991737,0.930580771298853,0.91214599858242,61,1868,197,0.926740691777425,0,"",1,1,119,0,1.591784614,0,0.00000151379368808584,1,0,0,2,0,2
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",230687.39219801,236380.601696172,0.00118171382399337,0.0183464656804677,0.0183464656804677,5,372235.27,"M247 Europe SRL",48073.865623629,"1.17.16",0.991979480349657,0.973162018839948,0.908841639461378,131,1014,235,0.926579798011772,0,"",1,1,120,0,5.093922941,1.675979774,0.0000037844842202146,1,0.000000242980397556427,0,5,0,5
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",77158.102032782,84211.9020278409,0.000533423631970245,0.0300103988083528,0.0238281321167091,6,372175.33,"LLC SETEL",3.469334167,"1.17.17",0.996379550923998,0.965143206764434,0.908695291244915,97,1321,236,0.926527324697044,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",63153.384938581,70350.9346535467,0.0012972572692762,0.0780930453284993,0.0389083121473036,7,373497.313,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991195264700704,0.943083285545811,0.911923016540962,139,1756,204,0.92651569079668,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",127238.72634223,127876.386355445,0.000334505885180735,0.0460986132680613,0.0355650279855473,5,372639.875,"Wholesale Services Provider",0,"1.17.15",0.997729644038367,0.947973982146925,0.909829514338292,64,1676,228,0.92628680104666,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",259414.927465859,264635.868721937,0.00153465404479165,0.0153467648301599,0.0153467648301599,5,372065.79,"DATAWAGON",48490.549628791,"1.17.17",0.989584006996605,0.977550107331131,0.90842784073388,150,807,241,0.926230502204857,0,"",1,1,124,0,0.000000001,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",131900.029775639,145881.510832405,0.00232018349704761,0.0192196484574533,0.0191734196324346,5,372675.595,"HostCircle B.V.",40324.978160335,"1.17.16",0.984252467092593,0.9719523158394,0.909916727523011,189,1080,226,0.926124963481131,0,"",1,1,125,0,8.845912247,0,0.00000681207159638627,1,0,0,9,0,9
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",204045.707539361,213379.202763215,0.0298608070937043,0.0238729137462821,0.0238729137462821,1,388198.8,"LATITUDE-SH",40372.638099914,"1.17.17",0.797328942754662,0.965077698314374,0.94781785140602,767,1322,59,0.925993392144915,0,"",1,1,126,0,0,139.401018346,0,1,0.0000171706147606542,21,0,0,21
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",54018.944082406,64687.6252442415,0.000662736699213433,0.0225466097370122,0.0186622662323144,5,371634.11,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.17",0.99550187819494,0.972700052518564,0.907373860118548,103,1031,248,0.925957108468764,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",41759.367647512,63421.4962989925,0.0012972572692762,0.103544690603514,0.050712740382159,7,373757.817,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991195264700704,0.925815271744683,0.912559057511626,139,1892,177,0.925676644327873,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",64324.65907348,72354.0623406613,0.0012972572692762,0.0872716463327582,0.0505896117706302,7,373265.772,"LAYER-HOST-HOUSTON",0,"1.17.17",0.991195264700704,0.92599538945313,0.91135769100896,139,1891,215,0.924766371457242,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",75910.588872628,83077.5504557695,0.0110932042774378,0.0228961352657005,0.0193586509256225,5,376643.838,"PERFECT-INTERNATIONAL",13318.788188594,"1.17.17",0.924708282931146,0.97168135171784,0.919605504392278,532,1092,147,0.92439638165407,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",62701.981019632,67708.6274026409,0.000177148528905777,0.00520833333333334,0.00520833333333334,6,369649.266,"FIBERSTATE",44198.70202451,"1.17.15",0.998797658766217,0.992381031076515,0.902527707643435,37,170,272,0.924250263464869,0,"",1,1,131,0,0.000000045,331.944445346,0,1,0.000040982693721184,51,0,0,51
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",63200.042122437,75901.8692219358,0.000291148688446361,0.0526450843842148,0.0357363430014158,5,371189.83,"DATAWAGON",0,"1.17.17",0.998023917695263,0.947723375340775,0.90628911561387,54,1683,255,0.923589412836154,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",62087.464094382,69243.6735475895,0.00154023004824792,0.0389300764165315,0.0290919064973242,6,371275.494,"SERVER-MANIA",0,"1.17.16",0.989546161585658,0.957443136346614,0.906498270996171,151,1517,253,0.923193705344588,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",130825.066521763,198322.142706373,0.00457069653957024,0.0195694706369688,0.0195694706369688,5,372381.855,"TIER-NET",1.149219691,"1.17.16",0.968977800997964,0.971372955782633,0.90919953824867,262,1117,233,0.92317876463579,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",129192.19490078,150166.373826259,0.0181848905579755,0.0157345016772153,0.0156128015994796,5,379566.515,"AS-CHOOPA",38887.369935731,"1.17.16",0.87657564031306,0.977160937562565,0.926741449775143,666,824,103,0.922902055072317,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
