vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","1","1","0.95","0.9","0.9302399454618201","0.984744643801659","0.8710623824261879","1","0.9688363984526893","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","1","1","0.95","0.9","0.9302399454618201","0.984744643801659","0.8710623824261879","1","0.9688363984526893","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9908242872627256","0.9910010640635691","0.9291988922505872","0.9687911412571351","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.23","0.9845407459727572","1","0.95","0.9","0.7513427382137786","0.997627172801442","0.9887160873631291","1","0.9687356065810314","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","1.18.23","1","1","0.95","1","0.7513427382137786","0.9908994499537076","0.946861064291074","1","0.9686407446275153","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9839480098335343","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9686143921128826","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","1.18.23","0.9641029721427256","1","0.95","0","0.9818790306991462","0.9885424493688505","0.9975742855094922","1","0.9685499120312926","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.95","0.92","0.7513427382137786","0.9978039709522926","0.946861064291074","1","0.9685329240789914","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.23","0.9940952379273131","0.9789669832400867","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.968495269439922","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9978329680418156","0.946861064291074","1","0.9683417302489452","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9978039709522926","0.946861064291074","1","0.9683389240789914","NO_BOND","0","0","0","1","42.79019632","0","781","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9978039709522926","0.946861064291074","1","0.9683389240789914","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9978039709522926","0.946861064291074","1","0.9683389240789914","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.23","0.9608626969005409","1","0.95","0","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9683073869868556","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","1.18.22","0.9996661320252317","0.9699302343915599","0.95","0.9","0.7513427382137786","0.9811994325024768","0.9971132775145638","1","0.9682585282646246","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.95","0.92","0.7513427382137786","0.9943114953981497","0.946861064291074","1","0.9681949425737517","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","0.9848059041118954","1","0.95","0.9","0.7513427382137786","0.9908994499537076","0.9887160873631291","1","0.9681700715116179","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","1.18.23","0.9986298444277136","1","0.95","0.92","0.7513427382137786","0.9978329680418156","0.946861064291074","1","0.9680937445804658","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9680926197001751","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9680926197001751","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9680926197001751","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9680926197001751","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9680926197001751","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9680926197001751","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9680926197001751","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9680926197001751","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.23","0.9991498588425558","1","0.95","0.9","0.7513427382137786","0.9978039709522926","0.946861064291074","1","0.9680646849959448","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.23","0.9880235024745425","1","0.95","0.9","0.9436988527036058","0.9524046514495386","0.9122824941786989","1","0.9680303761682595","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","0.9974538849089624","1","0.95","0.9","0.9302399454618201","0.984744643801659","0.8710623824261879","1","0.9680150710039676","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.23","0.9988305674956293","1","0.95","0.9","0.7513427382137786","0.9978329680418156","0.946861064291074","1","0.9679644939572127","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.23","0.9438913780088047","0.9760820117767073","0.95","0.9","0.9818790306991462","0.9991577684317936","0.9975742855094922","1","0.9679295918613943","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","1.18.22","0.9791771432990373","1","0.95","0.9","0.7410198531735634","0.9994334142001006","0.9994334142001006","1","0.967897098023813","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","1.18.23","0.9794496621584889","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.9963671007604391","1","0.9678513541344446","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.23","1","1","0.95","0.9","0.9302399454618201","0.984744643801659","0.8710623824261879","0.9840836737728831","0.9678095386961011","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.23","1","1","1","0","0.7513427382137786","0.9908242872627256","0.9910010640635691","0.9314390430553974","0.9677851832445421","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.23","0.9981557501358289","1","0.95","0.9","0.7513427382137786","0.9978039709522926","0.946861064291074","1","0.9677440047679684","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.22","0.999678540407282","1","0.93","0","0.9770151865133969","0.9770151865133969","0.946861064291074","0.9788511989997495","0.9676566771549548","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","1.18.22","0.9800247128056223","1","0.95","0.9","0.7513427382137786","0.9970862360459535","0.9913906443499071","1","0.9675715770974603","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","1","1","0.95","0.9","0.7513427382137786","0.9896420144407525","0.946861064291074","1","0.9675490573198101","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9798278063323923","1","0.95","0.9","0.7513427382137786","0.9970862360459535","0.9913906443499071","1","0.9675080588802893","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.23","0.9627207795690486","1","1","0.9","0.9436988527036058","0.9524046514495386","0.9122824941786989","1","0.9674477236181003","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","21.929006","1.18.21","1","1","0.95","0.95","0.7513427382137786","0.9908994499537076","0.9985975035143244","0.8852254274375182","0.9674266030716457","NO_BOND","0","0","0","1","0.7628038099999999","40.457161236999994","812","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","0.9808559461074505","1","0.95","0.9","0.991995792842802","0.9927054284007618","0.8710623824261879","1","0.9674155439247468","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.23","0.9995726372360185","1","0.95","0.9","0.7513427382137786","0.9896420144407525","0.946861064291074","1","0.9674111983636872","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.23","0.9977876669781967","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9673789638866903","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.23","0.9976794120982826","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9673440429576856","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.23","0.9989744186854188","1","0.95","0.9","0.7513427382137786","0.9896420144407525","0.946861064291074","1","0.9672182246376871","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.23","0.997287605175415","1","0.95","0.9","0.7513427382137786","0.9952588257045253","0.946861064291074","1","0.9672176536277284","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.18.23","0.9363654681343031","1","1","0","0.9818790306991462","0.9885424493688505","0.9975742855094922","1","0.967181846222124","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.9979772049376142","1","0.95","0.9","0.9302399454618201","0.984744643801659","0.8710623824261879","0.9841854181526203","0.9671635883133791","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.9792450638069029","1","0.95","0.9","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9670973127494531","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.23","0.99601414002758","1","0.95","0.9","0.7513427382137786","0.9978039709522926","0.946861064291074","1","0.9670531627975656","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","1","1","0.95","0.9","0.8801589362760761","0.9991004541234516","0.8710623824261879","1","0.9669946375686213","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.23","0.9907307436326112","1","0.95","0.92","0.9348034370267772","0.957222747846334","0.9688093004041217","0.8555629215915982","0.966965309636076","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.23","0.9791933496186751","1","0.95","0.9","0.7513427382137786","0.9811994325024768","0.9971132775145638","1","0.9665043671025805","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","1","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.946861064291074","1","0.9664636017747517","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.23","0.9300629773482353","1","0.95","0.9","0.9888616237373025","0.9974215934377472","0.9880351635062464","1","0.9663781759772642","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","1","1","0.95","0.9","0.9302399454618201","0.9560839341343712","0.8710623824261879","1","0.9660627813881131","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","1","1","0.95","0.9","0.9302399454618201","0.9560839341343712","0.8710623824261879","1","0.9660627813881131","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.22","1","1","0.95","0.9","0.9302399454618201","0.9560839341343712","0.8710623824261879","1","0.9660627813881131","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","1","1","0.95","0.9","0.9302399454618201","0.9560839341343712","0.8710623824261879","1","0.9660627813881131","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","1","1","0.95","0.9","0.9302399454618201","0.9560839341343712","0.8710623824261879","1","0.9660627813881131","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.23","0.9958156009877883","1","0.95","0.9","0.8801589362760761","0.8821402740838288","0.9618094672786914","1","0.9660354056063317","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","1.18.22","0.9928011446875391","1","0.95","0.9","0.7513427382137786","0.9978039709522926","0.946861064291074","1","0.966016712687875","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.22","1","1","0.95","0","0.7513427382137786","0.9929140844540502","0.9998197920736182","1","0.9659690934865863","NO_BOND","0","0","0","1","150.000000001","2053.101545631","835","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","1.18.22","1","1","0.95","0","0.7513427382137786","0.9929140844540502","0.9998197920736182","1","0.9659690934865863","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.23","0.9771061999761099","1","0.95","0.9","0.7513427382137786","0.9811994325024768","0.9971132775145638","1","0.9658310930243338","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.23","0.9741338855196955","1","0.95","0.9","0.7513427382137786","0.9908994499537076","0.9971132775145638","1","0.9658109932756095","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","1","1","0.95","0","0.7513427382137786","0.9952588257045253","0.9963671007604391","1","0.9657504953736415","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.23","0.97639494798162","1","0.95","0.9","0.7513427382137786","0.9811994325024768","0.9971132775145638","1","0.9656016568970789","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.9990780696988371","1","0.95","0","0.7513427382137786","0.9952588257045253","0.9963671007604391","1","0.9654530985022988","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9756643406202578","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.9997530950976498","1","0.9654381672401995","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.22","1","1","0.95","0","0.7513427382137786","0.9970862360459535","0.9913906443499071","1","0.9652852181279046","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.23","0.9973596151048538","1","0.95","0.9","0.9302399454618201","0.9560839341343712","0.8710623824261879","1","0.9652110443251627","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","1.18.23","0.9819075143771984","0.9859636069465502","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.9651661373466761","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.23","0.9748800993535619","1","0.95","0.9","0.7513427382137786","0.9929140844540502","0.9887160873631291","1","0.965163163637995","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.23","1","1","1","1","0.7410198531735634","0.8150819569478003","0.9981756411178454","1","0.9651609077955455","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.23","1","1","1","1","0.7410198531735634","0.8150819569478003","0.9981756411178454","1","0.9651609077955455","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.23","0.9725090308637601","1","0.95","0.9","0.7513427382137786","0.9970862360459535","0.9913906443499071","1","0.9651471635678274","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.23","0.9987228580695342","1","0.95","0","0.7513427382137786","0.9995687136881861","0.9913906443499071","1","0.9651134766318415","NO_BOND","0","0","0","1","0.253795914","3249.799130678","850","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","1.18.22","1","1","0.95","0","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9650624534569038","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","1","1","0.95","0","0.7513427382137786","0.9947843344456107","0.9913906443499071","1","0.9650624534569038","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.22","0.998446337461207","1","0.93","0.92","0.7513427382137786","0.9978329680418156","0.946861064291074","0.9992754302044169","0.9649559958947808","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","1","1","0.95","0","0.991995792842802","0.9927054284007618","0.8710623824261879","1","0.9648610451804077","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.23","0.9749601628228398","1","0.95","0.9","0.7513427382137786","0.978425640475149","0.9963671007604391","1","0.9647741106168761","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.1.0","0.9943066340103691","1","0.9","0","0.9770151865133969","0.9770151865133969","0.9618094672786914","1","0.9646693594124336","COMMISSION,NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.22","0.9699971880420347","1","0.95","0.9","0.7513427382137786","0.9995687136881861","0.9913906443499071","1","0.9645771314616804","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
