vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,69121.907945808,70083.2199500956,0.015861122755875267,0.009583333333333322,0.00617653726147799,10,375121.98,WorldStream B.V.,0.0,1.14.21
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,69763.91997182,70728.305439896,0.101089281380529,0.010121635610766044,0.006607732216638765,10,375119.64,OVH SAS,0.0,1.14.23
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,66749.621612845,67723.9029361704,0.011107022758275166,0.016202153110047846,0.006119803786469561,10,375118.02,HOSTING-SOLUTIONS,0.0,1.14.23
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,79190.826264235,80141.8015196314,0.101089281380529,0.014340728715728713,0.008397616606358436,10,375110.37,OVH SAS,0.0,1.14.21
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,69146.979571587,70108.2358516826,0.011107022758275166,0.008348214285714296,0.004807934007780281,10,375109.92,HOSTING-SOLUTIONS,0.0,1.14.23
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,70207.251919459,71170.7792700731,0.011038721721590324,0.012852627248912073,0.007402683227465357,10,375107.76,RELIABLESITE,0.0,1.14.23
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,70040.895020203,71009.0489289458,0.012147281754803948,0.004347826086956519,0.0019083141902101637,10,375106.77,Inetcom LLC,0.0,1.14.23
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,69121.966879462,70083.2245680461,0.037832850463378684,0.01813041125541126,0.00868305170190121,10,375105.15,IS-AS-1,0.0,1.14.23
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,57182.32237086,58174.7221380698,0.037832850463378684,0.02482142857142857,0.007277010501048989,10,375101.1,IS-AS-1,0.0,1.14.20
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,52276.280698568,53273.5329272512,0.00015030315419057027,0.0031015037593985053,0.0030416610894272674,10,375100.56,"Limnet , LLC",0.0,1.14.22
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,69897.596622972,70861.6827880342,0.101089281380529,0.019902714932126687,0.00947492328279533,10,375097.77,OVH SAS,0.0,1.14.23
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,70284.692156175,71243.781414795,0.101089281380529,0.027596126010212683,0.012151803540591078,10,375092.01,OVH SAS,0.0,1.14.23
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,64375.271698472,65349.7828563888,0.101089281380529,0.024640248195740188,0.00818103024842795,10,375088.5,OVH SAS,0.0,1.14.23
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,70172.773102692,71136.4088357157,0.17878563180182663,0.006720779220779216,0.004646354625723431,10,375085.53,TERASWITCH,0.0,1.14.23
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,69797.415858721,70770.4754604333,0.011107022758275166,0.00824915824915825,0.0032454340077802805,10,375080.94,HOSTING-SOLUTIONS,0.0,1.14.23
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,69504.477409856,70469.3304613252,0.101089281380529,0.05310766445357239,0.008335829950047061,10,375080.4,OVH SAS,0.0,1.14.20
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13904.001156732,57151.4553138598,0.00014728699496605876,0.016369047619047627,0.003739632982073049,10,375079.59,OOO Network of data-centers Selectel,0.0,1.14.20
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,68326.523049037,69293.832275898,0.011107022758275166,0.016299762329174093,0.006677805213047531,10,375079.32,HOSTING-SOLUTIONS,0.0,1.14.23
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,68956.762559757,69918.3797498082,0.101089281380529,0.05272885739991003,0.015354915476977852,10,375076.35,OVH SAS,0.0,1.14.22
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,48933.048942662,49970.4155826601,0.037832850463378684,0.0015625,0.0015625,10,375074.82,IS-AS-1,0.0,1.14.23
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,57531.201372619,58514.359012922,0.037832850463378684,0.018650954308849044,0.006752088416459197,10,375070.5,IS-AS-1,0.0,1.14.22
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,69158.995971185,70124.5501283505,0.01216288416313337,0.009740802675585292,0.002634520766776216,10,375069.24,ONITO Sp. z o.o.,0.0,1.14.22
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,69170.775128712,70131.9773658798,0.015861122755875267,0.00706228956228957,0.0034371085414815748,10,375065.28,WorldStream B.V.,0.0,1.14.21
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,68455.10603686,69426.3751148434,0.07156718360152685,0.0050000000000000044,0.0019765564046011668,10,375062.4,WEBNX,0.0,1.14.23
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,47022.127480529,65378.370401573,0.030750178841227868,0.04285742035742035,0.007108637836278753,10,375061.95,IS-AS-1,0.0,1.14.20
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,111158.792821329,112045.5430945044,0.07156718360152685,0.007999096844341547,0.005478069794369708,10,375055.2,WEBNX,0.0,1.14.22
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,69505.03104329,70469.9079451907,0.016813098267114895,0.008472222222222225,0.004933987593712317,10,375053.67,MEVSPACE sp. z o.o.,0.0,1.14.23
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,69235.793388945,70201.1541299386,0.012147281754803948,0.009109730848861287,0.00399323774919197,10,375053.67,Inetcom LLC,0.0,1.14.23
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,67994.605104246,68958.0639598663,0.037832850463378684,0.011577380952380955,0.005749764176610043,10,375052.95,IS-AS-1,0.0,1.14.22
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,52309.14483328,53306.1785255179,0.016813098267114895,0.1070527103615339,0.01618832603726347,10,375051.69,MEVSPACE sp. z o.o.,0.0,1.14.20
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,69139.290278429,70104.8527141253,0.015861122755875267,0.01541416240409208,0.005734380080720943,10,375050.88,WorldStream B.V.,0.0,1.14.21
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,69121.979034269,70083.2915146831,0.011038721721590324,0.04127532372598162,0.012355224513770906,10,375050.88,RELIABLESITE,0.0,1.14.22
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,69135.029352752,70100.609465935,0.0018510990807431953,0.002272727272727271,0.001759336486211548,10,375050.7,Cosmonova LLC,0.0,1.14.20
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,67030.729429686,67995.9533280938,0.07156718360152685,0.0037645687645687653,0.0037645687645687653,10,375050.25,WEBNX,0.0,1.14.23
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,69863.158402342,70823.0809479575,0.101089281380529,0.0016666666666666718,0.001374818979192009,10,375049.35,OVH SAS,0.0,1.14.22
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,69165.920589986,70131.4204163435,0.037832850463378684,0.007707570207570203,0.003877886267757697,10,375044.85,IS-AS-1,0.0,1.14.23
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,69825.216747499,70789.5560502279,0.101089281380529,0.02480324074074074,0.009206999138670475,10,375043.86,OVH SAS,0.0,1.14.22
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,69156.469813505,70126.2985616975,0.015861122755875267,0.004166666666666663,0.0019083141902101637,10,375042.42,WorldStream B.V.,0.0,1.14.21
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,69121.814908787,70083.124081041,0.016813098267114895,0.015504807692307688,0.003993877331646816,10,375042.33,MEVSPACE sp. z o.o.,0.0,1.14.22
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,69145.892637467,70107.1323137174,0.015861122755875267,0.0014705882352941124,0.0014705882352941124,10,375041.07,WorldStream B.V.,0.0,1.14.21
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,69179.601960457,70140.8015759438,0.101089281380529,0.020826742701742684,0.008508726968546067,10,375037.83,OVH SAS,0.0,1.14.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,64922.400932151,65891.5815606959,0.101089281380529,0.021597222222222223,0.009190068937706972,10,375036.93,OVH SAS,0.0,1.14.23
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,69131.508997883,70101.4130535491,0.037832850463378684,0.014277060938791986,0.0063512628810610565,10,375036.39,IS-AS-1,0.0,1.14.20
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,70594.57555788,71495.0468553861,0.012147281754803948,0.013995726495726502,0.005473199362292893,10,375036.21,Inetcom LLC,0.0,1.14.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,69292.110684767,70257.4366933215,0.101089281380529,0.013135198135198135,0.005118011521980712,10,375035.13,OVH SAS,0.0,1.14.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,69127.514358578,70088.8359966198,0.016813098267114895,0.0,0.0,10,375032.07,MEVSPACE sp. z o.o.,0.0,1.14.20
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,70607.1342077,71544.6554074502,0.101089281380529,0.015807109557109556,0.007649402138667158,10,375030.54,OVH SAS,0.0,1.14.22
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,69195.075117896,70164.8698163962,0.101089281380529,0.019705882352941184,0.005651506732998865,10,375026.94,OVH SAS,0.0,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,69347.350090323,70312.5173310335,0.037832850463378684,0.023106858054226475,0.007479085433601418,10,375025.59,IS-AS-1,0.0,1.14.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,67226.463854167,68191.3171800602,0.101089281380529,0.017565653263593772,0.007372151404697972,10,375024.06,OVH SAS,0.0,1.14.23
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,69157.172298376,70126.9511711913,0.037832850463378684,0.016269592476489035,0.00707957737253562,10,375023.25,IS-AS-1,0.0,1.14.20
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,69190.316885789,70151.4818861113,0.0006992336416979967,0.05468980635732553,0.01216454523530239,10,375022.53,VeloxServ Communications Ltd,0.0,1.14.23
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,69121.87560237,70083.1634558348,0.015861122755875267,0.008565789473684216,0.003690608452876225,10,375018.3,WorldStream B.V.,0.0,1.14.21
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,69327.606647587,70292.7968356608,0.037832850463378684,0.002777777777777779,0.0019765564046011668,10,375012.63,IS-AS-1,0.0,1.14.23
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,64045.961670864,65021.1520065207,0.101089281380529,0.006382523024202192,0.004787650857374788,10,375011.55,OVH SAS,0.0,1.14.22
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,68201.547626378,69164.5294781762,0.037832850463378684,0.04359307359307361,0.013448385387501491,10,375009.48,IS-AS-1,0.0,1.14.21
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,60937.373246173,61918.4476671223,0.037832850463378684,0.00513392857142857,0.003470814190210164,10,375008.85,IS-AS-1,0.0,1.14.20
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,69144.673636429,70105.9339090096,0.015861122755875267,0.002557544757033248,0.002557544757033248,10,375007.86,WorldStream B.V.,0.0,1.14.21
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,70179.527735344,71143.3691826461,0.004805833222514435,0.012464003387916433,0.00548509921446802,10,375004.35,HVC-AS,0.0,1.14.23
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,78497.330998391,79182.1702583631,0.012147281754803948,0.0031746031746031746,0.0031147605046319368,10,375002.82,Inetcom LLC,0.0,1.14.22
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,69145.999057243,70107.2293480502,0.015861122755875267,0.00888888888888889,0.004628883036899961,10,375002.1,WorldStream B.V.,0.0,1.14.21
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,69106.987806474,70076.8980935946,0.015861122755875267,0.0011904761904761862,0.0011904761904761862,10,375001.56,WorldStream B.V.,0.0,1.14.21
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,75095.928901596,76046.0067989784,0.011038721721590324,0.004745370370370372,0.0027675382824097158,10,374997.15,RELIABLESITE,0.0,1.14.23
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,69294.793520971,70255.8013094944,0.101089281380529,0.009563200280112049,0.006958703963945616,10,374993.19,OVH SAS,0.0,1.14.20
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,69295.753618743,70261.0157539394,0.0005344527694438475,0.036717093535979,0.013401871024920228,10,374990.67,Lovitel LLC,0.0,1.14.23
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,69163.929258178,70129.455067562,0.037832850463378684,0.041272923634336676,0.011858027281817611,10,374990.4,IS-AS-1,0.0,1.14.21
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,69122.096155869,70083.4369296209,0.037832850463378684,0.0017679900744416832,0.0017679900744416832,10,374986.44,IS-AS-1,0.0,1.14.20
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,69131.989240194,70101.852805786,0.015861122755875267,0.006628787878787878,0.003134155465403557,10,374986.26,WorldStream B.V.,0.0,1.14.21
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,69630.428148397,70590.7926103653,0.101089281380529,0.02169729553600521,0.008694486557638336,10,374985.63,OVH SAS,0.0,1.14.23
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,69121.716612577,70083.0016843343,0.037832850463378684,0.06235994397759104,0.010581818117862483,10,374977.71,IS-AS-1,0.0,1.14.21
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,69196.881355364,70158.0403681926,0.101089281380529,0.01774420024420026,0.00931097802907121,10,374976.63,OVH SAS,0.0,1.14.23
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,69129.828646488,70091.1214799643,0.101089281380529,0.01787138300296196,0.007732196000827274,10,374976.36,OVH SAS,0.0,1.14.22
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,69093.221580734,70063.1848263769,0.003328455496832049,0.010062499999999997,0.00572081419021016,10,374976.36,IP-Projects GmbH & Co. KG,0.0,1.14.22
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,50269.589013485,51266.3205353507,0.101089281380529,0.004340277777777779,0.003134155465403557,10,374975.1,OVH SAS,0.0,1.14.20
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,69166.823192944,70136.8753064766,0.101089281380529,0.01412291412291411,0.0059270127188049,10,374975.01,OVH SAS,0.0,1.14.22
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,79977.038680475,80927.9654001935,0.000621862330503959,0.02694092971829104,0.008764693964257542,10,374970.24,NEXRIL,0.0,1.14.23
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,69114.580972232,70080.2462068299,0.037832850463378684,0.01503482972136222,0.006054522071849704,10,374969.07,IS-AS-1,0.0,1.14.20
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,69605.797952987,70566.281637428,0.101089281380529,0.010845588235294112,0.003487909162339762,10,374968.62,OVH SAS,0.0,1.14.22
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,69121.750480031,70083.038740463,0.015861122755875267,0.004347826086956519,0.001759336486211548,10,374968.44,WorldStream B.V.,0.0,1.14.21
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,69114.001675306,70079.6214825679,0.012147281754803948,0.037266065846628504,0.010437205333840242,10,374964.84,Inetcom LLC,0.0,1.14.22
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,69119.982220339,70085.6230578218,0.101089281380529,0.025735397452788765,0.007706495297300044,10,374963.94,OVH SAS,0.0,1.14.22
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,69147.421434599,70112.9978551709,0.012147281754803948,0.006562500000000004,0.0032454340077802805,10,374963.4,Inetcom LLC,0.0,1.14.23
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46922.589217918,58284.79633414,0.016813098267114895,0.2748327922077922,0.01809664022747363,10,374962.5,MEVSPACE sp. z o.o.,0.0,1.14.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,71378.817149895,72335.8721687804,0.037832850463378684,0.02051820728291316,0.0033412032638823843,10,374961.51,IS-AS-1,0.0,1.14.23
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,69121.622210154,70082.9843388747,0.037832850463378684,0.0008620689655172376,0.0008620689655172376,10,374958.99,IS-AS-1,0.0,1.14.20
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,55411.045577219,56402.4816416707,0.037832850463378684,0.007422969187675066,0.006515806438485558,10,374958.54,IS-AS-1,0.0,1.14.20
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,69114.706349118,70080.3066239298,0.015861122755875267,0.011388742997198876,0.005966022243074389,10,374958.09,WorldStream B.V.,0.0,1.14.21
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,68014.63155359,68978.0281239471,0.016813098267114895,0.0,0.0,10,374958.0,MEVSPACE sp. z o.o.,0.0,1.14.20
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,70084.243369062,71043.7029456555,0.101089281380529,0.001041666666666663,0.001041666666666663,10,374955.84,OVH SAS,0.0,1.14.23
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,69174.460856349,70135.7144474913,0.037832850463378684,0.011132352941176472,0.004993192542788698,10,374953.95,IS-AS-1,0.0,1.14.20
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,74384.592960621,75344.7209936285,0.101089281380529,0.004347826086956519,0.0017258716157430528,10,374952.15,OVH SAS,0.0,1.14.20
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,69133.279556411,70103.1029613671,0.015861122755875267,0.006547619047619057,0.0036940284759244546,10,374951.7,WorldStream B.V.,0.0,1.14.21
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,74706.038114944,75661.1682380741,0.016813098267114895,0.022527882996632997,0.009511848432297606,10,374951.61,MEVSPACE sp. z o.o.,0.0,1.14.22
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,70910.734568389,72184.744587956,0.0012901068570648588,0.015504807692307688,0.003844260045193354,10,374951.52,LAYER-HOST-HOUSTON,0.0,1.14.22
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,67463.062312742,68427.5146169173,0.101089281380529,0.01644172820643408,0.007203058046195199,10,374948.37,OVH SAS,0.0,1.14.20
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,65419.824034547,66392.4032827688,0.037832850463378684,0.03543894830659537,0.009175133182744053,10,374947.56,IS-AS-1,0.0,1.14.20
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,71640.455400883,72601.2807645469,0.015861122755875267,0.001388888888888884,0.001388888888888884,10,374945.31,WorldStream B.V.,0.0,1.14.21
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,68895.086008489,69861.7751235092,0.000362517436502237,0.004241715399610146,0.004218271804211311,10,374943.06,GORILLASERVERS,0.0,1.14.20
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,68206.829334322,69169.8215769135,0.010422618961388483,0.11381017266486375,0.014176271544714989,10,374941.53,Inetcom LLC,0.0,1.14.23
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,65150.556647345,66123.5969449369,0.07156718360152685,0.007444852941176472,0.0033938187918628854,10,374940.99,WEBNX,0.0,1.14.23
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,69141.759805602,70103.0818326986,0.012147281754803948,0.008267195767195779,0.004232826657174558,10,374940.54,Inetcom LLC,0.0,1.14.20
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,69082.344077842,70043.6942681126,0.101089281380529,0.014046744535134626,0.00883928454613294,10,374939.73,OVH SAS,0.0,1.14.23
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,67954.515516631,68918.0571253753,0.037832850463378684,0.0135717468805704,0.006401476392449203,10,374938.2,IS-AS-1,0.0,1.14.20
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,69147.276997478,70108.520402101,0.015861122755875267,0.0032774327122153226,0.0032774327122153226,10,374937.84,WorldStream B.V.,0.0,1.14.21
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,70328.588314765,71316.1688857616,0.012147281754803948,0.029856364395838088,0.010225102122225906,10,374936.31,Inetcom LLC,0.0,1.14.23
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,69164.352012333,70129.8868102867,0.037832850463378684,0.00882936507936507,0.004305236695108123,10,374935.68,IS-AS-1,0.0,1.14.20
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,69131.848085977,70101.7331706901,0.015861122755875267,0.0010869565217391352,0.0010869565217391352,10,374932.8,WorldStream B.V.,0.0,1.14.21
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,69114.582981307,70080.2120483988,0.015861122755875267,0.01337535014005602,0.005247245648551309,10,374931.09,WorldStream B.V.,0.0,1.14.21
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,69146.261826624,70107.5047121186,0.015861122755875267,0.0076923076923076875,0.0015475642450370804,10,374927.58,WorldStream B.V.,0.0,1.14.21
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,57189.368291839,58177.4612593229,0.037832850463378684,0.002142857142857135,0.002142857142857135,10,374921.91,IS-AS-1,0.0,1.14.20
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,69144.110180895,70109.6933352394,0.101089281380529,0.016231187290969906,0.006054258305661611,10,374921.55,OVH SAS,0.0,1.14.20
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,69167.980402127,70129.2250521836,0.037832850463378684,0.0197748716711565,0.00970088021578478,10,374920.47,IS-AS-1,0.0,1.14.20
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,69140.982362622,70106.6080582267,0.037832850463378684,0.010204562594268463,0.004271591388172323,10,374918.76,IS-AS-1,0.0,1.14.23
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,130389.859160545,131204.3590965723,0.17878563180182663,0.009112138510166535,0.006883847825990339,10,374914.89,TERASWITCH,1.113185913,1.14.23
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,69142.538634526,70108.1165165613,0.101089281380529,0.010152406417112292,0.004862728141531771,10,374914.08,OVH SAS,0.0,1.14.23
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,68093.299545254,69056.5494981462,0.037832850463378684,0.00982142857142857,0.0050289292187984305,10,374912.1,IS-AS-1,0.0,1.14.23
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,69139.181620214,70104.7397118302,0.015861122755875267,0.008414650757328113,0.005412082481634893,10,374911.02,WorldStream B.V.,0.0,1.14.21
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,69139.767497014,70105.3048589584,0.04762780785074369,0.028095238095238097,0.009498678166188304,10,374908.68,WEBNX,0.0,1.14.23
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,69180.440344699,70141.6734426103,0.037832850463378684,0.017204968944099376,0.006966189386674211,10,374906.52,IS-AS-1,0.0,1.14.20
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,69164.188229784,70129.7644960539,0.016813098267114895,0.008653846153846156,0.0017258716157430528,10,374904.72,MEVSPACE sp. z o.o.,0.0,1.14.22
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,102163.974503716,103017.5560322426,0.101089281380529,0.017013250483408494,0.010212784208355526,10,374903.37,OVH SAS,0.0,1.14.23
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,69140.647101883,70106.1981945854,0.015861122755875267,0.013931159420289852,0.005175635117255809,10,374902.92,WorldStream B.V.,0.0,1.14.21
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,69122.590446643,70083.896854976,0.015861122755875267,0.014107651607651605,0.00535059945779702,10,374902.83,WorldStream B.V.,0.0,1.14.21
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,69146.998767235,70112.5297078237,0.101089281380529,0.028277132224500644,0.009451784209491117,10,374901.3,OVH SAS,0.0,1.14.23
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,69868.208350235,70828.1266488171,0.17878563180182663,0.010096153846153843,0.003351375383793176,10,374901.03,TERASWITCH,0.0,1.14.23
