"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",71405.414954157,97657.4689917142,0.00237367061337032,0.0153168682795699,0.00674668825723455,9,383680.54,"PERFECT-INTERNATIONAL",37802.215448194,"1.14.22",0.986794776696638,0.993253311742765,0.913303293009793,194,1010,167,0.930759676556459,0,"",1,1,70,1,0,0,0,1,0,0,0,37789,37789
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59015.844503139,88469.0303837119,0.00376357196834421,0.00501152073732719,0.0031605332649063,8,384083.9,"OOO NIIR-RadioNet",37149.469535518,"1.14.20",0.979062466384209,0.996839466735094,0.914263440783429,249,358,152,0.930584523641369,0,"",1,1,71,1,0,0,0,1,0,0,0,37782,37782
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",17273.132369575,36920.3076318535,0.00092405114180006,0.0142857142857143,0.00175933648621155,8,382694.516,"SERVER-MANIA",0,"1.14.23",0.994859311311998,0.998240663513788,0.910956186830817,113,148,182,0.930578550341997,0,"",1,1,72,1,0,0,0,1,0,0,0,37782,37782
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",133036.736386759,133484.818688473,0.000344178034488463,0.0142105168116198,0.00942666380013856,8,382620.18,"24SHELLS",37121.445010105,"1.14.23",0.998085266011243,0.990573336199861,0.910779239327592,44,1402,184,0.930348943192174,0,"",1,1,73,1,0,0,0,1,0,0,0,37773,37773
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",104008.278920442,104465.330952686,0.00189957360855319,0.0355010589170072,0.0101052989800905,8,383351.488,"E-Light-Telecom Ltd.",35134.158593904,"1.14.22",0.989432276938164,0.989894701019909,0.912520026088902,181,1483,172,0.930304578137328,0,"",1,1,74,1,0,0,0,1,0,0,0,37771,37771
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",78834.667369434,79501.7880003647,0.00376357196834421,0.00910973084886128,0.00504246965561372,8,383981.228,"OOO NIIR-RadioNet",9295.866795415,"1.14.20",0.979062466384209,0.994957530344386,0.914019042994321,249,710,155,0.930251761004308,0,"",1,1,75,1,0,0,0,1,0,0,0,37769,37769
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",59168.573030603,88622.1584396924,0.00376357196834421,0.0116666666666667,0.00345587843524724,8,383912.688,"OOO NIIR-RadioNet",37277.98144639,"1.14.20",0.979062466384209,0.996544121564753,0.91385589214048,249,416,160,0.930248305825998,0,"",1,1,76,1,0,0,0,1,0,0,0,37769,37769
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",68214.435787572,82244.398172906,0.00376357196834421,0.00449439775910363,0.00449439775910363,8,383893.828,"OOO NIIR-RadioNet",20472.215926371,"1.14.21",0.979062466384209,0.995505602240896,0.91381099828137,249,602,161,0.930133885986385,0,"",1,1,77,1,0,0,0,1,0,0,0,37764,37764
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",58077.791169795,87527.9595445988,0.00376357196834421,0.0133609854198089,0.00711227526599619,8,383922.808,"OOO NIIR-RadioNet",36232.601141931,"1.14.20",0.979062466384209,0.992887724734004,0.913879981528295,249,1073,158,0.929985574829644,0,"",1,1,78,1,0,0,0,1,0,0,0,37758,37758
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",57880.793247028,87335.264936187,0.00376357196834421,0.00953703703703704,0.00650496412348147,8,383849.3,"OOO NIIR-RadioNet",36009.523450652,"1.14.20",0.979062466384209,0.993495035876519,0.913705004974982,249,966,162,0.929897693722674,0,"",1,1,79,1,0,0,0,1,0,0,0,37754,37754
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",108032.479448929,108486.776375974,0.00480583322251443,0.00886968562490383,0.00503277234699168,8,384212.424,"HVC-AS",37483.314487098,"1.14.20",0.973264150255495,0.994967227653008,0.914569376008684,273,706,148,0.92978379140391,0,"",1,1,80,1,0,0,0,1,0,0,0,37750,37750
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",66832.739402602,67782.7935131681,0.00376357196834421,0.0128869047619048,0.0079831268668979,8,383811.58,"OOO NIIR-RadioNet",6.803163927,"1.14.21",0.979062466384209,0.992016873133102,0.913615217256762,249,1198,163,0.929714921420703,0,"",1,1,81,1,0,0,0,1,0,0,0,37747,37747
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",129766.560060469,130400.847486988,0.000336229906630049,0.0087990876168216,0.00623694125560855,9,382101.693,"Nessus GmbH",35800.342929949,"1.14.22",0.998129483099589,0.993763058744391,0.909545046203065,42,928,191,0.929651729767248,0,"",1,1,82,1,0,0,0,1,0,0,0,37744,37744
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",122474.737462466,122756.349864236,0.00125133819841615,0.0103654485049834,0.00392563511725581,8,382430.016,"Sibirskie Seti Ltd.",37641.104873501,"1.14.23",0.993038545346168,0.996074364882744,0.910326577831098,129,522,188,0.929647479529697,0,"",1,1,83,1,0,0,0,1,0,0,0,37744,37744
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",103042.653584175,103508.560893429,0.00480583322251443,0.00374156437642808,0.00374156437642808,8,383996.408,"HVC-AS",37463.681134483,"1.14.21",0.973264150255495,0.996258435623572,0.914055177076044,273,481,154,0.929487577453461,0,"",1,1,84,1,0,0,0,1,0,0,0,37738,37738
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108315.256225965,108779.538244482,0.00189957360855319,0.0179287756769374,0.0109668200847421,10,382922.724,"E-Light-Telecom Ltd.",37308.433471985,"1.14.20",0.989432276938164,0.989033179915258,0.911499407286802,181,1558,180,0.929453215896893,0,"",1,1,85,1,1.789913578,0,0.00000211415149586789,1,0,0,3,37736,37739
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",108108.429980374,108566.983220122,0.00480583322251443,0.0096628698330826,0.0071430112615286,8,384054.46,"HVC-AS",37462.490522351,"1.14.20",0.973264150255495,0.992856988738471,0.91419336256433,273,1079,153,0.92933222422252,0,"",1,1,86,1,0,0,0,1,0,0,0,37731,37731
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136127.847265457,137281.793706852,0.00480583322251443,0.00666301169590644,0.00452192724473911,8,383921.336,"HVC-AS",22341.400530643,"1.14.23",0.973264150255495,0.995478072755261,0.913876477617341,273,605,159,0.929290088418435,0,"",1,1,87,1,0,0,0,1,0,0,0,37730,37730
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",107865.001757375,108388.155528119,0.00125133819841615,0.00866355866355866,0.00486733959421465,9,382140.317,"Sibirskie Seti Ltd.",37292.200536551,"1.14.20",0.993038545346168,0.995132660405785,0.909636985779644,129,671,190,0.929044585299582,0,"",1,1,88,1,0,0,0,1,0,0,0,37720,37720
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",108241.128149589,108771.879284791,0.000560586961244001,0.00310424573055028,0.00310424573055028,9,381570.305,"Netorn LLC",37509.230845874,"1.14.20",0.996881338142503,0.99689575426945,0.908280143869822,81,348,200,0.928727682250206,0,"",1,1,89,1,0,0,0,1,0,0,0,37707,37707
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",108048.439293652,108642.272293389,0.000560586961244001,0.0101340326340326,0.00590219152185698,9,381648.245,"Netorn LLC",37461.788708779,"1.14.20",0.996881338142503,0.994097808478143,0.908465670241989,81,887,196,0.928655168244849,0,"",1,1,90,1,0,0,0,1,0,0,0,37704,37704
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",107965.521380284,108492.311327103,0.00189957360855319,0.0116695804195804,0.00388487059481133,8,382084.464,"E-Light-Telecom Ltd.",36944.044359214,"1.14.22",0.989432276938164,0.996115129405189,0.909504034734421,181,512,192,0.928463079278902,0,"",1,1,91,1,0,0,0,1,0,0,0,37696,37696
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",101570.236223979,102060.510616236,0.00125133819841615,0.0195525451559934,0.00765831911136132,8,381912.148,"Sibirskie Seti Ltd.",35713.517000803,"1.14.20",0.993038545346168,0.992341680888639,0.909093858158257,129,1164,195,0.928412104089503,0,"",1,1,92,1,0,0,0,1,0,0,0,37694,37694
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",116434.127215061,116875.881149819,0.000582589003749198,0.0124445055908962,0.00746349550704328,8,381590.424,"Verdina Ltd.",36292.777568518,"1.14.22",0.996758936204014,0.992536504492957,0.908328034620164,83,1133,198,0.928410363315586,0,"",1,1,93,1,0,0,0,1,0,0,0,37694,37694
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",107259.77776698,107704.890254928,0.00189957360855319,0.00718572216417044,0.00559879006616803,8,381948.12,"E-Light-Telecom Ltd.",36950.818528479,"1.14.22",0.989432276938164,0.994401209933832,0.909179484982219,181,829,194,0.928081585664026,0,"",1,1,94,1,0,0,0,1,0,0,0,37681,37681
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2228717.92775347,2239638.3320049,0.00577448157857565,0.00983063361489471,0.00983063361489471,8,383925.568,"RADIOKOMUNIKACE a.s.",37383.361792249,"1.14.22",0.967875357989132,0.990169366385105,0.913886551361336,294,1462,157,0.928060430459749,0,"",1,1,95,1,0,0,0,1,0,0,0,37680,37680
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",90826.563363635,91638.2754624383,0.000236270276641015,0.0520365515771526,0.013063867880482,8,381426.02,"LEVEL3",37681.781769366,"1.14.22",0.99868557931104,0.986936132119518,0.907936691565382,36,1701,203,0.927974938953493,0,"",1,1,96,1,0,0,0,1,0,0,0,37676,37676
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",108612.153543976,109073.017448861,0.000582589003749198,0.0312997601813391,0.0129330721322419,8,381576.072,"Verdina Ltd.",36898.8831383,"1.14.22",0.996758936204014,0.987066927867758,0.908293871488353,83,1695,199,0.927963347319947,0,"",1,1,97,1,0,0,0,1,0,0,0,37676,37676
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",157244.987890405,161168.146788263,0.0379195141370061,0.012445403899344,0.0074968913399154,5,398748.519,"LATITUDE-SH",160024.612302713,"1.14.19",0.789045856272724,0.992503108660085,0.949170722824457,952,1141,59,0.927869388419239,0,"",1,1,98,1,9991.160064373,11792667.7668993,0.010561243797608,1,0.1,128088,13528,37672,179288
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",62180.533292457,63158.5990578366,0.00376357196834421,0.00384615384615384,0.00137481897919201,8,382478.776,"OOO NIIR-RadioNet",0,"1.14.21",0.979062466384209,0.998625181020808,0.910442644881481,249,97,187,0.927782812508003,0,"",1,1,99,1,0,0,0,1,0,0,0,37668,37668
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",14168.206912072,43750.9567274222,0.00480583322251443,0.00147058823529411,0.00147058823529411,8,382951.564,"HVC-AS",37850.819115588,"1.14.20",0.973264150255495,0.998529411764706,0.911568057281327,273,113,178,0.927749098852997,0,"",1,1,100,1,0,0,0,1,0,0,0,37667,37667
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",88809.184675999,89368.9237330935,0.00376357196834421,0.0158104395604396,0.006771607176527,8,382680.808,"OOO NIIR-RadioNet",37185.001838211,"1.14.22",0.979062466384209,0.993228392823473,0.910923556660049,249,1013,183,0.927737607091722,0,"",1,1,101,1,0,0,0,1,0,0,0,37667,37667
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200760.560626646,201035.941492992,0.000699233641697997,0.0366355005377289,0.0366355005377289,8,382496.716,"VeloxServ Communications Ltd",36335.260173106,"1.14.23",0.996110017823099,0.963364499462271,0.910485348796245,93,1906,186,0.927726001774686,0,"",1,1,102,1,0,0,0,1,0,0,0,37666,37666
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",69689.216696201,70316.0566277104,0.0110387217215903,0.0199792960662526,0.00535582313054287,7,386001.15,"RELIABLESITE",0,"1.14.22",0.938589295205415,0.994644176869457,0.918827213391034,341,779,145,0.927699607783894,0,"",1,1,103,1,0,0,0,1,0,0,0,37665,37665
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",21900.988870875,50572.7050899083,0.013644641020471,0.00648604269293925,0.00339213990623766,8,387058.798,"Inetcom LLC",0,"1.14.20",0.924092024160972,0.996607860093762,0.92134481149816,517,402,141,0.927556924876716,0,"",1,1,104,1,0,0,0,1,0,0,0,37659,37659
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",106766.7609925,107233.189077729,0.00125133819841615,0.0234588083485142,0.00938960291015304,9,381491.653,"Sibirskie Seti Ltd.",36248.754810721,"1.14.22",0.993038545346168,0.990610397089847,0.908092922671161,129,1398,201,0.927508978037984,0,"",1,1,105,1,0,0,0,1,0,0,0,37657,37657
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",141225.690976081,141868.462949083,0.00744953073511934,0.0133133046975758,0.00595413401844778,8,384183.26,"Amarutu Technology Ltd",21.65853429,"1.14.22",0.958556711150909,0.994045865981552,0.914499954772888,296,895,149,0.927396833539404,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",96081.779405029,96564.2206646433,0.00189957360855319,0.0132672585063889,0.00951816799753681,9,381598.123,"E-Light-Telecom Ltd.",36757.258468426,"1.14.20",0.989432276938164,0.990481832002463,0.908346361121823,181,1419,197,0.927139230545924,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",96130.61246239,96611.5817807065,0.00189957360855319,0.0122584485407066,0.00649936506225813,9,381464.559,"E-Light-Telecom Ltd.",36802.317232445,"1.14.20",0.989432276938164,0.993500634937742,0.908028428810146,181,963,202,0.927126882839656,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",53199.167985188,54095.6123653074,0.00480583322251443,0.00526315789473685,0.00172587161574305,8,382156.316,"HVC-AS",0,"1.14.21",0.973264150255495,0.998274128384257,0.909675069387911,273,139,189,0.926273317136489,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8218.796350672,8568.6563501639,0.080526874174333,0,0,0,417463.8,"PACKET",3.355059171,"1.14.22",0.552012250813566,1,0.993720096547981,1328,1,11,0.92624811285438,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",158193.485282522,159996.83808935,0.00092405114180006,0.0136221704940107,0.0105332475623757,10,380480.695,"SERVER-MANIA",87934.829955256,"1.14.22",0.994859311311998,0.989466752437624,0.905686464239637,113,1517,206,0.925850001342922,0,"",1,1,111,0,0.448528607,247610.766437044,0,1,0.1,128088,0,0,128088
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",107059.097502292,107827.860674543,0.000460231793521526,0.0165411089549021,0.00967172797424429,9,379861.209,"PE Konstantin Vladimirovich Kravchenko",37219.608893309,"1.14.22",0.997439634812629,0.990328272025756,0.904211855692189,65,1443,209,0.925178930659454,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",111811.151696884,124320.848082447,0.0715671836015269,0.00363562091503268,0.00256505947303271,1,412648.929,"WEBNX",1886.5329744,"1.14.20",0.60185687292604,0.997434940526967,0.982258901409658,1002,267,34,0.924902900036587,0,"",1,1,113,0,822.040750749,21019.20977387,0.000868916264801703,1,0.0602677900308609,77196,1113,0,78309
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",69078.928365531,70044.0112627029,0.00030780638965051,0.0264329481792717,0.0090602932402131,9,379321.876,"JSC Ukrtelecom",0,"1.14.22",0.998287609036131,0.990939706759787,0.902928041285212,39,1353,212,0.924368872129551,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",332464.379430231,332837.853696855,0.0013301974003469,0.0112400340345851,0.0112400340345851,9,379887.963,"Psittacus Systems LIMITED",6.646335762,"1.14.22",0.992599835204519,0.988759965965415,0.904275540225945,149,1585,208,0.924362695279531,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3572280.72372216,3608186.49340822,0.080526874174333,0.00744477734207,0.00744477734207,0,416719.3,"PACKET",11455.194422077,"1.14.22",0.552012250813566,0.99255522265793,0.991947907889036,1328,1131,22,0.924312215628879,0,"",1,1,116,0,2.30835564,0,0.00000211415149586789,1,0,0,3,0,3
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",107786.30307099,115804.573039271,0.0379195141370061,0.0123557169914233,0.0070666514696959,5,396720.285,"LATITUDE-SH",43396.907963674,"1.14.19",0.789045856272724,0.992933348530304,0.944342766756645,952,1059,72,0.924188671434015,0,"",1,1,117,0,2243.516964462,100451.571114607,0.00237207797836377,1,0.1,128088,3038,0,131126
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",128302.505972094,180629.713384951,0.0379195141370061,0.0180705796847101,0.0114560902014077,5,396761.325,"LATITUDE-SH",64193.205178795,"1.14.23",0.789045856272724,0.988543909798592,0.944440457317509,952,1603,70,0.923926168886087,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",882722.362373642,909448.122702459,0.0379195141370061,0.00859916666106262,0.00859916666106262,5,396545.865,"LATITUDE-SH",45630.574004103,"1.14.20",0.789045856272724,0.991400833338937,0.943927581872974,952,1283,82,0.923751412662625,0,"",1,1,119,0,53.378728109,0,0.0000560250146404991,1,0,0,72,0,72
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",505653.718255995,508397.60706562,0.0379195141370061,0.0121329555571254,0.0121329555571254,5,396585.765,"LATITUDE-SH",4622.654107749,"1.14.20",0.789045856272724,0.987867044442875,0.944022558807147,952,1635,80,0.923552641927676,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",230218.032862123,245499.654618416,0.0379195141370061,0.00805421921259479,0.00805421921259479,5,396403.65,"LATITUDE-SH",30751.333936528,"1.14.22",0.789045856272724,0.991945780787405,0.943589056943314,952,1206,89,0.923532927905076,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1171778.62637784,1206670.05909368,0.0379195141370061,0.00791470095576762,0.00791470095576762,5,396372.49,"LATITUDE-SH",773200.952136861,"1.14.22",0.789045856272724,0.992085299044232,0.943514884480436,952,1192,91,0.923486604338003,0,"",1,1,122,0,477275.960976911,318467.956253144,0.504516884670922,1,0.1,128088,646225,0,774313
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",127182.625352518,127722.704718393,0.0379195141370061,0.0138861583843201,0.0112348030627055,5,396511.95,"LATITUDE-SH",37336.090068423,"1.14.22",0.789045856272724,0.988765196937294,0.943846851478927,952,1583,83,0.923486571097847,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",372585.840368924,435591.213424889,0.0901184005139248,0.00493366603054083,0.00493366603054083,0,420102,"UAB Cherry Servers",2483.255261385,"1.14.20",0.498652594919886,0.995066333969459,1,1373,683,1,0.922490117216095,0,"",1,1,124,0,0.0008069,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137612.947349676,138082.737385121,0.0379195141370061,0.0110611196480762,0.00707018642909298,5,395698.465,"LATITUDE-SH",746.056715535,"1.14.20",0.789045856272724,0.992929813570907,0.941910452699583,952,1062,104,0.922317388700937,0,"",1,1,125,0,512.052988647,0,0.00054122278294218,1,0,0,693,0,693
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",166004.670664318,166934.222522153,0.0379195141370061,0.0178658639471262,0.0147419765245934,5,395842.2,"LATITUDE-SH",1454.818045159,"1.14.22",0.789045856272724,0.985258023475407,0.942252595798163,952,1788,102,0.921990438000191,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",139318.826257719,149421.370734881,0.0379195141370061,0.0135275123182481,0.00990200377754915,5,395508.465,"LATITUDE-SH",0,"1.14.22",0.789045856272724,0.990097996222451,0.941458181584472,952,1470,108,0.921751655739433,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",65279.371278305,66251.7929581348,0.000534452769443848,0.0139084967320261,0.00477892921879844,10,377808.781,"Lovitel LLC",0,"1.14.20",0.997026728086933,0.995221070781202,0.899326308848803,70,655,219,0.921733662726392,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",473181.964131914,481026.293423853,0.0234153193032905,0.0122862283970723,0.0122862283970723,7,388592.781,"AS-CHOOPA",5.193516655,"1.14.23",0.869735708746705,0.987713771602928,0.924996265192739,729,1646,129,0.921319064694133,0,"",1,1,129,0,2350.730300656,0,0.00248518508339271,1,0,0,3183,0,3183
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",69301.027649243,70270.5387684132,0.000181194647324207,0.00235745614035088,0.00235745614035088,10,375881.94,"Adworlds Technologies Lp",0,"1.14.20",0.998991976491678,0.997642543859649,0.894739706071383,27,252,238,0.918694119812064,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",71576.735196994,72407.7677763919,0.000186704179218741,0.00113636363636364,0.00113636363636364,10,375812.55,"COLT Technology Services Group Limited",197.887890863,"1.14.20",0.998961325819864,0.998863636363636,0.894574531899396,30,83,261,0.918656277461333,0,"",1,1,131,0,0.704314415,15396.280380727,0.00000105707574793395,1,0.044144995561888,56544,1,0,56545
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",71898.89898167,72863.5073640665,0.000187880230642365,0.00227732793522267,0.00227732793522267,10,375841.08,"Business System Telehouse, Ooo",0,"1.14.20",0.998954783201197,0.997722672064777,0.894642443977891,31,248,249,0.918619744480468,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",91848.698916728,92791.0151686413,0.00095731142517351,0.026338683246578,0.00735267472051019,8,376391.044,"STACKPATH",37104.779556446,"1.14.22",0.994674277438045,0.99264732527949,0.895951564143946,117,1116,224,0.918577809353465,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",69091.067486092,70056.6906330184,0.000180643196585577,0.0236101763359806,0.0043168812432448,10,375784.92,"Citytelecom LLC",0,"1.14.20",0.998995044326829,0.995683118756755,0.894508762157762,26,579,275,0.918366217614464,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",69769.051225939,70729.0846715022,0.000362517436502237,0.0160869565217391,0.00454669905991295,10,375846.03,"GORILLASERVERS",0,"1.14.20",0.997983240103572,0.995453300940087,0.894654226830627,56,612,248,0.918304773034885,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",55415.999070789,56403.0644377678,0.00142920040723067,0.0114705882352941,0.003301907027157,10,376268.888,"Sibirskie Seti Ltd.",0,"1.14.22",0.992049060886363,0.996698092972843,0.89566078714217,151,385,226,0.918261852782098,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",69769.116539113,70737.2975119603,0.000534452769443848,0.0252251082251082,0.00565150673299887,9,375885.328,"Lovitel LLC",0,"1.14.20",0.997026728086933,0.994348493267001,0.894747770779477,70,838,237,0.918144589018126,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",68562.780300693,69438.4001493775,0.000360132471236636,0.00924603174603173,0.00441068387122796,10,375722.46,"DEDICATED",2.095950263,"1.14.20",0.997996508161375,0.995589316128772,0.894360083979605,50,592,317,0.918091013249813,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
