vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,74058.43254426,75872.6782584432,0.008404415090216708,0.01392056530214425,0.004443859890480784,10,368327.7,MEVSPACE sp. z o.o.,0.0,1.17.20
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,9847.313662837,33933.4642321486,0.0038946264351381633,0.0,0.0,10,368325.54,IP-Projects GmbH & Co. KG,0.0,1.17.20
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,73742.149649441,75551.2192587925,0.09139133995812909,0.0028716577540106925,0.0028716577540106925,10,368319.6,OVH SAS,0.0,1.17.20
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,59396.720723639,60824.976986699,0.03964006054033193,0.04429005205320994,0.010349636684314113,10,368319.6,IS-AS-1,0.0,1.17.20
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,74714.074439215,76470.6630721087,0.00429761574979497,0.0022115384615384536,0.0022115384615384536,10,368316.81,JSC ER-Telecom Holding,0.0,1.17.20
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,17018.319222286,52407.0892860364,0.14984789718696073,0.03023809523809524,0.010380669225705541,10,368309.88,LATITUDE-SH,0.0,1.17.20
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,75511.472839301,77324.7407595156,0.00856943285742879,0.02404080854309687,0.009581852744148066,10,368308.08,Unknown,0.0,1.17.20
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,73844.472958574,75658.6991372439,0.0014234261253054802,0.0017857142857142904,0.0017219354459771876,10,368307.63,HostCircle B.V.,0.0,1.17.20
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14584.648370247,14630.9228585273,0.09139133995812909,0.00357142857142857,0.0014719244445036014,10,368302.05,OVH SAS,0.0,1.17.20
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,74765.508434767,76581.0259143828,0.033885473859470105,0.005952380952380954,0.003191903553236658,10,368301.69,WEBNX,0.0,1.17.20
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,73768.964004324,75583.0479129787,0.09139133995812909,0.017191876750700275,0.006762421562163374,10,368300.52,OVH SAS,0.0,1.17.20
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,17158.848571373,46568.0661409676,0.033885473859470105,0.0011904761904761862,0.0011904761904761862,10,368299.08,WEBNX,0.0,1.17.20
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,11950.640599139,47994.1674764805,0.09139133995812909,0.005555555555555558,0.002696159082516468,10,368298.9,OVH SAS,0.0,1.17.20
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,62502.606832224,65534.7827894574,0.14984789718696073,0.0011363636363636354,0.0011363636363636354,10,368297.55,LATITUDE-SH,0.0,1.17.20
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,52208.137327051,52621.8678535111,0.00013668221548908968,0.015000000000000003,0.004942953004463492,10,368289.18,Baytems Holdings Oy,0.0,1.17.20
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,100124.631989621,110881.1599362806,0.09139133995812909,0.019002333873023525,0.010413659888102729,10,368288.1,OVH SAS,0.0,1.17.20
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,74042.351194188,75856.6896657882,0.008404415090216708,0.001041666666666663,0.001041666666666663,10,368287.56,MEVSPACE sp. z o.o.,0.0,1.17.20
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,72861.134662718,74286.2605727347,0.03964006054033193,0.012257205513784475,0.00778177877140557,10,368287.47,IS-AS-1,0.0,1.17.20
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,25111.203600072,46134.8421324756,0.0004851009956560602,0.021726190476190475,0.006720027643615822,10,368285.85,Net Vision Telecom SRL,0.0,1.17.20
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17050.069118456,17114.8523802378,0.033885473859470105,0.0,0.0,10,368284.86,WEBNX,0.0,1.17.20
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,1695.896506573,37720.820996409,0.0004851009956560602,0.005434782608695654,0.002696159082516468,10,368279.82,Net Vision Telecom SRL,0.0,1.17.20
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,74127.413357951,75964.6017901233,0.031399752587365236,0.0052182539682539605,0.004438485626954804,10,368269.92,AS-CHOOPA,0.0,1.17.20
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,98474.272473505,116405.3870829918,0.09139133995812909,0.022259912083766063,0.011891995146290166,10,368266.95,OVH SAS,0.0,1.17.20
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,11611.175602294,41126.0205883959,0.031399752587365236,0.1,0.001998009436478622,10,368265.51,AS-CHOOPA,0.0,1.17.20
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,85706.162022485,87566.7215684261,0.0006016610688530335,0.006388888888888888,0.004917012979268049,10,368265.24,PUREVOLTAGE-INC,0.0,1.17.20
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,87133.113289342,88957.3580184148,0.09139133995812909,0.004149159663865543,0.004149159663865543,10,368264.25,OVH SAS,0.0,1.17.20
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,74931.086478648,76673.9247037741,0.0014436158030941603,0.014113756613756611,0.008640516487485468,10,368262.63,MOJOHOST,0.0,1.17.20
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,80177.812514029,82412.1990581159,0.00021994432648603514,0.008465608465608477,0.0042734375430953835,10,368261.46,COLT Technology Services Group Limited,204.690952112,1.17.20
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,90887.523780233,92702.3646013774,0.09139133995812909,0.008311997666580228,0.008311997666580228,10,368260.2,OVH SAS,0.0,1.17.20
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,2734.984637283,38761.789734728,0.031399752587365236,0.0050000000000000044,0.0014719244445036014,10,368259.48,AS-CHOOPA,0.0,1.17.20
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,72537.272808924,74348.7307716938,0.008837670739528125,0.005663615560640734,0.002787713918187816,10,368258.22,RELIABLESITE,0.0,1.17.20
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,80471.701519151,82254.4893129869,0.08151819330651659,0.006985224920007538,0.004919479240619239,10,368257.95,UAB Cherry Servers,2.167415512,1.17.20
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,15666.152242157,32989.2897893012,0.14984789718696073,0.0,0.0,10,368255.88,LATITUDE-SH,0.0,1.17.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,74324.03001637,76138.7328459923,0.14984789718696073,0.02009057971014492,0.00655309537006697,10,368254.98,LATITUDE-SH,0.0,1.17.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,76410.371959611,79280.3747399102,0.09139133995812909,0.029177109440267347,0.01161781311164787,10,368253.27,OVH SAS,0.0,1.17.20
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,74718.610144486,76506.522551104,0.03964006054033193,0.015898060288423464,0.007889199394170652,10,368251.29,IS-AS-1,0.0,1.17.20
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,74053.278514703,75876.502701202,0.08151819330651659,0.008657059314954052,0.0065913136355657525,10,368250.21,UAB Cherry Servers,0.0,1.17.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17279.569742453,17310.911914079,0.007118249837825169,0.032142857142857154,0.0051306096893491875,10,368248.77,Inetcom LLC,0.0,1.17.20
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,6778.433740226,42812.5745992011,0.031399752587365236,0.009007352941176472,0.004942953004463492,10,368243.91,AS-CHOOPA,0.0,1.17.20
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1591836.975927227,1594724.03978919,0.14984789718696073,0.012459013832953803,0.012459013832953803,10,368242.92,LATITUDE-SH,0.0,1.17.20
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,102.078695875,25773.9996323402,0.031399752587365236,0.0016666666666666718,0.0014719244445036014,10,368241.12,AS-CHOOPA,0.0,1.17.20
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,71714.472323337,75002.1669756999,0.14984789718696073,0.018673245614035085,0.008778648164993162,10,368239.5,LATITUDE-SH,0.0,1.17.20
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,2722.789537935,5228.2261158348,0.008404415090216708,0.03333333333333334,0.002696159082516468,10,368238.96,MEVSPACE sp. z o.o.,0.0,1.17.20
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18116.981779409,18149.8472580794,0.008837670739528125,0.004166666666666663,0.0014719244445036014,10,368238.51,RELIABLESITE,0.0,1.17.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,74703.718423649,76519.1023877124,0.13726542552890716,0.006708683473389354,0.006358272460447088,10,368237.52,TERASWITCH,0.0,1.17.20
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,229.131318565,21919.4586996654,0.09139133995812909,0.0,0.0,10,368231.31,OVH SAS,0.0,1.17.20
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,74730.279156879,76545.7098930461,0.13726542552890716,0.0018518518518518489,0.0018518518518518489,10,368229.42,TERASWITCH,0.0,1.17.20
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,56334.208047965,59594.0788386983,0.008404415090216708,0.013261217948717952,0.005643842769811959,10,368228.88,MEVSPACE sp. z o.o.,0.0,1.17.20
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16871.633833834,16902.5949037805,0.03964006054033193,0.0,0.0,10,368226.63,IS-AS-1,0.0,1.17.20
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,74886.420317712,76693.294210795,0.031399752587365236,0.0035885167464114855,0.0035885167464114855,10,368222.22,AS-CHOOPA,0.0,1.17.20
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,11211.587499228,35279.5528631914,0.031399752587365236,0.04175627240143369,0.007297265853608785,10,368218.8,AS-CHOOPA,0.0,1.17.20
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,74530.025868734,76345.0905796475,0.13726542552890716,0.0,0.0,10,368216.46,TERASWITCH,0.0,1.17.20
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,12877.312589809,12900.6521528961,0.09139133995812909,0.0,0.0,10,368215.2,OVH SAS,0.0,1.17.20
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,74793.403958951,76581.4400654706,0.03964006054033193,0.002401960784313728,0.002312572578225971,10,368214.84,IS-AS-1,0.0,1.17.20
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,74508.527736923,76323.5559110816,0.13726542552890716,0.016121031746031734,0.00892956496444009,10,368214.3,TERASWITCH,0.0,1.17.20
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,311526.685351345,312004.0719695457,0.0176656300446486,0.009343242351963288,0.009343242351963288,10,368211.6,UNITAS,23.306674474,1.17.20
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,74169.162367277,75983.5767727275,0.08151819330651659,0.007298494983277592,0.005296504419756211,10,368211.42,UAB Cherry Servers,0.0,1.17.20
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,10143.436085206,10161.8316125188,0.09139133995812909,0.0,0.0,10,368208.63,OVH SAS,0.0,1.17.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,57624.135890442,57880.6195684112,0.031399752587365236,0.021111372180451136,0.007479676641002772,10,368207.37,AS-CHOOPA,23135.716777252,1.17.20
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,62003.200844567,63791.7331657137,0.09139133995812909,0.03446270031947781,0.009495882464342157,10,368207.1,OVH SAS,0.0,1.17.20
Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,104.036593331,25776.2626888192,0.09139133995812909,0.005555555555555558,0.0014719244445036014,10,368205.84,OVH SAS,0.0,1.17.20
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,13268.876810201,13292.9241459091,0.09139133995812909,0.0,0.0,10,368203.23,OVH SAS,0.0,1.17.20
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,75012.68738508,76796.5743294946,0.004754109607060257,0.013615319865319863,0.006878898501825742,10,368189.01,HOSTING-SOLUTIONS,0.0,1.17.20
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,11619.051348178,47661.9675364731,0.001691333725735472,0.0040322580645161255,0.003221017558486304,10,368185.5,Cosmonova LLC,0.0,1.17.20
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,73539.203684486,75352.4670434431,0.0038946264351381633,0.0019230769230769273,0.0019230769230769273,10,368180.55,IP-Projects GmbH & Co. KG,0.0,1.17.20
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,74542.599966886,76371.5213475638,0.04920094890118372,0.009303977272727271,0.005800851363106436,10,368176.32,Inetcom LLC,0.0,1.17.20
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,74430.943115597,76279.8461250365,0.03964006054033193,0.009485397329120737,0.0067322267145329805,10,368171.55,IS-AS-1,122.794359013,1.17.20
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,21732.278412266,33417.335205106,0.14984789718696073,0.030570652173913047,0.00935346549948435,10,368169.57,LATITUDE-SH,48.666108273,1.17.20
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,75164.21761536,76923.4439882749,0.007313989629044687,0.014761904761904764,0.005526133526857787,10,368167.68,HOSTING-SOLUTIONS,0.0,1.17.20
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,74054.146726299,75868.3627197842,0.008837670739528125,0.003125,0.001998009436478622,10,368163.0,RELIABLESITE,0.0,1.17.20
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,62053.885822835,63486.9495769925,0.018201929248841026,0.020370370370370372,0.004607462872113939,10,368161.02,WorldStream B.V.,0.0,1.17.20
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,88430.078400784,90261.7534367973,0.007118249837825169,0.07790422077922078,0.01450921091252283,10,368160.57,Inetcom LLC,9616.787522137,1.17.20
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,16191.326664216,50899.8075436417,0.09139133995812909,0.0038461538461538438,0.0014719244445036014,10,368156.7,OVH SAS,0.0,1.17.20
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,74114.24528128,75928.5615197783,0.007118249837825169,0.01762422360248448,0.007128619125827809,10,368154.99,Inetcom LLC,0.0,1.17.20
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,3787.878752212,39816.4117988243,0.09139133995812909,0.012519841269841259,0.0060864753341658235,10,368151.66,OVH SAS,0.0,1.17.20
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,80362.354521633,82187.9840753989,0.031399752587365236,0.02071678321678321,0.00953014866810381,10,368147.7,AS-CHOOPA,0.0,1.17.20
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,73712.717757089,75526.2704871634,0.0038946264351381633,0.007377597857962515,0.005163832807753165,10,368142.57,IP-Projects GmbH & Co. KG,0.0,1.17.20
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,77135.573034342,78955.324467239,0.0038946264351381633,0.004812834224598927,0.002608288080867237,10,368142.48,IP-Projects GmbH & Co. KG,0.0,1.17.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,88112.034253903,89925.2164303371,0.08151819330651659,0.008266443701226322,0.008266443701226322,10,368138.07,UAB Cherry Servers,187.660863095,1.17.20
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,73713.253804612,75526.8045770334,0.0038946264351381633,0.0010869565217391352,0.0010869565217391352,10,368136.36,IP-Projects GmbH & Co. KG,0.0,1.17.20
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,75619.771847068,77436.7918551082,0.0004851009956560602,0.017640692640692644,0.008179812594431703,10,368135.28,Net Vision Telecom SRL,0.0,1.17.20
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,72757.252717775,74569.10767197,0.007118249837825169,0.021182075578360403,0.01257622410059144,10,368135.1,Inetcom LLC,0.0,1.17.20
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,74059.591554642,75873.7871334176,0.019259515229457166,0.012175925925925934,0.006053117688993267,10,368125.29,TIER-NET,0.0,1.17.20
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,45940.680726323,75383.3836854198,0.00019563217717673606,0.10717261904761906,0.014919427441359942,10,368113.77,Comvive Servidores S.L.,0.0,1.17.20
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,125.67202989,25797.9372119475,0.08151819330651659,0.021212121212121203,0.0034733518072640724,10,368112.96,UAB Cherry Servers,0.0,1.17.20
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,16190.104514091,16219.4422585019,0.033885473859470105,0.0,0.0,10,368111.52,WEBNX,0.0,1.17.20
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77748.622822305,79588.2185665834,0.031399752587365236,0.022001400560224094,0.008035773822070644,10,368110.62,AS-CHOOPA,0.0,1.17.20
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,73698.257113737,75511.776622091,0.0038946264351381633,0.005434782608695654,0.002808891967716323,10,368110.17,IP-Projects GmbH & Co. KG,0.0,1.17.20
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,65738.829282689,67533.4056162161,0.09139133995812909,0.013641434137757669,0.007567274120560116,10,368106.57,OVH SAS,0.0,1.17.20
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,17110.840075965,53520.1306210055,0.08151819330651659,0.002857142857142858,0.0017219354459771876,10,368103.87,UAB Cherry Servers,0.0,1.17.20
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,56844.234955489,60459.604534655,0.0025912171839421855,0.011513157894736847,0.006224283172895633,10,368101.44,PERFECT-INTERNATIONAL,0.0,1.17.20
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,73759.979710119,75573.6020107399,0.0038946264351381633,0.009791666666666666,0.00656780019352445,10,368090.91,IP-Projects GmbH & Co. KG,0.0,1.17.20
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,74276.811716018,76107.4429159183,0.09139133995812909,0.025185596567175516,0.01304579576683058,10,368090.64,OVH SAS,0.0,1.17.20
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,74014.060983213,75823.5892173687,0.09139133995812909,0.006862170087976538,0.006765545962952353,10,368089.65,OVH SAS,0.0,1.17.20
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,74209.733081376,76028.7019512193,0.09139133995812909,0.0228481240981241,0.012653396498432811,10,368082.72,OVH SAS,0.0,1.17.20
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,71626.7730063,73436.6273083132,0.09139133995812909,0.013140866158107545,0.010025991195588469,10,368078.31,OVH SAS,0.0,1.17.20
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,66294.482636837,68094.6651987347,0.005523981698020599,0.0013157894736842146,0.0013157894736842146,10,368076.51,HVC-AS,0.0,1.17.20
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,109960.002373208,111839.2468988745,0.09139133995812909,0.018939505626812136,0.009445020335155697,10,368071.47,OVH SAS,0.0,1.17.20
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,80268.953476622,82094.4318392631,0.13726542552890716,0.03246165378849038,0.01171429278583249,10,368070.84,TERASWITCH,0.0,1.17.20
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,71030.061278473,72835.1478180814,0.09139133995812909,0.010425266597867211,0.006897191042370808,10,368069.4,OVH SAS,0.0,1.17.20
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,74729.017248075,76185.0613323639,0.13726542552890716,0.03144230769230768,0.009298693216369256,10,368066.61,TERASWITCH,0.0,1.17.20
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,11615.870246084,47658.7722213286,0.001691333725735472,0.012638888888888889,0.007214230297994067,10,368066.52,Cosmonova LLC,0.0,1.17.20
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,74311.979762465,76127.4993488743,0.033885473859470105,0.0008333333333333304,0.0008333333333333304,10,368065.53,WEBNX,0.0,1.17.20
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,74738.119862873,76553.8043720079,0.014777890665308874,0.036453416149068316,0.009300404875103845,10,368062.29,IS-AS-1,0.0,1.17.20
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,74356.224368083,76170.9422704465,0.033885473859470105,0.022205882352941166,0.007732015879798956,10,368059.68,WEBNX,0.0,1.17.20
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,70334.331595066,72141.8363808393,0.09139133995812909,0.011666666666666669,0.00674914164886547,10,368058.69,OVH SAS,0.0,1.17.20
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3121427.304452541,3126823.942501173,0.14984789718696073,0.006253829574559,0.006253829574559,10,368056.98,LATITUDE-SH,2211.713911353,1.17.20
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,59953.588109611,61740.0065528117,0.004754109607060257,0.020375631313131314,0.007387841409105184,10,368054.01,HOSTING-SOLUTIONS,0.0,1.17.20
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,13108.39846462,37235.4445653816,0.09139133995812909,0.07727124183006535,0.009316367234542818,10,368053.74,OVH SAS,0.0,1.17.20
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,73844.460445526,75715.7208886063,0.007118249837825169,0.015278132992327376,0.007695846756613546,10,368051.94,Inetcom LLC,0.0,1.17.20
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,71621.681381493,73431.5159331898,0.09139133995812909,0.004933110367892979,0.004216138848327851,10,368049.15,OVH SAS,0.0,1.17.20
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,82581.76537798,84416.0302430302,0.13726542552890716,0.01999530075187971,0.00987899455709053,10,368048.79,TERASWITCH,0.0,1.17.20
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,17132.869873442,17182.433692588,0.033885473859470105,0.016666666666666663,0.0017219354459771876,10,368048.61,WEBNX,0.0,1.17.20
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,80805.489289263,83423.9840715814,0.000990590432550841,0.02677849927849928,0.009477569174914335,10,368044.2,ATOMIC-NETWORKS-1,0.0,1.17.20
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,16346.230485822,51375.3408053582,0.008404415090216708,0.0028782894736842147,0.0028782894736842147,10,368044.11,MEVSPACE sp. z o.o.,0.0,1.17.20
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,71441.721710654,73251.2267225332,0.09139133995812909,0.0214556277056277,0.009017636032287097,10,368041.95,OVH SAS,0.0,1.17.20
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,16621.199193847,33944.8775810537,0.033885473859470105,0.0056372549019607756,0.0031925236812713003,10,368041.5,WEBNX,0.0,1.17.20
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,74043.853287251,75858.0411364231,0.001691333725735472,0.013815789473684215,0.004536807032170518,10,368038.08,Cosmonova LLC,0.0,1.17.20
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,74624.381138785,76444.7031373257,0.033885473859470105,0.020818713450292403,0.009966907880035793,10,368037.0,WEBNX,0.0,1.17.20
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,73370.89662553,75183.8215537811,0.033885473859470105,0.03746212121212121,0.014667579862615512,10,368035.56,WEBNX,0.0,1.17.20
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3356249.271832497,3454827.4595749346,0.14813312899173348,0.006370018207473849,0.006370018207473849,10,368033.04,TERASWITCH,8242.366790132,1.17.20
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,71626.72681573,73436.5725679837,0.09139133995812909,0.002142857142857135,0.002142857142857135,10,368032.68,OVH SAS,0.0,1.17.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20352.098729866,32194.4859382745,0.004754109607060257,0.02465277777777779,0.007402619869684099,10,368027.64,HOSTING-SOLUTIONS,0.0,1.17.20
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,4901.733560653,41271.1276210551,0.031399752587365236,0.00625,0.0031613037895974667,10,368017.83,AS-CHOOPA,0.0,1.17.20
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17416.276737951,46886.656266169,0.004754109607060257,0.04166666666666667,0.009878323975454186,10,368014.68,HOSTING-SOLUTIONS,0.0,1.17.20
