vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,69052.501772924,69627.8973927047,0.010080696580518161,0.02291616897595159,0.007341153942120956,10,372917.52,RELIABLESITE,0.0,1.14.28
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,66714.583045288,67054.8971151515,0.002977358313191026,0.05001404712082461,0.015040120696535675,10,372915.9,IP-Projects GmbH & Co. KG,0.0,1.14.28
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,56521.10869688,57146.9402445996,0.03592848991645158,0.018411490470314006,0.009401655696512152,10,372915.18,IS-AS-1,0.0,1.14.27
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,22036.302817357,62325.2690151831,0.03592848991645158,0.009761904761904772,0.004691798970090788,10,372914.46,IS-AS-1,0.0,1.14.28
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,66521.828454148,67149.7456482795,0.18266590688359904,0.015151515151515148,0.008278128566815373,10,372913.83,TERASWITCH,0.0,1.14.28
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62956.549399603,63621.8119113955,0.0708378562382287,0.003364389233954446,0.0030808189880210776,10,372913.38,WEBNX,0.0,1.14.28
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,66619.22839304,67223.8235693253,0.0708378562382287,0.009062499999999996,0.005045413004602082,10,372909.6,WEBNX,0.0,1.14.28
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,64840.428466842,65468.2745723354,0.005333522193571313,0.0,0.0,10,372907.35,Amarutu Technology Ltd,0.0,1.14.27
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,67187.139665859,67797.9798028868,0.004277072869695281,0.007046689723320154,0.006325128310215153,10,372905.64,HVC-AS,0.0,1.14.28
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,66002.383849202,66630.2995057971,0.03592848991645158,0.0023809523809523838,0.0016194010949816223,10,372904.47,IS-AS-1,0.0,1.14.27
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65969.367927208,66747.3352316868,0.03592848991645158,0.00888888888888888,0.0062546007396697455,10,372902.22,IS-AS-1,0.0,1.14.28
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,46973.033597037,64597.719714152,0.03592848991645158,0.04636996904024769,0.013039844624320226,10,372902.22,IS-AS-1,0.0,1.14.28
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66593.545780724,67221.6497547686,0.0708378562382287,0.012824675324675317,0.005456537368158892,10,372901.23,WEBNX,0.0,1.14.28
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47378.45478826,48002.0043605348,0.017523740409766526,0.019886363636363636,0.008074395973151807,10,372901.05,WorldStream B.V.,0.0,1.14.28
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,66067.878057156,66695.6937708513,0.0817828808153231,0.0016666666666666718,0.0016666666666666718,10,372900.69,UAB Cherry Servers,0.0,1.14.28
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66605.416011078,67233.5124990357,0.0708378562382287,0.013368055555555558,0.007062850789037606,10,372900.33,WEBNX,0.0,1.14.28
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,67372.102407407,68085.943155092,0.09331741223198628,0.017569799658994023,0.007497752572922463,10,372897.09,OVH SAS,0.0,1.14.28
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66870.74952793,67575.806606554,0.09331741223198628,0.015469632669121158,0.008416722435486851,10,372895.29,OVH SAS,0.0,1.16.14
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,66045.216974282,66673.2242082034,0.017523740409766526,0.009025412796697618,0.005381655996942393,10,372893.22,WorldStream B.V.,0.0,1.14.28
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,65846.2365603,66474.3222520609,0.03592848991645158,0.022224880382775127,0.012458144176414812,10,372892.05,IS-AS-1,0.0,1.14.27
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,66570.508685233,67198.4370786028,0.18266590688359904,0.004226190476190472,0.004226190476190472,10,372891.51,TERASWITCH,0.0,1.14.28
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,66816.704053879,67469.2749227326,0.0708378562382287,0.006666666666666665,0.0018903427975448914,10,372890.07,WEBNX,0.0,1.14.28
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66640.330890191,67292.0674653507,0.0708378562382287,0.009375,0.005357913004602087,10,372888.99,WEBNX,0.0,1.14.28
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,66077.186548443,66855.1826408991,0.09331741223198628,0.021637989203778685,0.012434643469689475,10,372885.75,OVH SAS,0.0,1.14.28
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57832.467225019,58476.467172449,0.03592848991645158,0.005372670807453428,0.005372670807453428,10,372885.57,IS-AS-1,0.0,1.14.28
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66656.835770515,67284.7637950088,0.09331741223198628,0.021105006105006097,0.01076221469083395,10,372881.43,OVH SAS,0.0,1.14.28
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66651.057003691,67279.229486175,0.09331741223198628,0.0105803190841554,0.005985801876415722,10,372880.62,OVH SAS,0.0,1.14.28
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,66570.887879965,67176.2447941229,0.0708378562382287,0.01919020307178203,0.011826121209357606,10,372878.64,WEBNX,0.0,1.14.28
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67441.437071447,67962.2875897297,0.09331741223198628,0.01052287581699345,0.009268309550286527,10,372877.02,OVH SAS,0.0,1.16.14
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,136.220331184,35111.1569461254,0.09331741223198628,0.05185897435897435,0.012920488890237164,10,372874.41,OVH SAS,0.0,1.14.27
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,67635.288347165,68194.8055205867,0.006056626643967878,0.009605786370492253,0.006950674622582603,10,372873.78,MEVSPACE sp. z o.o.,0.0,1.14.28
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,66721.30741687,67349.4505273682,0.0708378562382287,0.010745614035087725,0.006790070669591493,10,372873.6,WEBNX,0.0,1.14.28
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,66622.748720471,67274.5242953443,0.0708378562382287,0.005434782608695654,0.0018903427975448914,10,372870.63,WEBNX,0.0,1.14.28
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,66620.013766258,67248.1177066076,0.0708378562382287,0.020860745614035094,0.008148186418764839,10,372870.54,WEBNX,0.0,1.14.28
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,66590.643053962,67218.739895352,0.0708378562382287,0.021031746031746033,0.008433222862567806,10,372868.74,WEBNX,0.0,1.14.28
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,86553.142159259,92049.764313505,0.09331741223198628,0.022889282343537053,0.012326085232056739,10,372868.11,OVH SAS,0.0,1.14.28
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,66035.030821638,66662.9991623004,0.017523740409766526,0.010327380952380949,0.007149778827490115,10,372867.93,WorldStream B.V.,0.0,1.14.28
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,47378.445265018,48001.9987695413,0.017523740409766526,0.009090909090909094,0.0016194010949816223,10,372867.66,WorldStream B.V.,0.0,1.14.28
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,21962.455896426,62296.7855102887,0.08359658820091381,0.012461300309597523,0.0054742811959072775,10,372867.48,PACKET,0.0,1.14.27
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,47378.447409546,48002.0003798992,0.017523740409766526,0.005882352941176472,0.0036262646738515177,10,372867.3,WorldStream B.V.,0.0,1.14.28
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,66769.277870318,67397.1956452471,0.09331741223198628,0.08846872571872572,0.01987634601514291,10,372866.31,OVH SAS,0.0,1.14.27
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,66562.48921803,67167.8705813682,0.0708378562382287,0.014415584415584414,0.007432385875029607,10,372865.5,WEBNX,0.0,1.14.28
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,76508.829058515,77063.1466127177,0.09331741223198628,0.01785714285714286,0.006836919249699555,10,372863.43,OVH SAS,0.0,1.14.28
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,47372.980674613,47869.0683426007,0.017523740409766526,0.0025000000000000022,0.0017961985226034132,10,372862.8,WorldStream B.V.,0.0,1.14.28
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,143362.853429074,144322.3633935556,0.09331741223198628,0.0197172921444538,0.012416438021639536,10,372859.02,OVH SAS,3726.971646435,1.14.28
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67906.700934657,68577.8750314938,0.0021338354652367646,0.01772331154684096,0.00695585712490575,10,372849.3,PERFECT-INTERNATIONAL,0.0,1.14.28
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66870.533554638,67468.4266741722,0.0708378562382287,0.008768315018315032,0.00623932326101235,10,372849.21,WEBNX,0.0,1.14.28
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,66019.875726452,66647.7007108928,0.017523740409766526,0.0194139236722357,0.009379657945735772,10,372848.04,WorldStream B.V.,0.0,1.14.28
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47372.970718176,47855.2806844394,0.017523740409766526,0.0016666666666666718,0.0016666666666666718,10,372847.77,WorldStream B.V.,0.0,1.14.28
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66692.639754464,67320.75702235,0.0708378562382287,0.007982456140350879,0.0043881873487933805,10,372846.96,WEBNX,0.0,1.14.28
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,66925.917382571,67569.2473181488,0.0708378562382287,0.02380229419703105,0.007842531247827318,10,372846.87,WEBNX,0.0,1.14.28
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66081.327635471,66910.1270712479,0.03592848991645158,0.033360920125626005,0.010314146072167112,10,372845.61,IS-AS-1,0.0,1.14.28
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66768.217660183,67432.197430197,0.09331741223198628,0.015327380952380953,0.010941798970090788,10,372845.43,OVH SAS,0.0,1.16.14
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,66045.441274398,66673.2605936933,0.017523740409766526,0.011111111111111117,0.003072397875109166,10,372844.35,WorldStream B.V.,0.0,1.14.28
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,47372.90825006,47996.6210140236,0.017523740409766526,0.011363636363636364,0.0022329130046020865,10,372844.17,WorldStream B.V.,0.0,1.14.28
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,62654.190521648,63281.1124637893,0.010709724466378278,0.001388888888888884,0.001388888888888884,10,372843.81,HOSTING-SOLUTIONS,0.0,1.16.14
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,66028.770933272,66656.5904960745,0.017523740409766526,0.006399521531100483,0.004208761511472802,10,372843.36,WorldStream B.V.,0.0,1.14.28
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,66046.108968921,66824.2141647666,0.03592848991645158,0.02646520146520146,0.008984025088433791,10,372842.82,IS-AS-1,0.0,1.16.14
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,66083.584369543,66711.7529812406,0.09331741223198628,0.00998106060606061,0.00714132367043985,10,372842.73,OVH SAS,0.0,1.14.27
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65613.320906294,66375.6603459371,0.09331741223198628,0.005115089514066496,0.004370243706717616,10,372841.29,OVH SAS,0.0,1.16.14
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,66005.257307342,66633.0715132396,0.017523740409766526,0.008347826086956523,0.005001998098042642,10,372835.8,WorldStream B.V.,0.0,1.14.28
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,66047.290781448,66675.0744569465,0.03592848991645158,0.011857107423468983,0.006917091380990173,10,372835.8,IS-AS-1,0.0,1.14.28
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,71599.298485311,72228.2547779409,0.09331741223198628,0.05700327579197549,0.015350319824487526,10,372835.26,OVH SAS,0.0,1.14.27
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,66030.115497366,66657.9307928845,0.012804333547860503,0.017447599729546993,0.010256511511447967,10,372834.18,Inetcom LLC,0.0,1.14.28
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47378.44347027,48001.9976776683,0.017523740409766526,0.0034523809523809624,0.0034523809523809624,10,372834.09,WorldStream B.V.,0.0,1.14.28
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,66035.576070256,66663.3953839352,0.017523740409766526,0.015133928571428567,0.0057866514365318535,10,372833.01,WorldStream B.V.,0.0,1.14.28
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,66790.067910033,67418.0478794471,0.18266590688359904,0.022540590606952172,0.009675961868244709,10,372831.48,TERASWITCH,0.0,1.14.28
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47378.447282802,48002.0002426017,0.017523740409766526,0.020457330659536543,0.008455551431749043,10,372828.78,WorldStream B.V.,0.0,1.14.28
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,49055.727203764,49680.0868363669,0.013640150151680344,0.008750000000000003,0.006028147994649629,10,372828.06,MEVSPACE sp. z o.o.,0.0,1.14.28
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,47372.948052398,47869.0304979887,0.017523740409766526,0.0238095238095238,0.0037066618221747935,10,372827.25,WorldStream B.V.,0.0,1.14.28
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,66052.365385029,66680.3315183648,0.021254768955206692,0.016354405034324938,0.009114644801699238,10,372826.8,IS-AS-1,0.0,1.14.27
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,50001.427830587,50626.2839804057,0.09331741223198628,0.010972222222222217,0.005568295711473327,10,372825.81,OVH SAS,0.0,1.14.27
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,66011.619005762,66639.4231947217,0.017523740409766526,0.002272727272727271,0.0022329130046020865,10,372825.45,WorldStream B.V.,0.0,1.14.28
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,66762.620145946,67354.2683049053,0.012804333547860503,0.023487020226150658,0.008485672397438828,10,372825.45,Inetcom LLC,0.0,1.14.28
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,66556.934182357,67208.5231221285,0.0708378562382287,0.015057544757033248,0.008585692751682878,10,372825.09,WEBNX,0.0,1.14.28
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,69841.209264065,70469.883073717,0.001201665380292365,0.031992071682474164,0.012144520249048298,10,372823.2,LAYER-HOST-HOUSTON,0.0,1.16.14
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,66550.689792169,67201.8314059046,0.0708378562382287,0.005716586151368763,0.0029772993192840264,10,372822.75,WEBNX,0.0,1.14.28
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,66038.045894647,66665.8413868073,0.03592848991645158,0.016500000000000004,0.004962740672654057,10,372819.51,IS-AS-1,0.0,1.14.27
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,47373.112891704,47996.6593518884,0.017523740409766526,0.008522727272727283,0.008329736736938837,10,372819.42,WorldStream B.V.,0.0,1.14.28
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,66028.141343456,66655.9701869163,0.017523740409766526,0.014504776269482156,0.011242212132825983,10,372818.43,WorldStream B.V.,0.0,1.14.28
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,66059.995043294,66687.8042678132,0.0708378562382287,0.029259834368530014,0.006603156711319702,10,372818.07,WEBNX,0.0,1.14.27
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,47373.074732352,47996.6206209829,0.017523740409766526,0.009281031468531464,0.006322243892526509,10,372817.89,WorldStream B.V.,0.0,1.14.28
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,66705.103236859,67369.23550453,0.0708378562382287,0.0010000000000000009,0.0010000000000000009,10,372817.71,WEBNX,0.0,1.14.28
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,66181.786382437,66809.6259867079,0.09331741223198628,0.02506613756613756,0.006779059697283959,10,372816.18,OVH SAS,0.0,1.16.14
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,66054.41238425,66682.2419042432,0.017523740409766526,0.014545454545454539,0.007733263793639691,10,372814.11,WorldStream B.V.,0.0,1.14.28
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66608.815643923,67266.4826364702,0.0708378562382287,0.010646418276929647,0.006851326062946347,10,372812.22,WEBNX,0.0,1.14.28
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,64264.913554697,64892.4561121411,0.03592848991645158,0.052646616541353386,0.016400880730006027,10,372811.59,IS-AS-1,0.0,1.14.28
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66533.737265458,67161.9659243165,0.09331741223198628,0.04390756302521008,0.007707194200509364,10,372810.15,OVH SAS,0.0,1.14.28
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47372.918692173,47868.9957569279,0.017523740409766526,0.005952380952380954,0.004691798970090788,10,372810.06,WorldStream B.V.,0.0,1.14.28
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,49348.330176305,49942.4706278268,0.09331741223198628,0.01875,0.0075367858567682595,10,372809.61,OVH SAS,0.0,1.14.28
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,66028.839281316,66656.640569035,0.012804333547860503,0.002272727272727271,0.002272727272727271,10,372809.61,Inetcom LLC,0.0,1.14.28
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,66091.16155566,66718.9971751932,0.012804333547860503,0.011977108036890649,0.008091488377675886,10,372809.07,Inetcom LLC,0.0,1.14.28
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,66010.544772152,66638.3461384475,0.03592848991645158,0.004677267177267163,0.004677267177267163,10,372808.8,IS-AS-1,0.0,1.14.28
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,66343.671586072,66939.3980243566,0.09331741223198628,0.02730769230769232,0.009491142146033926,10,372808.62,OVH SAS,0.0,1.14.28
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66873.916510519,67501.7726219104,0.09331741223198628,0.02536073895182055,0.011537179220767111,10,372808.62,OVH SAS,0.0,1.14.28
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47378.24515042,48001.9531911816,0.017523740409766526,0.016666666666666673,0.006054217587779957,10,372807.54,WorldStream B.V.,0.0,1.14.28
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,74729.061886115,75310.3786302958,0.09331741223198628,0.016704647648533088,0.01045036796372879,10,372806.91,OVH SAS,0.0,1.14.28
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66666.182286521,67261.6876611441,0.010709724466378278,0.019901776500073708,0.008084695106385644,10,372806.64,HOSTING-SOLUTIONS,0.0,1.14.28
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,66010.590591759,66638.4085746423,0.012804333547860503,0.012970667776159772,0.0069340331840346435,10,372805.92,Inetcom LLC,0.0,1.14.28
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,64313.819457144,64941.6599917162,0.013640150151680344,0.022274967679379455,0.008347407238678831,10,372804.93,MEVSPACE sp. z o.o.,0.0,1.14.27
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,65048.338719497,65676.286497515,0.005333522193571313,0.01384803921568628,0.0052456657688331396,10,372804.39,Amarutu Technology Ltd,0.0,1.14.27
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,66634.471863437,67239.0329630539,0.0708378562382287,0.0023965141612200423,0.0023965141612200423,10,372804.3,WEBNX,0.0,1.14.28
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29926.367219099,41715.5395271626,0.09331741223198628,0.18912740037740033,0.02164139938753345,10,372804.3,OVH SAS,0.0,1.14.28
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,66631.527071309,67259.6437501183,0.0708378562382287,0.014523809523809527,0.0064957870701874395,10,372803.94,WEBNX,0.0,1.14.28
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47378.400131278,48001.9527434551,0.017523740409766526,0.009019607843137257,0.004068549987464784,10,372801.6,WorldStream B.V.,0.0,1.14.28
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68886.38517385,69551.4030244989,0.09331741223198628,0.020231874104156732,0.011018132425667168,10,372801.24,OVH SAS,0.0,1.14.28
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,66008.385176216,66636.3948159469,0.09331741223198628,0.004649758454106279,0.0032792316864337758,10,372798.72,OVH SAS,0.0,1.14.28
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,66046.92259008,66674.746750415,0.012804333547860503,0.015488665923448542,0.008565535295174362,10,372798.09,Inetcom LLC,0.0,1.14.28
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,47372.947868247,47868.8136131172,0.017523740409766526,0.0222800177763413,0.007968056438666502,10,372795.66,WorldStream B.V.,0.0,1.14.28
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47378.453293819,48001.9985877962,0.017523740409766526,0.007083333333333342,0.0035097438925265137,10,372793.77,WorldStream B.V.,0.0,1.14.28
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,66748.301016919,67376.2597000391,0.09331741223198628,0.008657661782661774,0.006117096875703852,10,372791.43,OVH SAS,0.0,1.14.28
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,47378.402291542,48001.9517472461,0.017523740409766526,0.022046374677953628,0.0081154087218428,10,372791.34,WorldStream B.V.,0.0,1.14.28
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,66036.422225545,66664.4661780261,0.017523740409766526,0.012581168831168832,0.00798602414368001,10,372788.82,WorldStream B.V.,0.0,1.14.28
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,68930.103835254,69558.641298451,0.09331741223198628,0.007965686274509809,0.004868596397712579,10,372787.65,OVH SAS,0.0,1.14.28
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66949.853903204,67545.5606899986,0.09331741223198628,0.014949633699633692,0.006880992786288849,10,372786.93,OVH SAS,0.0,1.14.28
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,47373.119853799,47996.6568445608,0.017523740409766526,0.026041666666666664,0.007902234109835716,10,372786.21,WorldStream B.V.,0.0,1.14.28
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,66587.820108238,67232.9906575893,0.0708378562382287,0.022613311722538477,0.011223729605827931,10,372785.58,WEBNX,0.0,1.14.28
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,107162.761257024,107761.5792301553,0.09331741223198628,0.01121835272570565,0.009946244063666008,10,372777.3,OVH SAS,0.0,1.14.28
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,65014.253565185,65641.6342616198,0.010080696580518161,0.04216440422322776,0.012638237375737563,10,372777.03,RELIABLESITE,0.0,1.14.27
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,89437.59928636,90074.172775136,0.09331741223198628,0.00357142857142857,0.0025740451841142027,10,372776.04,OVH SAS,0.0,1.14.28
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66786.381545564,67393.1767651407,0.09331741223198628,0.010201388888888895,0.00626523442831496,10,372774.06,OVH SAS,0.0,1.16.14
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,63089.071442917,63712.8084374776,0.010080696580518161,0.0014705882352941124,0.0014705882352941124,10,372773.52,RELIABLESITE,0.0,1.14.27
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,66029.748940078,66657.5545494991,0.03592848991645158,0.024784983291562247,0.014499391319575214,10,372772.62,IS-AS-1,0.0,1.14.27
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47378.44799148,48001.9981942473,0.017523740409766526,0.00625,0.0024279529139284396,10,372772.26,WorldStream B.V.,0.0,1.14.28
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,46911.141111011,47527.6049567969,0.0032149629260547078,0.1754427516927517,0.017885107583213145,10,372769.29,STACKPATH,0.0,1.14.27
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,63755.253166444,64382.9694509452,0.0708378562382287,0.03180157808737531,0.012502336057645646,10,372765.96,WEBNX,0.0,1.14.27
