"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",64343.016555962,64970.8223338878,0.0175237404097665,0.0150452488687783,0.00500199809804264,10,372116.07,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.992758092005383,0.882495749570807,647,446,1027,0.894355267547891,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",66036.149578647,66663.9771315784,0.0175237404097665,0.012202380952381,0.00659532959989394,10,372199.23,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.990451261831687,0.882692968536745,647,685,998,0.894329525969866,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",69545.539351341,69974.2041414342,0.0175237404097665,0.018687343358396,0.00755761452924061,10,372231.99,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.989058062796753,0.88277066085666,647,835,986,0.894282120136344,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",21505.518547109,61795.7519317633,0.0107097244663783,0.0356864316239316,0.0104218877547089,10,369258.66,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,0.984911159346629,0.875719229062619,403,1245,1481,0.894254881875163,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",66027.345827858,66655.1658995881,0.0175237404097665,0.0273343958672906,0.0159897118805694,10,372728.34,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.976850046715364,0.883947784879547,647,1685,676,0.894248521993843,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",66010.627029431,66638.4449686831,0.0175237404097665,0.0121112440191388,0.00647544807598655,10,372147.48,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.990624826665055,0.882570240284132,647,674,1015,0.894248470762731,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",66020.456823003,66648.5594187324,0.0175237404097665,0.0420386904761905,0.00756154192310045,10,372209.85,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.989052376704029,0.882718154508585,647,836,996,0.894241293246077,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",66024.470443827,66802.093101943,0.00171413616588558,0.0264464285714286,0.0101887701295078,10,365093.73,"Cosmonova LLC",0,"1.14.28",0.990653637320393,0.985248667750379,0.865841845851892,170,1198,1624,0.894228800070006,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",30006.171800206,43927.40970791,0.0108848662533094,0.12718253968254,0.0120519994978899,10,369388.26,"MEVSPACE sp. z o.o.",0,"1.16.13",0.940650043008757,0.982551078628149,0.87602658329525,468,1405,1468,0.89416284596909,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",66035.732761587,66663.8979784268,0.0175237404097665,0.00497863247863248,0.00497863247863248,10,371997.81,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.992791920819926,0.882215288833531,647,444,1071,0.89414213073572,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",66027.698769282,66655.52894585,0.0175237404097665,0.0241666666666667,0.0103791250186297,10,372322.26,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.984973071365429,0.882984741617305,647,1234,937,0.894132567534431,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",66048.01015404,66675.7649110176,0.0128043335478605,0.0379939668174962,0.014618488113963,10,370408.14,"Inetcom LLC",0,"1.14.28",0.930184108129395,0.978835308637332,0.878445290353702,478,1616,1387,0.89412741757178,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",66010.446673124,66638.2699472798,0.0175237404097665,0.0231748188405797,0.0113334588743609,10,372371.4,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.983591383918955,0.883101280097177,647,1338,901,0.894115928869219,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",66027.81300462,66655.6376026448,0.0175237404097665,0.0109090127278982,0.00821990001727554,10,372161.07,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.988099203861481,0.88260246979047,647,957,1013,0.894078984013485,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",66262.925947665,66917.1786534471,0.0136401501516803,0.0153577898550725,0.00758599784188744,10,370319.94,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.989016969350746,0.878236118723162,553,844,1400,0.894048596801158,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",66004.065253435,66631.8716305047,0.0175237404097665,0.0171180555555556,0.00771831071465795,10,372110.49,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.988825406372846,0.882482516263569,647,862,1031,0.894042573801358,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",51175.961600326,51950.6233185088,0.0136401501516803,0.0340354090354091,0.00884619992245064,10,370350.99,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.987192444962055,0.878309755674729,553,1041,1393,0.893964892580157,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",23570.079121863,51146.7819014399,0.0136401501516803,0.00833333333333334,0.00208726072719317,10,369884.7,"MEVSPACE sp. z o.o.",0,"1.14.27",0.925626800916347,0.996978057598018,0.877203920758577,553,121,1435,0.893866989770498,1,"SLOW_VOTER",0,0,631,0,0,0,0,0,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",66026.586286001,66654.2271818871,0.0107097244663783,0.0322404544872576,0.0142767753940813,10,369263.07,"HOSTING-SOLUTIONS",0,"1.16.14",0.941605007202145,0.979330041348034,0.875729687644147,403,1592,1480,0.893833610168753,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",66060.94007305,66688.7688792885,0.0175237404097665,0.0195393374741201,0.0102634568558953,10,372124.08,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.98514053608173,0.882514745769907,647,1215,1022,0.893783914168456,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",66035.118907558,66662.9452631392,0.0175237404097665,0.0177485380116959,0.00831806364394231,10,372000.87,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.98795708226551,0.882222545808468,647,967,1067,0.893775802366102,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",46928.808551872,64553.588638764,0.0107097244663783,0.0157443609022557,0.00904905326732391,10,368904.87,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,0.986898753275017,0.874880194695626,403,1065,1497,0.893762362664274,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",66944.638296111,67700.3687695434,0.0107097244663783,0.00942982456140351,0.00370666182217479,10,368526.6,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,0.994633483788438,0.873983104529135,403,273,1519,0.893667272575698,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",66038.386115281,66666.2143523165,0.0175237404097665,0.0302012987012987,0.0121445202490483,10,372169.53,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.982417126804428,0.882622533191767,647,1412,1009,0.893657334548556,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",66035.985589894,66663.7228812193,0.0128043335478605,0.0795131257631258,0.0192726932459794,10,370400.31,"Inetcom LLC",0,"1.16.14",0.930184108129395,0.972096936352198,0.87842672103548,478,1795,1388,0.893594797151215,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",66368.005952373,67146.7833535661,0.0128043335478605,0.0641354723707665,0.0135649338514179,10,370047.15,"Inetcom LLC",0,"1.14.28",0.930184108129395,0.980360647689274,0.877589180751562,478,1540,1423,0.893586205497206,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",66043.630542022,66822.916314584,0.0136401501516803,0.0287570251386041,0.0104656010174323,10,370218.33,"MEVSPACE sp. z o.o.",0,"1.16.14",0.925626800916347,0.984847871152475,0.877995144467161,553,1253,1410,0.893542532127445,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",65998.519627703,66776.4415677028,0.0136401501516803,0.0248563664596273,0.01307031382505,10,370367.37,"MEVSPACE sp. z o.o.",0,"1.14.27",0.925626800916347,0.981076760061379,0.878348601834687,553,1500,1392,0.893524336941611,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",66809.69723709,67437.7074077061,0.0107097244663783,0.0414761904761905,0.0102811096252481,10,368842.86,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,0.985114978348801,0.87473313423293,403,1216,1500,0.893512025775568,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",66056.996510115,66673.7410493453,0.0107097244663783,0.0241316606734227,0.00886295729996822,10,368727.39,"HOSTING-SOLUTIONS",0,"1.16.14",0.941605007202145,0.987168183580136,0.874459290149273,403,1046,1508,0.893459315344397,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",51294.961592466,51919.8658234379,0.0150308217618302,0.0389202172096909,0.0145619889260876,10,371032.2,"IS-AS-1",0,"1.14.27",0.9180441353759,0.978917108332642,0.879925286359994,639,1612,1323,0.893404480206491,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",66214.372356427,66992.2999548479,0.0136401501516803,0.0373824786324786,0.015706354522702,10,370460.61,"MEVSPACE sp. z o.o.",0,"1.16.13",0.925626800916347,0.977260292356217,0.878569726129829,553,1675,1384,0.8934008581144,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",66711.868523809,67328.4145988222,0.0128043335478605,0.0654390959282264,0.0200219982925518,10,370318.32,"Inetcom LLC",0,"1.16.14",0.930184108129395,0.971012090236542,0.878232276795254,478,1827,1401,0.893361774957528,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",66019.07346319,66647.0207761263,0.0136401501516803,0.0357591896407686,0.0129846894505005,10,370161.72,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.98120072729016,0.877860890430825,553,1492,1415,0.893158710263931,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",66061.700745917,66689.6288560136,0.0128043335478605,0.0811450640862405,0.0216413993875334,10,370300.95,"Inetcom LLC",24.560992089,"1.14.28",0.930184108129395,0.968667516426963,0.878191082790463,478,1864,1404,0.89314973543003,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",65087.514337865,65714.7962006138,0.00605662664396788,0.128970772123224,0.0237286601147266,10,367304.22,"MEVSPACE sp. z o.o.",0,"1.16.14",0.966976118726106,0.96564557402498,0.871084156482198,322,1899,1566,0.893110721253782,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",67139.865131015,67733.4434016002,0.0107097244663783,0.0436131750945992,0.0137091916944709,10,368732.34,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,0.980151790747226,0.874471029373436,403,1556,1506,0.892928622991222,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",63658.492371579,64285.8864486687,0.00703835586525821,0.0445689089032742,0.0152232935321593,10,367118.55,"MEVSPACE sp. z o.o.",0,"1.14.28",0.961623219966976,0.977959669521247,0.870643828855867,356,1645,1577,0.892895722924144,1,"SLOW_VOTER",0,0,651,0,0,0,0,0,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",49083.492156331,49707.962486475,0.0212547689552067,0.00593434343434343,0.003790772209687,10,372941.82,"IS-AS-1",0,"1.14.27",0.884107935366979,0.994511708514674,0.884454065601631,765,282,512,0.892866787328072,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",70862.774824958,71448.9101894206,0.0107097244663783,0,0,10,367854.39,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,1,0.872388917887803,403,1,1539,0.89285378409864,1,"SLOW_VOTER",0,0,653,0,0,0,0,0,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",66118.772336453,66896.4139580823,0.000608786692675729,0.0721284271284271,0.0171752895477199,10,364250.28,"Lovitel LLC",0,"1.14.28",0.996680578044203,0.975133563778408,0.863841553201334,91,1727,1639,0.892839250144627,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",66033.769505376,66661.7751876431,0.0212547689552067,0,0,10,372625.47,"IS-AS-1",0,"1.14.27",0.884107935366979,1,0.883703822457397,765,1,730,0.892711853485225,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",21917.691858499,62251.8016792369,0.0136401501516803,0.00345238095238096,0.00345238095238096,10,369316.8,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.9950016324018,0.875857111586425,553,239,1475,0.892678950007596,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",79673.852372413,80976.74714997,0.00321496292605471,0.161748449467199,0.0202189162222001,10,365501.25,"STACKPATH",0,"1.16.14",0.98247034856016,0.970726991861643,0.866808304161164,240,1836,1615,0.892596210045662,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",67018.099254158,67616.6020741664,0.0107097244663783,0.0286327838827839,0.0149977851682301,10,368568.63,"HOSTING-SOLUTIONS",0,"1.16.14",0.941605007202145,0.978286161213484,0.874082781214301,403,1633,1517,0.892486460596983,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ",61353.463334255,61980.4722488903,0.0359284899164516,0.005,0.00223291300460209,10,379313.395,"IS-AS-1",0,"1.14.27",0.804099170198496,0.996767181789685,0.899564640792784,798,133,218,0.892354763854963,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",66034.12625124,66813.2175433364,0.00120166538029237,0.0244195964218847,0.00952946231624311,10,363789.99,"LAYER-HOST-HOUSTON",0,"1.16.14",0.99344789481299,0.9862032155991,0.862749947647803,131,1124,1647,0.892353729361778,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",25111.436207476,42570.923163804,0.000107322059084205,0.0842812742812743,0.019213446473605,10,363874.41,"Signal Service LLC",0,"1.14.28",0.999414824266773,0.972182714008668,0.862950154779892,13,1792,1646,0.892347223872395,0,"",1,1,661,0,29.480655336,0,0.0000562222523797522,1,0,0,58,0,58
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",49091.476847486,49865.8352906208,0.0128008392885321,0.0793803418803419,0.0132361241384179,10,369339.84,"MEVSPACE sp. z o.o.",0,"1.14.27",0.93020316065021,0.980836699387538,0.875911752338892,477,1514,1474,0.892335426467452,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",65909.707957676,66687.8918741573,0.0136401501516803,0.0240743467059257,0.00936640956361617,10,369432.54,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.98643928386815,0.876131595991399,553,1098,1466,0.892231449662679,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU",50338.587172399,50962.8960346016,0.00171413616588558,0.03375,0.00912519762476989,10,363917.16,"Cosmonova LLC",0,"1.14.28",0.990653637320393,0.986788511243708,0.863051538988572,170,1078,1643,0.892200859674632,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",66052.365385029,66680.3315183648,0.0212547689552067,0.0163544050343249,0.00911464480169924,10,372826.8,"IS-AS-1",0,"1.14.27",0.884107935366979,0.986803789652908,0.884181288720171,765,1074,595,0.892064042122198,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",880598.451280127,891678.412349562,0.0686131817834196,0.00427886625058771,0.00427886625058771,5,394298.925,"LATITUDE-SH",63.472431391,"1.14.27",0.625885215940051,0.993805044484092,0.935103730867733,1027,342,68,0.892047137310886,0,"",1,1,666,0,55.404073081,0,0.000106628409685737,1,0,0,110,0,110
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",79892.985651639,80930.4584480844,0.0107097244663783,0.0146504688832055,0.00645706444113394,10,367763.76,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,0.990651442547268,0.872173983365401,403,673,1548,0.891969330046582,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",47394.5969985,48017.9896637653,0.0136401501516803,0.0234559884559885,0.0107932821295558,10,369299.52,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.984373453445978,0.875816131022074,553,1286,1479,0.891829874269185,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",66001.144871637,66629.0059129582,0.0128043335478605,0.0959865908085722,0.0200421187945783,10,369474.84,"Inetcom LLC",0,"1.16.14",0.930184108129395,0.970982959712775,0.876231912997883,478,1830,1464,0.891820792765415,0,"",1,1,669,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",66036.070899848,66664.0922971946,0.0175237404097665,0.0161363636363636,0.00611229214127595,10,370786.59,"WorldStream B.V.",0,"1.14.28",0.904451445204562,0.991150604927126,0.879342807401071,647,619,1355,0.891806274565151,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",47106.580100061,65283.6976703503,0.0107097244663783,0.0573459383753501,0.0153737667976753,10,368217,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,0.977741813871734,0.873248869417851,403,1655,1530,0.891803117111887,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",155986.590775724,167579.189174312,0.0686131817834196,0.00600466492206168,0.00549640644257521,5,394206.11,"LATITUDE-SH",0,"1.14.27",0.625885215940051,0.99204228610688,0.934883614485776,1027,522,75,0.891742220218826,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",500656.335497969,528975.373329155,0.0686131817834196,0.00803060260184656,0.00803060260184656,5,394344.81,"LATITUDE-SH",4662.796437637,"1.14.28",0.625885215940051,0.988373269232816,0.935212549918383,1027,918,65,0.891713015407442,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",64751.860278499,65449.2357217392,0.00325860040089221,0.0217647058823529,0.00466086591853053,10,364083.03,"JSC ER-Telecom Holding",0,"1.14.28",0.982232414331614,0.99325198420798,0.863444909718252,261,399,1640,0.891705070004133,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",64700.786317822,65328.4744865956,0.0212547689552067,0.0134424603174603,0.00752966415936087,10,372481.83,"IS-AS-1",0,"1.14.27",0.884107935366979,0.989098529426911,0.883363171516231,765,831,807,0.891611239640245,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137147.097211485,148760.756403721,0.0686131817834196,0.0106697052857996,0.00904996230272651,5,394270.9,"LATITUDE-SH",752.530726916,"1.14.28",0.625885215940051,0.986897437170808,0.935037267886487,1027,1066,72,0.891464657531983,0,"",1,1,676,0,512.052988647,0,0.000992613559256315,1,0,0,1026,0,1026
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1790.356016722,1805.2164250651,0.0686131817834196,0,0,5,393550.61,"LATITUDE-SH",0,"1.14.27",0.625885215940051,1,0.933329056619345,1027,1,100,0.89115853831335,0,"",1,1,677,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",66896.675926369,67599.7840442692,0.0107097244663783,0.0139551820728291,0.0039866747130796,10,367103.43,"HOSTING-SOLUTIONS",0,"1.14.28",0.941605007202145,0.994228080276982,0.87060797086206,403,299,1578,0.891039831023221,0,"",1,1,678,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",149125.482209065,150783.1471312,0.0686131817834196,0.0175061038536082,0.0119698950074725,5,394178.465,"LATITUDE-SH",0,"1.14.27",0.625885215940051,0.982669949758025,0.934818052697496,1027,1396,77,0.890970839124084,0,"",1,1,679,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",53742.247019326,54517.168396256,0.00325860040089221,0.0494514472455649,0.0108862601554731,10,364050.27,"JSC ER-Telecom Holding",0,"1.14.28",0.982232414331614,0.984238839578477,0.863367217398337,261,1295,1641,0.890951987863467,0,"",1,1,680,0,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",51699.804839663,52324.876977099,0.00850963429092249,0.0786630036630037,0.0135649338514179,10,366572.25,"IS-AS-1",0,"1.14.27",0.953601044108016,0.980360647689274,0.869348245389153,364,1540,1593,0.890849629984372,0,"",1,1,681,0,0,0,0,1,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",162656.194438564,169148.422095626,0.0700027434966734,0.00412298127506162,0.00412298127506162,5,394226.25,"LATITUDE-SH",1467.442034115,"1.14.27",0.618308602135245,0.994030735223748,0.934931377712976,1071,318,73,0.890766285894154,0,"",1,1,682,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",63643.497831734,64421.477575567,0.0136401501516803,0.0498834586466166,0.0141646986344202,10,368877.15,"MEVSPACE sp. z o.o.",0,"1.14.28",0.925626800916347,0.97949230642009,0.874814455040313,553,1587,1499,0.89068388143507,0,"",1,1,683,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",47000.054532292,48759.5319849365,0.0708378562382287,0.00588235294117647,0.00240188332079811,5,394407.51,"WEBNX",34.39538629,"1.14.27",0.613755132745662,0.996522546054179,0.935361246757781,1072,149,62,0.890588098394101,0,"",1,1,684,0,0,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",66034.954510011,66661.5691752834,0.000305914273642085,0.0524404761904762,0.00788777717673737,10,361995.57,"Info Space Plus Ltd.",0,"1.14.28",0.998331996134712,0.988580052315828,0.858494372168505,33,893,1667,0.890014443559254,0,"",1,1,685,0,0,0,0,1,0,0,0,0,0
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",66056.368416041,66683.3341630927,0.000299084985602757,0.051371635610766,0.0067774469227666,10,361903.59,"JSC Ukrtelecom",0,"1.14.28",0.998369232968127,0.9901875918201,0.858276236039513,30,714,1670,0.889976032165499,1,"SLOW_VOTER",0,0,686,0,0,0,0,0,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",66320.062800891,67095.3941369262,0.0136401501516803,0.0482270069112174,0.0158239164491503,10,368577.99,"MEVSPACE sp. z o.o.",0,"1.14.27",0.925626800916347,0.977090085843075,0.874104979019991,553,1679,1515,0.889953344451975,1,"SLOW_VOTER",0,0,687,0,0,0,0,0,0,0,0,0,0
