vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.22","0.9661997575886528","1","0.93","0.9","0.9564854810681069","0.9981215804608424","0.9027908563377072","1","0.9618004743469709","","0","1","1","0","0","0","383","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","1.18.22","0.968638175154371","1","0.93","0.9","0.9564854810681069","0.9947379237047941","0.9027908563377072","0.9924726643248467","0.9617739754449945","","0","1","1","0","0","0","384","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.22","1","1","1","0.92","0.8093374076433884","0.8226088955679866","0.9411945861028983","1","0.9616815434323331","","0","1","1","0","0","0","385","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.22","1","1","1","0.92","0.8093374076433884","0.8226088955679866","0.9411945861028983","1","0.9616815434323331","","0","1","1","0","0","0","386","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","1.18.22","1","1","0.95","0","0.9564854810681069","0.9995057372581826","0.9027908563377072","1","0.9615394064277932","","0","1","1","0","0","0","387","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.22","0.9875212432258725","1","0.93","0","0.9908616515008871","0.9923754670440464","0.9411945861028983","1","0.9610870477678785","","0","1","1","0","1.161702112","2538.9","388","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","1.18.22","1","1","0.95","0","0.9564854810681069","0.9947379237047941","0.9027908563377072","1","0.961078005116175","","0","1","1","0","0","0","389","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","5.002544697","1.18.22","0.8804444267532288","1","1","1","0.9884789162053682","0.9997316261785026","0.9998777851608535","1","0.9606486490039337","","0","1","1","1","0","314.547631867","390","11","0","0","11"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","1.18.22","1","1","0.95","0","0.7561086016308696","0.9971590763128955","0.9971590763128955","1","0.960561314111355","","0","1","1","0","0","0","391","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","0","1.18.22","1","1","0.93","0","0.9884789162053682","0.9980468604414825","0.9027908563377072","1","0.9605522528737424","","0","1","1","0","0","0","392","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","1.18.22","0.9908206617889982","1","0.95","0","0.9884789162053682","0.9968266673714743","0.9027908563377072","1","0.9603831573472894","","0","1","1","0","0","0","393","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","0","1.18.22","0.9638432763757457","1","0.93","0","0.9906223180157088","0.9906223180157088","0.995108606430922","1","0.960220541276119","","0","1","1","0","0","0","394","0","0","0","0"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","0","1.18.22","0.8826593919545778","1","1","0.92","0.9884789162053682","0.9997316261785026","0.9998777851608535","1","0.9601001861656591","","0","1","1","1","0.407323106","0","395","0","6","0","6"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","4.000856761","1.18.22","0.9670135369575177","1","0.93","0","0.9799046799379596","0.9849106966540109","0.9940134411910455","1","0.9598576962637843","","0","1","1","1","150.74259339099999","1065738.037056301","396","35770","2561","0","38331"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.18.22","0.9627072787950653","1","0.93","0","0.9906223180157088","0.9906223180157088","0.995108606430922","1","0.9598540904436415","","0","1","1","0","0","0","397","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.22","0.9947629590321742","1","0.93","0.9","0.8796808612341434","0.8823132899290588","0.9411945861028983","1","0.9598073395802839","","0","1","1","0","0","3.054112984","398","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","103251.53538427","1.18.21","1","1","0.95","0.92","0.7718998125471359","0.8477916603910922","0.9843363428125539","0.9918831226575221","0.9594711039623488","","0","1","1","1","112.80315081500001","9788337.827171978","399","112662","541","0","113203"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","35.417961051","1.18.21","1","1","0.95","0.95","0.7718998125471359","0.8477916603910922","0.9764160287296966","1","0.9594464103608495","","0","1","1","0","0","0","400","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.8093374076433884","0.8226088955679866","0.9973864572498774","0.8303103004343644","0.9592473526406121","","0","1","1","0","169.34028889799998","432.531836339","401","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.22","0.9678726242047155","1","0.93","0.92","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9591969220408352","","0","1","1","0","0","0","402","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1096.457497412","1.18.22","1","1","0.95","0","0.9564854810681069","0.9743916867407959","0.9027908563377072","1","0.9591090144422397","","0","1","1","1","0","18345.221010291","403","614","0","0","614"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.22","1","1","0.95","0","0.9564854810681069","0.9743916867407959","0.9027908563377072","1","0.9591090144422397","","0","1","1","0","0","0","404","0","0","0","0"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","864.49989433","1.18.22","1","1","0.95","0","0.9564854810681069","0.9743916867407959","0.9027908563377072","1","0.9591090144422397","","0","1","1","1","0","17708.474762005","405","595","0","0","595"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.22","1","1","0.95","0","0.9564854810681069","0.9743916867407959","0.9027908563377072","1","0.9591090144422397","","0","1","1","0","0","0","406","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.22","1","1","0.95","0","0.9564854810681069","0.9743916867407959","0.9027908563377072","1","0.9591090144422397","","0","1","1","0","0","0","407","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","270.509745467","1.18.22","0.998473622892554","1","0.95","0","0.7561086016308696","0.9956245379385726","0.9918485995832121","0.9922890930580918","0.9587377300145816","","0","1","1","1","115.441991973","3327.85573779","408","112","1961","0","2073"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","0","1.18.21","0.9198227052769042","1","0.93","0.9","0.9846450627245944","0.9856064539702991","0.9856836625536546","1","0.958141586785282","","0","1","1","0","0","0","409","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","0.9989664865806831","1","1","0.5","0.7561086016308696","0.9894402349976288","0.868671308827163","1","0.9580705809474229","","0","1","1","0","0","0","410","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","153554.802199079","1.18.22","0.987243350660734","1","0.93","0.9","0.7561086016308696","0.9974059748503264","0.9411945861028983","0.9615869962628736","0.958068999076045","","0","1","1","0","0","0","411","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","0.9979691961937401","1","0.97","0.92","0.7561086016308696","0.9679291384387645","0.868671308827163","1","0.9579326392201318","","0","1","1","0","0","0","412","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","0.9996794736379034","1","0.93","0","0.7561086016308696","0.994976985818993","0.9987080734595855","1","0.9575365545463256","","0","1","1","0","0","0","413","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.22","0.9649332157615971","1","0.93","0.93","0.9777792600520927","0.9777792600520927","0.868671308827163","1","0.9568681836511318","","0","1","1","0","0","0","414","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9956245379385726","0.9918485995832121","1","0.9568175230777518","","0","1","1","0","2.583277495","0","415","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","43.008971336","1.18.21","1","1","0.95","0.92","0.9777792600520927","0.9777792600520927","0.868671308827163","0.7803273742227244","0.956759815613373","","0","1","1","1","79.763724862","49409.677940996","416","1658","1357","0","3015"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9565730765753382","","0","1","1","0","0","0","417","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.22","1","1","0.93","0.9","0.8796808612341434","0.8823132899290588","0.9027908563377072","1","0.9565413876647191","","0","1","1","0","0","0","418","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.22","0.9996814551080283","1","0.93","0","0.7561086016308696","0.9920034415411081","0.9918485995832121","1","0.9563643379773611","","0","1","1","0","0","0","419","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9815215106894585","0.9973835110380961","1","0.9561668961123387","","0","1","1","0","0","0","420","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","1.18.22","0.9775867367409411","1","0.95","0","0.9884789162053682","0.9968266673714743","0.9027908563377072","1","0.956114149267271","","0","1","1","0","0","0","421","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","0","1.18.22","0.966580730477069","1","0.93","0.9","0.7561086016308696","0.9679291384387645","0.9795211431160803","1","0.9559746611552595","","0","1","1","0","0","0","422","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.22","0.9913810002044396","1","0.93","0","0.7561086016308696","0.9999031391885004","0.9987080734595855","1","0.9553363521519348","","0","1","1","0","0","0","423","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.22","0.9817861772367183","1","0.93","0","0.9884789162053682","0.994089381973782","0.9027908563377072","1","0.9542938443887127","","0","1","1","0","0","0","424","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","192516.109082368","1.18.21","0.9857395277260861","1","0.93","0","0.9846450627245944","0.9856064539702991","0.9856836625536546","0.8280186457993821","0.9541011195623977","","0","1","1","1","110407.46497380105","20601542.77344912","425","99496","222240","0","321736"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","5","0","1.18.22","0.9962017019077783","1","0.93","0","0.7561086016308696","0.9679291384387645","0.9996982422938853","1","0.9539249228010115","","0","1","1","0","0","0","426","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","148833.442875824","1.18.15","1","0.9447279616793715","1","1","0.8796808612341434","0.8823132899290588","0.868671308827163","0.9832327377327936","0.9539061971427922","","0","1","1","0","0","0","427","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","16.811337448","1.18.21","0.959342345292825","1","0.95","0.95","0.9413769997827465","0.9560169170810754","0.9113151022884569","0.9151614137295585","0.9538648851725778","","0","1","1","0","0","0","428","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","0","1.18.22","0.909424002685749","1","0.93","0.9","0.9147331661106355","0.9999448473899415","0.9999448473899415","1","0.9535044609938178","","0","1","1","0","0","0","429","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","0","1.18.22","0.8634416923547481","1","1","0.92","0.9846450627245944","0.999066124057733","0.999066124057733","1","0.9534844489484128","","0","1","1","0","0.973414822","1.005142668","430","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","0","1.18.22","0.9947248848562509","1","0.93","0.9","0.7561086016308696","0.994976985818993","0.868671308827163","1","0.9533677498254799","","0","1","1","0","0","0","431","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.22","0.9633489457023947","1","0.93","0","0.9908616515008871","0.9923754670440464","0.9411945861028983","1","0.9532895324377243","","0","1","1","0","0","0","432","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.22","0.977843989013155","1","0.93","0","0.9884789162053682","0.9968266673714743","0.9027908563377072","1","0.9532870693550818","","0","1","1","0","0","0","433","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","0","1.18.22","1","1","0.93","0.92","0.7561086016308696","0.994976985818993","0.868671308827163","0.9596313591083544","0.9527807133627121","","0","1","1","0","0","0","434","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.22","0.9374106432286593","1","0.93","0.9","0.9564854810681069","0.9981215804608424","0.9027908563377072","1","0.9525136632631019","","0","1","1","0","0","0","435","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","0","1.18.22","1","1","1","0.93","0.7718998125471359","0.8477916603910922","0.868671308827163","1","0.9525032852121355","","0","1","1","0","0","0","436","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1843.64919415","1.18.22","1","1","1","0","0.7561086016308696","0.9679291384387645","0.995494010074281","0.8089133987407738","0.9524647566566679","","0","1","1","1","584.7469781899998","4622.092112141","437","155","9939","0","10094"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","1.18.22","0.9860308071685178","1","0.93","0.02","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.95238262727486","","0","1","1","0","0","0","438","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","0","1.18.22","0.9698791445738967","1","0.93","0.9","0.7561086016308696","0.9679291384387645","0.9411945861028983","1","0.952093303507374","","0","1","1","0","0","0","439","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","24.436611861","1.18.22","0.9014229043371995","1","1","1","0.7561086016308696","0.9978197508128751","0.9978197508128751","1","0.9519736936233503","","0","1","1","1","7.84e-7","38154.323302075","440","1281","0","0","1281"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.22","0.9746132614299674","1","0.93","0","0.9906223180157088","0.9906223180157088","0.9027908563377072","1","0.9517827622493239","","0","1","1","0","0","0","441","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.9737094043064352","1","0.93","0","0.9906223180157088","0.9906223180157088","0.9027908563377072","1","0.9514911954352813","","0","1","1","0","0","0","442","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.22","1","1","0.93","0.9","0.7718998125471359","0.8477916603910922","0.9411945861028983","0.987079009836069","0.9503686764629445","","0","1","1","0","0","0","443","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","0.9998287536452489","1","0.95","0","0.8796808612341434","0.8823132899290588","0.9411945861028983","1","0.9501431442941788","","0","1","1","0","0","0","444","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.22","0.9735682737717358","1","0.93","0","0.9564854810681069","0.9995057372581826","0.9027908563377072","1","0.9501029786122241","","0","1","1","0","0","0","445","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","0.9744898270359983","1","0.93","0","0.9564854810681069","0.9947379237047941","0.9027908563377072","1","0.9499388525471422","","0","1","1","0","0","0","446","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.9734302759578242","1","0.93","0","0.9564854810681069","0.9981215804608424","0.9027908563377072","1","0.9499245125305745","","0","1","1","0","0","0","447","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.22","0.9686087691923418","1","0.93","0","0.9906223180157088","0.9906223180157088","0.9027908563377072","1","0.9498458292694448","","0","1","1","0","0","0","448","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9898680359387152","0.9411945861028983","1","0.9497244404996605","","0","1","1","0","0","3.921486464","449","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.22","0.9694969750605897","1","0.93","0","0.9564854810681069","0.9981215804608424","0.9027908563377072","1","0.9486557057895311","","0","1","1","0","0","0","450","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.22","0.9631582412258283","1","0.93","0","0.9884789162053682","0.9968266673714743","0.9027908563377072","1","0.94854973135917","","0","1","1","0","0","0","451","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.22","0.9622197489822638","1","0.93","0.92","0.7561086016308696","0.9920034415411081","0.9113151022884569","1","0.9484126266729523","","0","1","1","0","0","0","452","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.21","0.9340568075927904","1","0.95","0.95","0.8796808612341434","0.8823132899290588","0.9992553900356247","0.9531375542105046","0.9483924624757057","","0","1","1","0","0.042330035","0","453","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","94.639912854","1.18.22","1","1","1","0.92","0.7561086016308696","0.9894402349976288","0.868671308827163","0.7353979260332546","0.9479634514719285","","0","1","1","1","131.297682871","531.491187401","454","17","2229","0","2246"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","1.18.22","0.9730998980343548","1","0.93","0.9","0.8796808612341434","0.8823132899290588","0.9027908563377072","1","0.9478639354177367","","0","1","1","0","0","0","455","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","138.198540381","1.18.22","1","1","1","0","0.7561086016308696","0.9894402349976288","0.868671308827163","0.9555381905049818","0.9476419201475239","","0","1","1","1","2.000599866","1.675979774","456","0","33","0","33"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.22","1","1","0.93","0.92","0.8093374076433884","0.8226088955679866","0.9113151022884569","1","0.947640900359502","","0","1","1","0","0","0","457","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9679291384387645","0.9411945861028983","1","0.9476013213867621","","0","1","1","0","0","0","458","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","245.531743712","1.18.22","0.9979193642167171","1","0.93","0.9555","0.8093374076433884","0.8226088955679866","0.9113151022884569","1","0.9475301694616688","","0","1","1","1","90.12984009499999","2775.7728248819994","459","92","1531","0","1623"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.22","0.9645690606757585","1","0.93","0","0.9564854810681069","0.9981215804608424","0.9027908563377072","1","0.9470660559879727","","0","1","1","0","0","0","460","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2300.338551404","1.18.22","0.9984313338243711","1","0.95","0","0.8093374076433884","0.8226088955679866","0.9973864572498774","1","0.9466267957817405","","0","1","1","1","9965.674212177","542565.333940483","461","5326","40772","0","46098"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.22","0.9683470554169185","1","0.93","0.9","0.7718998125471359","0.9539319825880117","0.9027908563377072","1","0.9463079855605911","","0","1","1","0","0","0","462","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","0","151398.558229636","1.18.22","0.9898068810467318","1","0.93","0.92","0.7718998125471359","0.8477916603910922","0.9411945861028983","0.9634676008070135","0.9458729987987253","","0","1","1","0","0","0","463","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","0","1.18.21","1","1","0.96","0.92","0.7718998125471359","0.8477916603910922","0.868671308827163","0.9867420432265089","0.9456699331622328","","0","1","1","1","401.416766236","35.493807685","464","1","6823","0","6824"
