vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.23","0.9948115169308106","1","0.95","0.9","0.707870320161051","0.9898368126483839","0.9797320894908846","1","0.9675261163077064","","0","1","1","0","0","0","380","0","0","0","0"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","0","1.18.23","0.9056801565991182","1","1","0.92","0.9774707231064893","0.9989459439390675","0.9997610034284651","1","0.9675241567011361","","0","1","1","1","4.960332743","0","381","0","71","0","71"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9717858733880402","0.8701506217532443","1","0.9674783009651314","","0","1","1","0","0","0","382","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","1.18.22","1","1","0.95","0.9","0.9274261113709914","0.9717858733880402","0.8701506217532443","1","0.9674783009651314","","0","1","1","0","0","0","383","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","1.18.23","0.9828255943308201","1","0.95","0.92","0.707870320161051","0.9998935315681924","0.9964556261674192","1","0.9669067317098243","","0","1","1","0","0","0","384","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.22","0.9430507024257102","1","0.95","0","0.9774707231064893","0.9998963896709673","0.9998963896709673","1","0.9665809096182856","","0","1","1","0","0","0","385","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3823.5188610080004","1.18.23","1","1","1","0.5","0.707870320161051","0.9941659660780466","0.9909712457663247","0.8442613990761552","0.9664773006378661","","0","1","1","1","727.7121811850001","40330.05658817701","386","1771","10812","0","12583"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","29.22205287","1.18.21","1","1","0.95","0.95","0.9427746127236608","0.9468932713242627","0.9111427778918736","0.9193806219604003","0.9664374643518839","","0","1","1","0","0","0","387","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","46119.987362852","1.18.22","0.9766686299169492","1","1","1","0.707870320161051","0.9522932379385104","0.9797320894908846","1","0.9663946777829246","","0","1","1","0","0","0","388","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.23","0.9905277508144641","1","1","0.92","0.8099664553338694","0.8180666435410985","0.9974751309458006","1","0.9662882217167379","","0","1","1","0","0","0","389","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","1.18.23","0.9839503287093927","1","0.95","0.9","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.9659218094072722","","0","1","1","0","0","0","390","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","48.647936961","1.18.21","1","1","0.95","0.93","0.707870320161051","0.9973858074068771","0.9473098578953728","1","0.9659207578749751","","0","1","1","1","0.000100095","2120.770775419","391","92","0","0","92"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9941659660780466","0.9909712457663247","1","0.9658518877942432","","0","1","1","0","2.583484033","0","392","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","96.755327172","1.18.22","1","1","0.95","0.95","0.8785792774919708","0.8810474720546826","0.9473098578953728","1","0.9657916258944994","","0","1","1","1","1.643692854","110145.7","393","4839","24","0","4863"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","83493.23556026","1.18.23","0.9905304789506887","1","0.95","0.92","0.8218287339561604","0.8847184380077926","0.9984390068795435","0.9969044492977867","0.965654564437301","","0","1","1","1","112.804151617","9788337.827171978","394","113376","508","0","113884"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","5707.060894806","1.18.21","0.9927972767208606","1","0.95","0.9","0.9931095734899058","0.9951891876581802","0.9473098578953728","0.7526344295203105","0.9656542828317767","","0","1","1","1","16209.988970564007","36659.302460510014","395","1608","240900","0","242508"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","409.285839533","1.18.23","1","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9655824940811703","","0","1","1","0","0","0","396","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","1","1","0.95","0.9","0.8785792774919708","0.8810474720546826","0.9473098578953728","1","0.9655017871848218","","0","1","1","0","0","0","397","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.23","1","0.984465214291409","0.95","0.9","0.707870320161051","0.9522932379385104","0.998554718973814","1","0.9654896871448365","","0","1","1","0","0","0","398","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.23","0.9916137104518259","1","0.93","0.93","0.707870320161051","0.9923971614056076","0.9995997122824642","0.9858996953399977","0.9654602409311948","","0","1","1","0","0","0","399","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.23","0.9941744584514929","1","0.95","0.9","0.8218287339561604","0.8847184380077926","0.9960286222224441","0.9804180623154918","0.9653394509668188","","0","1","1","0","0","0","400","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.22","0.9581018311981718","1","1","0.92","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9653164961938655","","0","1","1","0","0","0","401","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","0","1.18.23","0.8945153596016263","1","1","0.92","0.9992635744849694","0.9992635744849694","0.9993885129655917","0.9997859081763975","0.9652974624727829","","0","1","1","0","0","0","402","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","416.895014733","1.18.22","0.9625662602111122","1","1","0.92","0.707870320161051","0.9919900909494749","0.9909712457663247","0.9778233595219795","0.9652428779803518","","0","1","1","1","126.09727287400001","0","403","0","1874","0","1874"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","38.217754163","1.18.23","0.998636078478402","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.9651425193967839","","0","1","1","1","749.16392396","24722.170363671","404","1086","11132","0","12218"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.22","0.9734422358281754","1","0.95","0.9","0.9891380368983682","0.993157992825106","0.8701506217532443","1","0.9649609644376381","","0","1","1","0","0","0","405","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","83111.190246591","1.18.22","1","1","1","1","0.707870320161051","0.9979871091482454","0.9111427778918736","0.927455948261779","0.9648124185760609","","0","1","1","0","0","0","406","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.23","0.9969223812056724","1","0.95","0.9","0.8785792774919708","0.8810474720546826","0.9473098578953728","1","0.9645090069285872","","0","1","1","0","0","3.054112984","407","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","47305.052863978","1.18.23","0.9982986386791437","1","0.95","0.92","0.707870320161051","0.9941659660780466","0.9473098578953728","0.991259486664157","0.9644384622663705","","0","1","1","0","0","0","408","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.22","0.9713040511027926","1","0.95","0.9","0.9891380368983682","0.993157992825106","0.8701506217532443","1","0.9642712274294502","","0","1","1","0","0","0","409","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.23","1","1","0.97","0.9","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9640115860218152","","0","1","1","0","0","0","410","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","2","0","1.18.23","0.9957514780330785","1","0.98","1","0.8218287339561604","0.9642004360894261","0.8701506217532443","1","0.9638054852749793","","0","1","1","0","0.042781362","0","411","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.23","0.9832577510670304","1","0.95","0.9","0.9274261113709914","0.9877475278308513","0.8701506217532443","1","0.9636222517392844","","0","1","1","0","0","0","412","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","1371.363505859","1.18.22","0.9941330135870013","1","0.95","0.9","0.707870320161051","0.9941659660780466","0.9473098578953728","1","0.9635426808389596","","0","1","1","0","0","0","413","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.23","1","1","0.96","1","0.8099664553338694","0.8180666435410985","0.9964556261674192","1","0.9634562369664746","","0","1","1","0","0","0","414","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.18.23","0.9251287883529623","1","0.95","0.9","0.9848214398778625","0.9859533193030328","0.9859533193030328","1","0.9633425483356959","","0","1","1","0","0","0","415","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","77.503698038","1.18.23","1","1","1","0.9","0.8785792774919708","0.8810474720546826","0.8701506217532443","1","0.9633204341342246","","0","1","1","0","0","0","416","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.8785792774919708","0.8810474720546826","0.8701506217532443","1","0.9633204341342246","","0","1","1","0","0","0","417","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","1.18.23","0.9860646804171005","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","0.9796901334580528","0.9624846871767706","","0","1","1","0","0","0","418","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.964578748172109","1","0.95","0.9","0.9911193550653999","0.991948442687454","0.8701506217532443","1","0.9621125486105557","","0","1","1","0","0","0","419","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.22","0.9644181560716342","1","0.95","0.9","0.9911193550653999","0.991948442687454","0.8701506217532443","1","0.9620607447071768","","0","1","1","0","0","0","420","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.9956979288416578","1","1","1","0.8099664553338694","0.8180666435410985","0.9473098578953728","1","0.9619468245577132","","0","1","1","0","0","0","421","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","1.18.23","0.9880883135130056","1","0.95","0.9","0.707870320161051","0.9973858074068771","0.9473098578953728","1","0.9619043751372348","","0","1","1","0","1e-9","0","422","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","13373.117997919","1.18.23","1","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9998578705191795","1","0.9617606233344437","","0","1","1","0","0","3.921486464","423","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","1","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9995563399396429","1","0.9617217161628905","","0","1","1","0","0","0","424","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.23","1","1","1","0.92","0.8099664553338694","0.8180666435410985","0.9473098578953728","0.9803482300861285","0.9616029913885414","","0","1","1","0","0","0","425","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.8785792774919708","0.8810474720546826","0.8552006444413596","1","0.9615653080294655","","0","1","1","0","0","0","426","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","0","1.18.23","1","1","1","0.9","0.8099664553338694","0.8180666435410985","0.9473098578953728","0.9814080235255151","0.9615554296749534","","0","1","1","1","1e-9","51.859517033","427","2","0","0","2"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.23","0.9703795049882703","1","0.95","0.9","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9613864232229296","","0","1","1","0","0","0","428","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","1","1","1","0.9","0.707870320161051","0.9930006038193001","0.8552006444413596","1","0.9612120977272722","","0","1","1","0","0","0","429","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.22","0.9750008187016075","1","0.95","0.9","0.9274261113709914","0.9877475278308513","0.8701506217532443","1","0.9609587251697931","","0","1","1","0","0","0","430","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.23","1","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9609017150540733","","0","1","1","0","0.096475989","0","431","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.23","1","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9609017150540733","","0","1","1","0","0","0","432","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9609017150540733","","0","1","1","0","0","0","433","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.22","0.960387070292528","1","0.95","0.9","0.9891380368983682","0.993157992825106","0.8701506217532443","1","0.9607496207164616","","0","1","1","0","0","0","434","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.22","1","1","0.95","0.92","0.707870320161051","0.9919900909494749","0.9111427778918736","1","0.960673904023807","","0","1","1","0","0","0","435","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","1.18.23","0.9743297210347455","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9600095303787172","","0","1","1","0","0","0","436","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","216.69763925","1.18.22","1","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9964556261674192","0.9755548150803436","0.9597445153587547","","0","1","1","1","11.895244112","1.708140145","437","0","176","0","176"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","4935.901571925","1.18.23","0.9976019019337529","1","1","0.92","0.707870320161051","0.9985846543922818","0.8552006444413596","0.9788248362603171","0.9597287055845983","","0","1","1","0","0","0","438","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1784.557071946","1.18.22","1","1","1","0","0.707870320161051","0.97375328658483","0.9963381837339379","0.8017425956639721","0.9595528524625899","","0","1","1","1","509.20314518199984","4622.046037029","439","204","7564","0","7768"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","0.9749662417065749","1","0.95","0.9","0.9274261113709914","0.9717858733880402","0.8701506217532443","1","0.9594028950640267","","0","1","1","0","0","0","440","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","145964.492124475","1.18.23","1","1","1","1","0.8785792774919708","0.8810474720546826","0.8552006444413596","0.9442054099383195","0.9583714312512925","","0","1","1","0","0","0","441","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","0","1.18.23","1","1","1","0.93","0.8218287339561604","0.8847184380077926","0.8552006444413596","1","0.9582592374097141","","0","1","1","0","0","0","442","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","7797.737528532","1.18.22","1","1","1","0.9","0.707870320161051","0.97375328658483","0.8552006444413596","0.9743989499129738","0.9576977734731605","","0","1","1","0","0","0","443","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.8099664553338694","0.8180666435410985","0.9974751309458006","0.8084635289884398","0.9574503362274555","","0","1","1","0","165.96347318700006","432.367491304","444","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","2760.008365753","1.18.23","0.985087053876238","1","0.96","0.92","0.707870320161051","0.9978990326321736","0.9978990326321736","0.817407554075176","0.9574042424406467","","0","1","1","1","1373.251518459","318128.07669296296","445","13977","20407","0","34384"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2219.007125573","1.18.23","0.9855779617707512","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9974751309458006","0.9965742531215454","0.9565798867427368","","0","1","1","1","9966.338527019","573719.224547345","446","9329","62984","0","72313"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","0","1.18.23","0.936867558200154","1","1","0.9","0.707870320161051","0.97375328658483","0.9980341932177421","0.9847505330064859","0.9564304490632926","","0","1","1","0","0","0","447","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9878853463891119","1","0.95","0.9","0.8218287339561604","0.8847184380077926","0.9473098578953728","0.9667931724501323","0.9561453878164055","","0","1","1","0","0","0","448","0","0","0","0"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","0","1.18.22","0.9998218007162534","0.7354094108930395","1","0.92","0.9891380368983682","0.9988951941732356","0.999880955056677","1","0.9559798238119639","","0","1","1","0","0","0","449","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.22","0.9658302541129711","1","0.95","0.9","0.8785792774919708","0.99942071031455","0.8701506217532443","1","0.9559787327119444","","0","1","1","0","0","0","450","0","0","0","0"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","531.82861034","1.18.23","0.9067773328404787","1","1","1","0.8218287339561604","0.999359359648452","0.999359359648452","0.9620523142718249","0.9558403529806426","","0","1","1","0","0","19.34250967","451","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.22","0.9652191190949093","1","0.95","0.9","0.8785792774919708","0.99942071031455","0.8701506217532443","1","0.9557815923835374","","0","1","1","0","0","0","452","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","56.273953801","1.18.21","1","1","0.95","0.92","0.9771805761387895","0.9771805761387895","0.8552006444413596","0.7852960693942044","0.9555453741047676","","0","1","1","1","79.92048197","2290.286815765","453","100","1188","0","1288"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","74434.065577411","1.18.22","1","1","0.95","0.9","0.707870320161051","0.9522932379385104","0.9111427778918736","0.9809230258598631","0.9554855650782209","","0","1","1","0","0","0","454","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","1","1","0.97","0.92","0.707870320161051","0.97375328658483","0.8552006444413596","1","0.9548005831561945","","0","1","1","0","0","0","455","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","1729.913905723","1.18.23","0.9800989445330826","1","1","0.9","0.707870320161051","0.9930006038193001","0.8552006444413596","1","0.9547924024153635","","0","1","1","0","0","0","456","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.22","0.9610621232101236","1","0.95","0.9","0.8785792774919708","0.99942071031455","0.8701506217532443","1","0.9544406259690905","","0","1","1","0","0","0","457","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.9437503082107592","1","0.95","0.9","0.8785792774919708","0.8810474720546826","0.9994651048452226","1","0.9540864346011765","","0","1","1","0","0","0","458","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.23","1","1","0.95","0.9","0.8785792774919708","0.8810474720546826","0.8552006444413596","1","0.953616727384304","","0","1","1","0","0","0","459","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.9535752284544965","1","0.95","0.9","0.9274261113709914","0.9801761738792737","0.8701506217532443","1","0.9533145327721853","","0","1","1","0","0","0","460","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","194.555880013","1.18.22","1","1","1","0","0.707870320161051","0.9930006038193001","0.8552006444413596","0.9575405867722887","0.9532556839706458","","0","1","1","1","2.000733278","1.675979774","461","0","29","0","29"
