vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.22","1","1","1","0.93","0.8869770081808015","0.8889553118686562","0.846424211448446","1","0.960943057992302","","0","1","1","0","0","0","413","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.22","0.9689550606343691","1","0.93","0.92","0.7662750884708183","0.9946968911940803","0.9824502090719042","1","0.9606666546179093","","0","1","1","0","0","0","414","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","1429.129038311","1.18.15","1","0.9885330168650482","1","1","0.8869770081808015","0.8889553118686562","0.846424211448446","1","0.960296189744729","","0","1","1","0","0","0","415","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.22","1","1","1","0.9","0.7662750884708183","0.9672655473445297","0.846424211448446","1","0.9602188278957746","","0","1","1","0","0","0","416","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","10.727185505","1.18.22","1","1","0.93","0","0.9016315315124359","0.939687722927491","0.9960182268603611","1","0.9600348754596385","","0","1","1","1","0.012340154","97.265056692","417","3","0","0","3"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","0","1.18.22","0.9676984307695268","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9597709700948931","","0","1","1","0","0","0","418","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","3904.1992134559996","1.18.22","0.9916855643882972","1","1","1","0.8869770081808015","0.8889553118686562","0.846424211448446","1","0.9594636271498171","","0","1","1","0","0","0","419","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","4248.550506616","1.18.21","1","1","1","0.9","0.764886110053655","0.7768473936829028","0.9927182341000331","0.9797096593550336","0.9592692469763298","","0","1","1","0","0","0","420","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","112904.515281322","1.18.21","0.9724192915222175","1","0.95","0.92","0.8404975662328693","0.8926729336743355","0.9843400237442417","0.9892987549696967","0.9591350468912028","","0","1","1","1","112.802597362","9788337.827171978","421","114812","509","0","115321"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","7","326598.400970788","1.18.21","1","1","0.93","0","0.9961238078275649","0.9961238078275649","0.9596633361947818","0.8766197704685872","0.9589417395114237","","0","1","1","1","5054.920175831001","17143576.12629775","422","571241","70375","0","641616"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.21","0.9807895970385532","1","0.93","0","0.9950150983703555","0.998708214097277","0.9445093255404506","1","0.95892806811548","","0","1","1","0","0","0","423","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.18.21","0.999941309501172","1","0.93","0","0.9557990217614353","0.9979626973422412","0.9157790340152233","1","0.9587966892458777","","0","1","1","0","0","0","424","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.22","0.9939345652276744","1","0.93","0","0.9891299729207339","0.9939837519040471","0.9157790340152233","1","0.958624354512621","","0","1","1","0","0","0","425","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","23.980174338","1.18.22","0.9988070324190077","1","0.95","0","0.7662750884708183","0.9952163614024887","0.9943271648730523","0.9934400819321305","0.9585318841514726","","0","1","1","1","115.441991973","3327.85573779","426","111","1607","0","1718"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.18.21","1","1","0.93","0","0.9557990217614353","0.9950067043762931","0.9157790340152233","1","0.9585295578294403","","0","1","1","0","0","0","427","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.18.21","0.9922300041071764","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9157790340152233","1","0.9576112472442487","","0","1","1","0","0","0","428","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.18.21","1","1","0.93","0","0.7662750884708183","0.9964425898081612","0.9988265627129694","1","0.9571569741038066","","0","1","1","0","0","0","429","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.22","0.9579895759216738","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9566390814342953","","0","1","1","0","0","0","430","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9961341517723094","0.9943271648730523","1","0.9565465577984121","","0","1","1","0","0","0","431","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","0","1.18.21","0.9862516213351704","1","0.93","0","0.9891299729207339","0.9971582002791218","0.9157790340152233","1","0.9564531901964979","","0","1","1","0","0","0","432","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.22","0.9998002100789363","1","0.93","0","0.7662750884708183","0.9952163614024887","0.9943271648730523","1","0.9563932910138928","","0","1","1","0","2.583184905","0","433","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","308.761484521","1.18.22","1","1","0.99","0.92","0.764886110053655","0.7768473936829028","0.9927182341000331","0.9508799770706464","0.9563117836031437","","0","1","1","1","6.220775605","1.178001948","434","0","86","0","86"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","0","1.18.22","0.9986440671166043","1","0.93","0","0.9557990217614353","0.9743343713275932","0.9157790340152233","1","0.9560916117655675","","0","1","1","0","0","0","435","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","1727.85073538","1.18.22","1","1","1","1","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.9560758613973491","","0","1","1","1","4426.5718955170005","1320.591107665","436","18","22875","0","22893"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","0","1.18.15","1","1","1","1","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.9560758613973491","","0","1","1","0","0","0","437","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9558639779805099","","0","1","1","0","0","0","438","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9558639779805099","","0","1","1","0","0","0","439","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.18.22","0.9866089427007385","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9157790340152233","1","0.9557980016292688","","0","1","1","0","0","0","440","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.22","0.9946368452395272","1","0.93","0","0.7662750884708183","0.9999204242126495","0.9988265627129694","1","0.9557634888008626","","0","1","1","0","0","0","441","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.18.22","0.9989601261988988","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.955757616696819","","0","1","1","0","0","0","442","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","7","20350.321128798998","1.18.22","0.9680449925819595","1","0.93","0","0.8869770081808015","0.9998094689485398","0.9989054854920174","1","0.95497213841919","","0","1","1","1","2.022022055","33.738216972000004","443","1","27","0","28"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","39.199135052","1.18.22","0.9358233994803138","1","1","1","0.8404975662328693","0.9653693076670335","0.9157790340152233","1","0.9547888124622862","","0","1","1","1","510.415269268","49.088189056","444","1","3221","0","3222"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.22","1","1","1","0.92","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.954701409784446","","0","1","1","0","0","0","445","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.22","1","1","1","0.92","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.954701409784446","","0","1","1","0","0","0","446","0","0","0","0"
"3zQ1MrxjQQFzZ1pwf3jkBQJsx3A6fo661Td1afYh3Euc","0","0","1.18.22","0.9682327629587617","1","1","1","0.7662750884708183","0.9964425898081612","0.846424211448446","1","0.9545129813466944","","0","1","1","0","0","0","447","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9902925528561686","0.9824502090719042","1","0.9544487313483149","","0","1","1","0","0","0","448","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9902925528561686","0.9824502090719042","1","0.9544487313483149","","0","1","1","0","0","0","449","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","64.114368635","1.18.22","0.905790590827025","1","1","1","0.7662750884708183","0.9977568814569869","0.9977568814569869","1","0.9540243308197031","","0","1","1","1","7.84e-7","45413.849029152","450","1513","0","0","1513"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.22","0.9931787863781535","1","0.93","0.02","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9540071993928174","","0","1","1","0","0","0","451","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.22","0.9832240881929295","1","0.93","0","0.9557990217614353","0.999194499264734","0.9157790340152233","1","0.9535232438486215","","0","1","1","0","0","0","452","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","804.343004648","1.18.22","0.955866752219817","1","0.93","0.01","0.9814333569956898","0.982413593856859","0.9824912020272198","1","0.9535079943828713","","0","1","1","0","0","0","453","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","0","1.18.21","0.98400289619389","1","0.93","0","0.9557990217614353","0.9950067043762931","0.9157790340152233","1","0.9533692017629531","","0","1","1","0","0","0","454","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","72.996579161","1.18.21","1","1","0.95","0.92","0.976462447885646","0.976462447885646","0.846424211448446","0.7742318777702195","0.9532417690568534","","0","1","1","1","79.959782166","143683.612991775","455","4787","1112","0","5899"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","4676.495891877999","1.18.22","0.8759403591986734","1","1","0.92","0.9935756248524029","0.9935756248524029","0.9677152298936565","0.9955805773859462","0.9531192190514602","","0","1","1","0","0","0","456","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.22","0.982258269720139","1","0.93","0","0.9557990217614353","0.9979626973422412","0.9157790340152233","1","0.9530924828648994","","0","1","1","0","0","0","457","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","0","1.18.21","0.9755050199721093","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9157790340152233","1","0.9522160910716463","","0","1","1","0","0","0","458","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.22","0.9839174910323948","1","0.93","0","0.9557990217614353","0.9950067043762931","0.9157790340152233","0.9814170856754459","0.9521427540124996","","0","1","1","0","0","0","459","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.22","0.9888265316582038","1","0.93","0","0.7662750884708183","0.9820934466782314","0.9982611454904939","1","0.9520910456619466","","0","1","1","0","0","0","460","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.764886110053655","0.7768473936829028","0.9973937868608495","0.8312300801473492","0.9520112809320683","","0","1","1","0","173.58300637799988","433.163078926","461","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.22","0.9903225372259757","1","0.93","0","0.7662750884708183","0.9946968911940803","0.9824502090719042","1","0.9517531954539115","","0","1","1","0","0","0","462","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.22","1","1","0.93","0","0.8404975662328693","0.8926729336743355","0.9975067429437187","1","0.9517329969439879","","0","1","1","0","0","0","463","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","3603.070343015","1.18.22","1","1","1","0","0.7662750884708183","0.9672655473445297","0.9955460284533713","0.8083155830986372","0.9516310354511608","","0","1","1","1","747.0988928649996","4622.092112141","464","153","10401","0","10554"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","152.7014551","1.18.21","1","1","0.96","0.92","0.8404975662328693","0.8926729336743355","0.846424211448446","0.9882794856248892","0.9516117984042682","","0","1","1","1","401.41955664","35.493807685","465","1","5590","0","5591"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.22","1","1","0.93","0","0.8404975662328693","0.8926729336743355","0.9960182268603611","1","0.9515409303525869","","0","1","1","0","0","0","466","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","0","1.18.22","1","1","0.93","0.92","0.7662750884708183","0.9964425898081612","0.846424211448446","0.9613509202344059","0.9508048591170556","","0","1","1","0","0","0","467","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","0","1.18.22","0.9740139252980996","1","0.93","0","0.9557990217614353","0.9979626973422412","0.9157790340152233","1","0.9504330169223061","","0","1","1","0","0","0","468","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","1","1","0.95","0","0.8869770081808015","0.8889553118686562","0.9445093255404506","1","0.9504157178751412","","0","1","1","0","0","0","469","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9990539680326211","0.9445093255404506","1","0.9504010123613325","","0","1","1","0","0","0","470","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","7","300.394410688","1.18.22","1","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9501082174810408","","0","1","1","0","0","0","471","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","203.061752627","1.18.22","1","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9501082174810408","","0","1","1","1","967.8566994350001","27838.257768528","472","927","13473","0","14400"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.22","0.9621705722021082","1","0.93","0.92","0.7662750884708183","0.9961341517723094","0.9126604867283362","1","0.9496120742320322","","0","1","1","0","0","0","473","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.98960947856402","0.9445093255404506","1","0.9494870295095325","","0","1","1","0","0","0","474","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.18.22","0.9951130289112241","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.9485317751943387","","0","1","1","0","0","0","475","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.21","0.9709319451597191","1","0.93","0","0.7662750884708183","0.9961341517723094","0.9999160408012369","1","0.9478909111955068","","0","1","1","0","0","0","476","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","7","0","1.18.22","0.9930382904676419","1","0.93","0","0.7662750884708183","0.9952163614024887","0.9445093255404506","1","0.9477839183221719","","0","1","1","0","0","0","477","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.22","1","1","0.93","0","0.8869770081808015","0.8889553118686562","0.9445093255404506","1","0.9475335243267542","","0","1","1","0","0","3.054112984","478","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.21","0.9238299270128557","1","0.95","0.95","0.8869770081808015","0.8889553118686562","0.9993136949357813","0.9588612989219844","0.9465837612801041","","0","1","1","0","0.042330035","0","479","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","7","0","1.18.22","0.9969402825217398","1","0.93","0","0.8869770081808015","0.8889553118686562","0.9445093255404506","1","0.9465465186886057","","0","1","1","0","0","0","480","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","97.407978704","1.18.22","1","1","1","0.92","0.7662750884708183","0.9869948361461419","0.846424211448446","0.7530244462730372","0.9465378201199975","","0","1","1","1","131.297682871","531.491187401","481","17","1829","0","1846"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","7","633.387829725","1.18.22","0.9345559667614587","1","0.93","0","0.9814333569956898","0.982413593856859","0.9824912020272198","1","0.9464617410092074","","0","1","1","0","0","0","482","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.18.22","0.9536530572564552","1","0.93","0","0.9891299729207339","0.9971582002791218","0.9157790340152233","1","0.9459375243646543","","0","1","1","0","0","0","483","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","7","0","1.18.22","0.9584895342961282","1","0.93","0","0.9557990217614353","0.9979626973422412","0.9157790340152233","1","0.945425148857154","","0","1","1","0","0","0","484","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.22","1","1","0.93","0","0.8404975662328693","0.8926729336743355","0.9445093255404506","1","0.9448946205048566","","0","1","1","0","0","0","485","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","7","0","1.18.22","0.9562443054868781","1","0.93","0","0.9557990217614353","0.9979626973422412","0.9157790340152233","1","0.9447008814993313","","0","1","1","0","0","0","486","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.22","0.9851324515070237","1","0.93","0","0.976462447885646","0.976462447885646","0.846424211448446","1","0.9443230838803953","","0","1","1","0","0","0","487","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","7","179.328695795","1.18.22","0.9980821956479167","1","0.93","0","0.8404975662328693","0.8926729336743355","0.9445093255404506","1","0.9442759739396683","","0","1","1","0","0","0","488","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","7","9.392095182","1.18.22","0.9539209717858903","1","0.93","0","0.9557990217614353","0.9979626973422412","0.9157790340152233","1","0.9439514190151418","","0","1","1","0","0","0","489","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","790.234805606","1.18.22","1","1","1","0","0.7662750884708183","0.9869948361461419","0.846424211448446","0.9573204757157774","0.9439120155679163","","0","1","1","1","2.323165536","1.675979774","490","0","31","0","31"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","7","0","1.18.22","0.9865868757794838","1","0.93","0","0.8404975662328693","0.9653693076670335","0.9157790340152233","1","0.9438958048168572","","0","1","1","0","0","0","491","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.18.22","1","1","0.93","0","0.8869770081808015","0.8889553118686562","0.9157790340152233","1","0.9438263899364022","","0","1","1","0","0","0","492","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.18.22","0.9784993806308441","1","0.93","0","0.7662750884708183","0.9982665241500418","0.9445093255404506","1","0.9433891244471616","","0","1","1","1","2.437309839","0","493","0","32","0","32"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.22","1","1","1","0.93","0.939717997446085","0.939717997446085","0.6448205225027482","1","0.943244841201336","","0","1","1","0","0","0","494","0","0","0","0"
