vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","3859.313950434","1.17.33","1","1","1","0","0.9910425774706151","0.9915637830062792","0.9548916921693799","1","0.9755110733108899","","0","1","1","0","0","0","271","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","0","1.18.15","0.9871851434939913","1","1","0.92","0.745064494628846","0.9749522210534214","0.9988802977666537","1","0.9754683315620801","","0","1","1","0","5.584977268","4.003380839","272","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.15","0.9932837862594889","1","1","1","0.745064494628846","0.9983554244164535","0.9548916921693799","1","0.9754064481864341","","0","1","1","0","0","0","273","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1495.495485254","1.18.15","1","1","0.99","0.92","0.745064494628846","0.992790399692468","0.9821391109382465","0.9620524075921215","0.9752798853958814","","0","1","1","1","19.168792071000002","2811.4199007830002","274","68","76","0","144"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.15","0.9982439744495611","1","0.93","0.95","0.9871274480784937","0.9871274480784937","0.9114923420648533","1","0.9749921404241126","","0","1","1","0","0","0","275","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","19850.334426266","1.18.15","1","1","0.97","0.92","0.9967957649471546","0.9967957649471546","0.9943216206683877","0.7184550317742742","0.9748838829341251","","0","1","1","1","63.959104747000005","28179.35126252","276","678","252","0","930"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","2914.739795816","1.17.34","0.9615458080192368","1","1","1","0.9898835384624337","0.9933044985202405","0.9114923420648533","1","0.9748744522883023","","0","1","1","0","0","0","277","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","1009.856115896","1.18.15","1","1","0.97","0.92","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9748477945834865","","0","1","1","1","707.646833847","82.099312958","278","2","2783","0","2785"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","41338.406687151","1.18.15","0.9408835840365966","1","1","1","0.9716764409687467","0.9827135659241307","0.9984061705220512","0.962923797381588","0.9748323128041041","","0","1","1","1","978.215554048","200.765156037","279","5","3847","0","3852"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","1743.561114098","1.17.33","1","1","1","0","0.9871274480784937","0.9871274480784937","0.9548916921693799","1","0.9748291615829029","","0","1","1","0","0","0","280","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.15","0.9962816625735947","1","1","0.92","0.745064494628846","0.9957744641941619","0.9548916921693799","1","0.9747417992339885","","0","1","1","0","0","0","281","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","8801.409237359","1.18.15","1","1","0.95","0.92","0.745064494628846","0.9957744641941619","0.9998208530770968","1","0.9745377675531796","","0","1","1","0","0","0","282","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","117096.82836910001","1.18.15","1","1","0.95","0.92","0.8047066315176621","0.9842535803808504","0.9842535803808504","0.9880177175567887","0.9744889922843503","","0","1","1","1","112.79990411200001","9788337.827171978","283","100943","221","0","101164"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","14.455307429","1.18.15","0.9986349934457297","1","1","1","0.8047066315176621","0.8686952122600197","0.9998768223254376","1","0.9742372943088526","","0","1","1","0","0","0","284","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","11952.288853373","1.18.15","0.9617224073315074","1","0.93","0.92","0.9716764409687467","0.9990167929846735","0.9988523005754135","1","0.9741187592422015","","0","1","1","0","0","0","285","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.15","0.9725893693028866","1","1","0.99","0.745064494628846","0.9995353069349183","0.9965482342841141","1","0.9740473077492829","","0","1","1","0","0","0","286","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.18.15","0.980079570701648","1","1","0.97","0.745064494628846","0.9749522210534214","0.9988802977666537","1","0.9740399209839049","","0","1","1","0","0","0","287","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.15","0.9961020590429586","1","0.97","0.9","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9739594461759544","","0","1","1","0","0","0","288","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","29531.401609247","1.18.15","1","1","1","0.95","0.8047066315176621","0.8686952122600197","0.9981625371287192","1","0.97359271123646","","0","1","1","1","2.14794006","24375.956711622","289","587","8","0","595"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","25411.694423359","1.18.15","0.981413928624619","1","1","1","0.745064494628846","0.9593381972685372","0.9990729738146829","0.9986103781102605","0.9734127586706047","","0","1","1","0","0","0","290","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1355.551703226","1.18.15","0.9786612980741247","1","1","0","0.9716764409687467","0.9954450997610347","0.9979039148313799","1","0.9733037684286246","","0","1","1","0","0","0","291","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","0","0","1.17.34","0.9956901542984269","1","1","1","0.8047066315176621","0.8686952122600197","0.9983566832531362","1","0.9730911992197483","","0","1","1","0","0","0","292","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","2.62688551","1.17.33","1","1","1","0","0.945936968598708","0.994816242443389","0.9548916921693799","1","0.9729157881679066","","0","1","1","1","193.143666899","0","293","0","4","0","4"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.15","0.9908444478725543","1","1","0.92","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9729102581853413","","0","1","1","0","0","0","294","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.18.15","0.9754216847588607","1","1","0.99","0.745064494628846","0.9749522210534214","0.9988802977666537","1","0.9728828610023605","","0","1","1","0","0","0","295","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.15","0.9973698810233631","1","1","1","0.8290641917491373","0.8420862827677721","0.9998768223254376","1","0.9728255913334508","","0","1","1","0","0","0","296","0","0","0","0"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","1787.983579778","1.18.15","0.9658709365579471","1","0.93","1","0.9951973740434371","0.9951973740434371","0.9581107882816811","1","0.9727298189975284","","0","1","1","0","0","0","297","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","944.928117133","1.18.15","0.9803522007405181","1","1","0","0.9716764409687467","0.9827135659241307","0.9979039148313799","1","0.9726171369819544","","0","1","1","0","0","0","298","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","24211.001762524","1.18.15","0.9536804923145487","1","0.93","0.97","0.9716764409687467","0.9990167929846735","0.9988523005754135","1","0.972388302785118","","0","1","1","1","0.429797291","0","299","0","2","0","2"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","3","0","1.18.15","1","1","0.97","0.97","0.8925915598593926","0.8950113994254888","0.9548916921693799","1","0.9722510995700894","","0","1","1","0","0","0","300","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","1576.772826003","1.18.15","0.9711934456039624","1","0.93","0.92","0.8925915598593926","0.9992814359854638","0.9992814359854638","1","0.9721526654082793","","0","1","1","0","0","0","301","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","11660.641392593","1.18.15","0.9547373509928333","1","0.93","0.93","0.9716764409687467","0.999835830971578","0.9988523005754135","1","0.972117518938136","","0","1","1","0","0","0","302","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","8789.791880479","1.18.15","1","1","1","1","0.8047066315176621","0.8686952122600197","0.9981625371287192","0.9629404283955117","0.972065480810364","","0","1","1","1","2.1693997720000002","74397.817062198","303","1791","8","0","1799"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.15","0.9996842878066079","1","0.93","0.95","0.745064494628846","0.9969109274861934","0.9968030900413899","1","0.971794419675739","","0","1","1","0","0","0","304","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.18.15","0.9991382539131785","1","0.97","0.92","0.745064494628846","0.9982039654699887","0.9548916921693799","1","0.9715779094669987","","0","1","1","0","0","0","305","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.15","0.9892524298164002","1","1","0.92","0.745064494628846","0.9949725890282761","0.9548916921693799","0.9861941471680388","0.9715060037909715","","0","1","1","0","0","0","306","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.18.15","1","1","1","1","0.8925915598593926","0.8950113994254888","0.9114923420648533","1","0.9714898931049892","","0","1","1","0","0","0","307","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","5937.871110939","1.18.15","0.9287647662963275","1","1","0.92","0.9716764409687467","0.9827135659241307","0.9948535550836267","1","0.9714746923550861","","0","1","1","0","0","0","308","0","0","0","0"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","1126.468701322","1.18.15","0.9777040362565391","1","1","0","0.9461095193622643","0.9932316035429646","0.999897496991594","1","0.9713885225769416","","0","1","1","1","2.205331877","0","309","0","9","0","9"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","25526.030446211","1.18.15","1","1","1","0.95","0.8047066315176621","0.8686952122600197","0.9981625371287192","0.9611599441334897","0.9710869011805561","","0","1","1","1","48.189189414","1033.377303125","310","24","189","0","213"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","719.085623046","1.18.15","0.9964988274167109","1","1","0.92","0.8047066315176621","0.9749941643192432","0.9114923420648533","1","0.9710488193038574","","0","1","1","1","152.081031871","50.899800743","311","1","598","0","599"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","6260.130768786","1.18.15","0.9647254568194689","1","1","0","0.9988923506892982","0.99953944193541","0.9980628003256031","1","0.9709809289252234","","0","1","1","1","4.024911695000001","1.522786975","312","0","16","0","16"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.15","0.9955161400255274","1","0.95","0.95","0.8925915598593926","0.8950113994254888","0.9993414992869589","0.9623503688127953","0.9708853371943209","","0","1","1","0","0.042330035","0","313","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","433.14314521899996","1.18.15","0.9914045005764685","1","0.97","0.92","0.745064494628846","0.9812814320835888","0.9968871815755217","0.96640378680787","0.9706967610061603","","0","1","1","0","0","0","314","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.15","0.9917076580298307","1","0.93","1","0.8290641917491373","0.9997787249242327","0.9548916921693799","1","0.9703739647498967","","0","1","1","0","0","0","315","0","0","0","0"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","483.609091291","1.18.15","1","1","1","0","0.9898835384624337","0.9982587588057646","0.9114923420648533","0.9980363092124364","0.9703575916137565","","0","1","1","0","0","0","316","0","0","0","0"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","0","908.830778145","1.18.15","0.9809413847754118","1","1","0","0.9975029737957083","0.9975029737957083","0.9548916921693799","1","0.9703546930777477","","0","1","1","0","0","0","317","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1267.538879493","1.18.15","0.9868141256746616","1","1","0","0.9975029737957083","0.9975029737957083","0.9548916921693799","0.9651368347850844","0.9699998891604144","","0","1","1","0","0","0","318","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.15","1","1","0.93","0.93","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9699744271298387","","0","1","1","0","0","0","319","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","0","1.18.15","1","1","1","0","0.8047066315176621","0.9998302647756551","0.9981625371287192","1","0.9698727163186184","","0","1","1","0","0","0","320","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","3","0","1.18.15","1","1","0.93","0.92","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.969801685194355","","0","1","1","0","0","0","321","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","2509.714879256","1.18.15","0.9984418556308597","1","0.95","0","0.9816154759386233","0.9818413210839827","0.9819356141979294","1","0.9697480944590166","","0","1","1","0","0","0","322","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","7","0","1.18.15","0.9984852468143149","1","0.93","0","0.9716764409687467","0.9954450997610347","0.9979039148313799","1","0.9696174615706215","","0","1","1","0","0","0","323","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","2818.21313744","1.18.15","0.987872218890938","1","1","0.9991","0.8290641917491373","0.8420862827677721","0.9983566832531362","1","0.9695501356039845","","0","1","1","0","0","0","324","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","652.407747478","1.18.15","0.9923033038383596","1","0.97","0.92","0.9461095193622643","0.9535610275262859","0.909140349986673","0.959353168894347","0.9694976741103992","","0","1","1","0","0","0","325","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","3266.988675205","1.18.15","0.9650330808013369","1","1","0","0.9716764409687467","0.9997928447203601","0.9987940636555376","1","0.9694431767333579","","0","1","1","0","0","0","326","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","24828.007267716","1.18.15","1","1","1","0.9","0.8290641917491373","0.8420862827677721","0.9983566832531362","0.963739191507538","0.9694110434783618","","0","1","1","1","44.502101078","21.51742803","327","0","175","0","175"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","735.194670863","1.18.15","1","1","0.93","0","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.9693942816557717","","0","1","1","0","0","0","328","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.18.15","1","1","0.93","0","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.9693942816557717","","0","1","1","0","611.2741012260001","4824.343965698","329","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","0","0","1.18.15","0.996888594259256","1","0.93","0.01","0.9716764409687467","0.999525375425514","0.9948535550836267","1","0.9692764248755196","","0","1","1","0","0","0","330","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","0","0","1.18.15","1","1","0.93","0.01","0.9716764409687467","0.9827135659241307","0.9984061705220512","1","0.9691115568321964","","0","1","1","0","0","0","331","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","41417.880150153","1.18.15","0.9102414103003298","1","1","0.95","0.9973762652273891","0.997629275815441","0.9994002380915782","0.9889754736796083","0.9689945600203203","","0","1","1","1","3578.211873018","0","332","0","14072","0","14072"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","0","1.18.15","0.9969497569401952","1","1","0","0.8047066315176621","0.9998302647756551","0.9981625371287192","1","0.9688887669444878","","0","1","1","0","0","0","333","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","1.18.15","1","1","0.93","0","0.9716764409687467","0.9827135659241307","0.996138193873966","1","0.9686461727485726","","0","1","1","0","0","0","334","0","0","0","0"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1710.473259268","1.18.15","0.9638488881541747","1","1","0.93","0.745064494628846","0.9957744641941619","0.9941009529405009","0.9853385544331874","0.9685657156132356","","0","1","1","0","0","0","335","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.15","0.9651083871828949","1","1","0.92","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9685394047620749","","0","1","1","0","0","0","336","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","7","2179.186693035","1.18.15","0.9949729495825591","1","0.93","0","0.9716764409687467","0.9954450997610347","0.9979039148313799","1","0.9684844624636035","","0","1","1","0","0","0","337","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","308.062231828","1.18.15","0.9966575435708984","1","0.93","0.92","0.745064494628846","0.9749522210534214","0.9988802977666537","1","0.9684428154578566","","0","1","1","0","0","0","338","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","728.203747786","1.18.15","0.9410093562741111","1","1","1","0.9898835384624337","0.9933044985202405","0.9114923420648533","1","0.9682497904350359","","0","1","1","0","0","0","339","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.15","0.997142196537332","1","0.93","0.92","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9681652773374646","","0","1","1","0","0","0","340","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","714.8604405469999","1.18.15","0.9949116410535929","1","0.93","0.9","0.8925915598593926","0.8950113994254888","0.9994993787556328","0.9803844962735061","0.9681301689064751","","0","1","1","0","0","0","341","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1406.899429294","1.18.15","0.9655093914793091","1","1","1","0.9461095193622643","0.9535610275262859","0.909140349986673","0.979867654331401","0.9678804111195476","","0","1","1","0","0.000768433","10","342","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","3203.289274125","1.17.34","0.9735562320633777","1","1","0.92","0.745064494628846","0.9983554244164535","0.9548916921693799","1","0.9676607855425273","","0","1","1","1","64.339307247","10278.158762094","343","247","253","0","500"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","18231.621562155","1.18.15","1","1","0.93","0","0.9816154759386233","0.9818413210839827","0.9819356141979294","1","0.9673703990942228","","0","1","1","1","1438.0004417199998","2001081.60587682","344","48162","5655","0","53817"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.15","0.973732565492515","1","0.93","0.92","0.8047066315176621","0.9994864617132597","0.998702156393041","1","0.9672468364087877","","0","1","1","0","0","0","345","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.15","0.988713154633036","1","0.93","0","0.9716764409687467","0.9997690634495119","0.9998764920449578","1","0.9671381479611685","","0","1","1","0","9.842626304","812.500021863","346","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","0","0","1.18.15","0.9949921691057513","1","0.93","0.01","0.9716764409687467","0.9827135659241307","0.9948535550836267","1","0.9670377255194164","","0","1","1","0","2e-9","0","347","0","0","0","0"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","475.494468453","1.18.15","1","1","1","0","0.945936968598708","0.9896985035769621","0.9114923420648533","1","0.9668206069737975","","0","1","1","0","0","0","348","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","4759.342814599","1.17.33","0.9898288419185419","1","0.93","0.93","0.745064494628846","0.9812814320835888","0.9968871815755217","1","0.9667680784192246","","0","1","1","1","1260.887892791","2205.249094461","349","53","4959","0","5012"
