vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.22","1","1","1","0.95","0.6152493721136576","0.9975998067735717","0.9461954185229602","1","0.9676940270528991","","0","1","1","0","0","0","342","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.22","0.9782848598361732","1","0.93","0.9","0.9909222452080961","0.991734885842264","0.9020374391547996","1","0.967493822674965","","0","1","1","0","0","0","343","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","3511.37230893","1.18.23","1","1","1","0.9","0.6152493721136576","0.998097866239879","0.9461954185229602","1","0.9674336779689935","","0","1","1","0","0","0","344","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.23","0.99345979318877","1","0.93","0.9","0.9224011953973312","0.9254112122933954","0.9461954185229602","1","0.9672476333436899","","0","1","1","0","0","3.054112984","345","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.23","1","1","1","0.92","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.9672468163061977","","0","1","1","0","0","0","346","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","2582.166646947","1.18.23","1","1","1","0.9","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.9671233969513591","","0","1","1","0","0","0","347","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.22","0.9870627441483002","1","0.93","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.9670013386212969","","0","1","1","0","0","0","348","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","0","1.18.23","1","1","1","0.93","0.8695387883024019","0.9257116318085297","0.8672587398172475","1","0.9668340784290125","","0","1","1","0","0","0","349","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.22","0.9763970036862849","1","0.93","0.9","0.9886363713130335","0.9926525307192334","0.9020374391547996","1","0.9668261654279295","","0","1","1","0","0","0","350","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.22","1","1","1","1","0.6152493721136576","0.914447027546329","0.9993132738601632","1","0.966809449106676","","0","1","1","0","0","0","351","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","1.18.22","1","1","1","0.92","0.6152493721136576","0.9900565225003145","0.9461954185229602","1","0.9667789027683904","","0","1","1","0","0","0","352","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.23","1","1","1","0.9","0.6152493721136576","0.9900565225003145","0.9461954185229602","1","0.9666554834135516","","0","1","1","0","0.011005926","0","353","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.22","0.9857471922748718","1","0.93","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.9665769670492231","","0","1","1","0","0","0","354","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","63353.30728147601","1.18.22","1","1","1","0.91","0.6152493721136576","0.9975998067735717","0.9461954185229602","0.9830896952511335","0.9663562009400689","","0","1","1","0","0","0","355","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.23","1","1","0.95","0.92","0.6152493721136576","0.9940182783268636","0.9998503580080171","1","0.9663295487496767","","0","1","1","0","0","0","356","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","1.18.22","1","1","0.95","0.9","0.6152493721136576","0.9977684796785065","0.9972941393624399","1","0.9662392174423419","","0","1","1","0","0","0","357","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.23","1","1","1","0.9","0.6152493721136576","0.998097866239879","0.9461954185229602","0.9813070991018112","0.9662276843626586","","0","1","1","0","0","0","358","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","27.868877967","1.18.21","1","1","0.95","0.95","0.9410838668625627","0.9463203274404939","0.911014028531301","0.918215877531791","0.9661811801688837","","0","1","1","0","0","0","359","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","37996.763391258","1.18.22","1","1","0.95","0.9","0.6152493721136576","0.9992290835825296","0.9956912329039009","1","0.9661737395674358","","0","1","1","0","0","0","360","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.23","1","1","1","0.92","0.6152493721136576","0.994891629057657","0.9461954185229602","0.9832517973025228","0.9661662870999088","","0","1","1","0","0","0","361","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.23","1","1","1","0.95","0.6152493721136576","0.9940182783268636","0.9461954185229602","0.9806121026999853","0.9660965954419265","","0","1","1","0","0","0","362","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.23","1","1","1","0.92","0.6152493721136576","0.9940182783268636","0.9461954185229602","0.9831943300089513","0.9660780617199243","","0","1","1","0","0","0","363","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","4898.510685121","1.18.21","0.994597184958347","1","0.95","0.9","0.9928789194031548","0.9951344222930048","0.9461954185229602","0.7517824074932472","0.9659972401402299","","0","1","1","1","16349.555787307005","44610.606388069005","364","1946","226479","0","228425"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.23","1","1","1","0.92","0.6152493721136576","0.994891629057657","0.9461954185229602","0.9796915003260772","0.9659365905207833","","0","1","1","0","0","0","365","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.23","1","1","1","0","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9658385648027136","","0","1","1","0","0","0","366","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.23","1","1","1","0","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9658385648027136","","0","1","1","0","0","0","367","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","364.328712674","1.18.23","0.9590762581551965","1","0.93","0.9","0.9095435713639286","0.9671297463735472","0.9956912329039009","1","0.9657504804843893","","0","1","1","1","0.012340158","97.265056692","368","4","0","0","4"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.9671586608920208","1","0.93","0.9","0.9224011953973312","0.9254112122933954","0.9994633929903213","1","0.9656366841469788","","0","1","1","0","0","0","369","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","0","1.18.22","1","1","0.95","0.96","0.6152493721136576","0.9992290835825296","0.9956912329039009","0.9819561537766103","0.9653798785207653","","0","1","1","0","0","0","370","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.9715144502891786","1","0.93","0.9","0.9909222452080961","0.991734885842264","0.9020374391547996","1","0.9653098195952894","","0","1","1","0","0","0","371","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","51.704001424","1.18.22","1","1","0.95","0.92","0.6152493721136576","0.9940182783268636","0.9911871292580905","1","0.9652117127819442","","0","1","1","0","0","0","372","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","126157.11712865","1.18.23","0.9730563326369297","1","1","1","0.6152493721136576","0.9952045298933223","0.9909861531726123","0.9932451431188464","0.9644229212646682","","0","1","1","0","0","0","373","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","0.9731667342308029","1","0.93","0.9","0.956684281420145","0.9981432629108626","0.9020374391547996","1","0.9642540790483906","","0","1","1","0","0","0","374","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","107559.077149726","1.18.22","1","1","1","1","0.6152493721136576","0.914447027546329","0.9794080443254509","0.9980539941001272","0.9641154836247858","","0","1","1","0","0","0","375","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","105880.4825261","1.18.22","1","1","1","0.95","0.6152493721136576","0.9940182783268636","0.9461954185229602","0.947351171421241","0.963950728907814","","0","1","1","0","0","0","376","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.22","0.9667267194634919","1","0.93","0.9","0.9909222452080961","0.991734885842264","0.9020374391547996","1","0.9637653902966808","","0","1","1","0","0","0","377","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","1","1","0.95","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9636364680285199","","0","1","1","0","0","0","378","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","130436.899082907","1.18.15","1","1","1","1","0.6152493721136576","0.914447027546329","0.9794080443254509","0.9836932125697982","0.9631889815905711","","0","1","1","0","0","0","379","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","114924.644962383","1.18.22","0.9973353149911203","1","1","1","0.6152493721136576","0.914447027546329","0.9794080443254509","0.9961631169071864","0.9631339157385059","","0","1","1","0","0","0","380","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.22","0.9649501538719987","1","0.93","0.9","0.9886363713130335","0.9926525307192334","0.9020374391547996","1","0.9631336332297727","","0","1","1","0","0","0","381","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","3904.628719193","1.18.22","1","1","1","1","0.6152493721136576","0.993085298161135","0.911014028531301","1","0.9630261533172878","","0","1","1","1","7.84e-7","23031.463914215","382","1004","0","0","1004"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","224.196264609","1.18.23","1","1","0.95","0.92","0.6152493721136576","0.9728346384417703","0.9956912329039009","0.9865998645594857","0.9628783329124903","","0","1","1","0","0.000001549","0","383","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","0","1.18.22","0.9914908686236885","1","0.95","0.95","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9627408268656328","","0","1","1","0","0","0","384","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.23","0.9714071645005296","1","0.93","0.9","0.956684281420145","0.9877426382414047","0.9020374391547996","1","0.9626799638448065","","0","1","1","0","0","0","385","0","0","0","0"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","0","1.18.23","0.897949231179797","1","1","0.91","0.9857731244426752","0.986920888836932","0.986920888836932","1","0.9626537994368336","","0","1","1","0","619.170150391","28.263693246","386","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","1.18.22","1","1","0.93","0.93","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.962359111177887","","0","1","1","0","0","0","387","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","1","1","0.93","0.93","0.6152493721136576","0.9923898600783513","0.9995988217284215","0.9859610569748442","0.9621930879137335","","0","1","1","0","0","0","388","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.93","0.9001","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9620753895676687","","0","1","1","0","0","0","389","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9620747724708946","","0","1","1","0","0","0","390","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","5","61885.148021491004","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9994183543789835","0.9968212055439307","0.977853569907111","0.9618066699791682","","0","1","1","1","239.72781851800002","3278493.6816882472","391","142976","3318","0","146294"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","302.234565099","1.18.23","0.9906982823438207","1","0.95","0.9","0.6152493721136576","0.9940182783268636","0.9911871292580905","0.9947993962012549","0.9617522165187415","","0","1","1","1","115.441991973","3327.85573779","392","144","1599","0","1743"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","1","0.7564724350798213","0.7658178104320297","0.9994136301462816","1","0.961550091033576","","0","1","1","0","0","0","393","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","1337.948092317","1.18.22","1","1","1","0.9","0.7564724350798213","0.7658178104320297","0.9993972790218334","1","0.9609308844368731","","0","1","1","0","0","0","394","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","368.579342725","1.18.21","0.9908064349671073","1","1","0.92","0.6152493721136576","0.914447027546329","0.9794080443254509","1","0.960781688833522","","0","1","1","1","7e-9","82.099312958","395","4","0","0","4"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.18.23","0.925555458806915","1","0.93","0.92","0.9857731244426752","0.986920888836932","0.986920888836932","1","0.9607623889939686","","0","1","1","0","0","0","396","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.23","0.9998022868931565","1","1","0.92","0.7564724350798213","0.7658178104320297","0.9973402144065995","1","0.9607250976778612","","0","1","1","0","0","0","397","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3829.813695875","1.18.23","1","1","1","0.5","0.6152493721136576","0.9940182783268636","0.9911871292580905","0.8481748883163778","0.9605807055765492","","0","1","1","1","666.601286272","48225.616310592006","398","2104","9232","0","11336"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","0","1.18.22","0.8822179283657775","1","1","0.92","0.9857731244426752","0.9988821131656026","0.9988821131656026","1","0.960341816925882","","0","1","1","0","0.973414822","1.005142668","399","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","0.9","0.7564724350798213","0.7658178104320297","0.993253849857376","1","0.9601381838995238","","0","1","1","0","61.837594212","0","400","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.22","0.966852404065577","1","0.93","0.9","0.9224011953973312","0.9994247817575029","0.9020374391547996","1","0.9601294043013594","","0","1","1","0","0","0","401","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","424.868597352","1.18.21","1","1","0.99","0.92","0.6152493721136576","0.914447027546329","0.9794080443254509","0.9671561428485193","0.9600772028988758","","0","1","1","1","15.146108154","2516.7740422450006","402","110","208","0","318"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","3111.174071535","1.18.22","1","1","0.93","0.9","0.6152493721136576","0.9899126444222377","0.9794080443254509","1","0.960068704993414","","0","1","1","0","0","0","403","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.23","1","1","0.93","0.9","0.6152493721136576","0.9899126444222377","0.9794080443254509","1","0.960068704993414","","0","1","1","0","0","0","404","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.23","0.9980173611192871","0.9572695883896905","1","0.92","0.6152493721136576","0.998097866239879","0.9461954185229602","1","0.9600255345219393","","0","1","1","0","0","0","405","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.22","0.9592147209988497","1","1","0.92","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.9599000050511688","","0","1","1","0","0","0","406","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","43554.222262313","1.18.22","1","1","1","1","0.6152493721136576","0.9979957109336536","0.911014028531301","0.9430004015862625","0.9598239611072904","","0","1","1","0","0","0","407","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","20.067502432","1.18.21","1","1","0.95","0.93","0.6152493721136576","0.9975998067735717","0.9461954185229602","1","0.9598146399561248","","0","1","1","1","0.000100095","2120.770775419","408","91","0","0","91"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","0","1.18.21","1","1","0.96","0.92","0.8695387883024019","0.9257116318085297","0.8672587398172475","0.9879500704724195","0.9597901797498135","","0","1","1","1","401.42582353100005","35.493807685","409","2","5562","0","5564"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.964299613267227","1","0.93","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.9596583931757893","","0","1","1","0","0","0","410","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","127200.23828813","1.18.23","1","1","0.93","0.92","0.6152493721136576","0.9962296965322454","0.9909861531726123","0.9581405569252082","0.9595967922698361","","0","1","1","0","1e-9","0","411","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.23","1","1","0.95","0.9","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.9593674292094234","","0","1","1","0","0","0","412","0","0","0","0"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","1768.82971834","1.18.23","0.9079154437215935","1","1","1","0.8695387883024019","0.999357462586512","0.999357462586512","0.9621039094702659","0.9592884538989307","","0","1","1","0","0","19.34250967","413","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.23","1","1","0.93","0.9","0.9224011953973312","0.9254112122933954","0.8672587398172475","1","0.9591719995788334","","0","1","1","0","0","0","414","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.22","0.9634047463314954","1","0.93","0.9","0.9224011953973312","0.9994247817575029","0.9020374391547996","1","0.959017256645204","","0","1","1","0","0","0","415","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","1.18.23","0.966266286099857","1","0.93","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","0.9799025593323677","0.9589961946916291","","0","1","1","0","0","0","416","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.23","0.9945475013828956","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9587752104100992","","0","1","1","0","0","0","417","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","1.18.23","0.912877949623199","1","0.93","0.9","0.9774203070453457","0.998978378114078","0.998978378114078","1","0.9587332179716526","","0","1","1","1","0.429922562","0","418","0","5","0","5"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.22","0.9900615698893899","1","0.93","0.9001","0.6152493721136576","0.993085298161135","0.9911871292580905","1","0.9586902898269994","","0","1","1","0","0","0","419","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.23","0.9704306797709015","1","1","1","0.6152493721136576","0.9996966333890087","0.9461954185229602","1","0.9586670037482321","","0","1","1","0","0","0","420","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","1.18.23","0.9611070709245568","1","0.93","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.9586285408071861","","0","1","1","0","0","0","421","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","50.191566826","1.18.21","1","1","0.95","0.92","0.9774928975793421","0.9774928975793421","0.8672587398172475","0.784179585127659","0.9570683747555168","","0","1","1","1","79.762097397","2290.286815765","422","99","1104","0","1203"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","1","1","1","0.9","0.6152493721136576","0.9930159857674207","0.8672587398172475","1","0.9567565051870506","","0","1","1","0","0","0","423","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.23","0.989572589368224","1","0.93","0.9","0.6152493721136576","0.9899126444222377","0.9794080443254509","1","0.956705024144454","","0","1","1","0","0","0","424","0","0","0","0"
