"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",54844.393845047,55081.5832802239,0.000139282123011379,0.0411904761904762,0.00994999910289114,8,382503.248,"LEVEL3",0,"1.14.27",0.999245805383479,0.986625350723853,0.907358957881585,20,1279,183,0.92759281079282,0,"",1,1,71,1,0,0,0,1,0,0,0,31327,31327
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",101051.34586882,104352.980318915,0.00186508933758442,0.00411458333333333,0.00290041761936743,8,382652.38,"E-Light-Telecom Ltd.",37017.598284541,"1.14.27",0.989900783335841,0.996101299305432,0.90771272286741,181,206,177,0.927156161127017,0,"",1,1,72,1,0,0,0,1,0,0,0,31312,31312
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3444.303784996,3475.6984589555,0.00235555738454347,0,0,8,382607.208,"GTT Communications Inc.",0,"1.14.27",0.987244962527009,1,0.907605567649619,205,1,180,0.926965046273093,1,"SLOW_VOTER",0,0,73,0,0,0,0,0,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",121390.762766386,124692.219795954,0.00126755849395781,0.00685989357864358,0.00616937652805897,8,382434.063,"Sibirskie Seti Ltd.",37878.459536171,"1.14.27",0.993136335291287,0.991707210577405,0.90719483998238,143,674,186,0.926917560075675,0,"",1,1,74,1,0,0,0,1,0,0,0,31304,31304
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",94864.862573079,98163.2066582165,0.00186508933758442,0.0206299135646962,0.00624466578732269,8,382699.484,"E-Light-Telecom Ltd.",36989.448950351,"1.14.27",0.989900783335841,0.991606007810802,0.90782446109859,181,693,176,0.926896321959106,0,"",1,1,75,1,0,0,0,1,0,0,0,31304,31304
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",90574.760524732,100836.541131266,0.000911503002741458,0.025935960591133,0.0068142680541776,8,382163.365,"OOO Network of data-centers Selectel",37338.608848903,"1.14.27",0.995064329558261,0.990840356430605,0.906552700977116,117,782,191,0.926653540409099,0,"",1,1,76,1,0.878651971,15338.928525451,0.00000192140677718598,1,0.00424800078422638,4502,2,31295,35799
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",94939.051165441,98237.615180919,0.00186508933758442,0.00910973084886129,0.00408911661884378,8,382439.768,"E-Light-Telecom Ltd.",37034.693368389,"1.14.27",0.989900783335841,0.994503466778162,0.907208373155972,181,345,185,0.92664528961612,0,"",1,1,77,1,0,0,0,1,0,0,0,31295,31295
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",89333.737641998,92689.5232754486,0.0010106951153214,0.00492099013518451,0.00406707439178944,8,381947.66,"OOO Network of data-centers Selectel",37419.509827313,"1.14.27",0.994527217144323,0.994533095630694,0.906041014174368,118,342,197,0.926461359358694,0,"",1,1,78,1,0.106150946,16434.892283901,0,1,0.00455153574807873,4824,0,31289,36113
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",60947.883220898,71029.5656878219,0.00284038406101129,0.00125,0.00125,8,382529.468,"OOO NIIR-RadioNet",0,"1.14.27",0.984619689007107,0.998319767527383,0.907421155920425,217,71,182,0.926290054211219,0,"",1,1,79,1,0.884946111,14872.197028833,0.00000192140677718598,1,0.00411867721928833,4365,2,31283,35650
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",86595.724394769,89913.4539567754,0.00284038406101129,0.0380162815126051,0.0120654703976238,8,383133.969,"OOO NIIR-RadioNet",20601.544999001,"1.14.27",0.984619689007107,0.983781763872414,0.908855129096513,217,1516,159,0.926274802527058,0,"",1,1,80,1,0.106150946,14912.871257756,0,1,0.00413000435835948,4377,0,31283,35660
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",106902.182934189,110245.715556572,0.00186508933758442,0.0276321684587814,0.0106366616005694,8,382596.628,"E-Light-Telecom Ltd.",37177.370895338,"1.14.27",0.989900783335841,0.985702348622791,0.90758047019535,181,1372,181,0.926254509019075,0,"",1,1,81,1,0,0,0,1,0,0,0,31282,31282
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",48165.913179984,49114.5551921217,0.0129412019054435,0,0,7,387050.469,"Inetcom LLC",0,"1.14.27",0.929925071521251,1,0.918145694280271,489,1,132,0.926254391218863,0,"",1,1,82,1,0,0,0,1,0,0,0,31282,31282
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",68377.609064277,71656.4137422252,0.0021286604961711,0.0188648090815274,0.00729249302316944,8,382502.328,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988473579725081,0.990197533132912,0.907356775494257,190,874,184,0.926208649809665,0,"",1,1,83,1,0,0,0,1,0,0,0,31280,31280
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",133143.463213607,136617.975758903,0.00469680259427017,0.00828141569459173,0.0057085177138254,8,383548.702,"HVC-AS",22482.602982673,"1.14.27",0.974567423622852,0.992326690533379,0.909838942187374,299,584,156,0.926142381511755,0,"",1,1,84,1,0,0,0,1,0,0,0,31278,31278
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",65608.771151977,75877.9941910311,0.00284038406101129,0.024484555405608,0.0116494238052587,8,383036.092,"OOO NIIR-RadioNet",6.846132637,"1.14.27",0.984619689007107,0.984341007868105,0.908622949178604,217,1478,161,0.926139221359104,0,"",1,1,85,1,0.884946111,14920.457425231,0.00000192140677718598,1,0.00413194615362882,4379,2,31278,35659
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",103001.060665929,106308.882847037,0.00186508933758442,0.0128080028080028,0.00973474408492483,8,382383.464,"E-Light-Telecom Ltd.",35355.831775445,"1.14.27",0.989900783335841,0.986914693500717,0.907074811051514,181,1255,187,0.925958797745196,0,"",1,1,86,1,0,0,0,1,0,0,0,31272,31272
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",105647.975174714,108972.796974863,0.00126755849395781,0.0186547054090488,0.0106724566373734,8,382111.328,"Sibirskie Seti Ltd.",36477.448815387,"1.14.27",0.993136335291287,0.985654233436234,0.906429260879972,143,1374,193,0.925863039447579,0,"",1,1,87,1,0,0,0,1,0,0,0,31269,31269
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100528.455412006,103829.598352906,0.00126755849395781,0.0132936507936508,0.00964512073712983,8,382049.504,"Sibirskie Seti Ltd.",35938.713352731,"1.14.27",0.993136335291287,0.987035163948133,0.906282604451548,143,1243,195,0.925856452234322,0,"",1,1,88,1,0,0,0,1,0,0,0,31269,31269
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",105513.649964549,108794.289890856,0.0129412019054435,0.014282113152271,0.00790451154765442,7,387118.359,"Inetcom LLC",36462.95434044,"1.14.27",0.929925071521251,0.989374866413966,0.918306740232097,489,971,128,0.925560954752111,0,"",1,1,89,1,0,0,0,1,0,0,0,31259,31259
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66625.495258924,67659.3326697849,0.000341430044924862,0.0394394799387059,0.0133677553540655,9,381663.82,"JSC Ukrtelecom",0,"1.14.27",0.998151200626231,0.982031250694484,0.905367700240561,52,1616,199,0.925539281104043,0,"",1,1,90,1,0,0,0,1,0,0,0,31258,31258
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",106619.300163473,109773.99340884,0.0129412019054435,0.0127464428745823,0.0084134829838629,7,387097.341,"Inetcom LLC",37513.874528268,"1.14.27",0.929925071521251,0.988690714146165,0.918256882170299,489,1048,129,0.925469975299358,0,"",1,1,91,1,0,0,0,1,0,0,0,31255,31255
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",128847.719530194,132482.274313877,0.000334998055635957,0.0149901977743182,0.00999189899743572,8,381415.808,"Nessus GmbH",36025.993731805,"1.14.27",0.998186029013322,0.986569029473123,0.904779376060207,45,1287,201,0.92544114216168,0,"",1,1,92,1,0,0,0,1,0,0,0,31255,31255
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",46734.101425174,50312.5773228637,0.00469680259427017,0,0,8,382761.86,"HVC-AS",38089.788367809,"1.14.24",0.974567423622852,1,0.90797242695941,299,1,172,0.925296855141523,0,"",1,1,93,1,0,0,0,1,0,0,0,31250,31250
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",107012.35715152,110189.768376169,0.000557542447324806,0.0101348039215686,0.00709374350432908,9,381258.354,"Netorn LLC",37696.774208633,"1.14.27",0.996980980019815,0.99046468944929,0.904405869957707,88,837,204,0.925268103774307,0,"",1,1,94,1,0,0,0,1,0,0,0,31249,31249
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",47030.724880316,61526.22677016,0.000474833517791369,0.0810615481010218,0.0124328601231729,8,381521.976,"COLT Technology Services Group Limited",122.475003784,"1.14.27",0.997428838137164,0.983287923754836,0.905031223557828,72,1542,200,0.925265987354418,0,"",1,1,95,1,0,0,0,1,0,0,0,31249,31249
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51882.806429292,62224.8579252794,0.00259406258982574,0.0216319444444445,0.0101118349002086,8,382356.232,"OOO Network of data-centers Selectel",0,"1.14.27",0.985953487799694,0.986407813314345,0.907010212386614,207,1300,188,0.925262839444605,0,"",1,1,96,1,0.884946111,15240.395281769,0.00000192140677718598,1,0.0042205891076742,4473,2,31249,35724
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106822.320753848,110099.297343095,0.00126755849395781,0.0312375427083349,0.0167885027962742,8,382116.792,"Sibirskie Seti Ltd.",37526.895356437,"1.14.27",0.993136335291287,0.977433129948068,0.906442222362971,143,1783,192,0.925240617243104,0,"",1,1,97,1,0,0,0,1,0,0,0,31248,31248
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",67901.635472214,71137.8174226432,0.0129412019054435,0.00721164021164023,0.006800756830484,7,386820.945,"Inetcom LLC",0,"1.14.27",0.929925071521251,0.990858518028041,0.917601226596565,489,778,139,0.925132379002784,0,"",1,1,98,1,0,0,0,1,0,0,0,31244,31244
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",199906.812419338,203371.06900534,0.000684652637932959,0.0364818640513197,0.0364818640513197,8,382887.164,"VeloxServ Communications Ltd",36564.776478715,"1.14.27",0.996292694837273,0.950961589887511,0.908269668113447,104,1954,166,0.925095666207425,0,"",1,1,99,1,0,0,0,1,0,0,0,31243,31243
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",105323.229044832,108479.159958697,0.0129412019054435,0.0188410707306703,0.0121876110920068,7,387022.29,"Inetcom LLC",36237.183825459,"1.14.27",0.929925071521251,0.98361758406367,0.918078849179719,489,1526,134,0.924942786069489,0,"",1,1,100,1,0,0,0,1,0,0,0,31238,31238
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",107117.577959859,110512.967288996,0.00469680259427017,0.0132307378079437,0.00817924774686472,8,382903.356,"HVC-AS",37702.710660115,"1.14.27",0.974567423622852,0.989005569867313,0.908308078130415,299,1010,164,0.924709322955167,0,"",1,1,101,1,0,0,0,1,0,0,0,31230,31230
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52588.850937487,53689.3478049295,0.00126755849395781,0.0120325854700855,0.00607771364112161,9,381065.87,"Sibirskie Seti Ltd.",0,"1.14.27",0.993136335291287,0.991830422544738,0.903949267085543,143,651,206,0.924430443383288,0,"",1,1,102,1,0,0,0,1,0,0,0,31220,31220
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",68194.427738476,69296.437575823,0.0021286604961711,0.00508695652173914,0.0033798746179795,8,381192.34,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988473579725081,0.995456819930799,0.904249274178302,190,257,205,0.924222824704921,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107020.058759571,110432.297895178,0.00469680259427017,0.0272038087360668,0.0125298469734889,8,382778.604,"HVC-AS",37720.145738555,"1.16.13",0.974567423622852,0.983157555390582,0.908012146408775,299,1547,171,0.924031835901849,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",66723.314114819,68030.7687742575,0.000424767636332767,0.0220795625942685,0.00818124775321375,10,380577.129,"PE Konstantin Vladimirovich Kravchenko",0,"1.14.27",0.997699938386435,0.989002881486823,0.902789895167127,66,1011,210,0.924023208456228,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1922786.20456751,2225900.55623756,0.00562839864770807,0.00879481963961323,0.00879481963961323,8,382844.936,"RADIOKOMUNIKACE a.s.",37619.613264249,"1.14.27",0.969522951919781,0.988178126760572,0.908169496535104,327,1123,168,0.923762999688552,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",502901.044595783,515369.537005958,0.0831304079325305,0.00572622635282909,0.00572622635282909,0,418042.4,"UAB Cherry Servers",2801.904328975,"1.16.13",0.549859631829792,0.992302886829139,0.991663517624082,1452,588,2,0.923742871286888,0,"",1,1,107,0,0.000000001,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",804075.538420788,823908.3305275,0.0831304079325305,0.00624933948142196,0.00624933948142196,0,418016.4,"UAB Cherry Servers",2403.383556274,"1.14.27",0.549859631829792,0.991599725496728,0.991601841460472,1452,697,3,0.923641338750849,0,"",1,1,108,0,3628.279059157,0,0.00697086378763075,1,0,0,7388,0,7388
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",107172.041943432,110302.525237005,0.000557542447324806,0.0255042748238313,0.0142754570444828,9,380641.326,"Netorn LLC",37744.285615151,"1.14.27",0.996980980019815,0.980811130809933,0.90294218073156,88,1689,209,0.923399607551166,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",115468.423968745,118701.753993924,0.000580807819326942,0.02787062228986,0.00843387070464666,8,380027.52,"Verdina Ltd.",36520.803208784,"1.14.27",0.996855001050396,0.988663309257762,0.901486134605381,90,1053,214,0.922864204416335,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6153813.14687976,6168655.11067392,0.0155983974474634,0.0104751802806225,0.0104751802806225,7,386955.981,"firstcolo GmbH",7.608131121,"1.14.27",0.915536702579818,0.985919409548788,0.917921553613073,650,1346,136,0.922785257756858,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",128677.967858743,135962.294046759,0.0713396039067487,0.00959327895829157,0.00769304649203325,1,412062.255,"WEBNX",1904.677995442,"1.14.27",0.61370530511815,0.989659114776589,0.977477656030612,1067,937,29,0.922449714255309,0,"",1,1,112,0,552.717397309,21019.20977387,0.00106253794778385,1,0.00582101676866432,6169,1126,0,7295
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",107732.816108075,110991.270338373,0.000580807819326942,0.018477229601518,0.00545616512781586,8,379263.714,"Verdina Ltd.",37129.715667659,"1.14.27",0.996855001050396,0.992665899341028,0.899674264458375,90,546,216,0.921778349694275,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8585.174381914,8601.1390051603,0.081762422552138,0.0875,0.00469179897009079,0,416071.9,"PACKET",3.378103079,"1.14.27",0.557267095092588,0.993693349612371,0.986989176070503,1407,430,11,0.921393792346352,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",107258.327960717,110511.256799558,0.00186508933758442,0.0249198717948718,0.0148472026304565,10,379907.802,"E-Light-Telecom Ltd.",37542.516441933,"1.14.27",0.989900783335841,0.980042598410231,0.901202144337879,181,1707,215,0.920912739112362,0,"",1,1,115,0,1.789913578,0,0.00000384281355437197,1,0,0,4,0,4
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98695.572585506,99950.3742419691,0.000424767636332767,0.0146849816849817,0.00774890636461915,9,378755.468,"PE Konstantin Vladimirovich Kravchenko",32047.993612295,"1.14.27",0.997699938386435,0.989584028719121,0.898468623556452,66,950,217,0.920743857004347,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",25100.478264163,33229.8548170041,0.00326324124120621,0.0717307692307692,0.010516115458674,10,380060.45,"JSC ER-Telecom Holding",0,"1.14.27",0.98232997226554,0.985864385056441,0.901564249838752,253,1356,213,0.920474371382696,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",243566.975610209,244970.185455335,0.00115155944353955,0.00725,0.00725,9,378603.862,"Psittacus Systems LIMITED",6.68783562,"1.16.13",0.993764455091987,0.990254651658824,0.898108989846443,127,864,219,0.919913343100556,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66945.037799117,67762.3029546266,0.00469680259427017,0.0118669108669109,0.00660255608853162,10,380145.882,"HVC-AS",0,"1.16.13",0.974567423622852,0.991124936686221,0.901766908223733,299,747,212,0.91984068201302,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20835.065778616,21275.3907393323,0.0831304079325305,0.104285714285714,0.0065369090410467,0,415788,"UAB Cherry Servers",0,"1.14.27",0.549859631829792,0.991213178526954,0.986315719807086,1452,736,18,0.919545356942877,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3727008.18056575,3764490.6052112,0.081762422552138,0.0105130552933062,0.0105130552933062,0,415180.1,"PACKET",11624.518091603,"1.16.13",0.557267095092588,0.985868498487818,0.984873683658687,1407,1353,24,0.919164578866143,0,"",1,1,121,0,16.440069786,0,0.0000307425084349758,1,0,0,33,0,33
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",5649.935462141,9705.9183401067,0.0674175886097156,0.01875,0.00391536614197084,0,408155.7,"LATITUDE-SH",11.670153634,"1.14.27",0.634942508852414,0.994737019732862,0.968210681979435,1021,320,34,0.918979142864003,0,"",1,1,122,0,880.454908097,0,0.00169083796392367,1,0,0,1792,0,1792
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",116394.78747712,120331.788899421,0.0021286604961711,0.0302887748452265,0.00676416319590796,8,377752.46,"PERFECT-INTERNATIONAL",36719.235251102,"1.16.13",0.988473579725081,0.990907706678526,0.896089327959916,190,773,224,0.917596011209834,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",105586.923704522,108608.653683327,0.00027463075414693,0.0196668827418765,0.009051948678655,8,376908.36,"LLC SETEL",37063.286188562,"1.16.13",0.998512910114878,0.987832497511732,0.894086987586723,33,1159,228,0.917363707200671,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",21094.058015248,31237.3874561919,0.0021286604961711,0.01875,0.00381003255410124,10,376974.322,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988473579725081,0.994878607664698,0.894243460013801,190,301,227,0.916481566711759,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",101.24116701,32807.9298409955,0.000265904227192964,0.00854166666666666,0.00466559961758503,10,375784.905,"Servisnet Ltd.",0,"1.16.13",0.998560163125582,0.993728566414645,0.891421972417945,31,426,231,0.915774508988097,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,126,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",137171.137309012,139371.07516147,0.00642940817310902,0.0276612298590321,0.0151499510138755,8,378421.3,"Amarutu Technology Ltd",21.794324772,"1.14.27",0.965185589315179,0.979635648278349,0.897675923547176,328,1718,220,0.914366620183113,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",49313.210084508,50603.8185898019,0.00130106577156368,0.0195075757575758,0.00620215118199559,8,375486.29,"SERVER-MANIA",0,"1.14.27",0.99295489773248,0.991663155347147,0.890713609818086,148,683,232,0.914208388384074,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",113220.100490221,113881.389753976,0.0357165186170198,0.00445021758703481,0.00445021758703481,6,391066.79,"IS-AS-1",0,"1.14.27",0.806599687889514,0.994018079920044,0.927673050861248,784,392,120,0.914149843408581,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",47433.180236525,48774.5183740126,0.000123334555779467,0.00964912280701755,0.00605485401546005,10,374507.1,"UAB INIT",0,"1.14.27",0.999332159389958,0.991861150133017,0.888390814331738,17,643,250,0.913417970171562,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66309.97999,67617.8653003893,0.000170982885629325,0.00772058823529411,0.00380106892978022,10,374306.22,"Calypso IT Services GmbH",30.851454767,"1.14.27",0.999074149868837,0.994890656442823,0.887914294803048,25,299,349,0.913244761862383,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",66063.942923155,67372.2569704245,0.000340652130162988,0.00782894736842106,0.00485870756992457,10,374380.83,"JSC Mediasoft ekspert",0,"1.14.27",0.998155412933689,0.993468993412852,0.888091281671007,48,463,287,0.913130202768484,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",66123.771577354,67431.9673508243,0.00037422566855623,0.0085,0.00436916761936742,10,374179.5,"Ikoula Net SAS",0,"1.14.27",0.997973616581319,0.994127026150107,0.887613694670254,63,379,445,0.912785477385791,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",67029.634283546,68247.308801905,0.000346158907045236,0.0187463969722034,0.00784705145725767,10,374328.27,"Rostelecom",0,"1.14.27",0.998125594451681,0.989452103461778,0.887966600934109,60,966,328,0.912720715515864,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",294484.884909822,303982.022443831,0.00076864719581216,0.00535069573163408,0.00535069573163408,10,374357.16,"NorthC Deutschland GmbH",0,"1.14.27",0.995837875209313,0.992807669824494,0.88803513264052,108,529,297,0.912679595896025,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",5711.950236021,12230.9019193163,0.0674175886097156,0,0,0,404443.3,"LATITUDE-SH",0,"1.16.13",0.634942508852414,1,0.959404274680013,1021,1,40,0.912609828038843,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",68034.414811011,69248.276439365,0.000175105578526281,0.0126906318082789,0.00483824511714791,10,374007.51,"LLC KomTehCentr",0,"1.14.27",0.999051826021948,0.993496498754951,0.887205706847976,27,461,601,0.912589016867585,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",69355.436857206,70405.9095475489,0.000178032988989038,0.0282992835624415,0.00948741857509215,10,374236.2,"Business System Telehouse, Ooo",0,"1.14.27",0.999035974474286,0.987247144983059,0.887748196150126,28,1216,402,0.912523158110223,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
