vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,66030.168041409,67339.3199941681,0.0017373239609132247,0.007649456521739151,0.007649456521739151,10,374274.18,Cosmonova LLC,0.0,1.14.27
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,65996.181473259,67305.4065854254,0.0017373239609132247,0.011562500000000009,0.006254298970090788,10,374270.31,Cosmonova LLC,0.0,1.14.27
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,71458.579903179,72767.0660621498,0.09537911433990684,0.034247337092731846,0.008945056290911982,10,374268.6,OVH SAS,0.0,1.14.27
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,66024.822414337,67333.2456946347,0.09537911433990684,0.012861811391223143,0.007390824784441757,10,374267.7,OVH SAS,0.0,1.14.27
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,66091.16155566,67399.425291028,0.012941201905443464,0.013126671122994649,0.005477866141970841,10,374265.18,Inetcom LLC,0.0,1.14.27
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,114673.657857022,115913.779781364,0.07133960390674866,0.013820346320346311,0.0071115833242974364,10,374265.0,WEBNX,0.0,1.14.27
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,66422.5864584,67695.3176605563,0.09537911433990684,0.016458333333333342,0.008793992851252975,10,374264.1,OVH SAS,0.0,1.14.27
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,47379.444708097,48722.1569243459,0.035716518617019806,0.006666666666666665,0.002087260727193169,10,374263.2,IS-AS-1,0.0,1.14.27
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,66043.680278677,67352.2547757989,0.07133960390674866,0.0028124999999999956,0.0028124999999999956,10,374260.68,WEBNX,0.0,1.14.27
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,66041.937223557,67350.5411150512,0.08176242255213796,0.009659090909090905,0.005028492004072528,10,374259.51,PACKET,0.0,1.14.27
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,66008.385176216,67317.0600780249,0.09537911433990684,0.018898809523809512,0.00671593021683434,10,374256.63,OVH SAS,0.0,1.14.27
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,66046.92259008,67355.2655309466,0.012941201905443464,0.022738074282696717,0.009448924026814652,10,374256.54,Inetcom LLC,0.0,1.14.27
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,47373.113823858,48714.5551068082,0.017717786274438655,0.0013157894736842146,0.0013157894736842146,10,374256.0,WorldStream B.V.,0.0,1.14.27
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,66050.139249475,67358.4849856252,0.09537911433990684,0.01970899470899471,0.011094253504215786,10,374254.38,OVH SAS,0.0,1.14.27
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,67276.093316266,68582.2152504349,0.014179111415410164,0.012619047619047618,0.0038100325541012394,10,374254.2,MEVSPACE sp. z o.o.,0.0,1.14.27
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66528.342496461,67835.8512190952,0.07133960390674866,0.0033333333333333327,0.0033333333333333327,10,374253.75,WEBNX,196.104842591,1.14.27
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,66679.036412877,67932.330190865,0.008885066868229412,0.010072055137844604,0.004897138012650977,10,374252.4,RELIABLESITE,0.0,1.14.27
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,66035.298363087,67343.7900413071,0.035716518617019806,0.008511904761904766,0.005402878569595272,10,374250.51,IS-AS-1,0.0,1.14.27
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53346.138424209,54677.8692839877,0.035716518617019806,0.007668067226890762,0.004763262809842977,10,374250.33,IS-AS-1,0.0,1.14.27
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,66714.583045288,67375.1852842466,0.003021131740423454,0.04116569518036741,0.012544497484821704,10,374249.61,IP-Projects GmbH & Co. KG,0.0,1.14.27
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,52200.337506365,53534.0528923377,0.035716518617019806,0.007226107226107226,0.004678841654422184,10,374248.89,IS-AS-1,0.0,1.14.27
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,64446.100491817,65757.4060436268,0.012941201905443464,0.0133578431372549,0.006954132073294106,10,374248.08,Inetcom LLC,0.0,1.14.27
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,66006.239950128,67314.8344405019,0.035716518617019806,0.012628384687208217,0.006453743329036481,10,374247.63,IS-AS-1,0.0,1.14.27
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65969.367927208,67277.7539599209,0.035716518617019806,0.0026388888888888794,0.0026388888888888794,10,374247.09,IS-AS-1,0.0,1.14.27
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,66030.541023832,67338.9086312472,0.012941201905443464,0.015793811451706198,0.008504382328993776,10,374246.82,Inetcom LLC,0.0,1.14.27
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,49069.87959368,50483.7154644267,0.035716518617019806,0.0014705882352941124,0.0014705882352941124,10,374246.01,IS-AS-1,0.0,1.14.27
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,57447.71501203,58617.7179940659,0.008885066868229412,0.006737012987012981,0.006155150649019521,10,374245.56,RELIABLESITE,0.0,1.14.27
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,66003.83117373,67312.2636306572,0.07133960390674866,0.00673374613003096,0.003801068929780217,10,374245.29,WEBNX,0.0,1.14.27
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,66823.885281362,68079.2911494365,0.035716518617019806,0.007395833333333335,0.005559647361152777,10,374245.2,IS-AS-1,0.0,1.14.27
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,66013.659930618,67322.1474539803,0.08313040793253051,0.024671795595708635,0.007759914343568966,10,374242.77,UAB Cherry Servers,0.0,1.14.27
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66944.083878621,68250.791282718,0.035716518617019806,0.023304473304473293,0.008713144599310706,10,374236.47,IS-AS-1,0.0,1.14.27
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,69355.436857206,70405.9095475489,0.00017803298898903848,0.028299283562441456,0.009487418575092148,10,374236.2,"Business System Telehouse, Ooo",0.0,1.14.27
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,66478.074222043,67782.4200006514,0.09537911433990684,0.01190107621996166,0.0067514468290209755,10,374236.02,OVH SAS,0.0,1.14.27
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,66223.643782359,67522.9102962967,0.035716518617019806,0.002083333333333337,0.002083333333333337,10,374234.22,IS-AS-1,0.0,1.14.27
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,64808.529537675,66119.139153496,0.014179111415410164,0.01613095238095239,0.010472002598106546,10,374233.95,MEVSPACE sp. z o.o.,0.0,1.14.27
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,66010.590591759,67319.0000768662,0.012941201905443464,0.007535885167464118,0.004359987999920439,10,374229.99,Inetcom LLC,0.0,1.14.27
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,66023.367127715,67331.6446726654,0.09537911433990684,0.010856755965451614,0.006291241897275458,10,374229.63,OVH SAS,0.0,1.14.27
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,71629.032139461,72927.159690466,0.014179111415410164,0.006944444444444442,0.0038168418028173253,10,374229.09,MEVSPACE sp. z o.o.,0.0,1.14.27
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,106255.067262747,107584.7180933427,0.08313040793253051,0.0054629629629629585,0.0026295318559367434,10,374228.37,UAB Cherry Servers,0.0,1.14.27
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,66010.502011658,67319.1244560784,0.017717786274438655,0.013799329501915713,0.007314263725460279,10,374222.07,WorldStream B.V.,0.0,1.14.27
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,50829.182456613,52165.573778225,0.035716518617019806,0.008333333333333337,0.003949881789467727,10,374220.54,IS-AS-1,0.0,1.14.27
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,74729.061886115,75912.8152608328,0.09537911433990684,0.022114920453307173,0.012125365016961516,10,374220.18,OVH SAS,0.0,1.14.27
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,66762.620145946,67987.8797035911,0.012941201905443464,0.02521248774109186,0.00624279988570809,10,374220.09,Inetcom LLC,0.0,1.14.27
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,47372.90825006,48714.5479840814,0.017717786274438655,0.0,0.0,10,374218.65,WorldStream B.V.,0.0,1.14.27
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,66125.156124282,67433.3830017067,0.012941201905443464,0.001041666666666663,0.001041666666666663,10,374217.66,Inetcom LLC,0.0,1.14.27
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,66030.616140172,67338.9916190826,0.003263241241206212,0.011986714975845414,0.007346600471893632,10,374217.3,JSC ER-Telecom Holding,0.0,1.14.27
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,64589.315818599,65900.3536533548,0.035716518617019806,0.007720588235294113,0.0030899893302757343,10,374217.21,IS-AS-1,0.0,1.14.27
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,67055.492254537,68362.0094403724,0.18416685439617952,0.020428913192071074,0.0080361705260839,10,374212.08,TERASWITCH,0.0,1.14.27
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,49055.727203764,50395.1980073263,0.014179111415410164,0.002083333333333337,0.002083333333333337,10,374211.99,MEVSPACE sp. z o.o.,0.0,1.14.27
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,47372.948052398,48427.8646514502,0.017717786274438655,0.054329004329004324,0.010449228232268687,10,374211.45,WorldStream B.V.,0.0,1.14.27
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64955.02822265,66210.6776492865,0.035716518617019806,0.004545454545454542,0.001619401094981622,10,374210.73,IS-AS-1,0.0,1.14.27
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47378.44347027,48719.8743174457,0.017717786274438655,0.019791666666666673,0.007807179915254016,10,374210.1,WorldStream B.V.,0.0,1.14.27
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,66023.878313766,67332.2605347433,0.035716518617019806,0.013358585858585858,0.006327929130840229,10,374208.03,IS-AS-1,0.0,1.14.27
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,66023.270983235,67331.8417204526,0.035716518617019806,0.010604575163398688,0.006754204860238412,10,374207.85,IS-AS-1,0.0,1.14.27
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,66444.758840292,67752.5920887596,0.09537911433990684,0.011937134502923974,0.007191844977083847,10,374203.62,OVH SAS,0.0,1.14.27
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,66088.789211497,67397.084171196,0.08176242255213796,0.015657894736842103,0.007593747833046399,10,374202.99,PACKET,0.0,1.14.27
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,67187.139665859,68447.5648623029,0.0046968025942701695,0.007614096429885908,0.005887110203099492,10,374197.95,HVC-AS,0.0,1.14.27
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,63856.749512716,65169.1198052809,0.008885066868229412,0.009774027459954237,0.00614698907584037,10,374196.96,RELIABLESITE,0.0,1.14.27
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66478.730070876,67717.4402135096,0.014179111415410164,0.014855072463768115,0.008680615487264625,10,374192.64,MEVSPACE sp. z o.o.,0.0,1.16.13
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,66765.224295047,68072.2623639065,0.08176242255213796,0.005861244019138756,0.0029351905686658365,10,374192.19,PACKET,0.0,1.14.27
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,65996.850008629,67305.5365818646,0.014179111415410164,0.009415165587766195,0.006988878661679081,10,374192.1,MEVSPACE sp. z o.o.,0.0,1.14.27
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,66521.828454148,67829.3240312439,0.18416685439617952,0.013415404040404044,0.00654201745570427,10,374192.01,TERASWITCH,0.0,1.14.27
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,69112.121752238,70369.4983347941,0.09537911433990684,0.016914682539682535,0.008737463332502297,10,374191.02,OVH SAS,0.0,1.14.27
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69588.719396057,70986.1129823299,0.09537911433990684,0.003472222222222221,0.003472222222222221,10,374190.66,OVH SAS,0.0,1.14.27
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65965.809114849,67274.3247048039,0.035716518617019806,0.011396698267407657,0.00559574683981553,10,374190.12,IS-AS-1,0.0,1.14.27
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,47373.074732352,48714.5064455372,0.017717786274438655,0.005795454545454537,0.0028694010949816178,10,374189.85,WorldStream B.V.,0.0,1.14.27
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,49103.20953201,50442.8349720794,0.003988710872688126,0.02233877233877234,0.0058972932812944075,10,374189.58,ONITO Sp. z o.o.,0.0,1.14.27
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,66028.770933272,67337.1771756377,0.017717786274438655,0.005263157894736847,0.0030723978751091663,10,374187.87,WorldStream B.V.,0.0,1.14.27
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,127681.561365801,128898.5695121799,0.18416685439617952,0.014919871794871786,0.007301810566688884,10,374185.35,TERASWITCH,1.120054199,1.14.27
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,66010.243701034,67318.9184838929,0.017717786274438655,0.012931235431235422,0.0059079346520033325,10,374184.9,WorldStream B.V.,0.0,1.14.27
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,66167.661255522,67476.0246994207,0.09537911433990684,0.022817460317460313,0.007199077092198684,10,374182.47,OVH SAS,0.0,1.14.27
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,70131.290778238,78212.2951946993,0.09537911433990684,0.0019345238095238027,0.0019345238095238027,10,374181.48,OVH SAS,0.0,1.14.27
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,74024.567592239,75236.4998975091,0.09537911433990684,0.017950325291406877,0.00875033059589752,10,374181.3,OVH SAS,0.0,1.14.27
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,66048.695607198,67357.8301520071,0.0017373239609132247,0.009323498139287612,0.006296022238665972,10,374180.67,Cosmonova LLC,0.0,1.14.27
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,66123.771577354,67431.9673508243,0.0003742256685562304,0.008499999999999997,0.004369167619367424,10,374179.5,Ikoula Net SAS,0.0,1.14.27
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65796.362352567,67105.3026496289,0.08313040793253051,0.0016666666666666718,0.0016666666666666718,10,374178.42,UAB Cherry Servers,0.0,1.14.27
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,67184.872217633,68472.9011355918,0.0012156790632090314,0.021411382734912145,0.010058021476856714,10,374178.06,LAYER-HOST-HOUSTON,0.0,1.16.13
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,66059.150977997,67367.5080355843,0.014179111415410164,0.012142857142857144,0.005402878569595272,10,374176.62,MEVSPACE sp. z o.o.,0.0,1.14.27
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,49615.820815424,50954.4550221788,0.07133960390674866,0.00805555555555556,0.004758433608414546,10,374174.82,WEBNX,0.0,1.14.27
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66186.000920346,67486.5209821292,0.0021286604961711034,0.015527811004784698,0.010629969081397374,10,374174.28,PERFECT-INTERNATIONAL,119.469105156,1.14.27
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47372.970718176,48396.9314008018,0.017717786274438655,0.011111111111111117,0.0022929180962403626,10,374172.39,WorldStream B.V.,0.0,1.14.27
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,47378.447409546,48719.8712685989,0.017717786274438655,0.0014705882352941124,0.0014705882352941124,10,374171.67,WorldStream B.V.,0.0,1.14.27
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,47378.405912849,48719.830159573,0.017717786274438655,0.02149692412850308,0.007830831483523712,10,374171.4,WorldStream B.V.,0.0,1.14.27
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,66035.030821638,67343.6139067914,0.017717786274438655,0.009077380952380953,0.0058997788274901194,10,374171.31,WorldStream B.V.,0.0,1.14.27
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67441.437071447,68453.9999143767,0.09537911433990684,0.0025122549019607754,0.0025122549019607754,10,374167.35,OVH SAS,0.0,1.14.27
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,66957.952324192,68155.7095955591,0.09537911433990684,0.010811733556298775,0.007564197752292591,10,374166.9,OVH SAS,0.0,1.14.27
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,67293.191693349,68491.3960745903,0.09537911433990684,0.02409116809116809,0.008193496132615139,10,374164.02,OVH SAS,0.0,1.14.27
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47378.45478826,48719.8705613065,0.017717786274438655,0.024990031897926646,0.009146620957207927,10,374163.84,WorldStream B.V.,0.0,1.14.27
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66870.74952793,68350.8365120762,0.09537911433990684,0.007084623323013417,0.004828119836694596,10,374163.57,OVH SAS,0.0,1.14.27
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,66035.814139367,67344.4413089156,0.035716518617019806,0.006315789473684208,0.005221520682126711,10,374163.3,IS-AS-1,0.0,1.14.27
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,66054.8105448,67363.1545762141,0.035716518617019806,0.0037157287157287056,0.0037157287157287056,10,374163.21,IS-AS-1,0.0,1.14.27
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,49348.330176305,50619.2189954972,0.09537911433990684,0.016249999999999997,0.005191565494476594,10,374162.85,OVH SAS,0.0,1.14.27
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65945.182400269,67253.7464487953,0.08176242255213796,0.007578947368421063,0.004006654408418027,10,374162.76,PACKET,0.0,1.16.13
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,66066.806650224,67377.7190824449,0.09537911433990684,0.01092677345537758,0.00607422308209876,10,374162.04,OVH SAS,0.0,1.14.27
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,72136.796609442,73387.988363136,0.008885066868229412,0.003409090909090906,0.002827228571097447,10,374161.95,RELIABLESITE,0.0,1.14.27
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,66570.508685233,67877.9162281864,0.18416685439617952,0.004446778711484589,0.004446778711484589,10,374161.05,TERASWITCH,0.0,1.14.27
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,66029.559848255,67337.9438920778,0.0006816181141817059,0.01032832080200502,0.007022279664576893,10,374160.69,Eurotranstelecom Ltd,0.0,1.14.27
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,66122.208236738,67430.4456962866,0.09537911433990684,0.013488704177323108,0.009333903122205037,10,374160.69,OVH SAS,0.0,1.14.27
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66768.217660183,68156.2124915753,0.09537911433990684,0.023228021978021974,0.011332316547395449,10,374160.15,OVH SAS,0.0,1.14.27
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71746.69628801,73044.6211499101,0.09537911433990684,0.031756595013173974,0.01701377376181952,10,374159.43,OVH SAS,0.0,1.14.27
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57681.348190549,59005.1705226408,0.035716518617019806,0.012114845938375352,0.0041266792170895185,10,374156.82,IS-AS-1,0.0,1.14.27
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,66181.786382437,67489.8959067985,0.09537911433990684,0.04846056112503481,0.015212491042111665,10,374154.3,OVH SAS,0.0,1.14.27
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,66005.257307342,67313.7085958607,0.017717786274438655,0.01891228070175439,0.006949302871865674,10,374153.94,WorldStream B.V.,0.0,1.14.27
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66830.416705425,68137.357763631,0.09537911433990684,0.020691818394024265,0.009886949003143368,10,374153.67,OVH SAS,0.0,1.14.27
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,66059.262627856,67367.6138436754,0.07133960390674866,0.017675818333713067,0.007707334595073738,10,374153.31,WEBNX,0.0,1.14.27
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,47378.446451805,48719.8718115462,0.017717786274438655,0.0,0.0,10,374153.13,WorldStream B.V.,0.0,1.14.27
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,66097.054207506,67405.4795624023,0.09537911433990684,0.02650403356496034,0.013994756438504102,10,374150.25,OVH SAS,0.0,1.14.27
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,47378.445265018,48719.870858254,0.017717786274438655,0.010757575757575766,0.003286067761648294,10,374147.37,WorldStream B.V.,0.0,1.14.27
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,66032.004630198,67340.3976637407,0.035716518617019806,0.011486116185604679,0.00417694585201487,10,374146.47,IS-AS-1,0.0,1.14.27
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,66054.504559593,67362.8491911139,0.012941201905443464,0.010445558470764615,0.005651616618843776,10,374145.03,Inetcom LLC,0.0,1.14.27
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,66646.924350159,67954.1934865456,0.09537911433990684,0.01412593984962406,0.009303779270431207,10,374144.31,OVH SAS,0.0,1.14.27
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,71768.228976122,73066.1166880869,0.09537911433990684,0.04819180185569505,0.015244847837270047,10,374144.31,OVH SAS,0.0,1.14.27
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47378.453293819,48719.8686346898,0.017717786274438655,0.010882352941176477,0.00373856871434905,10,374141.07,WorldStream B.V.,0.0,1.14.27
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47378.24515042,48719.8697367064,0.017717786274438655,0.012026143790849675,0.006229021843708658,10,374140.35,WorldStream B.V.,0.0,1.14.27
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,47378.402291542,48719.8211905272,0.017717786274438655,0.013644688644688641,0.004417741421679274,10,374140.17,WorldStream B.V.,0.0,1.14.27
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,108304.647126166,109535.9556942455,0.07133960390674866,0.009819194517779583,0.006684435369699407,10,374139.63,WEBNX,0.0,1.14.27
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,72628.394137509,76750.3622498104,0.09537911433990684,0.015224922404187203,0.008340606471747124,10,374139.63,OVH SAS,0.0,1.14.27
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,66035.576070256,67343.9829581956,0.017717786274438655,0.013571428571428568,0.004224151436531854,10,374138.91,WorldStream B.V.,0.0,1.14.27
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,75637.352923399,77476.6453518012,0.09537911433990684,0.025524097136654357,0.013366106535548067,10,374138.91,OVH SAS,0.0,1.14.27
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,66043.312766886,67351.6476424978,0.035716518617019806,0.04791666666666666,0.010466951322239943,10,374138.01,IS-AS-1,0.0,1.14.27
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,66134.645325245,67443.1181765346,0.09537911433990684,0.15809576023391814,0.019436642478643518,10,374137.74,OVH SAS,0.0,1.14.27
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69820.295265855,71121.730795023,0.09537911433990684,0.0036967418546365984,0.0034349570930516425,10,374137.29,OVH SAS,0.0,1.14.27
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,49110.409895533,50450.0167364096,0.012371768935683525,0.0017857142857142904,0.0016908649347338114,10,374136.03,IS-AS-1,0.0,1.14.27
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47378.447282802,48719.870326484,0.017717786274438655,0.02247474747474748,0.008436716099908075,10,374135.67,WorldStream B.V.,0.0,1.14.27
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,66067.878057156,67376.2054582604,0.08313040793253051,0.0014705882352941124,0.0014705882352941124,10,374135.67,UAB Cherry Servers,0.0,1.14.27
