vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,71558.706921005,72319.9136520163,0.10561183231653073,0.042615721288515415,0.012680233172358946,10,373412.79,OVH SAS,0,0.0,1.14.20
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,72045.134833734,72732.555519849,0.011338642781032672,0.02559222027972028,0.00716746001180939,10,373409.46,HOSTING-SOLUTIONS,0,0.0,1.14.20
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,71633.521011058,72394.7599524855,0.011954473001872691,0.01719298245614036,0.006203312418547414,10,373409.37,RELIABLESITE,0,0.0,1.14.20
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,71844.401758688,72605.4381847697,0.07180883250866303,0.01260988408521303,0.008449862735392425,10,373407.48,WEBNX,0,0.0,1.14.20
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,76618.037874411,77371.985709317,0.10561183231653073,0.022289974092403762,0.009190099410331326,10,373406.4,OVH SAS,0,0.0,1.14.20
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,52651.664626984,53440.7486423468,0.10561183231653073,0.00625,0.002941155674022913,10,373405.41,OVH SAS,0,0.0,1.14.20
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,70884.663571785,71647.0759585354,0.10561183231653073,0.001041666666666663,0.001041666666666663,10,373405.05,OVH SAS,0,0.0,1.14.20
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,71119.025763715,71880.897419214,0.10561183231653073,0.0025000000000000022,0.0022273158365672986,10,373403.61,OVH SAS,0,0.0,1.14.20
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,71787.313233161,72557.2590600113,0.07180883250866303,0.0045238095238095185,0.004076559535995478,10,373403.16,WEBNX,0,0.0,1.14.20
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,71141.632743334,71903.4214307937,0.10561183231653073,0.008425925925925925,0.004947183411700292,10,373397.31,OVH SAS,0,0.0,1.14.20
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,68301.333359096,69067.3305797947,0.0034633876718857203,0.021025641025641018,0.006353321686968637,10,373395.51,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,71182.552218019,72258.1220012261,0.035584345670823685,0.03150000000000001,0.009911388119363613,10,373394.7,IS-AS-1,0,0.0,1.14.20
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,71131.847653228,71893.9124995481,0.0010896725927523727,0.02110615079365079,0.009222365308100272,10,373393.35,Hostkey B.v.,0,0.0,1.14.20
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,71261.851548096,72062.9223746429,0.1761306166076958,0.019787157287157298,0.007244827070113327,10,373393.17,TERASWITCH,0,0.0,1.14.20
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,71299.932010877,72079.2745704339,0.10561183231653073,0.0,0.0,10,373386.78,OVH SAS,0,0.0,1.14.20
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,71616.404706187,72318.6662445228,0.07180883250866303,0.007387669801462904,0.006231764644901697,10,373385.61,WEBNX,0,0.0,1.14.20
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,72196.232655895,72840.9368567883,0.10561183231653073,0.02296380090497737,0.009143988138873394,10,373385.16,OVH SAS,0,0.0,1.14.20
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,69769.324725796,70544.0656308544,0.07180883250866303,0.013802849515092076,0.008613018987115969,10,373381.29,WEBNX,0,0.0,1.14.20
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,71518.927342141,72287.8361705648,0.07180883250866303,0.023730419799498758,0.014176452989590633,10,373378.32,WEBNX,0,0.0,1.14.20
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,71600.940934711,72274.8160858724,0.10561183231653073,0.018756283126992523,0.010776296584155302,10,373377.96,OVH SAS,0,0.0,1.14.20
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,71031.687288114,71793.662422791,0.10561183231653073,0.016031609195402297,0.007632635849128965,10,373375.26,OVH SAS,0,0.0,1.14.20
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,67079.34413394,67847.397199655,0.07180883250866303,0.017446488696488703,0.010763551859159379,10,373375.17,WEBNX,0,0.0,1.14.20
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,71102.622337856,71864.5006176278,0.10561183231653073,0.006931818181818173,0.003477315836567294,10,373375.08,OVH SAS,0,0.0,1.14.20
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,559021.83892566,559861.8668983672,0.002834325671277552,0.010844722902276782,0.010844722902276782,10,373374.81,M247 Europe SRL,0,3.4131272,1.14.20
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,71897.111799631,72595.6762332248,0.011338642781032672,0.012691414917221377,0.008004715787207314,10,373374.72,HOSTING-SOLUTIONS,0,0.0,1.14.20
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,71129.255205585,71891.283424262,0.10561183231653073,0.010434146961606916,0.0068122937991897,10,373372.38,OVH SAS,0,0.0,1.14.20
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,71786.812798324,72469.5656315264,0.07180883250866303,0.003762026032823995,0.003762026032823995,10,373370.94,WEBNX,0,0.0,1.14.20
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,71291.854457972,72085.1090912572,0.1761306166076958,0.0036306042884990284,0.0036306042884990284,10,373370.58,TERASWITCH,0,0.0,1.14.20
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,71780.057190466,72550.7115794705,0.07180883250866303,0.0,0.0,10,373369.95,WEBNX,0,0.0,1.14.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,71724.88477697,72558.14519141,0.10561183231653073,0.011280559215341834,0.008959331421034139,10,373369.77,OVH SAS,0,0.0,1.14.20
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,72115.123333394,72766.934312753,0.10561183231653073,0.002303921568627443,0.002303921568627443,10,373369.5,OVH SAS,0,0.0,1.14.20
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,71714.839839477,72485.6013621157,0.07180883250866303,0.013596491228070173,0.0063989877917581955,10,373367.52,WEBNX,0,0.0,1.14.20
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,71624.702209977,72386.0288607044,0.07180883250866303,0.0013157894736842146,0.0013157894736842146,10,373365.99,WEBNX,0,0.0,1.14.20
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,71526.046407237,72298.8140323912,0.10561183231653073,0.006357806280406897,0.004717470970393151,10,373365.36,OVH SAS,0,0.0,1.14.20
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,72284.923295836,72925.7091359538,0.10561183231653073,0.04355023313833382,0.015793532400994504,10,373365.18,OVH SAS,0,0.0,1.14.20
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,71728.010558198,72408.4350700434,0.10561183231653073,0.00708333333333333,0.005114795654553162,10,373362.03,OVH SAS,0,0.0,1.14.20
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,71809.448650764,72572.948070808,0.10561183231653073,0.01826114198539829,0.011142867453368102,10,373358.88,OVH SAS,0,0.0,1.14.20
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,69562.963680553,70209.9173516898,0.10561183231653073,0.010029644268774696,0.005294292780648824,10,373355.55,OVH SAS,0,0.0,1.14.20
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,76536.889494065,77291.0243413844,0.035584345670823685,0.009036377708978327,0.004854608579871656,10,373355.19,IS-AS-1,0,0.0,1.14.20
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,71174.965423032,71936.8912834347,0.01124009891090546,0.053300355884300564,0.014457468761677333,10,373355.01,Inetcom LLC,0,0.0,1.14.19
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,71151.49552947,71913.3234813494,0.035584345670823685,0.003939393939393942,0.003939393939393942,10,373354.47,IS-AS-1,0,0.0,1.14.20
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,74462.518658151,75219.5536013112,0.0034633876718857203,0.009930555555555554,0.005495397320388784,10,373352.13,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52679.319618451,53468.331160182,0.035584345670823685,0.0,0.0,10,373352.04,IS-AS-1,0,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,79474.209226561,80122.456997342,0.10561183231653073,0.010084209268991885,0.00605843602013873,10,373350.96,OVH SAS,0,0.0,1.14.20
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,72178.680797813,72823.2018615021,0.10561183231653073,0.005309440559440559,0.005309440559440559,10,373348.89,OVH SAS,0,0.0,1.14.20
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,71686.328867349,72447.5692881275,0.011954473001872691,0.006332341269841268,0.005882482150303708,10,373345.65,RELIABLESITE,0,0.0,1.14.20
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,71414.171362499,72111.4815492986,0.0003718044793083057,0.019534632034632037,0.008179666583756486,10,373345.02,PVimpelCom,0,0.0,1.14.20
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,112899.235009872,113581.4514711281,0.07180883250866303,0.008144419374001944,0.006357022186604738,10,373342.41,WEBNX,0,0.0,1.14.20
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,71481.485719138,72184.5471553248,0.03415523788408786,0.010024534289240161,0.0075011341605616955,10,373341.87,MEVSPACE sp. z o.o.,0,0.0,1.14.20
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,157550.679675472,161107.0710484385,0.10561183231653073,0.015546421729824622,0.012003945622241727,10,373341.51,OVH SAS,0,3.214095935,1.14.20
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,71138.686451987,71906.4625169176,0.10561183231653073,0.00714285714285714,0.0022242267511468463,10,373340.43,OVH SAS,0,0.0,1.14.20
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,71809.131311191,72517.2888615457,0.10561183231653073,0.03798830484738804,0.014370059045606912,10,373337.82,OVH SAS,0,0.0,1.14.20
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,158870.944540119,160692.8189074723,0.035584345670823685,0.017541306005556378,0.014736630533035236,10,373337.01,IS-AS-1,1557290301518801,49026.519191536,1.14.19
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,47387.428245074,67329.4995851773,0.0031605650098885654,0.01316666666666667,0.007099084818308102,10,373335.66,JSC ER-Telecom Holding,0,0.0,1.14.20
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,71594.909711307,72356.0418205081,0.10561183231653073,0.010648148148148151,0.007049996934910369,10,373333.41,OVH SAS,0,0.0,1.14.20
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,71803.899326393,72564.7403638949,0.07180883250866303,0.0033991228070175405,0.0033991228070175405,10,373332.69,WEBNX,0,0.0,1.14.20
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,71234.820007018,71996.5163586591,0.0034633876718857203,0.0056372549019607756,0.003697904071861411,10,373329.09,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,67811.06226397,68598.9919133256,0.0031605650098885654,0.018886483886483896,0.01098630178888386,10,373324.95,JSC ER-Telecom Holding,0,0.0,1.14.20
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,71102.439748389,71864.5858270796,0.10561183231653073,0.019584506051224325,0.00874041992807603,10,373323.33,OVH SAS,0,0.0,1.14.20
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,71118.507450745,71880.3697394389,0.035584345670823685,0.00905555555555555,0.005330044562911798,10,373320.81,IS-AS-1,0,0.0,1.14.20
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,74615.05880176,75253.7657780507,0.0034633876718857203,0.008574404761904764,0.005765526614881031,10,373318.29,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,60158.628109787,60936.6548035501,0.035584345670823685,0.0,0.0,10,373316.04,IS-AS-1,0,0.0,1.14.20
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,71276.797669336,72038.594975742,0.011338642781032672,0.029667919799498753,0.011100103839174879,10,373315.59,HOSTING-SOLUTIONS,0,0.0,1.14.20
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,51874.652999919,52664.8677206756,0.10561183231653073,0.00625,0.0034742267511468417,10,373314.87,OVH SAS,0,0.0,1.14.20
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,71174.569480898,71936.6422323722,0.0007921566533544024,0.02394047619047619,0.009415873421430436,10,373314.51,NEXRIL,0,0.0,1.14.20
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,71093.3055802,71855.2007377133,0.035584345670823685,0.04497682709447415,0.015408522205578224,10,373310.1,IS-AS-1,0,0.0,1.14.20
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,72169.872272342,72814.6401685311,0.10561183231653073,0.03691596851760193,0.016908520301998284,10,373308.48,OVH SAS,0,0.0,1.14.20
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,71724.864313119,72425.7837827665,0.0013194936173623164,0.008786377708978332,0.006078748414486083,10,373306.14,LAYER-HOST-HOUSTON,0,0.0,1.14.20
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,71039.375472491,71801.3287598722,0.035584345670823685,0.021817460317460326,0.009249863199477992,10,373305.69,IS-AS-1,0,0.0,1.14.20
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,71107.743174581,71869.7092824115,0.035584345670823685,0.006357456140350881,0.00440235946091617,10,373304.25,IS-AS-1,0,0.0,1.14.20
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,71118.126111404,71880.1787346317,0.011954473001872691,0.0010000000000000009,0.0010000000000000009,10,373304.16,RELIABLESITE,0,0.0,1.14.20
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,72130.267849215,72775.0772891534,0.10561183231653073,0.028690699201114465,0.012572086271330819,10,373302.9,OVH SAS,0,0.0,1.14.20
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,71835.810350236,72518.2858113543,0.07180883250866303,0.014637376689806369,0.005813826481476339,10,373301.91,WEBNX,0,0.0,1.14.20
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,68109.943214218,68876.2303887059,0.10561183231653073,0.03726339506054137,0.013292407296437875,10,373301.28,OVH SAS,0,0.0,1.14.20
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,71121.012569546,71883.1318863886,0.10561183231653073,0.014943910256410264,0.0062603509491499735,10,373301.01,OVH SAS,0,0.0,1.14.20
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,71144.121211151,71905.9437325455,0.0007921566533544024,0.0038352272727272705,0.0038352272727272705,10,373300.74,NEXRIL,0,0.0,1.14.20
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,71169.986391159,71932.1192775649,0.035584345670823685,0.01655844155844156,0.007214535544118101,10,373299.48,IS-AS-1,0,0.0,1.14.20
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,81063.991929527,81711.2477974155,0.10561183231653073,0.022388545815950546,0.01085600413167954,10,373296.6,OVH SAS,0,0.0,1.14.20
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,71184.893887591,71946.665595829,0.011338642781032672,0.0011904761904761862,0.0011904761904761862,10,373294.98,HOSTING-SOLUTIONS,0,0.0,1.14.20
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,70982.425426515,71744.4750271607,0.10561183231653073,0.005702136305584582,0.003929525863295697,10,373294.8,OVH SAS,0,0.0,1.14.20
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,71113.645777021,71875.4417780152,0.035584345670823685,0.004365079365079361,0.004365079365079361,10,373293.81,IS-AS-1,0,0.0,1.14.20
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,72115.509359265,72760.3191038572,0.10561183231653073,0.02953808317585408,0.013069089311822355,10,373293.36,OVH SAS,0,0.0,1.14.20
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,64369.136161127,65140.9522840167,0.10561183231653073,0.003867102396514166,0.0029708292464912214,10,373293.0,OVH SAS,0,0.0,1.14.20
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,71888.367891195,72649.3485605767,0.10561183231653073,0.01487006415469413,0.008415721962489811,10,373291.74,OVH SAS,0,0.0,1.14.20
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,71648.979935273,72015.8629935956,0.011954473001872691,0.005952380952380954,0.002941155674022913,10,373290.93,RELIABLESITE,0,0.0,1.14.20
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,71144.114704605,71905.9192868178,0.10561183231653073,0.013700809704646011,0.008069647219266524,10,373290.84,OVH SAS,0,0.0,1.14.20
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,71092.539117717,71854.6619854288,0.01124009891090546,0.012294407894736847,0.005168471510590212,10,373289.67,Inetcom LLC,0,0.0,1.14.20
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,72862.966577124,73540.0720954257,0.004694297574500444,0.020818414322250633,0.008276539563870191,10,373288.68,OOO NIIR-RadioNet,0,0.0,1.14.20
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,72140.724602106,72792.5413702104,0.10561183231653073,0.0317981038569274,0.009297086492715068,10,373287.87,OVH SAS,0,0.0,1.14.20
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,64773.959040991,65466.8628849814,0.07180883250866303,0.044176003734827274,0.014721191317584412,10,373286.43,WEBNX,0,0.0,1.14.20
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,71127.369220073,71889.5000830059,0.0034633876718857203,0.011428571428571444,0.005864755257606058,10,373284.99,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,71096.359708349,71858.0558605353,0.10561183231653073,0.015788668320926392,0.009603721186085514,10,373284.99,OVH SAS,0,0.0,1.14.20
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,52985.449921772,53774.0310249464,0.007000525695862817,0.015021645021645014,0.009413868830979,10,373283.91,Amarutu Technology Ltd,0,0.0,1.14.20
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,54523.070141563,55309.3967497279,0.10561183231653073,0.012179487179487181,0.0043540844711929035,10,373281.57,OVH SAS,0,0.0,1.14.20
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,70916.409951876,71678.6959342158,0.10561183231653073,0.030145732689210957,0.011247503975872583,10,373280.76,OVH SAS,0,0.0,1.14.20
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,71595.349562601,72356.7632862731,0.07180883250866303,0.01943181818181817,0.009214248318405921,10,373278.6,WEBNX,0,0.0,1.14.20
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,71660.243245463,72421.4916155648,0.01124009891090546,0.01566885964912279,0.006563885823799248,10,373274.82,Inetcom LLC,0,0.0,1.14.20
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,72407.436789961,73087.0731379456,0.01124009891090546,0.016694444444444446,0.008349084818308098,10,373274.37,Inetcom LLC,0,0.0,1.14.20
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,68924.952917875,69690.0274280625,0.011954473001872691,0.010025062656641614,0.003997929935446325,10,373264.11,RELIABLESITE,0,0.0,1.14.20
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,71894.379531504,72655.0881210385,0.07180883250866303,0.010773809523809508,0.006121735784872821,10,373264.11,WEBNX,0,0.0,1.14.20
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,71144.038748191,71905.883517976,0.01124009891090546,0.006417624521072795,0.0027957713586555803,10,373260.15,Inetcom LLC,0,0.0,1.14.20
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,71998.025039718,72758.6202679046,0.07865278177915405,0.0061363636363636394,0.003089390251244669,10,373260.15,PACKET,0,0.0,1.14.20
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,66052.523095049,66821.8011969153,0.10561183231653073,0.01207336523125998,0.005206682891497732,10,373258.71,OVH SAS,0,0.0,1.14.20
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,71121.462594231,71883.5609572942,0.10561183231653073,0.016847826086956518,0.005009386544916241,10,373256.82,OVH SAS,0,0.0,1.14.20
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,71086.113946381,71848.2017660868,0.0399019454482853,0.012039232697127445,0.00654645800693481,10,373256.55,IS-AS-1,0,0.0,1.14.20
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,539572.689668843,549817.8834513857,0.07865278177915405,0.008691094834942603,0.008691094834942603,10,373253.49,PACKET,0,228.172219368,1.14.20
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,71549.20970773,72310.6423429899,0.011954473001872691,0.034910714285714295,0.009315819087830923,10,373251.42,RELIABLESITE,0,0.0,1.14.20
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,71690.782579683,72451.7441761194,0.07180883250866303,0.010198573356468088,0.004636123384206459,10,373248.81,WEBNX,0,0.0,1.14.20
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,80725.718585419,81360.8695963333,0.10561183231653073,0.022151475975005386,0.010585847348414706,10,373248.0,OVH SAS,0,0.0,1.14.20
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,78844.675521799,79514.6701246757,0.10561183231653073,0.013210696710696712,0.008324922561115184,10,373243.05,OVH SAS,0,0.0,1.14.20
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,71118.612843185,71880.4389788613,0.035584345670823685,0.008524027459954241,0.005191962826632218,10,373240.53,IS-AS-1,0,0.0,1.14.20
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,71120.054185907,71881.9070725909,0.035584345670823685,0.05646410071410072,0.0123709959532935,10,373237.56,IS-AS-1,0,0.0,1.14.20
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,71592.29913262,72353.5933310028,0.07180883250866303,0.007808845029239753,0.007808845029239753,10,373232.16,WEBNX,0,0.0,1.14.20
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,71563.270402703,72324.6814718336,0.011954473001872691,0.024660596649727085,0.011624854945585118,10,373228.11,RELIABLESITE,0,0.0,1.14.20
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,71095.671599942,71857.5310122285,0.035584345670823685,0.018471174794704205,0.00816262830740947,10,373221.99,IS-AS-1,0,0.0,1.14.20
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,71125.912289176,71887.7790491693,0.07865278177915405,0.005882352941176472,0.002941155674022913,10,373219.92,PACKET,0,0.0,1.14.20
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,71204.758306169,71966.4870446184,0.09249968527209582,0.011233974358974353,0.005265130633589242,10,373216.86,UAB Cherry Servers,0,0.0,1.14.20
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,65812.403845132,66582.1340946879,0.01124009891090546,0.04816720946751907,0.01187922351493578,10,373215.87,Inetcom LLC,0,0.0,1.14.20
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,71103.32919846,71865.1593006388,0.035584345670823685,0.018608738785369217,0.008208955176700658,10,373214.7,IS-AS-1,0,0.0,1.14.20
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,71830.843535492,72500.0408168895,0.10561183231653073,0.0029744209092035234,0.0029744209092035234,10,373208.49,OVH SAS,0,0.0,1.14.20
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,71880.894957465,72563.5697397177,0.07180883250866303,0.003229166666666672,0.003229166666666672,10,373208.13,WEBNX,0,0.0,1.14.20
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,86784.192620773,87438.6384776567,0.10561183231653073,0.006938808373590999,0.005166124210158294,10,373205.43,OVH SAS,0,0.0,1.14.20
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,51295.878331399,52086.9365459458,0.035584345670823685,0.017985139860139866,0.007295240145215817,10,373204.53,IS-AS-1,0,0.0,1.14.20
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,71032.74493578,71794.751024034,0.035584345670823685,0.011688311688311682,0.005233526379530668,10,373201.83,IS-AS-1,0,0.0,1.14.20
