vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","12279.409975578","1.17.31","0.9647983344408504","1","1","0.92","0.9768060201187343","0.9768060201187343","0.9979876603141715","1","0.983524002782544","","0","1","1","1","0","0","94","0","0","32224","32224"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","2338.618884133","1.17.31","0.9949633462072102","1","0.93","0.92","0.9872276454388927","0.9873330027261197","0.9874599111299073","1","0.9832770130854154","","0","1","1","1","0","0","95","0","0","32155","32155"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","48955.288190994","1.17.31","0.9971422284811692","1","1","0","0.9994299849672378","0.9994299849672378","0.9994299849672378","0.9726774767590172","0.9831499065495117","","0","1","1","1","0","31373.681388286","96","1810","0","32120","33930"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","20891.015752772","1.17.31","0.966800558367487","1","1","0.9","0.9894639487546459","0.9894639487546459","0.9937954411980553","0.9629980745091793","0.9830033303631831","","0","1","1","1","564.72211475","301.762098654","97","17","4382","32082","36481"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","2021.98704446","1.17.31","0.9856844359129017","1","0.95","0.9","0.9872276454388927","0.9873330027261197","0.9874599111299073","1","0.9829496226678964","","0","1","1","1","0","0","98","0","0","20040","20040"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","14412.31363747","1.17.31","0.9983280154247939","1","1","0","0.9710419619117985","0.9969628991568021","0.9972553186188399","1","0.9829443241941065","","0","1","1","1","0","18345.221010291","99","1058","0","32067","33125"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","839.955927811","1.17.31","0.9889051047211432","1","0.93","0.95","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.9829107276057059","","0","1","1","1","0","0","100","0","0","32058","32058"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","17942.22948978","1.17.31","0.9899558325587052","1","0.93","0.92","0.9710419619117985","0.9973282783667595","0.9976530334032742","1","0.9828999747781945","","0","1","1","1","0","0","101","0","0","32056","32056"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","2135.605692472","1.17.31","0.9941252872275643","1","0.93","0.91","0.9710419619117985","0.9818008641714233","0.9998762796679748","1","0.9828891776543679","","0","1","1","0","0","0","102","0","0","0","0"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","1691.333105551","1.17.31","0.9979210185780084","1","1","0","0.9710419619117985","0.9969628991568021","0.9972553186188399","1","0.9828130348886919","","0","1","1","1","0","0","103","0","0","32034","32034"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","42793.217675943","1.17.31","0.9903697826974763","1","0.93","0.92","0.9710419619117985","0.9973282783667595","0.9976530334032742","0.9918565395909841","0.9825081225385067","","0","1","1","1","0.429735105","0","104","0","2","31961","31963"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","14112.630096719","1.17.31","0.9963532219357913","1","1","0","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.9823236686426892","","0","1","1","1","0","0","105","0","0","31919","31919"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","0","1687.139762046","1.17.31","0.996400389135339","1","1","0","0.9710419619117985","0.9969628991568021","0.9972553186188399","1","0.9823225092620241","","0","1","1","1","0","0","106","0","0","31919","31919"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","35723.669117686","1.17.31","0.9888553488672545","1","0.93","0.92","0.9710419619117985","0.9973282783667595","0.9976530334032742","0.99645388064497","0.9823161981451437","","0","1","1","1","0","0","107","0","0","31917","31917"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","56972.708363435006","1.17.31","0.9657070677053768","1","1","0.92","0.9710419619117985","0.9818008641714233","0.9989702088273623","0.9725503631756702","0.9822844759694331","","0","1","1","1","0.000051708","0","108","0","0","31910","31910"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","39072.355751401","1.17.31","0.9976007211126535","1","1","0","0.9710419619117985","0.9969628991568021","0.9972553186188399","0.9922258064976189","0.9822081522545527","","0","1","1","1","0","17708.474762005","109","1021","0","31893","32914"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","32779.674626728","1.17.31","0.9994425668383986","1","1","0","0.9872276454388927","0.9873330027261197","0.9874599111299073","1","0.9821522455470889","","0","1","1","1","0.469982393","0","110","0","3","31881","31884"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","2368.801472021","1.17.31","1","1","1","1","0.8967125115068","0.9987300108901592","0.9602669552955048","0.9077212410148903","0.9821330760934154","","0","1","1","0","0","0","111","0","0","0","0"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","156.01374694","1.17.31","0.9961055986195159","1","0.93","0.91","0.9998777498106878","0.9998777498106878","0.9602669552955048","1","0.982026856659052","","0","1","1","1","0","0","112","0","0","31855","31855"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","2","0","1.17.31","1","1","0.98","0","0.9934654024690852","0.9981920696842774","0.9961361834623635","1","0.9819590886400146","","0","1","1","1","0","0","113","0","0","24","24"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","2166.241597416","1.17.31","1","1","1","0.95","0.8420591884399351","0.9991119672162648","0.9602669552955048","0.9697932144406352","0.9819486622126435","","0","1","1","1","0","0","114","0","0","31838","31838"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","44318.441983651996","1.17.31","0.996463808405514","1","1","0","0.9894639487546459","0.9894639487546459","0.9937954411980553","0.9928776524653274","0.9818998354048788","","0","1","1","1","0","0","115","0","0","31828","31828"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","3657.6608266480002","1.17.31","0.9975841440373918","1","0.95","0.92","0.9768060201187343","0.9768060201187343","0.9602669552955048","1","0.9818683665209552","","0","1","1","1","512.6804975519999","0","116","0","3980","31822","35802"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","38172.848720551","1.17.31","0.9610764943279732","1","1","0.92","0.9710419619117985","0.9818008641714233","0.9988649896230729","0.9886453658001582","0.9818155532164582","","0","1","1","0","0","0","117","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","56590.49402497","1.17.31","0.9941153853506578","1","1","0.92","0.8204101454499225","0.9969522638333332","0.996737789328364","0.9550082413157387","0.9817767282532696","","0","1","1","1","0","50","118","1","0","31804","31805"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1619.468257726","1.17.31","0.9942516321748912","1","1","0","0.9710419619117985","0.9969628991568021","0.9972553186188399","1","0.9816293618554282","","0","1","1","1","0","0","119","0","0","31775","31775"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","33729.658804712","1.17.31","1","1","0.97","0","0.9994072895649405","0.9994072895649405","0.999329783451065","1","0.9813992123106118","","0","1","1","1","0","0","120","0","0","31732","31732"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12468.671941149","1.17.31","0.9593669885209161","1","1","0.92","0.9768060201187343","0.9768060201187343","0.9979876603141715","0.9933851791794541","0.9813451930780138","","0","1","1","1","0","0","121","0","0","31722","31722"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","1541.619149947","1.17.31","0.9932391183445157","1","1","0","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.9813191190971163","","0","1","1","1","0","0","122","0","0","31717","31717"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","130.40589296","1.17.31","0.9828249318049446","1","1","0.92","0.9894639487546459","0.9894639487546459","0.9192026355980254","1","0.9812148259424122","","0","1","1","1","0","0","123","0","0","31699","31699"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","58333.180631993004","1.17.26","0.99106954023984","1","1","0","0.9919994208237952","0.9961922779784647","0.9959093856163975","0.9883369054669067","0.9809542719800254","","0","1","1","0","7.8909332569999995","4.61999456","124","0","0","0","0"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","5","2118.281329897","1.17.31","1","1","0.93","0.95","0.9565041421397085","0.9973449793876837","0.9602669552955048","1","0.9807997110846609","","0","1","1","0","0","0","125","0","0","0","0"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","9174.605340275999","1.17.31","0.9845027550430846","1","1","0.92","0.8204101454499225","0.9994887969051266","0.9994887969051266","0.9781392559992531","0.9807686429569381","","0","1","1","1","0","19.34250967","126","0","0","31624","31624"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","124.67578134","1.17.31","0.9902922390637424","1","1","0.95","0.9565041421397085","0.9755748940769551","0.9192026355980254","1","0.9805730935335422","","0","1","1","1","0","0","127","0","0","31593","31593"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","10824.05502742","1.17.31","0.9608744413500788","1","1","1","0.9894639487546459","0.9894639487546459","0.9602669552955048","1","0.9805526444663238","","0","1","1","0","0.847755134","0","128","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","10492.274464699","1.17.31","0.9986730202165168","1","1","0","0.9872276454388927","0.9873330027261197","0.9874599111299073","0.9776266522821587","0.9804605629130728","","0","1","1","0","84.525411476","2596.024318137","129","0","0","0","0"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","12980.538377546","1.17.31","0.9461299453988887","1","1","1","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.9801226116953012","","0","1","1","1","0","0","130","0","0","31528","31528"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","2","38282.990069397","1.17.31","0.9990892250787285","1","0.97","0.92","0.8420591884399351","0.9991130546273251","0.9991130546273251","0.9432556803449964","0.9801165603467233","","0","1","1","1","0","0","131","0","0","31527","31527"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","49071.968924705","1.17.31","0.9883258703590705","1","0.93","0.92","0.9710419619117985","0.9818008641714233","0.9966099855014195","0.98860686257851","0.9800018995835894","","0","1","1","1","0.227070039","0","132","0","1","31512","31513"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","119.966900538","1.17.31","0.994358586720629","1","0.93","0.92","0.9897499334059652","0.9994034274300355","0.9516641935312795","1","0.9797939609817241","","0","1","1","1","0","0","133","0","0","31484","31484"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","21699.148581114","1.17.31","0.9799713934471193","1","0.93","0.92","0.9710419619117985","0.9973282783667595","0.9976530334032742","1","0.9796791879680055","","0","1","1","1","0","0","134","0","0","31470","31470"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","63408.651348469","1.17.31","0.9593326837454618","1","1","0.92","0.9565041421397085","0.9991009806285517","0.9991853116914123","0.9499619240782572","0.9795349405981243","","0","1","1","1","94.068601801","35.997968281","135","1","729","31452","32182"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","1463.310000866","1.17.31","0.9762430475052347","1","0.93","0.95","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.978826193019929","","0","1","1","1","0","0","136","0","0","31373","31373"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","17871.596599771","1.17.31","0.9849035451010589","1","1","0","0.9990744032993334","0.9990744032993334","0.9959093856163975","0.9702985447871703","0.978536841920877","","0","1","1","0","3.28648324","0","137","0","0","0","0"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","38881.404074567","1.17.31","0.9768831730177532","1","0.93","0.92","0.9710419619117985","0.9973282783667595","0.9976530334032742","0.9945526291222646","0.9783315445470656","","0","1","1","1","0.09807831","0","138","0","0","31325","31325"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","26923.017272325","1.17.31","0.9739953688338301","1","0.93","0.92","0.9710419619117985","0.9973282783667595","0.9976530334032742","1","0.9777514380927507","","0","1","1","1","0","0","139","0","0","31275","31275"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","1693.503811103","1.17.31","0.968234245061955","1","0.93","0.92","0.9990744032993334","0.9990744032993334","0.9957604217482754","1","0.9776263275519136","","0","1","1","1","0","0","140","0","0","25123","25123"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2146.737305118","1.17.31","0.9584908424957304","1","1","0.92","0.9565041421397085","0.9973449793876837","0.9602669552955048","1","0.9772999828574772","","0","1","1","1","0","0","141","0","0","31241","31241"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","11.331482332","1.17.31","0.9969312524142384","1","1","0.92","0.6841024875150893","0.9987445425557416","0.9987445425557416","1","0.977226106356863","","0","1","1","1","0","0","142","0","0","4569","4569"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","3","1175.285488934","1.17.31","0.9785187904444453","1","0.93","0.92","0.943524436171512","0.9921761749421252","0.9998934931708533","1","0.9772257830418474","","0","1","1","1","3.409994361","0","143","0","25","31236","31261"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","34571.692465244","1.17.31","1","1","0.97","0.92","0.9969902073146346","0.9969902073146346","0.9961361834623635","0.7466648369408577","0.9771330788485273","","0","1","1","1","66.313963102","28190.35126252","144","1623","512","31229","33364"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","37270.115576857","1.17.31","0.9659435438233008","1","0.93","0.95","0.9977709764765303","0.9984218584716642","0.9988186924914975","0.9897991724133423","0.9768966477868946","","0","1","1","1","3578.211873018","0","145","0","27772","31214","58986"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1970.384524326","1.17.31","0.9996337350773489","1","1","0.92","0.6841024875150893","0.993244406976817","0.9924451331003812","1","0.9767527767463112","","0","1","1","1","0","0","146","0","0","31204","31204"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","527.000419291","1.17.31","0.9926609082739698","1","1","0.95","0.6841024875150893","0.999961792470375","0.999961792470375","1","0.9765434388729838","","0","1","1","1","0","0","147","0","0","31192","31192"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","926.500896995","1.17.31","0.9631912322311164","1","0.93","0.93","0.995098956478601","0.9994611259375705","0.9999020321984619","1","0.9764548948991912","","0","1","1","1","16.880448014","0","148","0","23","11323","11346"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","78299.742828531","1.17.31","0.9856791138194613","1","1","0","0.9882178116377895","0.9882178116377895","0.9919048437242657","0.9692289858903146","0.9764502433245564","","0","1","1","1","1611.2371156610002","310996.84143585","149","17927","12502","31186","61615"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1977.794269132","1.17.31","0.9940029411077903","1","1","0.93","0.6841024875150893","0.9987445425557416","0.9987445425557416","1","0.9764214898063959","","0","1","1","1","0","0","150","0","0","31185","31185"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1739.346018031","1.17.31","0.992349790081146","0.9624401827747098","0.93","0.91","0.9710419619117985","0.9818008641714233","0.9993279579592282","1","0.9761876504148319","","0","1","1","0","0","0","151","0","0","0","0"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20037.174685923","1.17.31","0.998782425761269","1","1","0.92","0.6841024875150893","0.9937112695591901","0.9985460972095701","0.9803604354955184","0.9760434935854759","","0","1","1","1","0","0","152","0","0","31164","31164"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","30973.477239891003","1.17.31","0.9686347518984325","1","0.93","0.92","0.9710419619117985","0.9973282783667595","0.9976530334032742","0.997647127599791","0.9758704086038994","","0","1","1","1","0","0","153","0","0","31155","31155"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","20159.905451783","1.17.31","0.997641205291679","1","1","0.9","0.8699705416662533","0.873890981411252","0.998586493306894","0.9788942413872649","0.9757019527898436","","0","1","1","1","5.051799322","182.168220099","154","10","38","31146","31194"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","37090.57789169","1.17.31","1","1","1","0.92","0.6841024875150893","0.9975314471392401","0.990915174964216","0.9783411373555077","0.9756910416456702","","0","1","1","1","291.124140621","138.776464266","155","7","2256","31146","33409"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","11862.975491433","1.17.31","0.9290162772409154","1","1","0.99","0.995098956478601","0.9960554085589242","0.9978590425097895","0.9947833003303751","0.9756512800562269","","0","1","1","1","0","0","156","0","0","31144","31144"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","21.750738262","1.17.31","0.9836652730799754","1","0.96","0.92","0.9894639487546459","0.9894639487546459","0.9192026355980254","1","0.9755942908698414","","0","1","1","1","309.850752247","2.632576933","157","0","839","22020","22859"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","60.244296404","1.17.31","1","1","1","1","0.8420591884399351","0.8581641660358585","0.9957604217482754","1","0.9755371794187273","","0","1","1","1","0","0","158","0","0","31139","31139"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","11146.157602385","1.17.31","0.9936429256120165","1","1","0.92","0.6841024875150893","0.9937112695591901","0.9985460972095701","0.9976271463042641","0.9754995716540233","","0","1","1","1","3.392741051","1.591863269","159","0","25","31137","31162"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20022.508458524","1.17.31","0.99639461160094","1","1","0.9","0.6841024875150893","0.9928073310580331","0.9994731820174335","0.9874976110387715","0.9754858398180951","","0","1","1","1","2.055886353","33.738216972000004","160","1","15","31136","31152"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","31443.002934507","1.17.31","0.9937746715018021","1","1","1","0.6841024875150893","0.999268124369141","0.999268124369141","0.96846865360764","0.9754118021886281","","0","1","1","1","26.055924300000004","12327.499147351","161","709","201","31133","32043"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","13619.998935042","1.17.31","0.9982161610248664","1","1","1","0.6841024875150893","0.9733081821349313","0.990915174964216","1","0.9752887687593709","","0","1","1","1","0.423492455","3738.491097241","162","215","2","31128","31345"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","32180.177758417","1.17.28","0.9993414269898631","1","1","0.92","0.6841024875150893","0.9937112695591901","0.9919048437242657","0.9751374014227895","0.9750299106886782","","0","1","1","0","63.109465799000006","377.358737496","163","0","0","0","0"
