vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,60217.651027423,70799.4431299167,0.08491114167108472,0.06397901951849319,0.05102588751322442,5,361003.705,PACKET,22.027799375,1.16.21
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,407096.453773479,413072.3732493509,0.013339816917054671,0.030558726749402843,0.030558726749402843,5,361002.945,Latitude.sh LTDA,160216.12174089,1.16.23
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4850201.112967312,4872495.120908884,0.08491114167108472,0.02891500844772049,0.02891500844772049,5,360969.98,PACKET,96047.029292087,1.16.23
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,201962.097503815,204233.786192312,0.000515201627007876,0.01774256727946686,0.01774256727946686,5,360867.0,SIA BITE Latvija,39042.673213679,1.16.23
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,138557.7590089553,0.006396488657610446,0.0327045939911562,0.03134960245377923,5,360684.505,HVC-AS,22897.955523531,1.16.23
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,317003.518161201,329347.4381049816,0.01953651667626612,0.03162239901994005,0.03162239901994005,5,360626.27,UNITAS,178031.411427582,1.16.23
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250224.341547202,253448.5093525396,0.0015687576122102374,0.040039630168460114,0.040039630168460114,5,360334.05,SERVER-MANIA,48100.065158944,1.16.23
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,354938.04799927,366574.760060039,0.000924773505324877,0.09612080818033568,0.09612080818033568,5,360312.295,01Node Staking Services S.r.l.,46577.057886683,1.16.23
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,60508.8569350309,0.0003089852698913775,0.06775470378845666,0.051311376817853846,5,360258.145,Info Space Plus Ltd.,2.451226161,1.16.23
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,163659.913138691,175365.04311704,0.051001989646553995,0.22466560293276658,0.12047478242310883,5,360199.815,WEBNX,6228.901634312,1.16.19
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,140365.109940894,141585.8385630502,0.00035718328348346816,0.11380194181888943,0.06604495954500925,4,359960.928,MARKLEY-NETWORK-SERVICES,39798.25228443,1.16.21
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,253503.591910075,290241.4336440396,0.1518045492337448,0.0239422886082152,0.0239422886082152,5,359905.79,LATITUDE-SH,25.803066142,1.16.23
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,788490.142103784,790120.2568928796,0.14662339721149548,0.13637365030810267,0.13637365030810267,5,359794.355,AMAZON-02,0.0,1.16.23
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,89487.3208098177,0.014115301270028855,0.061737369828314105,0.03814784835185907,5,359749.42,MEVSPACE sp. z o.o.,41889.985792218,1.16.23
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,83580.365749597,89743.2537296197,0.05310783738471399,0.020823899918727507,0.020823899918727507,5,359708.665,WEBNX,34.964104233,1.16.21
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,102000.819652204,110347.4488352659,0.08073790108764306,0.09290738358618893,0.05795445368194439,5,359689.76,UAB Cherry Servers,41.033839075,1.16.23
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,55434.881159328,66874.3392424664,0.08954559157230935,0.017553163211057952,0.017553163211057952,5,359234.425,OVH SAS,6013.244295976,1.16.23
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,43979.282536384,60074.0806041359,0.0008675737357596758,0.03809523809523809,0.03157528990540045,6,358653.228,Lovitel LLC,19389.481196954,1.16.23
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,929174.806506618,948159.3591957577,0.09595780370991014,0.034319419927477376,0.034319419927477376,5,358184.675,LATITUDE-SH,232533.77478855,1.16.23
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,52306.797712908,53289.2442162475,0.010808545096840864,0.08916701848203398,0.05242040612771344,5,357944.325,Inetcom LLC,2.474843632,1.16.23
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,128406.1234671638,0.0014193966520064673,0.14257973162018334,0.06871727684455883,5,357866.14,AS-CHOOPA,38575.943287799,1.16.23
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,3179.159393293,5275.015927697,0.00008044689043932317,0.6,0.0565372939454192,5,357720.22,GOOGLE-CLOUD-PLATFORM,0.0,1.16.23
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,1192.388658217,269138.9417134567,0.08073790108764306,0.0793340490201129,0.0793340490201129,6,357510.952,UAB Cherry Servers,0.0,1.16.23
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,194403.40895492,198482.7344455474,0.013339816917054671,0.03261328187820136,0.031170930697328663,5,357506.734,Latitude.sh LTDA,39941.165741975,1.16.23
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,118560.223046372,0.00030227164052266405,0.3748429136516799,0.07390149022887885,5,357452.13,uvensys GmbH,44062.286972118,1.16.21
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1686212.384312555,1697524.8767898541,0.1255210074813661,0.023507360632498718,0.023507360632498718,6,357445.998,Latitude.sh LTDA,10694.345029285,1.16.23
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,192834.9626325754,0.0017277054524291883,0.03631675311780271,0.03566685010354943,6,357279.524,Amarutu Technology Ltd,38753.111992511,1.16.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,145591.4355266851,0.007433384616989192,0.05209020876784035,0.04574129274964641,6,357080.996,JSC ER-Telecom Holding,38357.620147378,1.16.23
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,146444.472134975,148617.3441404222,0.08491114167108472,0.06083697023595157,0.05400101386011789,6,357029.954,PACKET,16.157910149,1.16.23
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10670.32256512,45803.2668697709,0.1518045492337448,0.02456709956709957,0.02412914997981333,6,356996.866,LATITUDE-SH,49.049908379,1.17.7
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,146656.706165548,148743.1022614192,0.0005260888078384104,0.19909229711391369,0.07265615166481895,6,356867.522,JSC Ufanet,2.486591434,1.16.23
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,52504.944393489,58640.7472890417,0.0072927561768271225,0.10305555555555554,0.05554882169296484,5,356791.88,RELIABLESITE,9074.409799814,1.16.23
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,133507.33871054,143374.5624630729,0.05310783738471399,0.16919578144925623,0.07618621233773679,5,356760.245,WEBNX,5277.228883084,1.16.23
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,65689.4352898559,0.0020594292971655172,0.12098426092404928,0.06987098333184794,6,356442.172,PERFECT-INTERNATIONAL,0.0,1.16.23
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,79895.0829513764,0.0018116377625619572,0.045562511075668964,0.03864214141576721,7,356442.145,E-Light-Telecom Ltd.,15067.102300471,1.16.23
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,112461.2394713999,0.0018116377625619572,0.08973668944073356,0.06493045595816682,7,356404.252,E-Light-Telecom Ltd.,37858.651432408,1.16.23
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,107630.2775728495,0.0017411813065879348,0.06046413233570822,0.0488986921118126,6,356360.298,"Fiord Networks, UAB",59578.833524832,1.16.23
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,108488.9807314383,0.002518771733975874,0.058442758331871236,0.028434467760878924,10,356296.75,Web Werks India Pvt. Ltd.,0.0,1.16.23
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.911922685,3293114.0888773883,0.12711253624009536,0.11653746561581413,0.11653746561581413,6,356110.352,TERASWITCH,3377.714013162,1.16.23
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98195.021081156,137431.7532342694,0.04451394950599781,0.022020684429356563,0.022020684429356563,6,356109.224,IS-AS-1,0.0,1.16.23
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,141514.0971684576,0.0003569786312690938,0.027838832379972735,0.027838832379972735,7,355568.501,SIA Digitalas Ekonomikas Attistibas Centrs,63316.317722326,1.16.23
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,60572.490165683,62503.4693236444,0.08491114167108472,0.033391265597147946,0.024481212204139218,6,355215.66,PACKET,0.0,1.16.23
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,86101.4791696673,0.0018116377625619572,0.09816555937245128,0.06214402790718234,7,355142.169,E-Light-Telecom Ltd.,19339.463076437,1.16.23
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,108573.1089322644,0.0018116377625619572,0.06847921069821729,0.04588247153412214,8,355011.737,E-Light-Telecom Ltd.,36002.747768605,1.16.23
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2667197.727135957,2734939.7234864803,0.08954559157230935,0.4144211357036925,0.4144211357036925,5,354918.765,OVH SAS,4748.996986609,1.16.21
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,118614.146511261,120744.8287549025,0.10834858303141,0.04290214809413717,0.039483084134701425,10,354605.326,TIER-NET,1.139999537,1.16.23
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,0.99771712,3591.764681514,9.052784452244382e-6,0.0,0.0,5,354580.375,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.16.23
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,20238.398196354,52328.2405353162,0.028149822869616203,0.08130878332194122,0.03273556765010468,10,354452.754,AS-CHOOPA,0.0,1.16.23
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,111955.3982304207,0.0017411813065879348,0.044618269548921105,0.04199342014973842,7,354432.934,"Fiord Networks, UAB",45813.917462811,1.16.23
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,106642.7645820477,0.0018116377625619572,0.050411941147932515,0.04489090315052033,7,354398.721,E-Light-Telecom Ltd.,37695.238803561,1.16.23
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108806.91910297,110541.6502705863,0.0017907388085618317,0.17512607662607665,0.0763771199160587,7,354291.702,HVC-AS,37144.888134036,1.16.23
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,95446.3747930485,0.0018026108804448924,0.08063306451612903,0.050814834499657305,7,354240.017,E-Light-Telecom Ltd.,23526.931064959,1.16.23
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,141658.940670646,145951.8732729108,0.010808545096840864,0.06686511533310312,0.05792703855576563,7,354079.458,Inetcom LLC,0.0,1.16.23
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,79808.072232317,81797.6814845737,0.011129621172428439,0.12010199978600841,0.06652470523250753,7,354032.028,Inetcom LLC,14026.621483774,1.16.23
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,956559.756888998,1029155.5624396754,0.15189749332117652,0.036504242225295726,0.036504242225295726,7,353952.327,LATITUDE-SH,464366.246595916,1.16.23
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6593830.054599076,6636684.548709751,0.08491114167108472,0.02714541119367786,0.02714541119367786,7,353903.781,PACKET,19930.471743774,1.16.23
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,80995.837425291,108071.3878531327,0.0008675737357596758,0.045635564135564154,0.04059510410347965,6,353882.928,Lovitel LLC,37602.793494881,1.16.23
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,104136.9024191509,0.0017411813065879348,0.041936251448897996,0.04012661778482964,7,353879.841,"Fiord Networks, UAB",71175.279721182,1.16.23
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112261.284114682,113664.0640676158,0.0017411813065879348,0.03443859839872769,0.03283077624304149,7,353875.981,"Fiord Networks, UAB",45736.203895373,1.16.23
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,254295.5984492818,0.1518045492337448,0.03818936688496845,0.03818936688496845,7,353864.442,LATITUDE-SH,26299.862475189,1.16.23
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,165048.6514394076,0.0037467336525374576,0.023202237845187067,0.023202237845187067,7,353854.677,TIER-NET,40561.824335045,1.16.23
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6754737.69019342,7031260.185706907,0.1518045492337448,0.01871891061370583,0.01871891061370583,7,353802.411,LATITUDE-SH,9131.37105161,1.16.21
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7471664.902303391,7951941.493464167,0.08954559157230935,0.030927231526022003,0.030927231526022003,7,353748.936,OVH SAS,11655.676610083,1.16.21
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,106246.8373116922,0.0018908083672304822,0.13514206895255282,0.06564569113711896,7,353686.607,HVC-AS,36597.193494736,1.16.23
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7275483.226849145,7338683.686703213,0.01851357444908109,0.03416644175419135,0.03416644175419135,7,353677.047,firstcolo GmbH,429.459467647,1.16.23
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,44367.698952997,108376.3211011568,0.0029145949947030907,0.02346292732707934,0.02346292732707934,7,353661.898,OOO NIIR-RadioNet,58261.184599156,1.16.23
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,469909.256082511,512543.9859541279,0.013339816917054671,0.03408346072156745,0.03408346072156745,7,353612.598,Latitude.sh LTDA,198211.95714969,1.16.23
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76788.209964508,77778.8700816006,0.0008675737357596758,0.1139357389686337,0.06530635699159912,6,353574.232,Lovitel LLC,2.441341466,1.16.23
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1380074.563067437,1428176.1232171394,0.08491114167108472,0.029703951459041276,0.029703951459041276,7,353572.608,PACKET,45.627263326,1.16.23
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,111474.0153739972,0.0018116377625619572,0.07676399827261897,0.05867129688151451,8,353297.502,E-Light-Telecom Ltd.,37865.513055699,1.16.23
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,88598.096731589,90533.5486767074,0.010808545096840864,0.07948103243799083,0.0615526519722848,7,353269.242,Inetcom LLC,22998.848274694,1.16.23
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66480.025515246,77433.3490037303,0.0036761152418520885,0.11648693933108634,0.05289799391963389,7,353213.907,OOO NIIR-RadioNet,20385.843432999,1.16.23
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78686.027201274,119318.8974578702,0.0017411813065879348,0.041299810246679315,0.037628966598899735,7,353044.972,"Fiord Networks, UAB",0.0,1.16.23
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,167443.415578961,169995.658662194,0.010808545096840864,0.11210353265893672,0.08263044460767983,7,353002.89,Inetcom LLC,21472.551596445,1.16.23
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123740.177730669,124785.7822808401,0.0017411813065879348,0.026225879991092972,0.026225879991092972,7,353001.16,"Fiord Networks, UAB",48498.094528837,1.16.23
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29070.210457863,44346.6563777433,0.0031170319644858863,0.2115831244778613,0.06492008140076075,10,352950.54,JSC ER-Telecom Holding,0.0,1.16.23
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,112282.7765941583,0.0013700925225568498,0.20484138143115022,0.07637711991605871,7,352932.908,E-Light-Telecom Ltd.,38231.059229823,1.16.23
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,87425.230001102,0.0009912940308810974,0.05370508076153237,0.04202238065067988,7,352889.907,OOO Network of data-centers Selectel,11640.268761588,1.16.23
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,60331.786688947,70858.1268629881,0.0037467336525374576,0.09003472222222222,0.052976894726381264,7,352875.759,TIER-NET,41775.243641464,1.16.23
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,237551.309791394,249306.527140399,0.0014428664823197695,0.02612962910819866,0.02612962910819866,7,352629.774,Hostkey B.v.,178188.628789542,1.16.23
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,76880.663737127,0.0009912940308810974,0.01644243748223927,0.01644243748223927,7,352586.993,OOO Network of data-centers Selectel,7680.217830017,1.16.23
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104482.972552003,104799.727812465,0.1518045492337448,0.020417036820569435,0.020417036820569435,7,352402.389,LATITUDE-SH,343.559668714,1.16.23
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,4400.374888155,6848.5374786316,0.05310783738471399,0.1,0.009126206634582162,7,352318.875,WEBNX,0.0,1.16.18
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,107350.5590161539,0.08357098188375711,0.12013423294457777,0.04994605544155884,2,352266.978,UAB Cherry Servers,2317.770640802,1.16.23
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,8576.176671237,10166.9742296881,0.000025656600498606593,0.12666666666666665,0.030450392836160474,7,352227.642,PVONET LTD,2.468598705,1.16.23
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59448.011868104,60459.4382899185,0.0031170319644858863,0.011866830065359468,0.011866830065359468,10,351963.91,JSC ER-Telecom Holding,1.449982723,1.16.23
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133647.728183734,136109.0926346094,0.0003433436886171192,0.028976237039895002,0.028976237039895002,8,351728.716,Nessus GmbH,41798.774890253,1.16.23
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42862.807616853,43656.598569274,0.0013622332366207473,0.023222698354277305,0.023222698354277305,7,351645.09,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,79532.802061258,119608.5477301173,0.0009912940308810974,0.035815454625299156,0.033387773833268096,7,351368.216,OOO Network of data-centers Selectel,0.0,1.16.23
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,60624.933917464,62730.1157601333,0.0072927561768271225,0.14159706959706958,0.06514557282547276,10,351261.431,RELIABLESITE,0.0,1.16.23
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,75450.9329491984,0.00047223587056665874,0.019342529027883727,0.019342529027883727,8,351239.013,Netorn LLC,2.447421734,1.16.23
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110309.043866509,111794.5029877108,0.00047223587056665874,0.040083701104001626,0.03682070653452231,8,351223.283,Netorn LLC,38431.267025044,1.16.23
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61751.233466523,63856.5579694635,0.0011279303792777443,0.03175655294362388,0.03040951244724674,10,351168.978,LAYER-HOST-HOUSTON,0.0,1.16.23
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,62003.4574027591,0.0011279303792777443,0.007783246363061358,0.007783246363061358,10,350866.65,LAYER-HOST-HOUSTON,0.0,1.16.23
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71739.161398546,84088.5743706389,0.0013622332366207473,0.0640378531968921,0.04414580876868448,7,350811.215,PE Konstantin Vladimirovich Kravchenko,2.042173596,1.16.23
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,83784.7026682515,0.00021134255811015005,0.08208798106774118,0.05664003930290308,7,350701.364,Verdina Ltd.,2.456671873,1.16.23
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,215455.776839793,228134.6081295179,0.04730929780482853,0.09387962540820824,0.09387962540820824,5,350533.48,UAB Cherry Servers,54342.087088396,1.16.23
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,60556.049766684,62678.3033905343,0.0011279303792777443,0.0343792487755336,0.0343792487755336,10,350488.542,LAYER-HOST-HOUSTON,0.0,1.16.23
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,5013.468183638,6818.9621226461,0.05310783738471399,0.09583333333333334,0.014945350456784526,7,350233.722,WEBNX,0.0,1.16.18
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1057673.207790826,1060035.6456317417,0.08073790108764306,0.10103785077315934,0.10103785077315934,8,350196.16,UAB Cherry Servers,104.046482878,1.16.19
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.00303596,0.0030414967,0.1518045492337448,0.0,0.0,8,350193.032,LATITUDE-SH,0.0,1.16.21
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7113028.365394014,7255478.956172398,0.01953651667626612,0.024410995444378934,0.024410995444378934,8,350165.156,UNITAS,702177.461362933,1.16.23
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7584673.709914246,7598533.958694712,0.1518045492337448,0.017788450013430858,0.017788450013430858,8,350109.404,LATITUDE-SH,0.0,1.16.21
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,68625.683772149,71541.8826190419,0.04451394950599781,0.09231827954654043,0.05593137861518582,10,350093.65,IS-AS-1,0.0,1.16.23
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,63894.097738764,66234.5911697772,0.0011279303792777443,0.0806236802413273,0.04777104959795862,10,350088.192,LAYER-HOST-HOUSTON,0.0,1.16.23
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,60953.042782938,63061.9551494609,0.0011279303792777443,0.10653657616892911,0.057382367375552155,10,349987.74,LAYER-HOST-HOUSTON,0.0,1.16.23
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,63722.045450054,65830.3088653515,0.0011279303792777443,0.05802334919981981,0.044017112100438224,10,349971.585,LAYER-HOST-HOUSTON,0.0,1.16.23
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,531930.885963398,571509.6659388767,0.011997859495917565,0.06542565258270655,0.06542565258270655,5,349932.215,COGENT-174,191903.618232943,1.16.23
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81658.643391234,109508.4206089315,0.08491114167108472,0.0753218201754386,0.058892115547062994,8,349862.384,PACKET,0.0,1.16.21
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,61300.702050777,63511.8698233534,0.0011279303792777443,0.12094452932688227,0.06280928260482221,10,349848.813,LAYER-HOST-HOUSTON,0.0,1.16.23
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,73220.257461776,86572.1046916886,0.0020594292971655172,0.10400719580225368,0.06439576551275702,8,349801.848,PERFECT-INTERNATIONAL,2.44373389,1.16.23
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,306546.7961546243,0.0008889852974646403,0.018440115304792348,0.018440115304792348,8,349743.612,Netwise Hosting Ltd,400.453204503,1.16.23
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180846.997214169,183585.9705543707,0.0005097161423131768,0.10553590253121407,0.09483161342162665,8,349679.464,VeloxServ Communications Ltd,23241.409630808,1.16.23
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6167.080802892,7321.6354545758,0.000018473227666494094,0.0,0.0,7,349635.36,HostCircle B.V.,0.0,1.16.18
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7716635.302680268,7730720.23901331,0.1518045492337448,0.07537394479060994,0.07537394479060994,8,349454.18,LATITUDE-SH,0.0,1.16.21
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,701608.655901792,744259.7669015743,0.12711253624009536,0.07043743450937835,0.07043743450937835,8,349108.628,TERASWITCH,51.103582617,1.16.23
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9414.371265214,9537.275426452,0.006396488657610446,0.0,0.0,8,349060.604,HVC-AS,0.0,1.16.23
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1944139.903586273,1946354.0149316986,0.004910100320563066,0.028063320066474284,0.028063320066474284,8,349046.068,RADIOKOMUNIKACE a.s.,24552.754235434,1.16.23
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,66605.075678984,74668.2550943159,0.08954559157230935,0.12172209509280449,0.05619251654399636,8,349017.916,OVH SAS,0.0,1.16.23
