"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",59893.8433028,62018.9533512423,0.0163955450845807,0.0489339826839827,0.0350521135311169,10,340852.77,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.956024949537347,0.854790751632954,577,655,949,0.868312001956306,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",45788.865296509,46686.5272135216,0.0163955450845807,0.030277534965035,0.0239753837919327,10,340254.63,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.969921394007361,0.853290735833811,577,326,1146,0.868227100916197,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",59868.59064952,61993.6048346212,0.0163955450845807,0.0489734753550543,0.0378921824912863,10,340933.05,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.952461906877167,0.854992077858178,577,715,896,0.868192788078772,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",45828.328052714,46656.5581286984,0.0163955450845807,0.0398511904761905,0.0239773971107726,10,340215.12,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.969918868174004,0.853191652635523,577,327,1160,0.868150688776486,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",59886.539387679,62051.2081488516,0.0163955450845807,0.0498144173937517,0.0402116983874665,10,341012.61,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.949551930322033,0.855191598467032,577,765,851,0.868122421119803,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",60013.556044489,62179.313704195,0.0108085450968409,0.177499740029791,0.0763771199160587,10,339881.49,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.904180165925825,0.852354975150205,388,1789,1232,0.868108941879243,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",46675.178455924,47335.4988385753,0.0141153012700289,0.124994588744589,0.0564213631269758,10,340609.68,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.929215900533991,0.854181130406128,475,1196,1055,0.868090324588152,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax",42855.600903247,43649.0586898747,0.0141153012700289,0.136132756132756,0.052103068834192,10,340393.59,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.934633468557933,0.853639219793167,475,1069,1113,0.868090206272331,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",59887.158000788,62012.4954554311,0.0163955450845807,0.0567039768806073,0.0347048675171477,10,340710.66,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.956460591199117,0.854434368101981,577,647,1017,0.868071371675694,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",59892.642570493,62017.4143925256,0.0163955450845807,0.0341762975212968,0.0251432931420301,10,340208.91,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.968456179290401,0.853176079194334,577,363,1162,0.868026194676833,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",42215.065340802,56740.0189244458,0.0108085450968409,0.333912421427901,0.0763771199160587,10,339830.91,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.904180165925825,0.852228130600232,388,1789,1241,0.868011369148495,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",59934.567299728,62037.7927043765,0.0163955450845807,0.0482849726812575,0.0318435662629152,10,340521.39,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.960050271089091,0.853959716698792,577,559,1085,0.867982384434008,1,"SLOW_VOTER",0,0,439,0,0,0,0,0,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",59892.619061545,62017.5085722904,0.0108085450968409,0.0976140873015873,0.0628902664897428,10,339115.77,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.92110026004449,0.85043470214101,388,1403,1313,0.867933354496683,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",45785.416945846,46640.8053409944,0.0163955450845807,0.0256581112386066,0.0226934053956767,10,340034.94,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.971529715417633,0.852739797139001,577,290,1206,0.867927018951749,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",59870.672160199,62002.9269108619,0.0163955450845807,0.0505769230769231,0.0324435881569574,10,340509.24,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.959297506407846,0.853929246922553,577,585,1088,0.867901041169112,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",45828.461311786,46656.6094233412,0.0163955450845807,0.0364520202020202,0.0271754022669469,10,340238.97,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.965906772355653,0.85325146367777,577,423,1155,0.867888074515265,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",59895.799253556,62020.7312822174,0.0163955450845807,0.0707419378007613,0.0442902617698393,10,341066.79,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.944435119594036,0.855327471098853,577,871,820,0.867833337703666,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",58924.525638771,60984.0065099646,0.0163955450845807,0.0716666666666667,0.0378283560564139,10,340723.53,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.952541981098422,0.85446664349459,577,713,1014,0.86779476735457,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",50581.587724997,52089.023920844,0.0141153012700289,0.168399100899101,0.0659915099721893,10,340916.04,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.917209557747281,0.854949420171443,475,1497,905,0.86775775188557,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",59895.05767991,62024.8677492184,0.0163955450845807,0.0445246639325587,0.0373052445931338,10,340675.83,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.953198256874059,0.854347021410096,577,703,1029,0.86775323311847,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",59895.505060953,62019.1094785433,0.0163955450845807,0.0473214285714286,0.0339157498947533,10,340496.91,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.957450588199868,0.853898325742221,577,618,1092,0.867735185014398,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",45788.598213971,46685.7754417697,0.0163955450845807,0.0456349206349206,0.0269284926334864,10,340105.32,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.966216535804909,0.852916296139141,577,417,1190,0.867654081289339,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",60042.094511695,62070.577235226,0.0108085450968409,0.0478536414565826,0.0457131035269825,10,338088.33,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.94265007636076,0.847858087581422,388,902,1410,0.867609021475175,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",60838.17101376,63017.7709160921,0.00960074374112516,0.0791334396597555,0.0437151028353392,10,337318.83,"HOSTING-SOLUTIONS",0,"1.16.23",0.936794587381208,0.945156692150459,0.845928335086286,323,854,1460,0.867540709059672,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",45788.686652864,46644.5313122838,0.0163955450845807,0.0544308632543927,0.0314231017817355,10,340267.77,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.960577769859207,0.853323688332558,577,547,1143,0.867533708673068,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",59868.806270509,62013.9873612201,0.0163955450845807,0.0597232397232397,0.0394375245968001,10,340658.1,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.950523179359018,0.854302558106992,577,746,1039,0.867513255384156,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",45785.037692613,46640.8164897898,0.0163955450845807,0.0409523809523809,0.0365913690891606,10,340508.43,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.954093857970506,0.853927215604137,577,684,1089,0.867499197967459,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",59893.604224549,62025.8779099431,0.0163955450845807,0.0821428571428571,0.0447967521675778,10,340917.84,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.94379969597601,0.854953934212368,577,880,902,0.867497122897291,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",59901.880301228,61998.9775218658,0.0163955450845807,0.0333646616541353,0.0304537408337353,10,340198.47,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.961793893291165,0.853149897756973,577,514,1165,0.86749357157123,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",59906.394185547,62012.1437921177,0.0163955450845807,0.0440907522429262,0.0255244664732432,10,339951.06,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.967977973704874,0.852529442831929,577,374,1220,0.867491997045327,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",46828.81574518,47828.1643786713,0.0141153012700289,0.155997189085424,0.0715462880353429,10,341051.85,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.910240744142955,0.855290004559181,475,1675,826,0.86748367729119,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",47516.919897205,63751.1674863831,0.0108085450968409,0.268016803784824,0.0763771199160587,10,339555.51,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.904180165925825,0.851537482338815,388,1789,1277,0.867480101255097,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",59906.196502296,62011.1844912248,0.00283173812787893,0.168744027711419,0.0688869657451306,10,334967.49,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.981357571702046,0.913577028895221,0.840031643426879,197,1609,1570,0.86743143127447,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",59910.17268348,62014.7746886277,0.0163955450845807,0.0778955198680263,0.0366543845751386,10,340469.91,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.954014801134936,0.853830615128357,577,686,1098,0.867418808614123,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",59893.461346251,62023.2111584538,0.0163955450845807,0.0496947496947497,0.0406360377266812,10,340665.21,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.949019570302181,0.854320388568643,577,775,1035,0.867411308888746,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e",100.09771712,25652.5783006247,0.0163955450845807,0.00781979458450046,0.00781979458450046,10,338997.78,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.990189582686484,0.850138806758422,577,31,1328,0.86736163152583,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,463,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",59917.644600535,62041.4381416906,0.0163955450845807,0.03154770953684,0.0251005616812811,10,339842.61,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.968509788558245,0.85225747186624,577,361,1239,0.867323697445056,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",45785.202245798,46640.787690095,0.0163955450845807,0.0396577380952381,0.0263084529509467,10,339893.1,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.966994414043388,0.852384090714167,577,399,1228,0.867304529288472,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",59933.578028706,62038.2972156755,0.0163955450845807,0.0932131278683003,0.0469006409285827,10,340912.71,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.941160237035799,0.854941069195733,577,939,908,0.867284191427556,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",47083.449328889,48074.4388894889,0.0141153012700289,0.115749601275917,0.0484937367335849,10,339787.98,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.939161599539814,0.852120470724188,475,972,1247,0.867270255525568,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",42773.141344297,60791.056016271,0.00136223323662075,0.15766823733542,0.0541355040688675,10,333359.28,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.991031891265378,0.932083652498265,0.835998573563068,139,1139,1606,0.867241013127669,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k",25975.808526718,27768.4909066897,0.00960074374112516,0.21097582972583,0.0694659119434883,10,338446.44,"HOSTING-SOLUTIONS",0,"1.16.23",0.936794587381208,0.91285070498139,0.848756156023311,323,1630,1376,0.867230879998224,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",59918.781755035,62042.6035367352,0.0163955450845807,0.0555501373626374,0.029756558753133,10,340000.83,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.962668551452617,0.852654256063486,577,490,1216,0.86717959012712,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",45788.880039953,46644.631565026,0.0163955450845807,0.0373160173160173,0.0312617055908706,10,340072.83,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.960780251390926,0.852834817700457,577,545,1195,0.867173229843122,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",59903.437965799,62004.3873494968,0.0163955450845807,0.0511475549304497,0.0426150991472831,10,340638.3,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.946536715002674,0.854252903656825,577,829,1047,0.867168408548924,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",59945.844125761,62070.8971212421,0.00156875761221024,0.106207261413337,0.0563658638429158,10,333533.61,"SERVER-MANIA",0,"1.16.23",0.98967226135264,0.929285527828077,0.836435758426586,161,1194,1602,0.867152894984555,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",60560.108577922,62726.5081477842,0.00960074374112516,0.154667796943339,0.0621097280606144,10,338015.7,"HOSTING-SOLUTIONS",0,"1.16.23",0.936794587381208,0.922079493915181,0.847675946030127,323,1377,1415,0.867109856075297,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",59894.22058157,62018.8724613906,0.0163955450845807,0.0844761957813429,0.0476129898219072,10,340833.87,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.940266551167095,0.854743354203249,577,954,962,0.867063357904975,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",29080.182790919,45940.4633617174,0.0141153012700289,0.232884199134199,0.0585979537778537,10,340181.46,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.926485232563744,0.853107240070239,475,1259,1170,0.867054203716679,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",45824.961072655,46652.7738768237,0.0163955450845807,0.0465201465201465,0.038737974695127,10,340366.86,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.951400808098863,0.853572186285441,577,728,1123,0.867018940809105,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",58640.941554555,60648.0246690015,0.0163955450845807,0.040054840992341,0.0259222912512642,10,339715.08,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.967478877846554,0.851937652066754,577,381,1258,0.866998381390706,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",59907.807061756,62005.91070863,0.0163955450845807,0.0437332301341589,0.0376055467182374,10,340284.78,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.952821509232472,0.853366346019293,577,707,1139,0.866969886845422,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",59955.070849934,62049.9564697022,0.0141153012700289,0.126444354256854,0.0586697798757153,10,340122.51,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.926395122269105,0.852959405229968,475,1262,1187,0.866933553047652,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",100.09771712,25652.5753974228,0.0163955450845807,0.01,0.0090108621211596,10,338819.76,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.988695314588142,0.849692368111009,577,41,1347,0.866903273481794,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,481,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",45785.555405238,46640.8859433729,0.0163955450845807,0.0727617521367521,0.0377375097548018,10,340248.87,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.952655953418356,0.853276290902853,577,710,1151,0.866887878616306,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",103.477628689,31187.7819182929,0.00144286648231977,0.111339546783626,0.0525893872169869,10,333138.78,"Hostkey B.v.",0,"1.16.23",0.990501051394779,0.934023351983783,0.835445603549842,149,1087,1613,0.866883191559366,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,483,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",60936.308131805,63046.9137629742,0.00960074374112516,0.104738202973497,0.0603514394062836,10,337802.49,"HOSTING-SOLUTIONS",0,"1.16.23",0.936794587381208,0.924285376086408,0.847141257882644,323,1315,1433,0.866868240744251,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",60163.931604603,62288.477097099,0.0163955450845807,0.0671803026766262,0.0375316429681728,10,340200.9,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.952914226070662,0.853155991712221,577,706,1164,0.866815207904459,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",59885.306542741,62010.0371990675,0.0163955450845807,0.0735964912280702,0.0412622411228235,10,340373.34,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.948233959302696,0.853588436832768,577,790,1121,0.866787837476575,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",61395.014261671,63518.3137657235,0.0141153012700289,0.130718678489703,0.0671259043999748,10,340442.55,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.915786389579058,0.853762001706308,475,1541,1105,0.866734878591756,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",100.09771712,25652.5744737569,0.0163955450845807,0.0175,0.0109800518101624,10,338828.67,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.986224843988201,0.849714712613585,577,54,1343,0.866730425360703,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,488,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",45788.460621277,46686.4889380735,0.0163955450845807,0.0664232271856111,0.0329002538726564,10,339914.61,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.958724590943716,0.852438033503212,577,599,1225,0.866709883503148,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",59886.619153576,62011.1681901671,0.0163955450845807,0.106209192424363,0.0518706559617315,10,340862.31,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.934925044921382,0.854814676049853,577,1058,944,0.866707335768077,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",66930.408575017,68957.4862888983,0.0141153012700289,0.144833807388654,0.0720988919148021,10,340669.62,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.909547468302014,0.854331447968907,475,1692,1032,0.86669299715706,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",62037.207614213,64140.867144198,0.00960074374112516,0.074616819135681,0.0537698750186448,10,337376.43,"HOSTING-SOLUTIONS",0,"1.16.23",0.936794587381208,0.932542356819187,0.846072784395863,323,1124,1455,0.866681490426172,1,"SLOW_VOTER",0,0,492,0,0,0,0,0,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",45827.226415145,46656.2006239375,0.0163955450845807,0.0656942016317016,0.0427681966087552,10,340387.56,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.946344644741691,0.85362409775607,577,833,1114,0.866669937066729,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",60787.554435984,62888.8635592998,0.0108085450968409,0.192755139597245,0.0752858817030445,10,339066.54,"Inetcom LLC",0,"1.16.23",0.928843163501145,0.905549191945939,0.85031124312173,388,1757,1318,0.866642150012733,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",59787.433925665,61911.9963292458,0.0141153012700289,0.253908462538494,0.0763771199160587,10,340855.38,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.904180165925825,0.854797296992295,475,1789,947,0.866638473146113,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",59870.304321558,61995.4504701771,0.0163955450845807,0.0694360902255639,0.0416154282580766,10,340281.9,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.947790864135789,0.853359123553814,577,798,1140,0.866577358403002,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw",25143.790610034,34331.0990483701,0.00023744842733612,0.0875974025974026,0.0410132614940763,10,331757.46,"TELUS Communications",0,"1.16.23",0.998436785083517,0.948546319689427,0.831981528544538,50,785,1639,0.866556551946295,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",58174.302464597,60086.2745170095,0.0141153012700289,0.166693756449948,0.0683286829066609,10,340367.22,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.914277429342468,0.853573089093626,475,1596,1122,0.866473487333033,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",59910.33545362,62012.2649715639,0.0163955450845807,0.0783185197155785,0.0495783524838562,10,340616.7,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.937800881809956,0.854198735165733,577,1002,1054,0.866454753310183,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ",42860.618028663,43654.3786939163,0.0141153012700289,0.118961871461871,0.0521454807740859,10,339538.05,"MEVSPACE sp. z o.o.",0,"1.16.23",0.907073507525348,0.934580260148819,0.851493696141849,475,1071,1278,0.866435710509078,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",45826.410592285,46653.1749174463,0.0163955450845807,0.0796699134199134,0.0488993744675728,10,340550.19,"WorldStream B.V.",0,"1.16.23",0.892061779782545,0.93865270184365,0.85403194135358,577,985,1076,0.866391974995734,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
