"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",109832.606799446,135862.112967988,0.00321924169359401,0.0249114240852307,0.0144964315362802,7,381224.205,"E-Light-Telecom Ltd.",23915.81746584,"1.17.22",0.981501697868246,0.952597802841734,0.904379998149602,179,1476,1027,0.919953936928789,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",5604.75610181,5671.5552261923,0.00701901575946969,0.0416666666666667,0.00205095754558569,7,381350.685,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.993293529259544,0.904680047256311,368,275,997,0.919942831028722,0,"NOT_ELIGIBLE_NO_BOND",0,0,378,0,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",64446.65151204,64565.3131956263,0.00439998179212104,0.00526315789473685,0.00330238031630014,7,380233.662,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.989201474690301,0.902030128270519,263,437,1147,0.91991408818828,0,"NOT_ELIGIBLE_NO_BOND",0,0,379,0,0,0,0,0,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",4902.191322031,5190.605263805,0.00406592131930668,0.0333333333333333,0.00252911164325063,10,379910.718,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.976617336688778,0.991730002763191,0.90126400668041,235,359,1166,0.919815749457296,0,"NOT_ELIGIBLE_NO_BOND",0,0,380,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",68875.427472522,69002.8736843566,0.0057133170411782,0.017485754985755,0.00809779969128516,7,381450.753,"HIVELOCITY, Inc.",0,"1.17.22",0.96711377068014,0.973520828449831,0.90491743904956,314,1037,959,0.919763289254285,0,"NOT_ELIGIBLE_NO_BOND",0,0,381,0,0,0,0,0,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",76645.820083675,76801.7815554855,0.00701901575946969,0.0103402032749859,0.00599976105555291,7,381783.228,"MEVSPACE sp. z o.o.",0,"1.17.24",0.959581400775366,0.980381250672206,0.905706171076386,368,789,520,0.919738904845138,0,"NOT_ELIGIBLE_NO_BOND",0,0,382,0,0,0,0,0,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",77168.689432413,77351.6599620227,0.00439998179212104,0.0380235706322663,0.014912679356143,7,381734.589,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.951236705031252,0.905590784544909,263,1486,763,0.919732687656346,0,"NOT_ELIGIBLE_NO_BOND",0,0,383,0,0,0,0,0,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",72450.829745468,72651.3708093256,0.00701901575946969,0.00703933747412009,0.00557981302851546,7,381708.363,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.981754447870705,0.905528568480135,368,743,801,0.919707918017138,0,"NOT_ELIGIBLE_NO_BOND",0,0,384,0,0,0,0,0,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",1058257.02668609,1118320.46109906,0.00588937157107394,0.0102936521966428,0.0102936521966428,7,381775.509,"ServeTheWorld AS",408361.208382071,"1.17.22",0.966098139873424,0.966340562525149,0.905687859255903,334,1248,574,0.919647341140848,0,"",1,1,385,0,274008.229693397,4327358.33348298,0.221105073487048,1,0.16596051570486,91202,288638,0,379840
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",71901.774447525,123311.016295133,0.00634814241610299,0.00853299925880571,0.00696616341054261,7,381538.173,"Tier.Net Technologies LLC",0,"1.17.22",0.963451563249066,0.977221190567015,0.905124825932138,347,902,911,0.919644044337425,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",76357.696554668,76499.1577553791,0.00406592131930668,0.012597999701448,0.00915969808392305,7,380691.966,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.976617336688778,0.970048503771589,0.903117365033651,235,1145,1090,0.919573602114281,0,"NOT_ELIGIBLE_NO_BOND",0,0,387,0,0,0,0,0,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",33668.865289596,57751.2305617666,0.00439998179212104,0.023926501774799,0.0145358276868844,7,381562.632,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.952468980510973,0.905182850134391,263,1477,894,0.919513682377465,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",76268.027482299,79241.535117515,0.00634814241610299,0.00695304437564499,0.00608875802527847,7,381332.736,"Tier.Net Technologies LLC",0,"1.17.22",0.963451563249066,0.980090237542882,0.904637466758079,347,803,1005,0.919489848586293,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",80232.677541551,83758.4377808266,0.0045339474678395,0.00704545454545454,0.00502911164325063,7,380288.439,"Perfect International, Inc",0,"1.17.22",0.973917367678723,0.983555198322589,0.902160076008645,308,661,1145,0.919460822597422,0,"NOT_ELIGIBLE_NO_BOND",0,0,390,0,0,0,0,0,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",76649.751462804,76791.5901788519,0.00701901575946969,0.00591032608695652,0.00486488031630014,7,381455.217,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.984092221914925,0.904928029018032,368,635,957,0.919425793357383,0,"NOT_ELIGIBLE_NO_BOND",0,0,391,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",76387.049914735,96839.1999624022,0.00634814241610299,0.0170261565284448,0.00798350661156542,7,381533.058,"Tier.Net Technologies LLC",0,"1.17.22",0.963451563249066,0.97389455788008,0.905112691593264,347,1028,913,0.919378815408527,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",39933.208915053,63813.6468439275,0.00370105495735559,0.0814960058846175,0.0190691074928831,7,381770.208,"Perfect International, Inc",0,"1.17.22",0.978722193165639,0.937645510155546,0.905675283668342,217,1576,618,0.919372517936173,0,"NOT_ELIGIBLE_NO_BOND",0,0,393,0,0,0,0,0,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",70387.087632343,70516.0001908309,0.00262797355659312,0.0189285714285714,0.0108682555710247,7,380063.286,"Cosmonova LLC",0,"1.17.22",0.984912630465793,0.964461654438556,0.901625944473835,168,1283,1160,0.919272796931422,0,"NOT_ELIGIBLE_NO_BOND",0,0,394,0,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",76336.65276747,80143.6916736688,0.00634814241610299,0.0152121707268766,0.00935681065788281,7,381605.226,"Tier.Net Technologies LLC",0,"1.17.22",0.963451563249066,0.969403961073627,0.905283896083562,347,1164,872,0.919165080646721,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",15239.545487338,15267.6318400413,0.00406592131930668,0.02,0.00330238031630014,7,379639.857,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.976617336688778,0.989201474690301,0.90062144183939,235,437,1176,0.919126966650905,0,"NOT_ELIGIBLE_NO_BOND",0,0,396,0,0,0,0,0,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",17249.04436353,17280.9526043975,0.00814277786351834,0,0,7,381152.13,"INETCOM CARRIER LLC",0,"1.17.22",0.953098594493885,1,0.904209014283647,417,1,1039,0.919099025524942,0,"NOT_ELIGIBLE_NO_BOND",0,0,397,0,0,0,0,0,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",76718.844415251,76875.7803656212,0.00701901575946969,0.0145871212121212,0.00867793123784692,7,381786.576,"MEVSPACE sp. z o.o.",0,"1.17.24",0.959581400775366,0.971623843672645,0.90571411355274,368,1092,482,0.91907136775006,0,"NOT_ELIGIBLE_NO_BOND",0,0,398,0,0.819148597,0,0,0,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",76645.296935808,76787.2470665423,0.00701901575946969,0.0138806795056795,0.00835821510600637,7,381712.455,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.972669290414365,0.905538275951235,368,1065,794,0.919016527036726,0,"NOT_ELIGIBLE_NO_BOND",0,0,399,0,0,0,0,0,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",7054.89114669,7131.4817312045,0.0000185852061714533,0.0125,0.00330238031630014,8,377606.456,"Centrilogic, Inc.",0,"1.17.22",0.999965780174252,0.989201474690301,0.895797594957429,4,437,1236,0.919008383431777,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,400,0,0,0,0,0,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",77872.816591269,78017.0852610521,0.00701901575946969,0.0163166996047431,0.00917710475412149,7,381797.829,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.969991585321656,0.905740809098263,368,1147,400,0.918966344450386,0,"NOT_ELIGIBLE_NO_BOND",0,0,401,0,0,0,0,0,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",77391.922697892,77535.2474919498,0.00701901575946969,0.0182541952707857,0.00895205404486447,7,381704.829,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.970727483536614,0.905520184755095,368,1124,807,0.918853240972177,0,"NOT_ELIGIBLE_NO_BOND",0,0,402,0,0,0,0,0,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",66842.921816752,66959.2451511933,0.00821199621933988,0.00633528265107213,0.00499804296335096,7,381737.751,"INETCOM CARRIER LLC",0,"1.17.22",0.952699284719782,0.983656790475552,0.905598285772577,455,656,754,0.918849093664683,0,"NOT_ELIGIBLE_NO_BOND",0,0,403,0,0,0,0,0,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",76618.773547785,76760.7160022962,0.00920422159561408,0.00219047619047619,0.00219047619047619,7,381782.205,"ReliableSite.Net LLC",0,"1.17.22",0.946975293068185,0.992837314204425,0.905703744208611,462,318,526,0.9187557955713,0,"NOT_ELIGIBLE_NO_BOND",0,0,404,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",79691.459433008,79767.1109317235,0.00920422159561408,0.00681818181818182,0.00252911164325063,7,381793.551,"ReliableSite.Net LLC",0,"1.17.22",0.946975293068185,0.991730002763191,0.905730660378478,462,359,429,0.91869132251418,0,"NOT_ELIGIBLE_NO_BOND",0,0,405,0,0,0,0,0,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",79467.419128917,80570.5744637171,0.00701901575946969,0.0218821788702423,0.00956042441054984,7,381686.322,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.96873816002984,0.905476280510805,368,1185,825,0.918666443591432,0,"NOT_ELIGIBLE_NO_BOND",0,0,406,0,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",70807.992325012,70910.4746492148,0.00701901575946969,0.0157222222222222,0.0108171917393147,7,381798.945,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.964628629173843,0.905743456590381,368,1278,397,0.918555845894491,0,"NOT_ELIGIBLE_NO_BOND",0,0,407,0,0,0,0,0,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",16267.29029187,16297.1762842231,0.00439998179212104,0.025,0.00330238031630014,7,379429.026,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.989201474690301,0.900121286453428,263,437,1188,0.91844574832898,0,"NOT_ELIGIBLE_NO_BOND",0,0,408,0,0,0,0,0,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",65028.486091035,65125.0339935419,0.00439998179212104,0.0112571690345303,0.00912476674213483,7,380212.365,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.970162726526776,0.901979605295933,263,1143,1150,0.918410705272174,0,"NOT_ELIGIBLE_NO_BOND",0,0,409,0,0,0,0,0,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",78857.366855468,79003.1799849783,0.00814277786351834,0.000961538461538458,0.000961538461538458,7,380892.381,"INETCOM CARRIER LLC",0,"1.17.24",0.953098594493885,0.996855844445922,0.903592810493178,417,215,1068,0.918383164489652,0,"NOT_ELIGIBLE_NO_BOND",0,0,410,0,0,0,0,0,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",17406.612268701,17457.530662512,0.00439998179212104,0.0333333333333333,0.00252911164325063,7,379261.998,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.991730002763191,0.899725045133098,263,359,1195,0.918335449472795,0,"NOT_ELIGIBLE_NO_BOND",0,0,411,0,0,0,0,0,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",76668.27853018,76810.0825051115,0.00701901575946969,0.0271036507352297,0.0112825301354104,7,381686.043,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.963107009019129,0.905475618637775,368,1312,826,0.91823276899597,0,"NOT_ELIGIBLE_NO_BOND",0,0,412,0,37.617430944,94.493501589,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",64866.407417199,64951.9529739765,0.00920422159561408,0.00989583333333334,0.00341515897491243,7,381651.075,"ReliableSite.Net LLC",0,"1.17.24",0.946975293068185,0.98883269729861,0.905392663884744,462,466,846,0.918208455560186,0,"NOT_ELIGIBLE_NO_BOND",0,0,413,0,0,0,0,0,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",82758.235612869,82911.1776719721,0.0057133170411782,0.0326964701964702,0.0142036412660652,7,381437.64,"HIVELOCITY, Inc.",342.668257824,"1.17.22",0.96711377068014,0.953555204122182,0.904886331017173,314,1467,965,0.91820354274263,0,"NOT_ELIGIBLE_NO_BOND",0,0,414,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",39081.175588292,63475.5831014729,0.00920422159561408,0.00515873015873016,0.00479164645753277,7,381795.225,"ReliableSite.Net LLC",0,"1.17.22",0.946975293068185,0.984331690904467,0.905734631616654,462,627,415,0.918125276400568,0,"NOT_ELIGIBLE_NO_BOND",0,0,415,0,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",77335.678572769,77474.4911670393,0.00616936318088432,0.0346800844083453,0.0143885469239636,7,381636.939,"INETCOM CARRIER LLC",0,"1.17.22",0.964482912450911,0.95295057708487,0.905359128984582,346,1472,859,0.918115976294809,0,"NOT_ELIGIBLE_NO_BOND",0,0,416,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",77228.98945787,77330.7881015079,0.00920422159561408,0.0119600471767655,0.00521940599418233,7,381769.836,"ReliableSite.Net LLC",0,"1.17.22",0.946975293068185,0.982932950680582,0.90567440117097,462,687,622,0.917971349886665,0,"NOT_ELIGIBLE_NO_BOND",0,0,417,0,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",64673.236577683,64792.4905531693,0.00439998179212104,0.0354540312628548,0.0127455377758577,7,380462.628,"Hosting Solution Ltd.",0,"1.17.22",0.974690194526079,0.958323088476824,0.902573305403399,263,1401,1133,0.917956656274075,0,"NOT_ELIGIBLE_NO_BOND",0,0,418,0,0,0,0,0,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",76405.661492,76546.4526175112,0.00584503142473789,0.00980423280423281,0.00828376177838992,7,380424.405,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.966353931182059,0.972912746971652,0.902482628798357,333,1059,1135,0.91772668440918,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",91239.819035419,91433.0531320445,0.0057133170411782,0.0181517094017094,0.0102962026553864,10,380546.985,"HIVELOCITY, Inc.",0,"1.17.22",0.96711377068014,0.966332222724564,0.902773425916481,314,1249,1113,0.917561078711512,0,"NOT_ELIGIBLE_NO_BOND",0,0,420,0,0,0,0,0,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",76643.379175611,76784.7778001746,0.00701901575946969,0.00806277056277056,0.00681969633361616,7,380672.157,"MEVSPACE sp. z o.o.",0,"1.17.22",0.959581400775366,0.97770012645136,0.903070372048556,368,884,1094,0.917505126806743,0,"NOT_ELIGIBLE_NO_BOND",0,0,421,0,0,0,0,0,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",62390.300290856,62468.0256563941,0.00370105495735559,0.0147474747474747,0.00832763284155266,10,379245.378,"Perfect International, Inc",0,"1.17.24",0.978722193165639,0.972769292026869,0.8996856174279,217,1061,1197,0.917466911741319,0,"NOT_ELIGIBLE_NO_BOND",0,0,422,0,0,0,0,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",83149.718100642,83437.8617701886,0.0352049157941793,0.00823412698412699,0.00456591476114438,4,394019.808,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.985069815894075,0.934735068120731,1112,599,263,0.917414098297855,0,"NOT_ELIGIBLE_NO_BOND",0,0,423,0,0,0,0,0,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",36912.108915853,59530.6991533825,0.00920422159561408,0.0120393374741201,0.00515683815024327,7,381452.334,"ReliableSite.Net LLC",0,"1.17.22",0.946975293068185,0.983137542635971,0.904921189663394,462,677,958,0.917407694262021,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",68453.445902808,68580.1164953551,0.00920422159561408,0.0100250626566416,0.00531200374761304,7,381444.708,"ReliableSite.Net LLC",0,"1.17.22",0.946975293068185,0.982630163270207,0.904903098467254,462,698,961,0.917354748775317,0,"NOT_ELIGIBLE_NO_BOND",0,0,425,0,0,0,0,0,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",67493.766429451,67595.7495319562,0.00920422159561408,0.0146780303030303,0.00752471840830386,7,381697.203,"ReliableSite.Net LLC",0,"1.17.22",0.946975293068185,0.975394759416608,0.905502093558955,462,968,819,0.917258944703272,0,"NOT_ELIGIBLE_NO_BOND",0,0,426,0,0,0,0,0,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",95343.042066914,147596.028822552,0.0352049157941793,0.00993906455862977,0.0055417235335422,3,394057.165,"The Constant Company, LLC",0,"1.17.24",0.796981390385363,0.981878997539764,0.934823690309847,1112,739,262,0.917236821646843,0,"NOT_ELIGIBLE_NO_BOND",0,0,427,0,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",79572.583548131,79784.0895117699,0.0102966489588246,0.00443533182503769,0.00443533182503769,7,381786.018,"Latitude.sh LTDA",0,"1.17.22",0.940673251962895,0.985496811880456,0.905712789806681,495,581,484,0.917228554913312,0,"NOT_ELIGIBLE_NO_BOND",0,0,428,0,0,0,0,0,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",76336.556257457,76477.9605290927,0.00920422159561408,0.00992324561403508,0.00812304296335096,7,381743.982,"ReliableSite.Net LLC",0,"1.17.22",0.946975293068185,0.973438284924799,0.905613067603569,462,1041,737,0.917193811315143,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",77146.668254635,77382.6716452222,0.00920422159561408,0.0132243141821946,0.00840445435422494,7,381765.93,"ReliableSite.Net LLC",0,"1.17.22",0.946975293068185,0.972518091689698,0.905665134948557,462,1068,647,0.917163079023972,0,"NOT_ELIGIBLE_NO_BOND",0,0,430,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",66060.432376809,66182.800672239,0.00920422159561408,0.0131031746031746,0.00829601660400059,7,381749.004,"ReliableSite.Net LLC",0,"1.17.22",0.946975293068185,0.972872674650524,0.9056249813181,462,1060,726,0.9171594672283,0,"NOT_ELIGIBLE_NO_BOND",0,0,431,0,0,0,0,0,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",75140.532219665,75279.7053064379,0.00920422159561408,0.0145350840915357,0.00820409726376247,7,381713.199,"ReliableSite.Net LLC",0,"1.17.24",0.946975293068185,0.973173243702826,0.90554004094598,462,1051,792,0.917117249176846,0,"NOT_ELIGIBLE_NO_BOND",0,0,432,0,0,0,0,0,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2812523.23767899,2849537.86667251,0.0692640758816824,0.00616758641946884,0.00616758641946884,0,410530.2,"OVH SAS",17432.762571514,"1.17.21",0.600499469379365,0.979832474860132,0.973902749738454,1254,818,25,0.916912223923338,0,"NOT_ELIGIBLE_NO_BOND",0,0,433,0,3.436924805,0,0,0,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",21538.210372455,21894.3374988218,0.0102966489588246,0.0073208041958042,0.00610646632346792,7,381779.601,"Latitude.sh LTDA",2.020820148,"1.17.22",0.940673251962895,0.980032332793012,0.905697566727002,495,807,545,0.916796500306833,0,"",1,1,434,0,17.812411493,1521.107175946,0.0000145247267334051,1,0.000058345346377213,32,19,0,51
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",16252.27251757,16282.2492260481,0.00814277786351834,0.0125,0.00217211562186668,7,380170.236,"INETCOM CARRIER LLC",0,"1.17.22",0.953098594493885,0.992897351827545,0.901879662468478,417,292,1153,0.916760858884623,0,"NOT_ELIGIBLE_NO_BOND",0,0,435,0,0,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",67015.321190819,67139.4769657715,0.00920422159561408,0.0362212787212787,0.0102075794068462,7,381788.343,"ReliableSite.Net LLC",0,"1.17.22",0.946975293068185,0.966622013814847,0.90571830541526,462,1241,463,0.916750434931063,0,"NOT_ELIGIBLE_NO_BOND",0,0,436,0,0,0,0,0,0,0,0,0,0
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb",101.803231649,101.991601558,0.00920422159561408,0.1,0.00274068891194709,7,380750.742,"ReliableSite.Net LLC",0,"1.17.24",0.946975293068185,0.991038161644923,0.903256799618534,462,394,1081,0.916735134151279,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,437,0,0,0,0,0,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",712405.480776031,771693.207074258,0.0692640758816824,0.00688468739430247,0.00688468739430247,0,410509.3,"OVH SAS",646.757958337,"1.17.24",0.600499469379365,0.97748761076676,0.97385316856886,1254,891,46,0.916693710401084,0,"NOT_ELIGIBLE_NO_BOND",0,0,438,0,0,0,0,0,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",76361.390176215,76502.1868458685,0.000775131848332993,0.0239074144246558,0.00700491893456708,7,377198.793,"VeloxServ Communications Ltd",0,"1.17.24",0.995601381956544,0.977094463035058,0.894830494079914,91,906,1246,0.916661705211329,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",77450.230314125,77551.0679762968,0.00764151535168239,0.0135964912280702,0.00768597209911187,7,380605.569,"INETCOM CARRIER LLC",0,"1.17.24",0.955990298840111,0.974867472461536,0.902912405018848,414,991,1103,0.916613240025403,0,"NOT_ELIGIBLE_NO_BOND",0,0,440,0,0,0,0,0,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",35471.295130949,58703.4685334945,0.00814277786351834,0.0381807836771072,0.0126557830317753,5,381523.325,"INETCOM CARRIER LLC",0,"1.17.22",0.953098594493885,0.95861657946902,0.905089601950983,417,1398,922,0.916593060612817,0,"NOT_ELIGIBLE_NO_BOND",0,0,441,0,0,0,0,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",16488.920732644,16520.3217081186,0.00814277786351834,0,0,7,379774.893,"INETCOM CARRIER LLC",25.326893638,"1.17.22",0.953098594493885,1,0.90094178838567,417,1,1169,0.91658577483419,0,"NOT_ELIGIBLE_NO_BOND",0,0,442,0,3.295767458,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",77275.838315126,77492.4770073293,0.00920422159561408,0.0182008547008547,0.00972322478946365,7,381549.426,"ReliableSite.Net LLC",0,"1.17.24",0.946975293068185,0.968205815525649,0.905151521477661,462,1202,902,0.916436278187587,0,"NOT_ELIGIBLE_NO_BOND",0,0,443,0,0,0,0,0,0,0,0,0,0
