vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,64176.209968687,64295.1070291324,0.06926407588168239,0.00791666666666666,0.003102658974912424,7,381798.945,OVH SAS,0.0,1.17.22
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,76670.356404945,76812.4002595622,0.006348142416102987,0.001967592592592593,0.001967592592592593,7,381798.015,Tier.Net Technologies LLC,0.0,1.17.22
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,77872.816591269,78017.0852610521,0.007019015759469688,0.01631669960474309,0.009177104754121495,7,381797.829,MEVSPACE sp. z o.o.,0.0,1.17.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,65082.389093978,65179.2657559798,0.035204915794179274,0.00317540322580645,0.00317540322580645,7,381797.736,"The Constant Company, LLC",0.0,1.17.24
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,76653.632304973,76795.6427256737,0.06926407588168239,0.0008928571428571397,0.0008928571428571397,7,381797.643,OVH SAS,0.0,1.17.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87268.146147498,87794.9488999603,0.06926407588168239,0.012128497963000062,0.008049796713235061,7,381797.364,OVH SAS,0.0,1.17.22
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,117131.876404973,117308.5154584453,0.06926407588168239,0.01124515329287803,0.008824711636093892,7,381797.085,OVH SAS,0.0,1.17.22
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,146197.189944044,151725.7796749715,0.17335766095726868,0.001563829787234039,0.001563829787234039,7,381796.899,Latitude.sh,38.357372745,1.17.22
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,88226.048726332,88349.3625018495,0.06926407588168239,0.00689080459770115,0.006026518247334626,7,381796.806,OVH SAS,0.0,1.17.24
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,74671.146088046,74809.4865626838,0.06926407588168239,0.007271241830065356,0.003918000532139516,7,381796.806,OVH SAS,0.0,1.17.22
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,114700.890501647,114895.1814249599,0.06926407588168239,0.011285589332010081,0.011085101773368933,7,381796.434,OVH SAS,0.0,1.17.22
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,66158.060970112,66287.6849431885,0.06926407588168239,0.004756181318681307,0.004756181318681307,7,381796.434,OVH SAS,0.0,1.17.22
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,16131.571341739,16161.457587935,0.06926407588168239,0.00357142857142857,0.002172115621866683,7,381795.69,OVH SAS,0.0,1.17.22
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,76397.111753851,76538.6472905631,0.14170344575706165,0.008333333333333337,0.005825808788683153,7,381795.69,TeraSwitch Networks Inc.,0.0,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,76356.547175188,76498.0077866041,0.016938228900891663,0.0,0.0,7,381795.69,WorldStream B.V.,0.0,1.17.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,70904.155324478,71035.5187690339,0.06926407588168239,0.005555555555555558,0.002172115621866683,7,381795.504,OVH SAS,0.0,1.17.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,76699.509589437,76841.6043020304,0.016938228900891663,0.0017857142857142904,0.0017857142857142904,7,381795.411,WorldStream B.V.,0.0,1.17.22
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,77465.77079977,77608.7361545555,0.06926407588168239,0.0054166666666666695,0.005200146322937594,7,381795.225,OVH SAS,0.0,1.17.22
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,39081.175588292,63475.5831014729,0.009204221595614076,0.005158730158730163,0.004791646457532775,7,381795.225,ReliableSite.Net LLC,0.0,1.17.22
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,70912.697200223,71045.0897614398,0.14170344575706165,0.0008333333333333304,0.0008333333333333304,7,381794.853,TeraSwitch Networks Inc.,0.0,1.17.22
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16358.05503177,16391.9195050063,0.06926407588168239,0.0,0.0,7,381794.295,OVH SAS,0.0,1.17.22
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,76667.328174489,88680.7495502139,0.035204915794179274,0.0038461538461538438,0.0033023803163001386,7,381794.295,"The Constant Company, LLC",0.0,1.17.22
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,79224.916926507,79347.7754000954,0.00047996438855860786,0.02081547619047619,0.013360718360755525,7,381794.295,Ikoula Net SAS,0.0,1.17.22
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,36849.851934238,59495.1736415306,0.03451648085890301,0.007771260997067442,0.003750424981549884,7,381794.202,"Interserver, Inc",0.0,1.17.22
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,103.276417512,103.4677482122,0.016938228900891663,0.0125,0.0034593447727006136,7,381794.109,WorldStream B.V.,0.0,1.17.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,89836.877558331,89979.8346705778,0.06926407588168239,0.010350434166223643,0.00871637878026883,7,381794.109,OVH SAS,0.0,1.17.22
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25202.512092308,25249.2032961062,0.035204915794179274,0.002777777777777779,0.002740688911947087,7,381794.016,"The Constant Company, LLC",0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,85734.247079439,85832.7296922464,0.06926407588168239,0.006798245614035081,0.005353337861885826,7,381793.923,OVH SAS,0.0,1.17.22
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,16132.330662637,16162.7848653584,0.06926407588168239,0.0,0.0,7,381793.83,OVH SAS,0.0,1.17.22
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,76490.346639023,76632.0553271946,0.06926407588168239,0.008181159420289852,0.006199797349315872,7,381793.83,OVH SAS,0.0,1.17.22
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,36713.905875992,59408.9834724866,0.06926407588168239,0.0019230769230769273,0.0019230769230769273,7,381793.737,OVH SAS,0.0,1.17.22
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,79691.459433008,79767.1109317235,0.009204221595614076,0.006818181818181823,0.002529111643250632,7,381793.551,ReliableSite.Net LLC,0.0,1.17.22
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,16118.836865486,16149.100609589,0.03451648085890301,0.0125,0.002740688911947087,7,381793.365,"Interserver, Inc",0.0,1.17.22
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,64557.937634375,64738.7794103056,0.03451648085890301,0.020763204803452485,0.010139600028121556,7,381793.365,"Interserver, Inc",0.0,1.17.22
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,74723.486053828,74882.3456493167,0.002627973556593116,0.012461300309597533,0.006669127335570041,7,381793.365,Cosmonova LLC,0.0,1.17.22
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,42161.18493196,65167.3504963516,0.016938228900891663,0.010722222222222222,0.005848233661589498,7,381793.086,WorldStream B.V.,0.0,1.17.22
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10293.063027188,10312.1321383898,0.007019015759469688,0.0125,0.0034593447727006136,7,381792.807,MEVSPACE sp. z o.o.,0.0,1.17.24
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,41898.615850223,65022.0902194044,0.06926407588168239,0.005663615560640734,0.004056478385631302,7,381792.807,OVH SAS,0.0,1.17.22
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,76536.273249078,77227.6553583219,0.06926407588168239,0.02287778601738557,0.01022480828142681,7,381792.714,OVH SAS,0.0,1.17.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,8151924.961092879,8593865.867260566,0.17335766095726868,0.007260453152695179,0.007260453152695179,7,381792.714,Latitude.sh,12149.645181951,1.17.21
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3793.665597627,3800.6938011739,0.03451648085890301,0.0,0.0,7,381792.714,"Interserver, Inc",0.0,1.17.22
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,93479.771819799,93629.5121245789,0.06926407588168239,0.004285714285714293,0.004285714285714293,7,381792.249,OVH SAS,0.0,1.17.22
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,77790.66444789,77894.0985083742,0.06926407588168239,0.022354925775978408,0.010443978578667506,7,381792.249,OVH SAS,0.0,1.17.24
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,72150.358656011,72363.4589327078,0.06926407588168239,0.005584693084693082,0.005584693084693082,7,381792.156,OVH SAS,0.0,1.17.24
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,79579.403559999,97894.1514058227,0.035204915794179274,0.007239819004524884,0.0038370522512766515,7,381791.877,"The Constant Company, LLC",0.0,1.17.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,72439.277191401,72573.4779485795,0.03451648085890301,0.006340299277605788,0.006340299277605788,7,381791.691,"Interserver, Inc",0.0,1.17.22
8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP,106.382005818,106.5790897337,0.035204915794179274,0.0,0.0,7,381791.505,"The Constant Company, LLC",0.0,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,76389.616194929,76531.1375936854,0.016938228900891663,0.016136876006441214,0.008716274441633679,7,381791.412,WorldStream B.V.,0.0,1.17.22
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,76414.111321653,76556.1777835216,0.00024248404767248627,0.007871345029239774,0.005775134246384829,7,381791.226,Servisnet Ltd.,0.0,1.17.22
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17385.010956806,17435.9135991216,0.004399981792121044,0.029999999999999992,0.006761725089000753,7,381791.04,Hosting Solution Ltd.,0.0,1.17.22
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,73206.374949117,73341.8010972001,0.14170344575706165,0.010402327935222666,0.007931439578473294,7,381791.04,TeraSwitch Networks Inc.,0.0,1.17.22
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,79545.534476628,79692.1719139697,0.002627973556593116,0.00608081212849797,0.00608081212849797,7,381791.04,Cosmonova LLC,0.0,1.17.22
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,33632.327133502,60471.9449137558,0.016938228900891663,0.007916666666666673,0.005126011439367285,7,381790.947,WorldStream B.V.,0.0,1.17.22
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,42154.847679996,65163.7175080789,0.016938228900891663,0.013015639589168992,0.008769088728238159,7,381790.854,WorldStream B.V.,0.0,1.17.22
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,77232.746034028,77382.8961361272,0.06926407588168239,0.0035119047619047604,0.0034795289741571117,7,381790.761,OVH SAS,0.0,1.17.22
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,77543.045951063,77648.8410008466,0.06926407588168239,0.009285714285714286,0.004381770618163061,7,381790.482,OVH SAS,0.0,1.17.22
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16974.075049824,17005.1486487339,0.004065921319306678,0.04,0.0033023803163001386,7,381790.203,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,76646.630831201,76788.6258893316,0.06926407588168239,0.008595525389643022,0.007643105456461287,7,381790.203,OVH SAS,0.0,1.17.22
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,36218.342388713,59147.4779497945,0.06926407588168239,0.01428571428571428,0.007952201279476939,7,381790.11,OVH SAS,0.0,1.17.22
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,67752.42583493,67877.9468554408,0.06926407588168239,0.001388888888888884,0.001388888888888884,7,381789.645,OVH SAS,0.0,1.17.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,76691.150880853,76845.881532148,0.016938228900891663,0.01069444444444444,0.0074319581171361105,7,381789.366,WorldStream B.V.,0.0,1.17.24
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,76358.347848041,76500.1111412695,0.016938228900891663,0.0026388888888888794,0.0026388888888888794,7,381788.808,WorldStream B.V.,0.0,1.17.22
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,64557.400587469,64676.9985394509,0.03451648085890301,0.007326839826839826,0.004224605833477277,7,381788.622,"Interserver, Inc",0.0,1.17.22
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,76314.424965428,76455.8048549904,0.06926407588168239,0.041867141963680854,0.015397452211437629,7,381788.529,OVH SAS,0.0,1.17.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,145995.512930411,146501.5133947911,0.17335766095726868,0.008011374590321951,0.007006890708091522,7,381788.529,Latitude.sh,186.774468143,1.17.22
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,67015.321190819,67139.4769657715,0.009204221595614076,0.036221278721278706,0.010207579406846214,7,381788.343,ReliableSite.Net LLC,0.0,1.17.22
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,76908.899135739,77083.4223931588,0.06926407588168239,0.005158730158730163,0.003750424981549884,7,381788.343,OVH SAS,0.0,1.17.22
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,76329.55880877,76470.9624838049,0.016938228900891663,0.005562500000000003,0.004303188911947087,7,381788.343,WorldStream B.V.,0.0,1.17.22
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,33634.661463271,57730.7678174267,0.0005049278233023835,0.035535714285714295,0.011627191315818724,7,381788.157,Net Vision Telecom SRL,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,76653.674481263,76795.6770374091,0.016938228900891663,0.03204461946722008,0.017579058168310725,7,381787.971,WorldStream B.V.,0.0,1.17.22
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,76345.865895538,76537.756465208,0.016938228900891663,0.005545454545454543,0.0037406889119470875,7,381787.878,WorldStream B.V.,0.0,1.17.22
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,78249.17810637,112063.3037090179,0.035204915794179274,0.013148216444362482,0.012039306106837035,7,381787.785,"The Constant Company, LLC",0.0,1.17.22
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,76370.782049808,76512.2666303299,0.03451648085890301,0.006062289562289569,0.004802978474236652,7,381787.785,"Interserver, Inc",0.0,1.17.22
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,78451.04777422,78578.6020632351,0.03451648085890301,0.003703703703703709,0.0034593447727006136,7,381787.785,"Interserver, Inc",0.0,1.17.24
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,65589.386732659,65710.8928802677,0.03451648085890301,0.009109730848861287,0.004895575659233171,7,381787.413,"Interserver, Inc",0.0,1.17.22
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,77462.320223709,77606.0079729323,0.06926407588168239,0.0023809523809523838,0.002172115621866683,7,381787.413,OVH SAS,0.0,1.17.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17383.084641978,17433.9770247484,0.004399981792121044,0.017361111111111115,0.004264230022619994,7,381787.227,Hosting Solution Ltd.,0.0,1.17.22
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,76454.860493437,76597.0210762971,0.0019830344736416873,0.010888752052545147,0.007547629118405808,7,381787.227,HostCircle B.V.,0.0,1.17.22
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,75972.825818153,76113.5689694517,0.06926407588168239,0.010566606929510159,0.008851359641757692,7,381787.134,OVH SAS,0.0,1.17.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,74945.407603637,75083.5130945967,0.002627973556593116,0.010333333333333328,0.005931165102423275,7,381787.134,Cosmonova LLC,0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,76355.887632943,76554.9381803038,0.016938228900891663,0.008135828702190272,0.005044786429320108,7,381787.134,WorldStream B.V.,0.0,1.17.22
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,72924.03502723,73059.1342796707,0.06926407588168239,0.014052447552447545,0.008119648935053772,7,381786.855,OVH SAS,0.0,1.17.22
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,76327.889255717,76469.2929268386,0.06926407588168239,0.030016701051183814,0.01657882866819079,7,381786.855,OVH SAS,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,75085.923327848,75225.0234171645,0.016938228900891663,0.003947368421052633,0.0023664640159825386,7,381786.669,WorldStream B.V.,0.0,1.17.22
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,76511.596336798,76653.3471098617,0.03451648085890301,0.007666925465838503,0.005370056924467672,7,381786.576,"Interserver, Inc",0.0,1.17.22
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,76718.844415251,76875.7803656212,0.007019015759469688,0.014587121212121213,0.00867793123784692,7,381786.576,MEVSPACE sp. z o.o.,0.0,1.17.24
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,79572.583548131,79784.0895117699,0.010296648958824556,0.004435331825037692,0.004435331825037692,7,381786.018,Latitude.sh LTDA,0.0,1.17.22
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,34530.329376781,58166.0199712414,0.06926407588168239,0.020059523809523815,0.012913298444193694,7,381785.832,OVH SAS,0.0,1.17.22
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,76365.221929807,76562.6699003925,0.016938228900891663,0.006388888888888888,0.004848233661589497,7,381785.646,WorldStream B.V.,0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,42154.758342245,65163.6326895191,0.016938228900891663,0.0,0.0,7,381785.646,WorldStream B.V.,0.0,1.17.22
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,11555.635196891,11805.5194159134,0.06926407588168239,0.020833333333333336,0.004895575659233171,7,381785.46,OVH SAS,0.0,1.17.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7315716.609757186,7904345.048795948,0.020593333075850703,0.008127419696677407,0.008127419696677407,7,381785.46,firstcolo GmbH,1549.825723541,1.17.21
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,77273.855167764,77386.1962132584,0.06926407588168239,0.011587690631808279,0.009116802275058906,7,381785.46,OVH SAS,0.0,1.17.22
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73292.199071729,73427.9742312194,0.06926407588168239,0.020112451748607364,0.00940928196144532,7,381785.46,OVH SAS,0.0,1.17.24
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,76337.188730736,76478.6104727113,0.17335766095726868,0.03448191593352884,0.009054909894408124,7,381785.274,Latitude.sh,0.0,1.17.22
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,77176.411704848,77327.7918434596,0.06926407588168239,0.002777777777777779,0.0023664640159825386,7,381785.181,OVH SAS,0.0,1.17.22
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,76698.800682197,76848.2140811124,0.06926407588168239,0.015469154311733024,0.009591326931705463,7,381785.181,OVH SAS,0.0,1.17.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,76328.433267771,76469.8334321338,0.016938228900891663,0.01801540850453892,0.011863548845107241,7,381785.088,WorldStream B.V.,0.0,1.17.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,89723.403405978,89870.4124211446,0.06926407588168239,0.013364695340501786,0.009031150316325365,7,381784.995,OVH SAS,0.0,1.17.22
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,64555.530881069,64675.1253125894,0.03451648085890301,0.014465852130325817,0.008409533244229763,7,381784.809,"Interserver, Inc",0.0,1.17.22
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,131.665519312,332.7221857534,0.06926407588168239,0.0,0.0,7,381784.809,OVH SAS,0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,36847.748501381,62249.9212869666,0.016938228900891663,0.010795454545454542,0.005353337861885826,7,381784.716,WorldStream B.V.,0.0,1.17.22
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15422.820852245,15468.7827161912,0.004399981792121044,0.05,0.007729257966188227,7,381784.623,Hosting Solution Ltd.,0.0,1.17.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17379.149622849,17430.07173148,0.004399981792121044,0.013333333333333341,0.004381770618163061,7,381784.53,Hosting Solution Ltd.,0.0,1.17.22
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,17167.822294172,17238.4478089767,0.06926407588168239,0.0,0.0,7,381784.53,OVH SAS,0.0,1.17.24
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,100.279529427,100.4653066373,0.000025219748475730132,0.0,0.0,7,381784.437,Servisnet Ltd.,0.0,1.17.24
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,76396.150325404,76537.6781717365,0.016938228900891663,0.008695652173913038,0.005353337861885826,7,381784.344,WorldStream B.V.,0.0,1.17.24
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,76397.237493163,76589.4553994094,0.016938228900891663,0.007303921568627447,0.005877943813907871,7,381784.344,WorldStream B.V.,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,76315.499140276,76456.8779797755,0.016938228900891663,0.02154426878535537,0.0120076679297909,7,381784.344,WorldStream B.V.,0.0,1.17.22
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,36283.257420081,61913.7348198334,0.06926407588168239,0.0011904761904761862,0.0011904761904761862,7,381784.344,OVH SAS,0.0,1.17.22
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,36993.563803698,62326.8924383268,0.004399981792121044,0.009971532091097312,0.008476880516007857,7,381784.251,Hosting Solution Ltd.,0.0,1.17.22
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38118.884064636,62900.7242628236,0.005713317041178201,0.0013157894736842146,0.0013157894736842146,7,381784.158,"HIVELOCITY, Inc.",0.0,1.17.22
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,76393.340428348,76534.8612505614,0.016938228900891663,0.011956026429710642,0.008175109996443077,7,381784.158,WorldStream B.V.,0.0,1.17.24
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,42161.205413806,65167.3500369274,0.016938228900891663,0.007947368421052637,0.005200146322937594,7,381784.158,WorldStream B.V.,0.0,1.17.22
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,78492.259609012,78637.673400281,0.005713317041178201,0.011697722567287794,0.005251732566527406,7,381783.879,"HIVELOCITY, Inc.",0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,76320.974392653,76462.3622358251,0.016938228900891663,0.01107085020242916,0.007043069228247226,7,381783.786,WorldStream B.V.,0.0,1.17.22
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11577.244011354,11630.1430218166,0.06926407588168239,0.075,0.005357110779338069,7,381783.6,OVH SAS,0.0,1.17.22
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,87481.664614263,87643.7308042907,0.05829271946043676,0.015297400705885967,0.011678483611495956,7,381783.6,"Packet Host, Inc.",0.0,1.17.22
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,76352.792727779,76494.2393162166,0.06926407588168239,0.0009259259259259301,0.0009259259259259301,7,381783.507,OVH SAS,0.0,1.17.24
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,42161.196738084,65167.2924582749,0.016938228900891663,0.014891812865497078,0.008751850182087614,7,381783.507,WorldStream B.V.,0.0,1.17.22
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,76379.197592054,76546.2601514685,0.06926407588168239,0.02029608111187058,0.013248666639832356,7,381783.507,OVH SAS,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,42154.745976178,65163.6145365053,0.016938228900891663,0.0015625,0.0015625,7,381783.321,WorldStream B.V.,0.0,1.17.22
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,76645.820083675,76801.7815554855,0.007019015759469688,0.010340203274985882,0.0059997610555529044,7,381783.228,MEVSPACE sp. z o.o.,0.0,1.17.24
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,42152.984696131,65161.6511718247,0.03451648085890301,0.0133578431372549,0.0039036165204981168,7,381783.228,"Interserver, Inc",0.0,1.17.22
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,82637.393525787,82812.3900802693,0.06926407588168239,0.00737626262626262,0.006133188397108217,7,381783.228,OVH SAS,0.0,1.17.22
