vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.17.33","0.9961068425336052","1","1","0","0.6379382873440187","0.995446642657028","0.9991164133690792","0.9968725012657218","0.9607288898065462","","0","1","1","0","0","0","362","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","263565.992411622","1.17.33","0.9925834644758753","1","0.93","0","0.9880407767121672","0.9880926765637428","0.9978769422393603","0.835702636305417","0.9605925893368578","","0","1","1","1","60859.39332156696","7049.265918061003","363","282","223109","0","223391"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","262.979094027","1.17.33","0.9943535826697126","1","0.93","0","0.9550573691635462","0.9731173149252947","0.9385603119313803","1","0.9605324760492135","","0","1","1","0","0","0","364","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.17.33","0.994448511241151","1","1","0","0.8442003435143923","0.8580043524123031","0.999939838245789","1","0.9605083293438825","","0","1","1","0","0","0","365","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","7.082529281","1.17.33","0.9696641740837335","1","1","0.94","0.6379382873440187","0.9988620512126093","0.9577571400927825","1","0.9604606138559462","","0","1","1","0","1e-9","0","366","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","0","0","1.17.33","0.99956938789812","1","0.93","1","0.6379382873440187","0.9947074797786344","0.9577571400927825","1","0.9602220791411701","","0","1","1","0","0","0","367","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","1023.53242203","1.17.33","0.9936960564656433","1","1","0","0.6379382873440187","0.995446642657028","0.9991164133690792","1","0.9601529909932862","","0","1","1","0","0","0","368","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","211981.52396484","1.17.33","0.996305997841432","1","0.95","0.9","0.9908925694557921","0.9919532783680817","0.9577571400927825","0.6416370989861631","0.9601117003475356","","0","1","1","1","35581.872883478005","656145.329110402","369","26245","130441","0","156686"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","775.428457223","1.17.33","0.9927908199354177","1","0.93","0","0.9550573691635462","0.9731173149252947","0.9385603119313803","1","0.9600283590381508","","0","1","1","0","0","0","370","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","9.523522005","1.17.33","0.9926842174751471","1","0.95","0.92","0.6379382873440187","0.9975231771868325","0.9577571400927825","0.9945737746601133","0.9597592706674632","","0","1","1","0","0.000001549","0","371","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.33","1","1","0.93","0.95","0.8442003435143923","0.8580043524123031","0.9577571400927825","1","0.9597438807947364","","0","1","1","0","0","0","372","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","1218.721559046","1.17.33","0.8888806683629351","1","1","1","0.9717545034103792","0.9849190621474819","0.9967671651376634","0.9853959897710344","0.9595139844188799","","0","1","1","0","0","0","373","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","1.17.33","0.9606014459755109","1","0.93","0","0.9717545034103792","0.9849190621474819","0.99567343727636","1","0.9592334645846372","","0","1","1","0","0","0","374","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","245.455300568","1.17.33","0.9599032776475876","1","0.93","0","0.9717545034103792","0.9849190621474819","0.99567343727636","1","0.9590082489949845","","0","1","1","0","0","0","375","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","10306.442827195","1.17.33","0.9160399633875601","1","1","0.92","0.9752929274975699","0.9752929274975699","0.9304680980631079","1","0.9588472472134156","","0","1","1","0","0","0","376","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","6.381079327","1.17.33","0.9924128043074727","1","1","0","0.6379382873440187","0.9929336476751078","0.9915359954895859","1","0.9585177271853688","","0","1","1","1","61.63219042","1536.461988356","377","62","226","0","288"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","10462.194629911","1.17.33","0.9515866384690623","1","1","0.92","0.6379382873440187","0.9935159170339839","0.9987472345380896","0.9826572439752767","0.9580039398897912","","0","1","1","0","0","0","378","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.33","0.9876709301488199","1","1","0","0.6379382873440187","0.9935159170339839","0.9987472345380896","1","0.9579749214655016","","0","1","1","0","0","0","379","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.17.33","0.9839682307728695","1","0.93","1","0.8792885685008431","0.8840619173327562","0.9385603119313803","1","0.9575757885307797","","0","1","1","0","0","0","380","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","1879.869509309","1.17.33","0.9583728121877185","1","1","1","0.854604553652868","0.8740913385912557","0.9577571400927825","0.9676745418295695","0.95747060932216","","0","1","1","0","0.258984349","1.177487711","381","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.17.33","0.9949575070973988","1","0.93","0.92","0.6379382873440187","0.9929336476751078","0.9577571400927825","1","0.9574507144857575","","0","1","1","0","0","0","382","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.17.33","0.9513573604651252","1","0.93","0.01","0.9883435212010605","0.9883435212010605","0.9914601264808168","1","0.9572485069864459","","0","1","1","0","0","0","383","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","759.624679622","1.17.33","0.9539752536364773","1","0.93","0","0.9717545034103792","0.9849190621474819","0.99567343727636","1","0.9570959831849489","","0","1","1","0","0","0","384","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","1921.850349881","1.17.33","0.9274706808416903","1","0.93","0.92","0.8792885685008431","0.9978155994186422","0.9978155994186422","1","0.9568930368177125","","0","1","1","0","0","0","385","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","25075.196158477","1.17.33","0.9668772821857706","1","0.95","0.92","0.6379382873440187","0.9929336476751078","0.9998184098743431","1","0.9567676444860786","","0","1","1","0","0","0","386","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","69597.31781968","1.17.33","0.9971090574352637","1","1","0","0.6379382873440187","0.9981256960106117","0.9987644726677202","0.9089886869225269","0.955596112954466","","0","1","1","1","4750.511441931","47799.54519189701","387","1912","17415","0","19327"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.33","0.9802627818851973","1","1","0","0.6379382873440187","0.9935159170339839","0.9987472345380896","1","0.9555851962191716","","0","1","1","0","0","0","388","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.33","0.940038517967404","1","0.93","0","0.9929976922581191","0.994611932936632","0.9987801971501162","1","0.9553096823096978","","0","1","1","0","0","0","389","0","0","0","0"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","11718.200211572","1.17.33","0.8646656711648457","1","1","1","0.9929976922581191","0.994611932936632","0.997205875039213","1","0.95501004500424","","0","1","1","0","0","0","390","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","574.060551253","1.17.33","0.94399953441801","1","0.96","0.92","0.9453255074003658","0.9529221792252348","0.9082870732257925","0.9929408518883559","0.9545550610753682","","0","1","1","0","0","0","391","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","0","1.17.33","0.9966399807387412","1","0.93","0","0.8792885685008431","0.8840619173327562","0.9838524337205063","1","0.9536075945570771","","0","1","1","0","0","0","392","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.33","0.9197303357990393","1","0.93","0.92","0.854604553652868","0.9984123247620382","0.9976303132959911","1","0.9528374739602002","","0","1","1","0","0","0","393","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.33","0.9953988590243509","1","0.93","0.97","0.6379382873440187","0.9935159170339839","0.9082870732257925","1","0.9519612002882796","","0","1","1","0","0","0","394","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.17.33","0.997211915283486","1","0.93","0.92","0.6379382873440187","0.9935159170339839","0.9082870732257925","1","0.9518510571460651","","0","1","1","0","0","0","395","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","0","1.17.33","0.994923984031817","1","0.93","0.97","0.6379382873440187","0.9935159170339839","0.9082870732257925","1","0.9518080148068171","","0","1","1","0","0","0","396","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.33","0.9963410683280514","1","0.93","0.92","0.8442003435143923","0.8580043524123031","0.9082870732257925","1","0.9517633458209476","","0","1","1","0","0","0","397","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.33","0.99144977365077","1","0.95","0","0.8792885685008431","0.8840619173327562","0.9577571400927825","1","0.9515140059960898","","0","1","1","0","0","0","398","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","7","722.5441976459999","1.17.33","0.9671732125468591","1","0.93","0.92","0.6379382873440187","0.9684783770498593","0.9963656231012389","1","0.9511031394745536","","0","1","1","0","0","0","399","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9929336476751078","0.9934642981855651","1","0.9508967003372781","","0","1","1","0","0","0","400","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.33","0.9330818690187992","1","0.93","0","0.9717545034103792","0.9849190621474819","0.99567343727636","1","0.9503561816953754","","0","1","1","1","4.06e-7","1000","401","40","0","0","40"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.33","0.9937148647494243","1","0.93","0","0.6379382873440187","0.9975231771868325","0.9986541217566424","1","0.9499830400248177","","0","1","1","0","0","0","402","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.33","0.9932399851025524","1","0.93","0","0.6379382873440187","0.9975231771868325","0.9986541217566424","1","0.9498298530419558","","0","1","1","0","0","0","403","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9497892055468037","","0","1","1","0","0","0","404","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.33","0.9981869367241194","1","0.93","0","0.6379382873440187","0.999186447965597","0.9838524337205063","1","0.949676710345421","","0","1","1","0","0","0","405","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.33","0.999545164647965","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.9496424844655021","","0","1","1","0","0","0","406","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9496046133444529","","0","1","1","0","0","0","407","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.33","0.9945407008189899","1","0.93","0","0.8792885685008431","0.8840619173327562","0.9577571400927825","1","0.9495632728245479","","0","1","1","0","0","3.054112984","408","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","2","33221.976620802","1.17.33","0.9451019395564226","1","0.97","0.92","0.8442003435143923","0.8580043524123031","0.9991568595964402","0.9460046539780269","0.949371770521669","","0","1","1","0","0","0","409","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.33","0.9932437981076898","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9942903028425523","1","0.9490734173133162","","0","1","1","0","0","0","410","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","5307.127440313","1.17.33","0.9860224089858411","1","0.94","0.98","0.6379382873440187","0.9935159170339839","0.9915359954895859","0.8087309947624305","0.948951302810697","","0","1","1","1","53.908524649","42.84747479","411","2","198","0","200"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.33","0.9968968185529481","1","0.93","0.02","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.9488815870712103","","0","1","1","0","0","0","412","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1349039.906451239","1.17.33","0.9993417717807958","1","0.93","0.5","0.9810328229332461","0.9812458378889062","0.9813605264306281","0.5585635462143251","0.9485968734029784","","0","1","1","1","265391.92714683706","14407284.683534266","413","576277","972918","0","1549195"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.17.33","0.9646767212019873","1","0.93","0.92","0.6379382873440187","0.9947074797786344","0.9577571400927825","1","0.9478543802069337","","0","1","1","0","0","0","414","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.33","0.9862411715702742","1","0.93","0","0.6379382873440187","0.9975231771868325","0.9986541217566424","1","0.9475721712573499","","0","1","1","0","0","0","415","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.33","0.9981372718528942","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9475354834933187","","0","1","1","0","0","0","416","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.33","0.9959944925440275","1","0.93","0","0.854604553652868","0.8740913385912557","0.9577571400927825","1","0.9474748260932551","","0","1","1","0","0","0","417","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.33","0.9978871622188992","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9474548029662236","","0","1","1","0","0","0","418","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.33","0.9854370717480991","1","0.93","0","0.6379382873440187","0.9975231771868325","0.9986541217566424","1","0.9473127842179386","","0","1","1","0","0","0","419","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","31521.641566950002","1.17.33","0.9748112693992986","1","0.96","0.92","0.6379382873440187","0.9974696665914647","0.9974696665914647","0.7870488691735292","0.9471980217151076","","0","1","1","1","2218.3033298959995","111085.66861550398","420","4444","8132","0","12576"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","23889.696513265","1.17.33","1","1","1","0.5","0.6379382873440187","0.9929336476751078","0.9915359954895859","0.6744320294891972","0.9469108244725838","","0","1","1","1","1299.185172683","403545.509295104","421","16140","4762","0","20902"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","387.035903807","1.17.33","0.9942717393518292","1","0.95","0.92","0.9104781139917073","0.9445069902904831","0.7789909935649563","0.9519193034553397","0.9469054894691503","","0","1","1","0","0","0","422","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.17.33","0.9957199116344706","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9467556898744725","","0","1","1","0","0","0","423","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.33","0.9890680223276619","1","0.93","0","0.6379382873440187","0.9993364346119662","0.9838524337205063","1","0.9467496398929863","","0","1","1","0","0","0","424","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.33","0.9830429637550282","1","0.93","0","0.6379382873440187","0.9975231771868325","0.9986541217566424","1","0.946540491316948","","0","1","1","0","0","0","425","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9947074797786344","0.9577571400927825","1","0.9464609862708087","","0","1","1","0","0","0","426","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.33","1","1","0.93","0","0.6379382873440187","0.9947074797786344","0.9577571400927825","1","0.9464609862708087","","0","1","1","0","0","0","427","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.33","0.9974474151857732","1","0.93","0","0.6379382873440187","0.9988620512126093","0.9577571400927825","1","0.9460396271146687","","0","1","1","0","0","0","428","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.33","0.999086380182808","1","0.93","0","0.6379382873440187","0.9947074797786344","0.9577571400927825","0.9948497153350782","0.9458339937707518","","0","1","1","0","0","0","429","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","763.08258933","1.17.33","0.9976711039335542","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9577571400927825","1","0.9457876239991085","","0","1","1","0","0","0","430","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","782.46272853","1.17.33","0.9984235192167581","1","0.93","0","0.6379382873440187","0.9929336476751078","0.9577571400927825","1","0.9457807829113571","","0","1","1","0","0","0","431","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","255.21042746999998","1.17.33","0.916298803571449","1","0.93","0","0.9717545034103792","0.9849190621474819","0.9960078183587361","1","0.944985435561698","","0","1","1","1","281.28629876699995","65737.481778032","432","2630","1031","0","3661"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.17.33","0.9961403723369463","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9577571400927825","0.9920400528200612","0.9447802946337551","","0","1","1","0","0.000692471","4.107938609","433","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.33","0.8898376773868503","1","1","0.95","0.8792885685008431","0.8840619173327562","0.9999930739965459","1","0.944760224479182","","0","1","1","0","0","0","434","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1581.638706991","1.17.33","0.991502346708266","0.8084008171581953","0.97","0","0.9717545034103792","0.9849190621474819","0.9999134421864423","1","0.94474111338331","","0","1","1","0","0","0","435","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","6179.797445482","1.17.33","0.9850004744598823","1","0.93","0","0.6379382873440187","0.9781085860923256","0.9929795821018547","1","0.9445609163216534","","0","1","1","1","1260.887892791","2205.249094461","436","88","4623","0","4711"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.33","0.9885074191351332","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.9444290793908152","","0","1","1","0","0","0","437","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1428.611822927","1.17.33","0.9699462299449518","1","0.95","0","0.6379382873440187","0.9947074797786344","0.9934642981855651","1","0.9443214034263135","","0","1","1","0","0","0","438","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.33","0.9798233014855433","1","0.93","0","0.6379382873440187","0.9935159170339839","0.9915359954895859","1","0.9441956233097989","","0","1","1","0","0","0","439","0","0","0","0"
