vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","1709.080029615","1.17.33","0.9776518817306258","1","1","1","0.9538086144378182","0.9983371042571352","0.9984323415321675","1","0.9894476362929667","","0","1","1","1","91.295540274","10278.158762094","95","408","308","33762","34478"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","38878.450334609","1.17.33","0.9971334748352663","1","1","0.9","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9537632382457724","0.9892585332866174","","0","1","1","1","494.617440597","0","96","0","1672","33601","35273"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","1721.863628004","1.17.33","0.9930289437984587","1","1","0.92","0.9984362320174659","0.9984362320174659","0.9578174190155192","0.9691160178544543","0.9889451712852549","","0","1","1","1","0","0","97","0","0","33348","33348"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","10836.246262716","1.17.33","0.996598508947713","1","1","0.96","0.9891372262864419","0.9891372262864419","0.9578174190155192","0.9650954589406736","0.9888966391887988","","0","1","1","1","333.102392942","163.04586143199998","98","6","1127","33310","34443"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","881.300353319","1.17.33","0.995965377219419","1","0.97","1","0.9810683065109014","0.9812774669900445","0.9813810732622499","1","0.9888435186850041","","0","1","1","1","954.4745582090001","28.263693246","99","1","2633","27254","29888"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","28008.482713709","1.17.33","0.9806934935905604","1","1","0.95","0.9929294325108174","0.9929294325108174","0.9954018858424858","0.9606748556396749","0.988802237197064","","0","1","1","1","0.847503054","1.355437192","100","0","3","33237","33240"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","4023.7007524379997","1.17.33","0.9772118001588547","1","1","0.92","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9887695308528138","","0","1","1","1","0","0","101","0","0","33212","33212"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","14428.288426908","1.17.33","0.9880506991564622","1","1","0.9","0.972479984480157","0.9855043184033448","0.9961472465595543","0.9636911848726664","0.9887293958618877","","0","1","1","1","563.097072084","303.04086663","102","12","1904","33181","35097"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","1167.332288928","1.17.33","0.994983327319061","1","1","1","0.9891372262864419","0.9891372262864419","0.9384688873081617","1","0.9886901598017891","","0","1","1","1","0","0","103","0","0","33152","33152"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","1036.491839265","1.17.33","0.9953280776764156","1","1","1","0.8543248514507611","0.998411964882896","0.9976368726045284","1","0.9886359311204025","","0","1","1","1","0","0","104","0","0","33111","33111"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","26930.567340494","1.17.33","0.9829284275568817","1","1","0.92","0.9538086144378182","0.9983371042571352","0.9984323415321675","0.9775524404873089","0.9885830665909402","","0","1","1","1","0","1.208240393","105","0","0","33072","33072"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","33.666222122","1.17.33","0.9925765801414663","1","1","1","0.9893826053413975","0.9950688395875611","0.9384688873081617","1","0.9885036477449286","","0","1","1","1","0","0","106","0","0","33014","33014"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","2392.704873867","1.17.33","0.9893362872604826","1","0.97","1","0.972479984480157","0.9855043184033448","0.9956594659527535","1","0.9884024406640706","","0","1","1","1","25.372501932000002","0","107","0","85","32941","33026"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","36258.1991733","1.17.33","0.978629388300913","1","1","0.92","0.9957933976093294","0.9957933976093294","0.9940263553233881","0.9661180016497131","0.9883525901822179","","0","1","1","1","181.509457002","1257.979600382","108","50","614","32906","33570"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","2","13.996475206","1.17.33","0.9826882359636896","1","0.98","0.9","0.9929294325108174","0.9929294325108174","0.9954018858424858","1","0.9883375827600298","","0","1","1","1","0","0","109","0","0","24","24"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","23632.108298309","1.17.33","0.9904039575329234","1","1","0.9","0.9891372262864419","0.9891372262864419","0.9578174190155192","1","0.9883114639620489","","0","1","1","1","63.163517473","0","110","0","214","32877","33091"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","48953.336991184","1.17.33","0.9862636231035976","1","1","0.92","0.9538086144378182","0.9992272064790229","0.9992272064790229","0.9527113102013041","0.9882449846989477","","0","1","1","1","94.07544952500002","36.039215016","111","1","318","32831","33150"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","2490.324843177","1.17.33","0.9970909891328656","1","0.95","0.95","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9882361079412044","","0","1","1","1","0","0","112","0","0","32825","32825"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","23476.481306556998","1.17.33","0.9652281257055881","1","1","1","0.9929094969013844","0.9991524244363977","0.999759641865035","1","0.9882127771492898","","0","1","1","1","0","0","113","0","0","32809","32809"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","24426.045148529003","1.17.33","0.9947801095437916","1","1","0.92","0.9971777452133019","0.9971777452133019","0.9578174190155192","0.9511460672508228","0.9881477300667144","","0","1","1","1","11.890859397","1.708140145","114","0","40","32765","32805"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","49791.249344482","1.17.33","0.9961339674997347","1","1","0.9","0.9538086144378182","0.9973311444148986","0.9578174190155192","0.9918174603732969","0.9881456430298822","","0","1","1","1","0","0","115","0","0","32763","32763"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","25241.907286007998","1.17.33","0.993156897304565","1","1","0.92","0.9909709619448815","0.9992363712151034","0.9578174190155192","0.9618153285656718","0.9881112368959402","","0","1","1","1","0","0","116","0","0","32740","32740"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","30090.541956267996","1.17.33","0.9807583625648139","1","1","1","0.9984362320174659","0.9984362320174659","0.9578174190155192","1","0.988097885864437","","0","1","1","1","0","0","117","0","0","32731","32731"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","57195.564205506","1.17.33","0.9963286435829259","1","1","0.9","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9397105259289498","0.9880922837009061","","0","1","1","1","0.088761252","0","118","0","0","32727","32727"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","49223.422826698006","1.17.33","0.9918958118069554","1","1","1","0.9538086144378182","0.9973311444148986","0.9578174190155192","0.988793169637151","0.9879814450169764","","0","1","1","1","1.707633581","0","119","0","6","32653","32659"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","51508.698767639","1.17.33","0.9894403316177092","1","1","1","0.880436473014792","0.9986468691538399","0.9986468691538399","0.9896497164080187","0.9879065735193417","","0","1","1","1","3.560970506","58.503939793","120","1","12","32605","32618"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","3807.103804477","1.17.33","0.9895234582724497","1","1","1","0.880436473014792","0.9986468691538399","0.9986468691538399","0.9870848958478603","0.9877679162750541","","0","1","1","1","0","0","121","0","0","32516","32516"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.17.33","0.9959374627213222","1","1","0.92","0.8543248514507611","0.998411964882896","0.9976368726045284","1","0.9877140553284368","","0","1","1","0","0","0","122","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2831.840054562","1.17.33","0.988771805314189","1","1","1","0.9538086144378182","0.9973311444148986","0.9578174190155192","1","0.9876967223007838","","0","1","1","1","0","0","123","0","0","32471","32471"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","6945.381172133","1.17.33","0.9786240555446619","1","1","1","0.9810683065109014","0.9812774669900445","0.9813810732622499","1","0.987668834273792","","0","1","1","1","0","0","124","0","0","32454","32454"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","33423.844770689","1.17.33","0.9676493357960181","1","1","0.92","0.9893826053413975","0.9995760621811544","0.9991155397518566","1","0.9876057069094795","","0","1","1","1","0.407192073","0","125","0","1","32415","32416"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","28692.423149408","1.17.33","0.9966237104687706","1","1","1","0.9909709619448815","0.9920342298826555","0.9578174190155192","0.9286620724532049","0.987512114167546","","0","1","1","1","0.000028362999999999996","0","126","0","0","32358","32358"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","53055.018344684","1.17.31","0.9759453531242138","1","1","0.92","0.972479984480157","0.9855043184033448","0.9956594659527535","0.9996215295507064","0.9873592057524165","","0","1","1","1","1.929853966","0","127","0","6","32267","32273"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","22245.657202579","1.17.33","0.9711729001904023","1","1","0.95","0.9929094969013844","0.9991524244363977","0.9993930747015368","0.9683550466406372","0.9873425051968842","","0","1","1","1","510.72095932","17789.209518295","128","707","1727","32258","34692"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","5216.777217539","1.17.33","0.9955793572866753","1","0.95","0.92","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9873290654101754","","0","1","1","1","0","0","129","0","0","32250","32250"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","35840.192486099","1.17.33","1","1","1","0.92","0.9957933976093294","0.9957933976093294","0.929987540702984","0.96972161203104","0.9872157540296989","","0","1","1","1","0","0","130","0","0","32185","32185"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","1582.568682574","1.17.33","0.9876160392828085","1","1","0.92","0.9971777452133019","0.9971777452133019","0.9578174190155192","0.9692984406388115","0.9870078605236868","","0","1","1","1","0","0","131","0","0","32069","32069"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","50298.764819506","1.17.33","0.9730815262931948","1","1","1","0.972479984480157","0.9855043184033448","0.9970696495998994","0.9874672787931271","0.98695165622865","","0","1","1","1","4.692872993","67.575342626","132","3","16","32038","32057"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","89648.443397683","1.17.33","0.9777060492484629","1","1","0.92","0.9957933976093294","0.9957933976093294","0.9940263553233881","0.9438647088827243","0.9866190425674284","","0","1","1","1","117.123543187","934730.2582303721","133","37168","396","31864","69428"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","31241.416377953","1.17.33","0.9959983135464163","1","1","1","0.8543248514507611","0.9993297609639864","0.9976368726045284","0.9623830463655564","0.9865140549808668","","0","1","1","1","0","0","134","0","0","31811","31811"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","358.080324868","1.17.33","0.9967425872212592","1","0.95","0.9","0.972479984480157","0.9855043184033448","0.9961472465595543","1","0.9865102510522954","","0","1","1","1","0","0","135","0","0","31809","31809"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","69306.99500728","1.17.33","0.9888714234421714","1","1","0.5","0.9893826053413975","0.9959251535436033","0.9990623868244538","0.9721168675123426","0.9864205867115425","","0","1","1","1","1611.2910479920001","412172.44492291706","136","16390","5449","31765","53604"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","23556.796281891","1.17.33","0.9727964861142774","1","1","0.9","0.972479984480157","0.9855043184033448","0.9970696495998994","1","0.9862702059262167","","0","1","1","1","0","0","137","0","0","31693","31693"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","2043.875511184","1.17.33","0.9763599470943539","1","1","0.92","0.9752774923237503","0.9752774923237503","0.9974370361908559","0.9892540251238164","0.9862442299217209","","0","1","1","1","0","0","138","0","0","31680","31680"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","10810.957857037","1.17.33","0.9738361563211475","1","1","0.92","0.9752774923237503","0.9752774923237503","0.9974370361908559","0.9987035555802436","0.986039750992069","","0","1","1","1","0","0","139","0","0","31586","31586"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","156.140750912","1.17.33","0.9831266103140927","1","1","1","0.9538086144378182","0.9973311444148986","0.9578174190155192","1","0.9858756916555914","","0","1","1","1","0","0","140","0","0","31513","31513"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","18470.812132647003","1.17.33","0.9862423445655866","1","1","1","0.9891372262864419","0.9891372262864419","0.9384688873081617","1","0.9858704879458295","","0","1","1","1","0","0","141","0","0","31510","31510"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","518.351816216","1.17.33","0.9836896880079901","1","1","1","0.9893826053413975","0.9959251535436033","0.9384688873081617","1","0.9857197774395532","","0","1","1","1","0","0","142","0","0","31445","31445"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","14599.616248413","1.17.33","0.9885746141355055","1","1","0.92","0.9478267289546902","0.9478267289546902","0.9989206833246298","0.9825227463229913","0.9855140649055807","","0","1","1","1","90.829522263","63.845908958","143","2","307","31359","31668"
"8pjtSdYyBZU95qnopcoSZynqntyMvWdwixRMrntqGKAd","0","0","1.17.33","0.9635976202977539","1","1","1","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9854963115427814","","0","1","1","1","0","0","144","0","0","5318","5318"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","9467.990467212","1.17.33","0.9900954263036164","1","1","0.95","0.9478267289546902","0.9478267289546902","0.9989206833246298","0.966933753401871","0.985418327351996","","0","1","1","1","51.364783847","1289.026381706","145","51","174","31321","31546"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","12037.985353545","1.17.33","0.9742072110071416","1","1","0.92","0.9752774923237503","0.9752774923237503","0.9974370361908559","0.986474766630681","0.9853704919262889","","0","1","1","1","0.014654625","0","146","0","0","31301","31301"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","28474.005805109","1.17.33","0.9969620824134815","1","0.99","0.92","0.9538086144378182","0.9973311444148986","0.9578174190155192","0.9554445231703136","0.9848726518921888","","0","1","1","1","433.955349273","42449.299616087","147","1688","1467","31113","34268"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","1055.565279152","1.17.33","0.9669242773333306","1","1","0.92","0.9538086144378182","0.9983371042571352","0.9984323415321675","1","0.984868667132549","","0","1","1","1","0","0","148","0","0","31112","31112"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","0","1.17.33","0.9915901026457156","1","1","0.9","0.9538086144378182","0.9980062375786793","0.9384688873081617","1","0.9847765328161766","","0","1","1","1","0","0","149","0","0","30505","30505"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","147388.411731545","1.17.31","1","1","0.96","0.92","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9546646868577041","0.9846286026050433","","0","1","1","1","213.04462777699996","2066635.232361118","150","82176","720","31027","113923"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","0","85.705003474","1.17.33","0.9941235436207657","1","1","1","0.9538086144378182","0.9726701222073693","0.9384688873081617","1","0.9845399542238079","","0","1","1","1","0","0","151","0","0","30997","30997"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","18751.933890056","1.17.33","0.9863368242717043","1","1","1","0.9538086144378182","0.9980062375786793","0.9384688873081617","1","0.9844799914052053","","0","1","1","1","0","0","152","0","0","30977","30977"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","1334.55986777","1.17.33","0.9932283464926788","1","0.93","0.98","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.984463319992757","","0","1","1","1","29.725062454","0","153","0","100","30972","31072"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","10132.594363946","1.17.33","0.9964008199834012","1","1","0","0.9971241852569173","0.9971241852569173","0.9998017965233016","1","0.9843689132971549","","0","1","1","1","0","4060.311870951","154","161","0","30941","31102"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","33629.40463504","1.17.33","0.9946236892126707","1","0.97","0.9","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9582800716310523","0.9843210433041854","","0","1","1","1","1400.9726154349999","0","155","0","4738","30925","35663"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","3048.39546296","1.17.33","0.9962318520574427","1","0.93","0.97","0.972479984480157","0.9855043184033448","0.9956594659527535","1","0.9843150099534126","","0","1","1","1","0","0","156","0","0","30923","30923"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","25.109839903","1.17.33","0.9544192049871143","1","1","0.99","0.9929094969013844","0.9946140469795484","0.9999118305667852","1","0.9841666615122483","","0","1","1","1","0","0","157","0","0","14951","14951"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","472.224616365","1.17.33","0.9963000174130697","1","1","0.91","0.9538086144378182","0.9926978002590214","0.9384688873081617","0.9715960852693182","0.9840894362436994","","0","1","1","1","0","0","158","0","0","30852","30852"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","30180.597294311","1.17.33","0.9950871211736508","1","0.96","0.9","0.9810683065109014","0.9812774669900445","0.9813810732622499","0.9750120881645384","0.9840769256485975","","0","1","1","1","773.306230402","0","159","0","2615","30849","33464"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","2284.250408776","1.17.33","0.9930620816331387","1","0.93","0.95","0.9891372262864419","0.9891372262864419","0.9921808308541192","1","0.9839902668122603","","0","1","1","1","0","0","160","0","0","30822","30822"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","127.577340463","1.17.33","0.9713243530419837","1","1","1","0.9909709619448815","0.9920342298826555","0.9578174190155192","1","0.9839534780651499","","0","1","1","1","299.422153575","0","161","0","1012","30811","31823"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","0","1166.652978711","1.17.33","0.9851419080091718","1","1","0.9","0.8543248514507611","0.998411964882896","0.9976368726045284","1","0.9839520054212915","","0","1","1","1","84.856613447","0","162","0","287","30811","31098"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","24688.218349138002","1.17.33","0.9918123296891849","1","0.93","1","0.972479984480157","0.9855043184033448","0.9998108810307487","1","0.9838444433930708","","0","1","1","1","0","18999.112008603","163","181","0","12984","13165"
