vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,68416.554364027,69541.4660443998,0.070984463361937,0.01127090301003345,0.006379527377668207,10,375390.18,WEBNX,0.0,1.14.24
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,68276.395713334,69401.3741957574,0.012383424604362592,0.1024102870813397,0.018432587223788356,10,375383.7,Inetcom LLC,0.0,1.14.22
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,25107.30968577,37057.0466676915,0.0020231174596363494,0.0952020202020202,0.009876550409657011,10,375382.35,myLoc managed IT AG,0.0,1.14.20
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,69440.068323714,70517.9137606596,0.012383424604362592,0.003448275862068961,0.0015585388910876383,10,375380.82,Inetcom LLC,0.0,1.14.22
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,63137.448141929,64272.5320890166,0.09926996835699045,0.03269828855355171,0.011321937183503675,10,375367.23,OVH SAS,0.0,1.14.24
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,25110.676182762,43747.0599187582,0.0020231174596363494,0.0369681469425715,0.006067451240167572,10,375366.06,myLoc managed IT AG,0.0,1.14.20
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,67913.993151769,69039.7470488566,0.001804404152090014,0.02624198717948718,0.006835069135811736,10,375366.06,Cosmonova LLC,0.0,1.14.24
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,69017.904555617,70106.3820818442,0.037839289360856856,0.023715889373784115,0.009812518599676806,10,375364.35,IS-AS-1,30.724005912,1.14.23
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,67910.091263617,69036.4421489632,0.016808054143105444,0.016731837956094252,0.0065776242714595205,10,375363.72,WorldStream B.V.,0.0,1.14.21
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,68577.65510015,69662.0858045459,0.05120172650397107,0.003137254901960784,0.003137254901960784,10,375363.27,LATITUDE-SH,0.0,1.14.24
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,559495.378236749,691245.0670652544,0.08115230343798538,0.00840381417633398,0.00840381417633398,10,375359.58,PACKET,232.03179497,1.14.20
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20139.0120852,62698.5346201893,0.010067566176263976,0.019391762452107286,0.0060703240350029886,10,375353.82,RELIABLESITE,0.0,1.14.24
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,68428.307677453,69553.1936830538,0.09926996835699045,0.022368621361588115,0.0088206844924068,10,375352.65,OVH SAS,0.0,1.14.24
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,62210.791842187,63347.2606277395,0.037839289360856856,0.025043926661573724,0.008623056687282516,10,375350.04,IS-AS-1,0.0,1.14.22
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,67679.999012908,68802.773351643,0.08650257422725986,0.004964408012008625,0.004964408012008625,10,375345.36,UAB Cherry Servers,0.0,1.14.24
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,68546.424090334,69672.485683445,0.010067566176263976,0.006016042780748654,0.0032299247215056602,10,375345.18,RELIABLESITE,0.0,1.14.24
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,67928.72232288,69054.9062126907,0.037839289360856856,0.05788312693498453,0.012903540526022283,10,375344.55,IS-AS-1,0.0,1.14.22
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,69185.164235316,70277.5353315747,0.037839289360856856,0.002116402116402116,0.002116402116402116,10,375342.66,IS-AS-1,0.0,1.14.23
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,67926.444524678,69052.2682595676,0.041386708381779484,0.0014705882352941124,0.0014705882352941124,10,375339.96,WEBNX,0.0,1.14.24
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,64316.536790083,65450.1497461087,0.011388022331081743,0.013784722222222223,0.004952357682950523,10,375332.4,OOO NIIR-RadioNet,0.0,1.14.24
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91896.890104449,92835.8711587517,0.08650257422725986,0.029246074415429247,0.011037441068660534,10,375324.66,UAB Cherry Servers,18148.814606836,1.14.24
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,56011.759125406,57159.4310587664,0.037839289360856856,0.005555555555555558,0.0017593364862115474,10,375322.14,IS-AS-1,0.0,1.14.24
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198950.133313217,199323.2067220517,0.0005094232003367881,0.3726769448573218,0.20503926521489277,10,375316.2,PEGTECHINC,0.0,1.14.20
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,67913.017193469,69039.6761439488,0.0030764263105720322,0.0009615384615384581,0.0009615384615384581,10,375315.57,JSC ER-Telecom Holding,0.0,1.14.24
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,68797.218323979,69865.7876909803,0.00035805088302212303,0.016992784380305593,0.00555622434253549,10,375315.39,Rostelecom,0.0,1.14.20
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,69058.373221268,70182.0716407265,0.09926996835699045,0.016385599694423214,0.006541061330036695,10,375312.42,OVH SAS,0.0,1.14.24
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,68007.336148971,69133.688252864,0.012383424604362592,0.005597826086956514,0.003334923558981802,10,375308.73,Inetcom LLC,0.0,1.14.23
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,58819.170566118,59963.4039002523,0.037839289360856856,0.010697940503432502,0.0033525771891355317,10,375307.38,IS-AS-1,0.0,1.14.22
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,67892.998008081,69018.9010108049,0.037839289360856856,0.06082166199813259,0.011266338607957376,10,375305.67,IS-AS-1,0.0,1.14.21
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,68511.19727639,69585.5995539786,0.09926996835699045,0.004967948717948723,0.0033178753772991855,10,375303.87,OVH SAS,0.0,1.14.24
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,68629.150345191,69726.0489184134,0.0030764263105720322,0.01011705685618729,0.003821195593762379,10,375303.33,JSC ER-Telecom Holding,0.0,1.14.24
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51281.617199444,52519.4774017612,0.037839289360856856,0.009583333333333333,0.00308131879186288,10,375298.11,IS-AS-1,0.0,1.14.23
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,67849.688999365,68974.2573358045,0.08115230343798538,0.0,0.0,10,375296.04,PACKET,0.0,1.14.24
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,184497.438023791,189814.8148956598,0.037839289360856856,0.010765387842120189,0.008515073980921845,10,375283.62,IS-AS-1,50148.31960545,1.14.24
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,67738.213020768,68859.1593041911,0.09926996835699045,0.06803452623103655,0.01586290462872217,10,375279.93,OVH SAS,0.0,1.14.22
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,68535.200329757,69660.6131578151,0.012383424604362592,0.014194078947368427,0.006730093642177508,10,375279.48,Inetcom LLC,0.0,1.14.24
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,53176.568708779,54330.8285301826,0.09926996835699045,0.03284079663027033,0.012963772793825715,10,375277.5,OVH SAS,0.0,1.14.22
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,67893.37767403,69020.2815224864,0.037839289360856856,0.02661892416450621,0.01086073516625317,10,375277.41,IS-AS-1,0.0,1.14.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,78467.281107819,79535.3457739767,0.09926996835699045,0.010344202898550725,0.007075965065004619,10,375269.94,OVH SAS,0.0,1.14.24
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,66935.367841991,68063.7047911429,0.007259430600844817,0.010049019607843135,0.0033525771891355317,10,375269.04,Amarutu Technology Ltd,0.0,1.14.20
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,67935.488871744,69062.0269886252,0.012383424604362592,0.029121581743065117,0.005849029516435596,10,375264.54,Inetcom LLC,0.0,1.14.24
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,64996.411322997,66059.1833162979,0.037839289360856856,0.002803030303030307,0.002803030303030307,10,375260.76,IS-AS-1,0.0,1.14.24
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,59748.577170788,60850.7791965817,0.037839289360856856,0.0,0.0,10,375248.07,IS-AS-1,0.0,1.14.20
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,55280.465097993,56391.0884923536,0.037839289360856856,0.0019230769230769273,0.0019230769230769273,10,375243.93,IS-AS-1,0.0,1.14.22
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52773.838324956,53932.4106589728,0.037839289360856856,0.005434782608695654,0.0018706150285882728,10,375243.3,IS-AS-1,0.0,1.14.24
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,53112.126601096,54267.9042387889,0.09926996835699045,0.028095238095238097,0.007558290289917449,10,375238.26,OVH SAS,0.0,1.14.24
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,68037.40302456,69163.6596141559,0.012383424604362592,0.00714285714285714,0.0029267482252567597,10,375237.09,Inetcom LLC,0.0,1.14.20
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,68613.113854314,69693.4918155225,0.09926996835699045,0.008796296296296292,0.0034738124478706904,10,375234.39,OVH SAS,0.0,1.14.23
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,68147.52476544,69271.1151895281,0.0010971878222756546,0.015860983981693368,0.006216763453083627,10,375230.43,STACKPATH,0.0,1.14.21
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,67937.333145695,69063.808448874,0.037839289360856856,0.006845238095238104,0.003685609313947216,10,375228.09,IS-AS-1,0.0,1.14.24
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,69072.169218236,70199.3752344123,0.08650257422725986,0.013440285204991076,0.006344046567812818,10,375227.01,UAB Cherry Servers,0.0,1.14.24
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,51133.263459862,52292.743947203,0.0005437812202143115,0.07192267291531998,0.014730653403337199,10,375221.61,JSC Avantel,0.0,1.14.23
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,68591.28022387,69716.0121805715,0.09926996835699045,0.00347222222222221,0.00347222222222221,10,375217.74,OVH SAS,0.0,1.14.24
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,68735.737812966,69809.3338698634,0.09926996835699045,0.008280423280423287,0.005464512009416058,10,375216.66,OVH SAS,0.0,1.14.24
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,67926.648310286,69052.4890136158,0.007259430600844817,0.014101613965744397,0.005849029516435597,10,375210.36,Amarutu Technology Ltd,0.0,1.14.20
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,67911.163329281,69037.679752267,0.06450777461998754,0.007845238095238105,0.004578466132591967,10,375207.48,WEBNX,0.0,1.14.23
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,110015.311960331,111065.3096207864,0.070984463361937,0.013637715965302156,0.007758095774001361,10,375200.55,WEBNX,0.0,1.14.24
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50594.306837688,51327.6424254788,0.016502356807967116,0.007462121212121209,0.004652938701447241,10,375199.83,MEVSPACE sp. z o.o.,0.0,1.14.24
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,67889.689107957,69016.9960119539,0.09926996835699045,0.013514610389610382,0.009341961444357592,10,375196.59,OVH SAS,0.0,1.14.24
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,68459.340752693,69558.0628377892,0.037839289360856856,0.01127506265664161,0.005155973118328415,10,375195.96,IS-AS-1,0.0,1.14.20
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,67421.211751095,68659.4152145955,0.0003535839216087155,0.005098858256753003,0.003977987434390718,10,375189.48,GORILLASERVERS,0.0,1.14.20
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,68059.021962272,69092.2461100775,0.012227324217843385,0.0028124999999999956,0.0028124999999999956,10,375185.07,ONITO Sp. z o.o.,0.0,1.14.24
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,68448.967373358,69575.3763182941,0.1825765303602324,0.010746031746031748,0.00542948143361629,10,375183.09,TERASWITCH,0.0,1.14.24
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,48933.048942662,49692.9496113551,0.037839289360856856,0.0015625,0.0015625,10,375182.91,IS-AS-1,0.0,1.14.24
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,68450.777543426,69521.3557979843,0.09926996835699045,0.01339285714285714,0.003245434007780282,10,375181.74,OVH SAS,0.0,1.14.24
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,78160.333273773,79174.1557184905,0.09926996835699045,0.008093567251461996,0.005221762592012634,10,375181.2,OVH SAS,0.0,1.14.24
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,68005.80788291,69132.9600766794,0.000501670417392028,0.003703703703703709,0.0018313187918628845,10,375180.66,Ikoula Net SAS,0.0,1.14.24
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,67947.121156275,69072.8737381962,0.037839289360856856,0.018552807486631018,0.007197542341443279,10,375177.6,IS-AS-1,0.0,1.14.23
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,67893.158488362,69019.0322447496,0.037839289360856856,0.04343153170359053,0.012784346956505132,10,375174.63,IS-AS-1,0.0,1.14.23
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,61243.511009177,62354.9367787975,0.09926996835699045,0.004699754901960784,0.004699754901960784,10,375172.02,OVH SAS,0.0,1.14.24
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,66783.700453718,67911.6278895245,0.016502356807967116,0.0074728260869565185,0.004239005243140104,10,375169.86,MEVSPACE sp. z o.o.,0.0,1.14.20
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,67910.278664171,69036.8318279716,0.037839289360856856,0.01506578947368421,0.006628471242609539,10,375167.07,IS-AS-1,0.0,1.14.23
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,77843.702869983,78906.6406717293,0.09926996835699045,0.02059736033632469,0.006742434872086056,10,375165.99,OVH SAS,0.0,1.14.24
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,68137.585397844,69263.2725264412,0.016502356807967116,0.02351055806938159,0.008937638400833633,10,375163.56,MEVSPACE sp. z o.o.,0.0,1.14.20
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,67902.909648129,69030.1827733465,0.037839289360856856,0.017993596960315227,0.006559937678719071,10,375161.67,IS-AS-1,0.0,1.14.20
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,67885.962444767,69012.5503642224,0.037839289360856856,0.008547794117647056,0.004129112909509941,10,375161.04,IS-AS-1,0.0,1.14.20
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,66199.174508111,67261.2967282195,0.037839289360856856,0.00257936507936507,0.00257936507936507,10,375159.87,IS-AS-1,0.0,1.14.24
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,67977.895819722,69104.4492281469,0.010944217840326342,0.00625,0.0018313187918628845,10,375158.07,HOSTING-SOLUTIONS,0.0,1.14.24
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,54154.665396993,55306.503458829,0.037839289360856856,0.004248366013071892,0.0033412032638823847,10,375156.09,IS-AS-1,0.0,1.14.20
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,68531.210505244,69610.7310192688,0.070984463361937,0.002388888888888885,0.002388888888888885,10,375155.64,WEBNX,0.0,1.14.20
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,60982.906351916,61646.3763065535,0.0001575583037990897,0.011011904761904768,0.005594791287520698,10,375151.68,OOO Network of data-centers Selectel,0.0,1.14.20
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,66224.648401222,67226.5146085084,0.09926996835699045,0.008081004140786751,0.005189714407470257,10,375149.61,OVH SAS,0.0,1.14.24
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,77463.830767903,78816.7550916354,0.09926996835699045,0.015810842414290694,0.008907300583311366,10,375147.45,OVH SAS,0.0,1.14.24
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,64183.561441233,65317.0314493823,0.037839289360856856,0.056452020202020205,0.007387543134398373,10,375146.19,IS-AS-1,0.0,1.14.20
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,68902.036585162,69982.604682798,0.012383424604362592,0.005096153846153839,0.002986272034780569,10,375139.98,Inetcom LLC,0.0,1.14.24
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,68788.590889718,69874.958638748,0.09926996835699045,0.015104166666666663,0.0038090770018064076,10,375133.68,OVH SAS,0.0,1.14.23
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,56279.088411696,57426.3183885447,0.037839289360856856,0.018406593406593397,0.005018281429261454,10,375132.69,IS-AS-1,0.0,1.14.22
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,67893.112737658,69018.9942261423,0.016502356807967116,0.0026610644257702987,0.0026610644257702987,10,375132.69,MEVSPACE sp. z o.o.,0.0,1.14.24
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,66231.023118162,67359.9571104708,0.09926996835699045,0.028729256854256847,0.010364546132711462,10,375127.65,OVH SAS,0.0,1.14.20
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,67864.445427329,68991.8168352369,0.0032181003109938307,0.003173076923076923,0.002808538891087634,10,375127.29,IP-Projects GmbH & Co. KG,0.0,1.14.24
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,53192.466035777,54347.4874837927,0.0010971878222756546,0.025,0.004508912349079934,10,375121.53,STACKPATH,0.0,1.14.21
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,67919.83380008,69046.4865933721,0.007259430600844817,0.01665204678362574,0.006431343328809204,10,375118.74,Amarutu Technology Ltd,0.0,1.14.20
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,67918.288071907,69044.1214494835,0.010944217840326342,0.02640989729225024,0.008587679690193546,10,375115.14,HOSTING-SOLUTIONS,0.0,1.14.23
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,51040.695515803,52201.0327861695,0.016502356807967116,0.12143572318204672,0.016874048332700724,10,375110.01,MEVSPACE sp. z o.o.,0.0,1.14.20
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,62434.605410649,63571.3541941891,0.048251199743345026,0.008229166666666666,0.0032703511040036936,10,375109.47,WEBNX,0.0,1.14.24
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,68640.917726044,69765.5325233512,0.1825765303602324,0.00964160839160838,0.004602577189135528,10,375107.76,TERASWITCH,0.0,1.14.24
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,67935.87703849,69062.3352328943,0.037839289360856856,0.006290849673202615,0.003266448256783467,10,375107.13,IS-AS-1,0.0,1.14.20
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,67945.960859449,69071.7248973071,0.037839289360856856,0.0026388888888888794,0.0026388888888888794,10,375103.71,IS-AS-1,0.0,1.14.20
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,67915.554336824,69042.084198478,0.09926996835699045,0.008058110367892979,0.005919807625742829,10,375096.69,OVH SAS,0.0,1.14.20
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,55936.701036689,57085.202794208,0.037839289360856856,0.003690476190476177,0.003690476190476177,10,375095.52,IS-AS-1,0.0,1.14.20
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,63741.998034155,64847.167087003,0.09926996835699045,0.019841269841269847,0.00789975462625424,10,375092.91,OVH SAS,0.0,1.14.24
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,67938.398554009,69065.6584501137,0.09926996835699045,0.013161375661375652,0.00496547425726644,10,375092.91,OVH SAS,0.0,1.14.23
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,66781.295008945,67880.3991831231,0.037839289360856856,0.01129901960784313,0.0043841554654035515,10,375088.23,IS-AS-1,0.0,1.14.20
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,68428.567431485,69549.0251766061,0.010067566176263976,0.006470588235294117,0.003206860270074686,10,375087.69,RELIABLESITE,0.0,1.14.24
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,69354.475083007,70281.9576843235,0.09926996835699045,0.02302968698921216,0.00884960564269253,10,375086.25,OVH SAS,0.0,1.14.24
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,69139.347093189,69658.134018975,0.016502356807967116,0.0013157894736842146,0.0013157894736842146,10,375084.9,MEVSPACE sp. z o.o.,0.0,1.14.23
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47520.071420461,65029.5115812726,0.1825765303602324,0.01944444444444444,0.008285230398780036,10,375084.81,TERASWITCH,0.0,1.14.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,597839.445758586,668859.8922533005,0.0017091607462147228,0.008155596353064797,0.008155596353064797,10,375084.27,euNetworks GmbH,0.0,1.14.22
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,73244.712681732,74323.2753255978,0.09926996835699045,0.007173913043478264,0.0037324519345658972,10,375080.58,OVH SAS,0.0,1.14.20
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,21829.940375105,54563.5021276916,0.08650257422725986,0.011,0.0027593364862115483,10,375078.69,UAB Cherry Servers,0.0,1.14.22
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,69190.304013571,70270.3345842121,0.012383424604362592,0.01637426900584795,0.006733316365347847,10,375077.43,Inetcom LLC,0.0,1.14.24
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,67893.259770435,69019.1612853535,0.010067566176263976,0.03322757651705018,0.012862011860172865,10,375077.43,RELIABLESITE,0.0,1.14.24
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,66763.636701448,67891.5979832321,0.037839289360856856,0.04642857142857143,0.012672107643858135,10,375077.25,IS-AS-1,0.0,1.14.22
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,104960.565624001,105973.3261472429,0.09926996835699045,0.009675099206349203,0.006015356886988448,10,375077.07,OVH SAS,0.0,1.14.22
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,51035.688505507,52196.0195390827,0.037839289360856856,0.048571428571428564,0.005076752799643166,10,375072.48,IS-AS-1,0.0,1.14.24
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53512.928435909,54667.8894219003,0.016502356807967116,0.024137806637806635,0.009211875938087399,10,375070.41,MEVSPACE sp. z o.o.,0.0,1.14.20
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,20166.875752116,52973.943461111,0.08650257422725986,0.040050505050505045,0.006796700327919798,10,375067.98,UAB Cherry Servers,0.0,1.14.22
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,66862.926480048,67990.4354751869,0.037839289360856856,0.009126984126984128,0.004401769167724684,10,375066.72,IS-AS-1,0.0,1.14.24
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,68715.758103971,69770.4325196129,0.09926996835699045,0.021348923407746932,0.008550841680105144,10,375064.11,OVH SAS,0.0,1.14.24
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,62894.123333493,64164.960520374,0.010067566176263976,0.011666666666666669,0.0034979854585295567,10,375061.95,RELIABLESITE,0.0,1.14.24
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,50737.297211493,51508.3613155832,0.09926996835699045,0.016443850267379677,0.004062681768925329,10,375061.86,OVH SAS,0.0,1.14.20
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,68662.11028888,69786.6046209063,0.09926996835699045,0.020437675070028007,0.00625688533632527,10,375061.05,OVH SAS,0.0,1.14.24
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,68933.767606805,70066.3865295635,0.1825765303602324,0.007440476190476187,0.0029267482252567597,10,375060.51,TERASWITCH,0.0,1.14.24
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,68529.399587585,69654.1301623569,0.09926996835699045,0.016299171842650097,0.004456866185567518,10,375058.89,OVH SAS,0.0,1.14.24
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,67885.231668026,69011.8816384018,0.012383424604362592,0.021480331262939956,0.00500477049399183,10,375056.82,Inetcom LLC,0.0,1.14.24
