"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",67884.604328753,69011.7950092028,0.0109442178403263,0.0059978318250377,0.0059978318250377,10,369535.59,"HOSTING-SOLUTIONS",0,"1.14.23",0.940056819905971,0.994002168174962,0.880015941162014,380,878,1530,0.898021170739004,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",20844.119012015,20978.8690021826,0.0512017265039711,0,0,7,387526.908,"LATITUDE-SH",0,"1.14.24",0.719560195371511,1,0.922860655097457,977,1,146,0.897517457055199,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",51014.379190008,52173.8647478792,0.000292255835245459,0.107925824175824,0.0126066221587837,10,364499.28,"PC Astra-net",0,"1.14.24",0.998399269420506,0.987393377841216,0.86802241955119,42,1670,1622,0.897262777861087,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",67915.058081445,69040.8656916223,0.0168080541431054,0.0128125,0.00490597311832842,10,371495.88,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.995094026881672,0.884684196388258,631,681,1458,0.896755026700716,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",68283.083685262,69370.8089025593,0.0165023568079671,0.00303308823529411,0.00303308823529411,10,371214.81,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.996966911764706,0.884014853333689,538,352,1471,0.896641808074523,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",67896.691046947,69023.6794274732,0.0165023568079671,0.00370370370370371,0.00155853889108764,10,371145.78,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.998441461108912,0.883850464565564,538,143,1478,0.896628782048596,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",67943.890738689,69069.5500397604,0.0109442178403263,0.00772946859903382,0.00543341696095543,10,368722.71,"HOSTING-SOLUTIONS",0,"1.14.23",0.940056819905971,0.994566583039045,0.878080140179349,380,775,1555,0.896575509588037,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",68068.984190931,69196.3930573132,0.0109442178403263,0.0157518796992481,0.00569938853955612,10,368665.38,"HOSTING-SOLUTIONS",0,"1.14.24",0.940056819905971,0.994300611460444,0.877943613914296,380,823,1556,0.89645003003195,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",67942.658193012,69068.2212036781,0.0109442178403263,0.0197916666666667,0.00683464527331236,10,368651.43,"HOSTING-SOLUTIONS",0,"1.14.23",0.940056819905971,0.993165354726688,0.877910393237556,380,1027,1557,0.896337148224169,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",71888.447014577,72908.9253264314,0.0109442178403263,0.0166159965130217,0.00724908627119782,10,368599.32,"HOSTING-SOLUTIONS",0,"1.14.23",0.940056819905971,0.992750913728802,0.877786297935412,380,1094,1559,0.896209810222682,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",67904.362795126,69031.3882365551,0.0109442178403263,0.0210402901192375,0.0079902295184136,10,368552.25,"HOSTING-SOLUTIONS",0,"1.14.23",0.940056819905971,0.992009770481586,0.877674204942284,380,1213,1560,0.896066573824336,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj",67903.266703337,69030.4193473749,0.0109442178403263,0.0082070707070707,0.00450301073519604,10,368363.07,"HOSTING-SOLUTIONS",0,"1.14.23",0.940056819905971,0.995496989264804,0.877223689700304,380,605,1564,0.895988271236907,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",68148.964961081,69274.3637115773,0.0123834246043626,0.0623774509803922,0.0127142634082459,10,369259.2,"Inetcom LLC",0,"1.14.24",0.932174061036599,0.987285736591754,0.879357743108674,452,1680,1538,0.895785483827053,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",67886.165070036,69013.6820440354,0.0123834246043626,0.0156130604288499,0.00811235894904256,10,369041.04,"Inetcom LLC",0,"1.14.23",0.932174061036599,0.991887641050957,0.878838214589854,452,1222,1545,0.895739839155592,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",68378.797389752,69512.521509316,0.0165023568079671,0.0332652505446623,0.0106399242519021,10,370999.08,"MEVSPACE sp. z o.o.",0,"1.14.23",0.9096140299336,0.989360075748098,0.88350111164243,538,1526,1484,0.895661480926123,1,"SLOW_VOTER",0,0,639,0,0,0,0,0,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",68268.178509691,69351.7576451725,0.00035565572258436,0.0515668767507003,0.00923098051821723,10,363505.5,"PVimpelCom",0,"1.14.24",0.99805201839534,0.990769019481783,0.865655821405642,60,1371,1627,0.895648559256068,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",48928.558331801,49661.3389166703,0.0109442178403263,0.0198199023199023,0.00679048477970612,10,368245.26,"HOSTING-SOLUTIONS",0,"1.14.23",0.940056819905971,0.993209515220294,0.876943135727064,380,1019,1569,0.895596500946375,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",53119.05309712,54274.937699976,0.0165023568079671,0.0362452945605119,0.00916185105052717,10,370788.93,"MEVSPACE sp. z o.o.",0,"1.14.23",0.9096140299336,0.990838148949473,0.883000658221867,538,1358,1495,0.895390214695027,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",67904.492901246,69031.4981208775,0.0109442178403263,0.0102390033053649,0.00684646043921628,10,368060.04,"HOSTING-SOLUTIONS",0,"1.14.23",0.940056819905971,0.993153539560784,0.876502050870739,380,1033,1574,0.895252899083086,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",67919.592093211,69045.4171168999,0.0165023568079671,0.0111507936507936,0.00596922276231559,10,370312.2,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.994030777237684,0.881865368385156,538,872,1508,0.894762501612035,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",8262.363509471,45764.7565681251,0.0165023568079671,0.0243055555555555,0.00523726212742068,10,370203.3,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.994762737872579,0.88160603277964,538,753,1511,0.894619317348937,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",68144.325045345,69323.1514445005,0.0165023568079671,0.00625,0.00173627203478057,10,369959.76,"MEVSPACE sp. z o.o.",0,"1.14.23",0.9096140299336,0.99826372796522,0.881026064061848,538,170,1523,0.894442494496223,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq",101.184671576,43527.9254521245,0.0109442178403263,0.0166666666666667,0.00345974253817382,10,367450.29,"HOSTING-SOLUTIONS",0,"1.14.23",0.940056819905971,0.996540257461826,0.875049985806793,380,436,1588,0.894396442718593,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,647,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",67894.413368039,69020.6105244837,0.0165023568079671,0.0473824786324786,0.00745253945187585,10,370031.13,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.992547460548124,0.881196025330587,538,1130,1521,0.894133521055477,1,"SLOW_VOTER",0,0,648,0,0,0,0,0,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",53641.509363855,54794.2483229257,0.00725943060084482,0.0119298245614035,0.00368560931394722,10,365601.33,"Amarutu Technology Ltd",0,"1.14.24",0.960238971643718,0.996314390686053,0.870646853013627,303,483,1610,0.894096989546905,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD",68259.02231631,69310.4714906333,0.0165023568079671,0.0498701298701299,0.0120320417632935,10,370193.31,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.987967958236707,0.881582242488555,538,1634,1512,0.89407834176842,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",67912.234905182,69038.5270532721,0.0109442178403263,0.00476190476190477,0.00197775820994352,10,367188.39,"HOSTING-SOLUTIONS",0,"1.14.23",0.940056819905971,0.998022241790057,0.874426294391873,380,222,1591,0.89403067888621,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",50704.502574874,51436.8304138848,0.0165023568079671,0.0505789415048316,0.011382299520655,10,370128.15,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.988617700479345,0.881427069779139,538,1590,1517,0.894008958318302,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",67905.955246854,69032.5173855598,0.0165023568079671,0.0396138072453862,0.012910441816269,10,370180.98,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.987089558183731,0.881552879696856,538,1694,1513,0.89398818577073,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",68649.162829409,69740.8510550862,0.00481247929896722,0.0214268961172986,0.0062881849774304,10,364524.03,"HVC-AS",0,"1.14.21",0.97364130378931,0.993711815022569,0.868081359461535,273,935,1621,0.89398523209358,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",39746.928121784,61307.365703581,0.010067566176264,0.0225555555555556,0.00635234973289879,10,366877.71,"RELIABLESITE",0,"1.14.24",0.94485837716162,0.993647650267101,0.873686437771838,341,943,1598,0.893863752485286,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",61480.944381236,62546.0250725631,0.0109442178403263,0.052730179028133,0.0153499171405927,10,367569.09,"HOSTING-SOLUTIONS",0,"1.14.24",0.940056819905971,0.984650082859407,0.875332897376448,380,1788,1583,0.893699438187371,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",51033.463207829,52192.9907860057,0.0165023568079671,0.117208385547201,0.0164548290138448,10,370083.42,"MEVSPACE sp. z o.o.",0,"1.14.21",0.9096140299336,0.983545170986155,0.881320549286625,538,1816,1520,0.893536824901508,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",68414.17365192,69487.2012994141,0.0165023568079671,0.026718253968254,0.0095856651487231,10,369787.14,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.990414334851277,0.880614984978062,538,1429,1526,0.893522480346085,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",67881.176848869,69008.1243341949,0.0109442178403263,0.00972222222222222,0.00347381244787069,10,366949.26,"HOSTING-SOLUTIONS",0,"1.14.23",0.940056819905971,0.996526187552129,0.873856827694471,380,438,1597,0.893477546485291,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",51552.10581928,52712.8886235726,0.0151475774518368,0.0252631578947369,0.00694323246720996,10,369022.59,"ONITO Sp. z o.o.",0,"1.14.24",0.917034366783343,0.99305676753279,0.878794277565779,532,1048,1546,0.89346679051979,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",67926.853436511,69053.8086850484,0.0165023568079671,0.00370370370370371,0.00175933648621155,10,369425.25,"MEVSPACE sp. z o.o.",0,"1.14.23",0.9096140299336,0.998240663513788,0.87975317632535,538,184,1534,0.893461575894961,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",68206.696281376,69335.1402306021,0.0165023568079671,0.0644151024414182,0.0153499171405927,10,369861.66,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.984650082859407,0.880792447689936,538,1788,1525,0.893215586125075,1,"SLOW_VOTER",0,0,662,0,0,0,0,0,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",63124.43616631,64262.3765775645,0.000164245067370808,0.0470560871876661,0.00882596608775421,10,362055.33,"SkyNet Ltd.",0,"1.14.24",0.999100404268573,0.991174033912246,0.862202371313338,22,1315,1638,0.893184504275598,1,"SLOW_VOTER",0,0,663,0,0,0,0,0,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",43998.469176752,46326.8862375288,0.070984463361937,0.0174242424242424,0.00426742617391698,5,394369.225,"WEBNX",34.174074258,"1.14.20",0.611207074524414,0.995732573826083,0.939155020775425,1026,563,118,0.893053610048397,0,"",1,1,664,0,0.000120279,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",66236.087168008,67364.8909944464,0.0165023568079671,0.0239924339300938,0.00792713287060931,10,369328.86,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.992072867129391,0.879523632165426,538,1205,1536,0.892810557588527,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",17950.751334929,22173.7410520996,0.0000568132540927996,0.0375992063492064,0.00687327705846018,7,361670.304,"Scaleway S.a.s.",0,"1.14.24",0.999688824987633,0.99312672294154,0.861285466346859,15,1036,1639,0.8927199258758,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"FqFXHJx2A6Fmr1dUoxRNcH8KgQ9KoQp6nkb8qbssar3a",115.288592434,29856.7703971549,0.0270002278613199,0.0272222222222222,0.00617461658920586,10,373938.84,"IS-AS-1",0,"1.14.24",0.852115560482789,0.993825383410794,0.890501887029695,733,911,1134,0.892544259590256,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,667,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",67912.109738777,69038.5455011423,0.0109442178403263,0.071182995925643,0.010734497164428,10,366696.18,"HOSTING-SOLUTIONS",0,"1.14.24",0.940056819905971,0.989265502835572,0.873254140320328,380,1537,1600,0.892455426603907,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",67917.254885356,69043.131155511,0.0165023568079671,0.0188528138528139,0.0059332967975136,10,368984.52,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.994066703202486,0.878703617267322,538,864,1548,0.8923331489033,1,"SLOW_VOTER",0,0,669,0,0,0,0,0,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",50592.76423087,51325.9814944288,0.0109442178403263,0.0365662931839403,0.00760790693877958,10,366422.49,"HOSTING-SOLUTIONS",0,"1.14.24",0.940056819905971,0.99239209306122,0.87260237207539,380,1159,1604,0.892194573355928,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs",64851.503444527,66184.5385298106,0.0165023568079671,0.0144978632478632,0.00485688706336884,10,368822.16,"MEVSPACE sp. z o.o.",0,"1.14.23",0.9096140299336,0.995143112936631,0.878316971455461,538,673,1553,0.892118529796803,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",67915.532980471,69041.3938006981,0.010067566176264,0.0351740890688259,0.00820673297619265,10,365911.02,"RELIABLESITE",0,"1.14.24",0.94485837716162,0.991793267023807,0.871384352037249,341,1242,1609,0.891950272439965,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",46789.486632832,64523.6047422629,0.000164987680972522,0.0926071305715269,0.0152984317583848,10,361519.56,"Hosting Ukraine LTD",0,"1.14.24",0.999096336858593,0.984701568241615,0.860926482999587,24,1786,1642,0.891704543996513,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",36502.906468973,43181.3059027129,0.0165023568079671,0.210704694557249,0.0139236748747084,10,368645.22,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.986076325125292,0.877895604678233,538,1732,1558,0.891096956290371,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",51001.46003897,52162.0937575842,0.0165023568079671,0.0677058029689609,0.0149369787027962,10,368535.15,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.985063021297204,0.87763348282241,538,1773,1561,0.890817377645269,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",39057.814789194,59119.7778081965,0.0165023568079671,0.246757500647787,0.0184325872237884,10,368428.77,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.981567412776212,0.877380148371401,538,1866,1563,0.890353612027494,0,"",1,1,676,0,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",183829.230188582,184771.659002622,0.070984463361937,0.0136224455481362,0.0118722645273282,6,392977.528,"WEBNX",61839.759802779,"1.14.23",0.611207074524414,0.988127735472672,0.935840818900398,1026,1625,123,0.889919236425037,0,"",1,1,677,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",39278.398592777,57728.5625724328,0.0165023568079671,0.189751112115327,0.0168740483327007,10,368036.01,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.983125951667299,0.876444825575968,538,1842,1577,0.889754020561091,0,"",1,1,678,0,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",67929.91312582,69056.62813918,0.0165023568079671,0.143269793072425,0.0184325872237884,10,368051.67,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.981567412776212,0.876482118464695,538,1866,1575,0.889662819791566,0,"",1,1,679,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",66762.970422417,67886.1278694911,0.0109442178403263,0.0454183535762483,0.00838694820695105,10,364957.47,"HOSTING-SOLUTIONS",0,"1.14.24",0.940056819905971,0.991613051793049,0.869113558036879,380,1264,1619,0.889450943997984,0,"",1,1,680,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",59202.552217099,60344.5094487765,0.0165023568079671,0.150750915750916,0.0166732507375768,10,367672.41,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.983326749262423,0.875578944711268,538,1828,1581,0.889103404326331,0,"",1,1,681,0,0,0,0,1,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",46958.420815646,64513.4567302475,0.0165023568079671,0.0671472338935574,0.0097118982844608,10,367089.12,"MEVSPACE sp. z o.o.",0,"1.14.22",0.9096140299336,0.990288101715539,0.874189891769655,538,1443,1596,0.888570390713791,0,"",1,1,682,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",65537.066292679,66667.4029266646,0.0165023568079671,0.0520163527320172,0.0118543086196005,10,367159.77,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.988145691380399,0.87435813842282,538,1621,1593,0.888535010421216,0,"",1,1,683,0,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",67921.341357982,69050.2957754023,0.010067566176264,0.0317832167832168,0.00692016801577899,10,363868.29,"RELIABLESITE",0,"1.14.24",0.94485837716162,0.993079831984221,0.866519773327821,341,1042,1624,0.888307255352744,0,"",1,1,684,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",67972.506595432,69098.4081930607,0.0165023568079671,0.0794248366013072,0.0166012684319255,10,367173.63,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.983398731568075,0.874391144772613,538,1824,1592,0.888195249166262,0,"",1,1,685,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",67878.711754017,69005.8597452848,0.0165023568079671,0.0722565111903347,0.0168740483327007,10,367151.49,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.983125951667299,0.874338420343723,538,1842,1594,0.888133708843979,0,"",1,1,686,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",229654.161868877,236614.826939482,0.0799472554752395,0.0223713134649736,0.0223713134649736,5,396547.385,"WEBNX",0,"1.14.23",0.562116470734219,0.977628686535026,0.944342113911438,1346,1905,86,0.888098674393681,0,"",1,1,687,0,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",136193.663607561,139243.117312518,0.0811523034379854,0.00459558823529411,0.00400174237443052,5,396075.235,"PACKET",20.765746151,"1.14.24",0.555516235970374,0.995998257625569,0.943217730934904,1348,535,96,0.887631387608873,0,"",1,1,688,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",54527.019915023,55678.0750104722,0.0137767124300745,0.0344202898550725,0.0042390052431401,10,365035.59,"WEBNX",0,"1.14.24",0.924542807320895,0.99576099475686,0.869299593826622,525,556,1618,0.887526349820375,0,"",1,1,689,0,0,0,0,1,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",67992.884152224,69119.1911602738,0.0378392893608569,0,0,10,375880.32,"IS-AS-1",0,"1.14.20",0.792748337991755,1,0.895125347924077,742,1,247,0.887442319632637,0,"",1,1,690,0,0,0,0,1,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",66477.74433571,67607.6420049974,0.0378392893608569,0,0,10,375857.01,"IS-AS-1",0,"1.14.20",0.792748337991755,1,0.89506983724488,742,1,262,0.887399619110177,0,"",1,1,691,0,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",54139.236216591,55293.2849411189,0.0378392893608569,0.00192307692307693,0.00173627203478057,10,375903.9,"IS-AS-1",0,"1.14.20",0.792748337991755,0.99826372796522,0.895181501584114,742,170,242,0.887351955368452,0,"",1,1,692,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",2910.859547913,2996.8570921422,0.0811523034379854,0,0,5,395748.91,"PACKET",0,"1.14.24",0.555516235970374,1,0.942440617147299,1348,1,106,0.887341434108749,0,"",1,1,693,0,0,0,0,1,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",66670.01452799,67798.8331181096,0.0378392893608569,0,0,10,375819.48,"IS-AS-1",0,"1.14.20",0.792748337991755,1,0.894980462908102,742,1,286,0.887330869620349,0,"",1,1,694,0,0,0,0,1,0,0,0,0,0
"BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM",58443.461942976,59589.8416186322,0.0378392893608569,0.00277777777777778,0.00208492355898181,10,375900.66,"IS-AS-1",0,"1.14.20",0.792748337991755,0.997915076441018,0.895173785814033,742,239,244,0.887319200812681,0,"",1,1,695,0,0,0,0,1,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",53640.804544306,54793.6142971157,0.0378392893608569,0.00178571428571429,0.00178571428571429,10,375876.36,"IS-AS-1",0,"1.14.20",0.792748337991755,0.998214285714286,0.895115917538422,742,195,250,0.887297702852463,0,"",1,1,696,0,0,0,0,1,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",58605.162304418,59750.1903956579,0.0378392893608569,0.00295138888888888,0.00295138888888888,10,375889.77,"IS-AS-1",0,"1.14.20",0.792748337991755,0.997048611111111,0.895147852253481,742,337,246,0.887232600740726,0,"",1,1,697,0,0,0,0,1,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",50588.327687037,51322.3814610933,0.0378392893608569,0.00227272727272727,0.00227272727272727,10,375858.99,"IS-AS-1",0,"1.14.20",0.792748337991755,0.997727272727273,0.895074552437707,742,259,260,0.887228421006758,0,"",1,1,698,0,0,0,0,1,0,0,0,0,0
