vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","2.0.15","1","1","0.93","0.9","0.684426977543261","0.959251219511469","0.999603326714341","0.9862238398984174","0.9620705677508107","","0","1","1","0","0","0","405","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","32516.029149688","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9893676567775869","0.9514733267986698","1","0.9619585558907731","","0","1","1","0","0","0","406","0","0","0","0"
"BtUD8v5vEXJ8CSUo2qQq4vqQxKSiLKUp1bxeeGLJsPXM","0","83.055488572","2.0.17","1","1","0.95","0.9","0.684426977543261","0.959251219511469","0.973890817232698","1","0.9619366413726361","","0","1","1","0","0","0","407","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","80520.419519833","2.0.17","1","1","1","0.99","0.9430441171661634","0.9992821228632799","0.7455653663248771","0.9543289201249057","0.9600137712410158","","0","1","1","0","0","0","408","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","0","2.0.16","1","1","0.96","0.92","0.684426977543261","0.9980220932855564","0.9980220932855564","0.8294082836253449","0.9598747475914872","","0","1","1","1","1268.3169438939992","109076.01380654298","409","10714","28392","0","39106"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","2.0.15","1","0.9364099777502203","0.95","0.9001","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.958128313954299","","0","1","1","0","0","0","410","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","2.0.18","1","1","1","0.9","0.7763335187372414","0.783566109874758","0.9988914058570111","0.9735366993723416","0.9581204641700479","","0","1","1","0","2.02234934","33.738216972000004","411","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.15","1","1","1","0.9","0.7763335187372414","0.783566109874758","0.9988914058570111","0.9676634360823415","0.9577415439577899","","0","1","1","0","0.003000604","100","412","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","7039.205557099","2.0.15","1","1","1","1","0.730770210678698","0.7419166672628597","0.9977490125736508","1","0.9573640797884058","","0","1","1","1","0.000626641","685.2","413","445","0","0","445"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","8281.519149068","2.0.15","1","1","1","1","0.730770210678698","0.7419166672628597","0.9870255861854035","1","0.9559804118673415","","0","1","1","1","0.084291716","366704.744537219","414","61","0","0","61"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","606.851999751","2.0.15","1","1","1","0.98","0.730770210678698","0.7419166672628597","0.9920858479039447","1","0.955702574669734","","0","1","1","0","0","0","415","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","899.402184286","2.0.15","1","1","0.95","0.9","0.684426977543261","0.987239035804125","0.9040289137678506","1","0.9556307005667838","","0","1","1","0","0","0","416","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.987239035804125","0.9040289137678506","1","0.9556307005667838","","0","1","1","0","0","0","417","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.987239035804125","0.9040289137678506","1","0.9556307005667838","","0","1","1","0","0","0","418","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","158230.464586978","2.0.15","1","1","1","1","0.684426977543261","0.987239035804125","0.9040289137678506","0.8374953328494243","0.9555379801054565","","0","1","1","0","0","0","419","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","14132.837202374","2.0.15","1","1","1","0.97","0.730770210678698","0.7419166672628597","0.9920858479039447","0.9998409995296715","0.9552269294781","","0","1","1","0","0","0","420","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","63199.59511344301","2.0.15","1","1","1","0.97","0.730770210678698","0.7419166672628597","0.9920858479039447","0.9867829363685648","0.9543844737902866","","0","1","1","0","0","0","421","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.15","1","1","1","1","0.8949140982462804","0.9373287998145152","0.7455653663248771","1","0.9543250342334069","","0","1","1","1","0.523059912","0","422","0","17","0","17"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","6636.167268262","2.0.15","1","1","1","0.95","0.730770210678698","0.7419166672628597","0.9920858479039447","1","0.9543064133794114","","0","1","1","0","0","0","423","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","2.0.15","1","1","1","1","0.730770210678698","0.7419166672628597","0.9986425986589936","0.9369714848013249","0.9534130253995031","","0","1","1","0","199.72445829899976","432.017370852","424","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","14359.458091589","2.0.15","1","1","1","0.98","0.8949140982462804","0.9373287998145152","0.7455653663248771","1","0.9533942600398586","","0","1","1","0","0","0","425","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","17167.588231897","2.0.15","1","1","1","0.9","0.730770210678698","0.7419166672628597","0.9977490125736508","1","0.9527102088206639","","0","1","1","1","313.897643286","1309.960255672","426","843","11781","0","12624"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","0","2.0.15","1","1","1","0.9","0.730770210678698","0.7419166672628597","0.9977490125736508","1","0.9527102088206639","","0","1","1","0","0","0","427","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.18","1","1","1","0.92","0.9430441171661634","0.9444634180146055","0.7455653663248771","0.97235512394239","0.9526140065019494","","0","1","1","1","512.680502456","0","428","0","19242","0","19242"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","434.871647143","2.0.15","1","1","1","0","0.992921020892758","0.9937096472823962","0.9975665532704862","1","0.9520818450553113","","0","1","1","0","0","0","429","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","12276.106086994","2.0.15","1","1","1","0.95","0.8949140982462804","0.9373287998145152","0.7455653663248771","1","0.951998098749536","","0","1","1","0","0","0","430","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","0","0","2.0.16","1","1","0.96","1","0.730770210678698","0.7419166672628597","0.9870255861854035","1","0.9513903473512124","","0","1","1","0","0","0","431","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","2.0.15","1","0.9671110173540344","0.95","0.9","0.684426977543261","0.987239035804125","0.9040289137678506","1","0.9503260259464668","","0","1","1","0","0","0","432","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","160470.30625293602","2.0.15","1","1","1","0.91","0.730770210678698","0.7419166672628597","0.9977490125736508","0.9518210955773444","0.9500672795030731","","0","1","1","1","0.043038189000000004","2003.921028062","433","1288","0","0","1288"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","116365.091300227","2.0.15","1","1","1","0.91","0.730770210678698","0.7419166672628597","0.9920858479039447","0.9625727697296326","0.9500302049748717","","0","1","1","1","1e-9","15263.871174379","434","9834","0","0","9834"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","14649.328438825","2.0.18","1","1","1","0.9","0.8949140982462804","0.9373287998145152","0.7455653663248771","1","0.949671163265665","","0","1","1","0","0","0","435","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","0","2.0.16","1","1","1","0","0.9856891720176221","0.9866461710883867","0.9866461710883867","1","0.949522630375934","","0","1","1","1","0.470268542","18.485776135","436","0","15","0","15"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","0","0","2.0.15","1","1","0.97","0.9","0.730770210678698","0.7419166672628597","0.9920858479039447","1","0.9485369295084436","","0","1","1","0","0","0","437","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","3042.825625952","2.0.18","1","1","1","0.9","0.8949140982462804","0.9373287998145152","0.7455653663248771","0.9777714955805695","0.9482370662063468","","0","1","1","0","0","0","438","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","2.0.17","1","1","0.95","0.9","0.7763335187372414","0.783566109874758","0.9514733267986698","1","0.9479717314288204","","0","1","1","0","0","3.054112984","439","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","108.465495765","2.0.17","1","1","0.95","0.92","0.730770210678698","0.7419166672628597","0.9977490125736508","1","0.9479034023690509","","0","1","1","0","0","0","440","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","2.0.15","1","1","0.95","0.92","0.730770210678698","0.7419166672628597","0.9977490125736508","1","0.9479034023690509","","0","1","1","0","0","0","441","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","20913.642803336","2.0.15","1","1","1","0.92","0.730770210678698","0.7419166672628597","0.9514733267986698","1","0.9476699267851824","","0","1","1","0","0","0","442","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","26931.033185618002","2.0.15","1","1","1","0.92","0.730770210678698","0.7419166672628597","0.9514733267986698","0.9955705167335105","0.9473841536712153","","0","1","1","1","7.4311757","35.641466134000005","443","9","275","0","284"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","2.0.18","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.9998358593333999","1","0.9472418987251475","","0","1","1","0","0","0","444","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","0","2.0.15","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.9986425986589936","0.9981642720627898","0.9469694955454041","","0","1","1","0","7516.44649001","262167.422512773","445","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","41980.371653186005","2.0.15","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.9977490125736508","0.9977449585694659","0.9468271416315971","","0","1","1","0","0","0","446","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","92392.658145478","2.0.15","1","1","1","0","0.995470597741666","0.998433951089846","0.9514733267986698","1","0.9467560114821791","","0","1","1","1","379.66013986400003","266.061145701","447","185","14248","0","14433"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","2.0.15","1","1","1","0.9","0.730770210678698","0.7419166672628597","0.9514733267986698","1","0.946739152591634","","0","1","1","0","1e-9","1320.591107665","448","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","62305.532841381006","2.0.17","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.9977490125736508","0.99496931283672","0.9466480677133553","","0","1","1","0","0","0","449","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","2.0.15","1","1","0.95","0","0.982581670793387","0.9999262894374498","0.9999262894374498","1","0.9465833021822232","","0","1","1","0","0","0","450","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","2.0.15","1","1","1","0.92","0.730770210678698","0.7419166672628597","0.9514733267986698","0.9819169604387018","0.9465032790715502","","0","1","1","0","0","0","451","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","0","0","2.0.15","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.9920858479039447","1","0.9462418972503791","","0","1","1","0","0.053633366","0","452","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","0","0","2.0.15","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.9920858479039447","1","0.9462418972503791","","0","1","1","0","0","0","453","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","2.0.15","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.9920858479039447","1","0.9462418972503791","","0","1","1","0","0","0","454","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","9.414888919","2.0.15","1","1","0.96","0.92","0.8949140982462804","0.9373287998145152","0.7455653663248771","0.9931430599638928","0.9455694897149484","","0","1","1","1","11.706857643","35.493807685","455","9","437","0","446"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","81298.44505778501","2.0.15","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.9920858479039447","0.9889085229923956","0.9455263180885983","","0","1","1","0","0","0","456","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","76525.097353423","2.0.15","1","1","1","1","0.730770210678698","0.7419166672628597","0.9040289137678506","1","0.9452711638134638","","0","1","1","0","0","0","457","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.16","1","1","1","0","0.9993285264991718","0.9993285264991718","0.9514733267986698","0.9650949751597836","0.9448395448390356","","0","1","1","0","0","0","458","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","0","2.0.15","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.9870255861854035","0.98502854181419","0.9446230597263215","","0","1","1","0","0.448526049","1.708140145","459","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","0","2.0.15","1","1","1","0.5","0.684426977543261","0.9926185078281442","0.9861324439628736","0.8499403620358915","0.9441861283385236","","0","1","1","1","407.653022737","14004.566632756998","460","9027","15298","0","24325"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","56741.637844165","2.0.18","1","1","1","0.9","0.730770210678698","0.7419166672628597","0.9514733267986698","0.9574534591958023","0.9439942144752342","","0","1","1","0","0","0","461","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","17066.003031471","2.0.18","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.973890817232698","1","0.9438941513573151","","0","1","1","0","0.000075499","1.066967291","462","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","156858.614413801","2.0.17","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.9920858479039447","0.9528705837304803","0.9432012897491198","","0","1","1","1","0.641296353","0","463","0","21","0","21"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","123964.650303089","2.0.16","1","1","1","1","0.684426977543261","0.9601914723926394","0.7455653663248771","0.9901211261124782","0.9423203899931906","","0","1","1","0","0","0","464","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","64.166357296","2.0.15","1","1","0.95","0.92","0.9802946091421326","0.9802946091421326","0.7455653663248771","0.8067361219647639","0.9420621211270871","","0","1","1","1","43.217702661999986","260409.43248019202","465","112410","1614","0","114024"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.16","1","1","1","0.9","0.684426977543261","0.9893676567775869","0.7455653663248771","1","0.9411273674425417","","0","1","1","1","0.251047621","0","466","0","6","0","6"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.9893676567775869","0.7455653663248771","1","0.9411273674425417","","0","1","1","0","0","0","467","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.9893676567775869","0.7455653663248771","1","0.9411273674425417","","0","1","1","0","0","0","468","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","2.0.18","1","1","1","0.9","0.684426977543261","0.9893676567775869","0.7455653663248771","0.9996116057057995","0.9411023097461417","","0","1","1","0","0","0","469","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","2.0.15","1","1","1","0.93","0.9693119241218573","0.9693119241218573","0.6154336624987772","0.98189066321596","0.9410027934527845","","0","1","1","0","0","0","470","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","2.0.15","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.9514733267986698","1","0.9410015719464727","","0","1","1","0","0","0","471","0","0","0","0"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","2.0.17","1","1","1","0.92","0.684426977543261","0.9893676567775869","0.7455653663248771","0.9808041637851759","0.9408197005899724","","0","1","1","0","0.674978444","3.744519054","472","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","0","0.202.20016","1","1","0.95","0","0.8949140982462804","0.9998585072044566","0.9987178176638256","1","0.9407648383471365","","0","1","1","0","112.805026411","9789287.5454442","473","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.15","1","0.7769567074884346","0.95","0.9","0.9801666830786924","0.9983571262767419","0.9008786122715073","1","0.9394054106940584","","0","1","1","0","0","0","474","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","40.85192575","2.0.16","1","1","1","0.9","0.684426977543261","0.9893676567775869","0.7455653663248771","0.9657731627170736","0.9389191843920304","","0","1","1","1","2.000849893","1.675979774","475","0","74","0","74"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","2.0.15","1","1","1","0.93","0.9430441171661634","0.9444634180146055","0.6154336624987772","1","0.9380717463990726","","0","1","1","0","0","0","476","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.9691120284881095","0.7455653663248771","0.9799149346774033","0.9378713346840376","","0","1","1","0","0","0","477","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","21.617112832","2.0.15","1","1","0.93","0","0.9856891720176221","0.9866461710883867","0.9866461710883867","0.9299679250511705","0.9369718190889128","","0","1","1","0","111908.89644589103","2923572.606057706","478","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","0","2.0.15","1","1","0.95","0.9005","0.730770210678698","0.7419166672628597","0.9040289137678506","1","0.9349029815553992","","0","1","1","1","19.762161273","2775.7728248819994","479","1789","741","0","2530"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","2.0.18","1","1","1","1","0.8949140982462804","0.9373287998145152","0.6154336624987772","0.9581917604709385","0.934836540866874","","0","1","1","0","0","0","480","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.15","1","1","0.97","0.9","0.684426977543261","0.959251219511469","0.7455653663248771","0.9973172584588508","0.9345972450270367","","0","1","1","0","0","0","481","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","2.0.15","1","1","1","0.93","0.8949140982462804","0.9373287998145152","0.6154336624987772","1","0.934276136965523","","0","1","1","0","0","0","482","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","2.0.15","1","1","1","0.92","0.8949140982462804","0.9373287998145152","0.6154336624987772","1","0.9338107498687489","","0","1","1","0","0","0","483","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.15","1","1","1","0.92","0.8949140982462804","0.9373287998145152","0.6154336624987772","1","0.9338107498687489","","0","1","1","0","0","0","484","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","366.065467407","2.0.15","1","1","0.93","0","0.9979068473246163","0.9979068473246163","0.9514733267986698","0.9146019105899306","0.9333200117741169","","0","1","1","1","20976.443912415016","8611.709352159998","485","696","420777","0","421473"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","2.0.15","1","1","1","0.92","0.8949140982462804","0.9373287998145152","0.6154336624987772","0.9819225259579851","0.9326444612208771","","0","1","1","0","0","0","486","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","13.967835919","2.0.17","1","1","0.95","0.9","0.684426977543261","0.959251219511469","0.7455653663248771","1","0.9324752928684011","","0","1","1","1","0.012372809","97.265056692","487","48","0","0","48"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","8703.556879064","2.0.15","1","1","0.95","0.9","0.684426977543261","0.959251219511469","0.7455653663248771","1","0.9324752928684011","","0","1","1","0","0","0","488","0","0","0","0"
