"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105909.149667806,108509.822292044,0.00195484108004305,0.0777518232863628,0.0278557263356235,7,378858.843,"E-Light-Telecom Ltd.",35591.736086534,"1.16.17",0.988646869791445,0.964871540577661,0.908264965524615,186,1705,164,0.924985764262054,0,"",1,1,71,1,0,0,0,1,0,0,0,32733,32733
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66476.386401035,68774.6566544233,0.000401032645932868,0.0464775910364146,0.0145241680864482,7,377370.099,"Servisnet Ltd.",0,"1.16.17",0.997670922770327,0.981683778655754,0.904695894766948,67,955,176,0.92492189014353,0,"",1,1,72,1,0,0,0,1,0,0,0,32731,32731
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97727.705417772,100301.247160413,0.00195484108004305,0.0692184914036488,0.0264290076242816,7,378744.825,"E-Light-Telecom Ltd.",37236.324222698,"1.16.17",0.988646869791445,0.966670755207881,0.907991622149497,186,1617,166,0.924913901252749,0,"",1,1,73,1,0,0,0,1,0,0,0,32731,32731
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",47289.238358743,49417.3784100854,0.00968880116406473,0.043912009043588,0.0189846042329579,5,381973.34,"RELIABLESITE",0,"1.16.17",0.943730351125014,0.976058786211087,0.9157315683573,325,1228,132,0.924679628618009,0,"",1,1,74,1,0,0,0,1,0,0,0,32722,32722
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",95023.082907515,97407.4818745836,0.00619921889400324,0.0270499249249249,0.0205328838710124,8,380320.959,"HVC-AS",23256.778061144,"1.16.17",0.963996797482177,0.974106272828936,0.911770199104007,281,1317,153,0.924600142987181,0,"",1,1,75,1,0,0,0,1,0,0,0,32720,32720
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109593.124308101,112185.104903833,0.00195484108004305,0.121073151481917,0.029077426592247,8,378709.408,"E-Light-Telecom Ltd.",37432.961155929,"1.16.17",0.988646869791445,0.963330871798324,0.907906714483018,186,1764,167,0.924591673554722,0,"",1,1,76,1,0,0,0,1,0,0,0,32719,32719
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109664.456369917,112105.707225878,0.000537742237196149,0.00862681878306879,0.00717765877135958,8,376730.8,"Netorn LLC",37995.11325323,"1.17.1",0.996876954500366,0.990948356834815,0.903163258285252,96,351,190,0.924333449899082,0,"",1,1,77,1,0,0,0,1,0,0,0,32710,32710
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",62624.340998681,83470.4676567321,0.000880763603044504,0.00508797268907563,0.00349726453225755,8,376680.568,"OOO Network of data-centers Selectel",45107.777703505,"1.16.17",0.994884789372188,0.99558964954888,0.903042833576706,115,124,195,0.924291351081563,0,"",1,1,78,1,0,0,0,1,0,0,0,32709,32709
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",112126.368928187,114687.432147101,0.000289542577440658,0.00425472747497219,0.00368624019665353,8,376372.184,"SIA Digitalas Ekonomikas Attistibas Centrs",37951.24948675,"1.16.17",0.998318423622174,0.995351335032196,0.902303522911789,45,130,202,0.924232570107264,0,"",1,1,79,1,0,0,0,1,0,0,0,32707,32707
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",93579.571827023,95934.5596918201,0.000242203999590719,0.0114518802690158,0.00980638498729298,8,376609.268,"LLC SETEL",23103.580121162,"1.16.14",0.998593351872713,0.987633307674142,0.902871901069155,38,597,199,0.92411838631624,0,"",1,1,80,1,0,0,0,1,0,0,0,32703,32703
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97796.152698403,100370.886912288,0.00195484108004305,0.04276721606517,0.017627233799968,8,377821.769,"E-Light-Telecom Ltd.",37281.693027609,"1.16.17",0.988646869791445,0.977770546715977,0.905778715043044,186,1145,171,0.924065495133023,0,"",1,1,81,1,0,0,0,1,0,0,0,32701,32701
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",97483.674465173,100079.722941378,0.000880763603044504,0.0206236869747899,0.00657703058778559,8,376697.404,"OOO Network of data-centers Selectel",37668.393576675,"1.16.17",0.994884789372188,0.99170580047568,0.903083195704296,115,302,193,0.924023641251001,0,"",1,1,82,1,0,0,0,1,0,0,0,32699,32699
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",48782.504594478,51094.054661479,0.00341782896406114,0.0410644399460189,0.0187853370401873,7,378525.717,"JSC ER-Telecom Holding",0,"1.16.17",0.980150275305908,0.976310079227506,0.907466339121944,242,1220,168,0.923944155466059,0,"",1,1,83,1,0,0,0,1,0,0,0,32696,32696
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",55370.796010943,75172.6071524315,0.00145671107771352,0.0506425339366516,0.0152839462228367,8,377319.793,"Hostkey B.v.",44583.214837193,"1.16.17",0.991539859321372,0.980725633277941,0.904575292652995,160,1007,177,0.923812175265433,0,"",1,1,84,1,0,0,0,1,0,0,0,32692,32692
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109754.857784264,112501.922900496,0.00119132477398917,0.0119349416200991,0.00775924084991529,8,376760.056,"Netorn LLC",37947.251476831,"1.17.1",0.993081143312438,0.990214931965503,0.903233395752867,142,411,188,0.923747013547619,0,"",1,1,85,1,0,0,0,1,0,0,0,32689,32689
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",407918.368209677,432837.803693338,0.00902823528074934,0.0104088500573767,0.0104088500573767,7,380689.083,"Latitude.sh LTDA",219216.091320723,"1.16.14",0.947566719493354,0.986873547561883,0.912652728674971,313,648,148,0.923733405638331,0,"",1,1,86,1,56131.96729881,6156300.6739533,0.0672903559920209,1,0.0999999967479136,110804,74560,32689,218053
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108509.597316674,110855.580769604,0.0013521145266024,0.0663306210708962,0.0274360573790721,8,377810.56,"Sibirskie Seti Ltd.",36720.777242911,"1.16.17",0.992147324693495,0.965400779116746,0.905751842918539,152,1684,172,0.923631835206856,0,"",1,1,87,1,0,0,0,1,0,0,0,32685,32685
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101388.493312747,103981.702020726,0.000880763603044504,0.0109288931788932,0.0109288931788932,8,376625.828,"OOO Network of data-centers Selectel",37586.91083666,"1.16.17",0.994884789372188,0.986217728594108,0.902911601522522,115,691,198,0.923469486351054,0,"",1,1,88,1,0,0,0,1,0,0,0,32680,32680
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3604.318280914,4300.0113339163,0.00238592266450547,0,0,8,376726.476,"GTT Communications Inc.",0,"1.16.14",0.986143277346579,1,0.903152892055762,221,1,191,0.923370421173137,1,"SLOW_VOTER",0,0,89,0,0,0,0,0,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",109792.116708787,112480.293545316,0.00195484108004305,0.0866571891370279,0.0298744839554143,8,378068.951,"E-Light-Telecom Ltd.",37793.772988987,"1.16.17",0.988646869791445,0.962325714119003,0.906371301846431,186,1798,169,0.923333267089708,0,"",1,1,90,1,1.789913578,0,0.00000239757557158202,1,0,0,3,32675,32678
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143557.931021212,145660.489618857,0.00341782896406114,0.0311855733284305,0.0137371185924397,6,377882.632,"JSC ER-Telecom Holding",37915.095182499,"1.16.17",0.980150275305908,0.982676315553931,0.905924626196018,242,894,170,0.923247932932764,0,"",1,1,91,1,0,0,0,1,0,0,0,32672,32672
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",96489.04221438,102303.353094939,0.00597202322128008,0.00973243933588761,0.00949643360068521,8,378886.152,"HVC-AS",40555.385063398,"1.16.17",0.965316281752064,0.988024182949701,0.908330435312115,280,572,163,0.923227776890383,0,"",1,1,92,1,0,0,0,1,0,0,0,32671,32671
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",124638.744316554,127687.622867827,0.00109869614050265,0.0151634267066555,0.014956539202624,9,376659.223,"Sibirskie Seti Ltd.",38131.396315141,"1.16.17",0.993619102611406,0.981138521604224,0.902991661706108,130,988,197,0.922945641837547,0,"",1,1,93,1,0,0,0,1,0,0,0,32661,32661
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",70076.256940276,72770.5935640609,0.00284464227077058,0.0854391097677543,0.0221178658923234,10,377664.367,"OOO NIIR-RadioNet",40423.215706243,"1.16.17",0.983479171567181,0.972107474594421,0.905401364151689,224,1396,175,0.922544573788129,0,"",1,1,94,1,1.094405041,30251.799783207,0.00000119878778579101,1,0.00728307990529014,8070,1,32647,40718
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119345.943206139,121016.502397114,0.00207506710866928,0.0181392106392106,0.0124344335700063,8,376673.392,"PERFECT-INTERNATIONAL",36963.271277954,"1.16.17",0.987948633105413,0.984319113067063,0.903025630046914,194,797,196,0.922344052288233,0,"",1,1,95,1,0,0,0,1,0,0,0,32640,32640
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64676.643807355,70053.4694524378,0.00331349869217396,0.055234126984127,0.021397521171135,8,377721.074,"Fiord Networks, UAB",28528.934268868,"1.16.17",0.980756194208228,0.973015891054415,0.905537311833396,241,1363,174,0.922300107523449,0,"",1,1,96,1,1.026450788,31181.153204184,0.00000119878778579101,1,0.00750672588369024,8318,1,32638,40957
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71745.047683426,83248.8134833671,0.00284464227077058,0.0396155561163034,0.0165065167557521,8,377230.4,"OOO NIIR-RadioNet",44087.583155904,"1.16.17",0.983479171567181,0.979183867005577,0.904360984523296,224,1082,178,0.922288619644069,0,"",1,1,97,1,0.262942812,29224.784706706,0,1,0.00703582377997737,7796,0,32638,40434
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",257478.613714003,262900.719431709,0.0368983958344709,0.00906711699339674,0.00906711699339674,4,392824.896,"Latitude.sh LTDA",111963.530988389,"1.16.14",0.785705192778993,0.988565588003613,0.941746767205987,1004,542,63,0.921341818893959,0,"",1,1,98,1,143.652474203,366412.010901443,0.000172625441153905,1,0.0882126146413286,97743,191,32604,130538
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61908.866478111,63938.1587931464,0.00062937310261252,0.0970678534571724,0.0305710260022633,8,376376.324,"Lovitel LLC",0,"1.16.15",0.99634478993885,0.961447314872332,0.90231344802513,100,1826,201,0.921328567307795,0,"",1,1,99,1,0,0,0,1,0,0,0,32604,32604
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",82860.382276875,85518.5705558706,0.00284464227077058,0.0660957036254682,0.025421063903543,8,376997.664,"OOO NIIR-RadioNet",40410.262177036,"1.16.17",0.983479171567181,0.96794185866673,0.903803030132308,224,1581,180,0.920994654086475,0,"",1,1,100,1,1.016417517,30365.875698661,0.00000119878778579101,1,0.00731052751409771,8100,1,32592,40693
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",109916.590447374,112602.63793076,0.00195484108004305,0.0634454343541872,0.0306644243325254,8,376809.601,"E-Light-Telecom Ltd.",37425.574095704,"1.16.17",0.988646869791445,0.961329531569352,0.903352173467967,186,1827,185,0.920934231217839,0,"",1,1,101,1,0,0,0,1,0,0,0,32590,32590
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136682.380484507,139299.496161436,0.00619921889400324,0.00763257575757575,0.00527752716130505,9,377203.934,"HVC-AS",22632.926084226,"1.16.17",0.963996797482177,0.993344585723507,0.90429753571902,281,225,179,0.920331810606005,0,"",1,1,102,1,0,0,0,1,0,0,0,32569,32569
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",51852.947952657,52357.3473632583,0.00619921889400324,0.00131578947368421,0.00131578947368421,8,376830.804,"HVC-AS",38343.221919326,"1.16.17",0.963996797482177,0.998340676650189,0.903403004911972,281,54,182,0.920028024671866,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70509.423694887,73077.2870478067,0.0128352372159456,0.0437408566665533,0.017814394196248,7,380774.178,"Inetcom LLC",0,"1.16.17",0.925456795000899,0.97753452140804,0.912856732906809,428,1160,144,0.919770418498302,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",109128.25948716,111545.042859387,0.0128352372159456,0.0676486291958385,0.0252145565552299,7,380716.89,"Inetcom LLC",37766.12220866,"1.16.17",0.925456795000899,0.968202282140103,0.912719392352916,428,1573,147,0.918946907359312,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1920324.35247852,1925325.07357522,0.00486015586520641,0.0111174958278916,0.0111174958278916,8,375862.136,"RADIOKOMUNIKACE a.s.",24276.362296853,"1.16.14",0.971773673607093,0.985979884481825,0.901080748948094,275,704,207,0.918487286244381,0,"",1,1,106,0,100,0,0.000119878778579101,1,0,0,133,0,133
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",52415.951961362,54140.8648536003,0.00341782896406114,0.0314872116187906,0.0172249348641063,10,375364.4,"JSC ER-Telecom Holding",0,"1.16.14",0.980150275305908,0.978277880169566,0.899887491408424,242,1118,212,0.91826564191274,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6263396.22064063,6274495.87482118,0.0158388388268003,0.00801179469846919,0.00801179469846919,7,380830.908,"firstcolo GmbH",47.286162888,"1.16.14",0.908012778435672,0.98989643990703,0.912992735728035,509,434,142,0.918142258004517,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",66970.852924199,69527.3611242134,0.000517974855779594,0.00295138888888888,0.00295138888888888,10,373141.148,"COLT Technology Services Group Limited",123.284885133,"1.16.17",0.996991757518062,0.996278045541742,0.894557532933276,86,105,218,0.918141299223895,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65760.0833133,67772.1286497554,0.0174216652934893,0.0722655621668779,0.0236742421536072,7,381790.68,"MEVSPACE sp. z o.o.",0,"1.16.17",0.89882019743391,0.970144750676127,0.91529366468508,515,1480,133,0.916978599414981,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2092763.90497731,2130350.22384877,0.076116380311676,0.00945338907257398,0.00945338907257398,0,409424.9,"PACKET",2740.839257012,"1.16.17",0.557938910991539,0.98807846579054,0.981543124977075,1376,569,19,0.91687596442649,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",156259.90727437,161934.510899315,0.0687508292439891,0.00160984848484849,0.00160984848484849,1,405140.571,"WEBNX",1941.006270495,"1.16.17",0.600715820676374,0.997969843022769,0.971272001566921,1029,60,35,0.916317038464979,0,"",1,1,112,0,512.224178439,22051.967994654,0.000613779346324996,1,0.0053089659272734,5883,680,0,6563
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",67709.548930876,71509.7240760101,0.0070617674089557,0.0730788924337311,0.0185752264011563,8,376104.793,"HVC-AS",0,"1.16.17",0.958987374618384,0.976575046759441,0.901662487650546,307,1211,206,0.916244205577051,0,"",1,1,113,0,1.755729596,0,0.00000239757557158202,1,0,0,3,0,3
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",62874.622281486,79178.6005011418,0.00284464227077058,0.196374555751154,0.0293154202553414,10,374508.585,"OOO NIIR-RadioNet",9417.167118173,"1.16.17",0.983479171567181,0.963030741382191,0.897835785883181,224,1776,214,0.916026687949874,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98554.062153418,100714.269822802,0.000416332523364355,0.0580028026167732,0.0209496403032595,9,372573.929,"PE Konstantin Vladimirovich Kravchenko",32258.944414374,"1.17.1",0.997582065674767,0.973580707232735,0.893197698908022,70,1338,221,0.915440140589422,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108340.613962403,110672.269933648,0.0133892075439941,0.121626889314389,0.0311672721071933,7,379337.328,"Inetcom LLC",36707.59728193,"1.16.17",0.922239501620777,0.960695397408382,0.909412071287246,503,1870,161,0.915330393347877,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",866269.234840973,890280.663760829,0.0819201135094528,0.00912602678491181,0.00912602678491181,0,410891.1,"UAB Cherry Servers",2557.275441237,"1.16.14",0.524232570684521,0.988491297705241,0.985058149417067,1426,547,7,0.914425994864997,0,"",1,1,117,0,3628.279059157,0,0.00434920208684978,1,0,0,4819,0,4819
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66439.594490468,68535.392110576,0.00062937310261252,0.058534398607928,0.0209830785316676,8,371640.716,"Lovitel LLC",0,"1.16.16",0.99634478993885,0.973538538759523,0.890960441710696,100,1339,224,0.91352557967263,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71251.690251291,73749.2871621093,0.00968880116406473,0.0492696947660183,0.0146001568298852,7,374933.22,"RELIABLESITE",0,"1.16.16",0.943730351125014,0.98158795033456,0.898853793251259,325,962,213,0.912122045007475,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3646718.64544592,3797346.42819835,0.076116380311676,0.0145338435841581,0.0145338435841581,0,407102.9,"PACKET",15936.754147567,"1.16.17",0.557938910991539,0.981671577023508,0.975976430972395,1376,957,26,0.912101054517733,0,"",1,1,120,0,16.440069786,0,0.0000191806045726561,1,0,0,21,0,21
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",105213.09420177,107262.826689376,0.000270796621911255,0.0725528428121896,0.0277187908604744,8,370873.804,"24SHELLS",0,"1.16.17",0.998427294504919,0.965044227953473,0.889121869603669,41,1692,227,0.911778270230769,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107704.630236372,109712.591934744,0.0128352372159456,0.0414330808080808,0.0216017034605886,7,376295.391,"Inetcom LLC",36479.07915846,"1.16.17",0.925456795000899,0.972758399679629,0.902119421648782,428,1371,204,0.911143554320711,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",424084.319059406,424800.26004572,0.00112411304355083,0.028446683683089,0.028446683683089,8,370285.188,"Quantcom, a.s.",36998.838397705,"1.16.14",0.99347148886789,0.964126292690363,0.887710739044557,134,1742,228,0.909859743143978,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66084.975231476,68096.1336943607,0.000171927346505115,0,0,10,368102.61,"Calypso IT Services GmbH",31.052077612,"1.16.17",0.999001497578903,1,0.882478291211936,30,1,509,0.909445069790551,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",65366.57422084,67368.9161427169,0.000343107204509523,0.0126190476190476,0.00797670406241888,10,368571.96,"GORILLASERVERS",0,"1.16.17",0.998007336346644,0.989940692207966,0.883603496996215,51,427,281,0.909383871912569,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",321738.12184963,322301.936394723,0.000813595151945849,0.00680985973861173,0.00680985973861173,10,368659.98,"NorthC Deutschland GmbH",0,"1.16.14",0.995274883574225,0.991412182952354,0.883814513536392,114,320,250,0.90923900657421,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",701.561907372,32162.3054292443,0.0000815902078045302,0.01,0.00370569163159572,10,368048.7,"Baytems Holdings Oy",0,"1.16.17",0.999526148563991,0.995326805104854,0.88234904897516,16,132,541,0.909066891691111,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,127,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66555.140752167,68528.0065059721,0.000343107204509523,0.0245339240711959,0.0127886076252355,10,368536.32,"GORILLASERVERS",0,"1.16.17",0.998007336346644,0.983872469214462,0.883518054716143,51,825,312,0.908851360697629,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",67586.604201292,69692.7846326392,0.00122301204358682,0.00676877470355731,0.00479264815333486,10,368456.76,"LAYER-HOST-HOUSTON",0,"1.16.17",0.992897113162178,0.993956059728923,0.883327319929316,145,196,356,0.908694114257418,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",66069.505541043,67824.3108858534,0.000344505215832368,0.0243924388815693,0.0140323580038654,10,368417.34,"DEDICATED",0,"1.16.14",0.997999217116521,0.982303993340567,0.883232815589236,55,914,379,0.908510044881998,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65808.916496609,67911.8433333929,0.00122301204358682,0.00711640211640212,0.00663635352013141,10,368449.56,"LAYER-HOST-HOUSTON",0,"1.16.17",0.992897113162178,0.991630989171296,0.883310058862635,145,305,359,0.908501984932462,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66529.055163129,68534.2363741928,0.00137467625476024,0.0107939118629908,0.00833936805029482,10,368471.88,"SERVER-MANIA",0,"1.16.17",0.992016292948705,0.989483341822321,0.883363568169346,154,471,350,0.908242431493323,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",66034.360286408,68063.4942559856,0.00122301204358682,0.0201078720041568,0.0123270808814633,10,368483.67,"LAYER-HOST-HOUSTON",0,"1.16.17",0.992897113162178,0.984454494012364,0.883391833166037,145,795,341,0.908012850153622,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",67811.571802651,69707.7319013568,0.000176002637481866,0.0224069428960733,0.0139682528237075,10,368027.1,"LLC KomTehCentr",0,"1.17.1",0.998977829512189,0.9823848354695,0.882297265775117,32,909,549,0.907947165557311,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",794372.234548679,798725.76331664,0.00201627570598374,0.0075505430626122,0.0075505430626122,10,368572.86,"ConnetU Ltd.",21.456121832,"1.16.17",0.988290075924804,0.990478117770263,0.88360565462955,193,386,279,0.907931908916567,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",65825.829741348,67836.6625260867,0.00137467625476024,0.0232068789054083,0.012870246160562,10,368476.11,"SERVER-MANIA",0,"1.16.17",0.992016292948705,0.983769516021249,0.883373709046022,154,835,347,0.907810707106067,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65780.436855169,67792.024876394,0.0174216652934893,0.0730270546447017,0.0217117806551135,7,376712.124,"MEVSPACE sp. z o.o.",0,"1.16.17",0.89882019743391,0.97261958289867,0.903118484996177,515,1381,192,0.90780344828679,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
