vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67856.367994224,69860.5347276597,0.002075067108669277,0.009394607843137249,0.006312679097489819,10,368366.94,PERFECT-INTERNATIONAL,0.0,1.16.16
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,65812.623655406,67823.2673003105,0.03670345140412802,0.01322362278244631,0.009364822766488833,10,368363.52,IS-AS-1,0.0,1.16.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67251.212313904,69333.2469792358,0.03670345140412802,0.01735114300903775,0.007275344112962559,10,368360.55,IS-AS-1,0.0,1.16.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,66406.933538436,68589.0296986181,0.06875082924398906,0.025001156251156252,0.016124177577418252,10,368360.28,WEBNX,0.0,1.16.17
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66622.421141298,68660.9004503394,0.06875082924398906,0.009166666666666667,0.004843671168947879,10,368359.02,WEBNX,0.0,1.16.17
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71072.78112891,73143.2863659775,0.0034178289640611438,0.0197276203328835,0.012777999753562464,10,368357.76,JSC ER-Telecom Holding,0.0,1.16.17
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,66537.139481815,68719.4626067305,0.06875082924398906,0.020385932150638032,0.008621389249867571,10,368351.19,WEBNX,0.0,1.16.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,66368.138252329,68379.888670976,0.06875082924398906,0.01944444444444445,0.0069959897084537065,10,368349.75,WEBNX,0.0,1.16.17
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,66487.861215075,68552.4819562489,0.012835237215945552,0.09996574325750526,0.02755050643693143,10,368347.5,Inetcom LLC,0.0,1.16.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,66608.077373631,68620.2817851233,0.06875082924398906,0.01284615384615384,0.007551845477749565,10,368341.29,WEBNX,0.0,1.16.17
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,47306.822303627,49311.2594358739,0.006199218894003236,0.020454545454545458,0.006015538980967041,10,368340.21,HVC-AS,0.0,1.16.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,65794.270596327,67804.8338853747,0.03670345140412802,0.013737373737373725,0.0076406217343225336,10,368339.4,IS-AS-1,0.0,1.16.17
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,64125.192212931,66286.14312377,0.06875082924398906,0.002083333333333337,0.002083333333333337,10,368339.31,WEBNX,0.0,1.16.17
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66745.78554627,68784.5193866633,0.06875082924398906,0.015493659420289851,0.01005742868135984,10,368336.97,WEBNX,0.0,1.16.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,66369.530067673,68381.257756283,0.06875082924398906,0.06450705568268499,0.024609722563100386,10,368334.54,WEBNX,0.0,1.16.16
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45342.341538251,64000.4840453971,0.03670345140412802,0.20471403277029876,0.030786008490635543,10,368333.01,IS-AS-1,0.0,1.16.14
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,65787.051403778,67797.6665333549,0.017421665293489347,0.10381070478257177,0.02907742659224702,10,368330.94,MEVSPACE sp. z o.o.,0.0,1.16.14
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66562.063754023,68761.0807998397,0.06875082924398906,0.009217171717171712,0.0059784189043229925,10,368330.67,WEBNX,0.0,1.16.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,65827.096913739,67837.8903313645,0.012835237215945552,0.11597398268114383,0.026023322379855645,10,368330.22,Inetcom LLC,0.0,1.16.17
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,66559.063441626,68571.0812851012,0.08873477900409915,0.03815960355434041,0.011620304842347894,10,368329.23,OVH SAS,0.0,1.16.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66693.460155989,68509.6397823424,0.006199218894003236,0.02449483082706767,0.009550149372230601,10,368327.07,HVC-AS,0.0,1.16.17
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66650.335956304,68757.9546983425,0.08873477900409915,0.04434884559884561,0.017495137941215797,10,368313.75,OVH SAS,0.0,1.16.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,65826.89450324,67837.5403814523,0.03670345140412802,0.0065789473684210505,0.003467697968501309,10,368310.51,IS-AS-1,0.0,1.16.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63794.65908508,65830.0853364417,0.06875082924398906,0.012019230769230772,0.00974420804686132,10,368310.15,WEBNX,0.0,1.16.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21910.146300598,53998.6173628513,0.03670345140412802,0.020313805346700096,0.01004555533506507,10,368309.07,IS-AS-1,0.0,1.16.17
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,127066.325715674,129184.238395674,0.06875082924398906,0.018975572807700423,0.015690921964636725,10,368307.72,WEBNX,0.0,1.16.17
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48817.669610046,50797.2812045605,0.017421665293489347,0.012142857142857144,0.00717338960009703,10,368307.63,MEVSPACE sp. z o.o.,0.0,1.16.14
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,47100.031953178,49076.5604384261,0.07611638031167603,0.005654761904761907,0.005654761904761907,10,368305.56,PACKET,0.0,1.16.17
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66736.683506994,68796.4211858969,0.08873477900409915,0.006439393939393934,0.004253447687337765,10,368303.4,OVH SAS,0.0,1.16.17
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65842.080941567,67852.8581281355,0.08192011350945279,0.04421881139773017,0.02127630401956985,10,368301.96,UAB Cherry Servers,0.0,1.16.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,65714.784603993,67524.3908680206,0.03670345140412802,0.019275362318840583,0.01087577829220401,10,368301.15,IS-AS-1,0.0,1.16.17
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,73107.381502899,75162.96405531,0.08873477900409915,0.0,0.0,10,368295.39,OVH SAS,0.0,1.16.15
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,106022.311585556,108096.4465910358,0.08192011350945279,0.00421465332755655,0.00421465332755655,10,368294.04,UAB Cherry Servers,0.0,1.16.17
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,65887.716247438,67898.42940519,0.03670345140412802,0.013795454545454533,0.006936412046206211,10,368293.86,IS-AS-1,0.0,1.16.17
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,65754.98663481,67537.6962032315,0.07611638031167603,0.002506265664160401,0.002506265664160401,10,368290.89,PACKET,0.0,1.16.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,66131.418817126,68331.4404430738,0.08873477900409915,0.01075174825174825,0.007579391963169854,10,368290.17,OVH SAS,0.0,1.16.15
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,22014.740994784,54058.2096153133,0.03670345140412802,0.0,0.0,10,368283.24,IS-AS-1,0.0,1.16.17
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,65820.262800264,67602.1774587178,0.08873477900409915,0.04281987577639753,0.01878533704018734,10,368272.89,OVH SAS,0.0,1.16.14
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,65783.392294842,67793.9983972615,0.07611638031167603,0.0,0.0,10,368271.54,PACKET,0.0,1.16.17
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,68894.735276026,71003.381108247,0.08873477900409915,0.03759870865849126,0.013234054807481115,10,368271.09,OVH SAS,0.0,1.16.17
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,65769.909762761,67780.4920356047,0.07611638031167603,0.009191176470588236,0.006975995036944782,10,368270.73,PACKET,0.0,1.16.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,68531.583466404,70547.2556735804,0.06875082924398906,0.0582290197127322,0.027709201375386478,10,368269.65,WEBNX,0.0,1.16.16
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,59351.831195464,61350.6704757902,0.0008807636030445042,0.029975414078674944,0.01917878849015628,10,368265.87,OOO Network of data-centers Selectel,0.0,1.16.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,66046.086019132,68057.1784661535,0.08873477900409915,0.004554655870445357,0.004554655870445357,10,368265.78,OVH SAS,0.0,1.16.17
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4750362.73381382,4757414.469564357,0.07611638031167603,0.014293526819386415,0.014293526819386415,10,368264.52,PACKET,432.302659766,1.16.16
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,66407.414510101,68589.4803189067,0.06875082924398906,0.013210047176765449,0.007626275943822746,10,368263.44,WEBNX,0.0,1.16.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66403.8635377,68415.8038291508,0.08873477900409915,0.013791486291486276,0.00883109792479872,10,368250.39,OVH SAS,0.0,1.16.17
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,65792.681329375,67803.2741211681,0.0036940601236703707,0.11302752929755218,0.030664424332525413,10,368250.21,Amarutu Technology Ltd,0.0,1.16.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65824.370469099,67835.065015162,0.08873477900409915,0.007466583124477866,0.00641036999416882,10,368248.68,OVH SAS,0.0,1.16.17
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66544.961403488,68568.8541762234,0.09760588189918422,0.0,0.0,10,368243.73,LATITUDE-SH,0.0,1.16.17
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69372.980866043,71390.1558673291,0.08873477900409915,0.0,0.0,10,368238.24,OVH SAS,0.0,1.16.17
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65808.429218104,67819.1717860143,0.010242451715661814,0.006434782608695655,0.005519951403729293,10,368237.52,HOSTING-SOLUTIONS,0.0,1.16.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66424.545041049,68429.6904184602,0.08873477900409915,0.04611471861471862,0.016054952593014548,10,368236.62,OVH SAS,0.0,1.16.17
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65794.754527848,67805.5274237412,0.012835237215945552,0.1514958686824012,0.032783118223842736,10,368230.59,Inetcom LLC,0.0,1.16.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,56216.366623269,58209.4419267211,0.03670345140412802,0.05373294031962762,0.025187720270106538,10,368230.32,IS-AS-1,0.0,1.16.17
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,66411.959948717,68444.7200380835,0.06875082924398906,0.015961098398169338,0.007976704062418877,10,368227.98,WEBNX,0.0,1.16.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66563.682693468,68629.2361905512,0.012835237215945552,0.07918135830887378,0.02402910011850342,10,368227.26,Inetcom LLC,0.0,1.16.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66414.359378652,68446.6396041971,0.06875082924398906,0.05253433402346447,0.02105495865365988,10,368226.81,WEBNX,0.0,1.16.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66435.30269425,68461.1564880535,0.08873477900409915,0.033552795031055904,0.013620304842347896,10,368225.01,OVH SAS,0.0,1.16.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,65761.058719557,67771.687283403,0.03670345140412802,0.1574550841987913,0.03278311822384274,10,368223.84,IS-AS-1,0.0,1.16.14
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50084.458524294,52066.5795188003,0.08873477900409915,0.05957343095500992,0.02245662609888475,10,368222.4,OVH SAS,0.0,1.16.17
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,49051.871237536,51007.5890421713,0.017421665293489347,0.18452585200746968,0.0287482996574862,10,368210.07,MEVSPACE sp. z o.o.,0.0,1.16.17
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,22006.310177493,26423.2469632981,0.0005890212654624748,0.1580492424242424,0.023117871952968678,10,368208.27,VeloxServ Communications Ltd,0.0,1.16.17
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,71248.26704294,73268.8418103642,0.08873477900409915,0.025441729323308283,0.01542860939266646,10,368200.71,OVH SAS,0.0,1.16.17
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,65802.705728901,67813.2281689601,0.03670345140412802,0.026943560825139767,0.017510142927371984,10,368189.55,IS-AS-1,0.0,1.16.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,66679.377819081,68459.5379417769,0.06875082924398906,0.02753620347660597,0.019440497797842304,10,368186.94,WEBNX,0.0,1.16.17
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,65876.066548371,67886.9113781523,0.08873477900409915,0.03191618752764264,0.017982022577865492,10,368185.5,OVH SAS,0.0,1.16.17
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,75893.119959197,77963.9010248912,0.08873477900409915,0.009026785714285713,0.008833512430823158,10,368183.88,OVH SAS,0.0,1.16.17
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,47105.346388419,49081.8985980392,0.017421665293489347,0.07693605951152392,0.03127125571346394,10,368176.77,MEVSPACE sp. z o.o.,0.0,1.16.14
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71537.203613994,73558.2937948086,0.08873477900409915,0.01915584415584416,0.008225643035325015,10,368171.82,OVH SAS,0.0,1.16.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,65851.201457563,67954.1776115295,0.08873477900409915,0.028615110379816244,0.01417494956952125,10,368171.73,OVH SAS,0.0,1.16.17
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,47100.833419236,49077.4269566951,0.03670345140412802,0.002083333333333337,0.002083333333333337,10,368170.38,IS-AS-1,0.0,1.16.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,65831.949469559,67597.0823784452,0.08873477900409915,0.002386363636363631,0.002386363636363631,10,368167.77,OVH SAS,0.0,1.16.17
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,46252.127131325,60867.4358182717,0.06875082924398906,0.2879677512030453,0.03258750125560234,10,368164.17,WEBNX,0.0,1.16.17
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66451.235344191,68467.1523292022,0.08873477900409915,0.010560846560846571,0.009287811766369131,10,368163.09,OVH SAS,0.0,1.16.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,68712.539794349,70728.5406183679,0.08873477900409915,0.07343553984378792,0.028683703917914923,10,368157.06,OVH SAS,0.0,1.16.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65792.978024702,67803.8138669822,0.06875082924398906,0.024805831423478485,0.0118098274977668,10,368155.71,WEBNX,0.0,1.16.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,65776.576247995,67558.4581903537,0.002075067108669277,0.0820192873488068,0.026590442977710883,10,368154.72,PERFECT-INTERNATIONAL,0.0,1.16.14
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,50900.819335795,52884.3606052434,0.08873477900409915,0.09336431542313897,0.02518340076458541,10,368154.45,OVH SAS,0.0,1.16.16
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,47099.765480048,49076.6293407953,0.03670345140412802,0.0,0.0,10,368150.13,IS-AS-1,0.0,1.16.17
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,66655.478485683,68667.7446447612,0.06875082924398906,0.01737303617099013,0.008370426736750976,10,368149.95,WEBNX,0.0,1.17.1
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,66734.563488459,68956.0646341318,0.08873477900409915,0.02995535714285715,0.01432690811841623,10,368149.23,OVH SAS,0.0,1.16.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,66639.735082763,68853.2444090828,0.06875082924398906,0.00519047619047619,0.004896167822071908,10,368147.97,WEBNX,0.0,1.16.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66611.225493877,68623.5505154909,0.06875082924398906,0.019520757020757017,0.014087996750203882,10,368145.81,WEBNX,0.0,1.16.17
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63812.508441015,65819.6844586474,0.06875082924398906,0.016315789473684218,0.008075585317671313,10,368144.28,WEBNX,0.0,1.16.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66411.777375112,68437.5758453691,0.06875082924398906,0.02259625780136616,0.012834509487870505,10,368143.38,WEBNX,0.0,1.16.17
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,65772.523369343,67955.5453577754,0.08873477900409915,0.012083333333333324,0.007383151436608048,10,368138.25,OVH SAS,0.0,1.16.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,68653.740377388,73070.9923131935,0.08873477900409915,0.02846610976406373,0.014838044374582771,10,368137.53,OVH SAS,0.0,1.16.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66606.982968318,68619.0660810094,0.08873477900409915,0.010080358238252974,0.006881389540087618,10,368137.53,OVH SAS,0.0,1.16.17
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,48782.981707862,50762.6426828199,0.03670345140412802,0.008750000000000003,0.006354345764156492,10,368137.17,IS-AS-1,0.0,1.16.17
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,65829.100432646,67839.7000889332,0.03670345140412802,0.007703081232492992,0.005666153748218777,10,368134.74,IS-AS-1,0.0,1.16.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66387.813423948,68399.7186818355,0.06875082924398906,0.015427807486631018,0.00983956189951514,10,368133.39,WEBNX,0.0,1.16.17
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,69951.06912993,71998.8542514957,0.06875082924398906,0.02806184012066365,0.017918065815928037,10,368127.36,WEBNX,0.0,1.16.17
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,66171.373436163,68182.7994644786,0.017421665293489347,0.01074392239364188,0.007907718856246373,10,368127.27,MEVSPACE sp. z o.o.,0.0,1.16.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65260.074063071,67269.8776980241,0.06875082924398906,0.018085027998821092,0.010324694736887885,10,368125.92,WEBNX,0.0,1.16.17
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,75462.606926251,77923.9322032182,0.08873477900409915,0.015373168498168499,0.006490085049778466,10,368125.74,OVH SAS,0.0,1.16.17
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,91934.083778344,93996.4420516811,0.08873477900409915,0.01598570289359763,0.011793712795308336,10,368121.42,OVH SAS,0.0,1.16.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65776.469728344,67787.2730911998,0.06875082924398906,0.007272727272727275,0.004253447687337765,10,368120.88,WEBNX,0.0,1.16.17
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,65473.065368678,67250.981864168,0.06875082924398906,0.02471287593984963,0.016470704707295673,10,368116.38,WEBNX,0.0,1.16.17
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66407.639665011,68447.306933267,0.06875082924398906,0.010470085470085466,0.00585754383330582,10,368102.7,WEBNX,0.0,1.16.17
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,66084.975231476,68096.1336943607,0.00017192734650511485,0.0,0.0,10,368102.61,Calypso IT Services GmbH,31.052077612,1.16.17
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51935.201454297,53920.6297730191,0.03670345140412802,0.009013157894736844,0.007784818566356544,10,368101.44,IS-AS-1,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63408.859120649,65415.2356358233,0.03670345140412802,0.007753623188405801,0.003811933799369687,10,368098.2,IS-AS-1,0.0,1.16.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,66422.696507625,68434.4750764005,0.012835237215945552,0.02136904761904762,0.012113067096952219,10,368097.93,Inetcom LLC,0.0,1.16.17
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,65827.005509206,67837.8500099092,0.017421665293489347,0.00608695652173914,0.005121775088095682,10,368094.06,MEVSPACE sp. z o.o.,0.0,1.16.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,75819.017019715,78076.1419985877,0.08873477900409915,0.026275062656641625,0.012700976481703225,10,368093.88,OVH SAS,0.0,1.16.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66753.553488254,68783.6579011758,0.06875082924398906,0.018596491228070177,0.006759795843987099,10,368092.53,WEBNX,0.0,1.16.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65788.870363379,67799.4823708032,0.08873477900409915,0.004166666666666674,0.004166666666666674,10,368091.27,OVH SAS,0.0,1.16.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66660.93968654,68688.7630888995,0.06875082924398906,0.02953007518796994,0.014301921320982448,10,368091.0,WEBNX,0.0,1.16.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22766.008631036,27210.327188009,0.06875082924398906,0.001041666666666663,0.001041666666666663,10,368089.83,WEBNX,0.0,1.16.17
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,66025.114332105,68089.5801339959,0.08873477900409915,0.016424539512774804,0.010170140177440144,10,368083.71,OVH SAS,0.0,1.16.17
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65802.780633462,67813.5681110305,0.012835237215945552,0.011253196930946296,0.006828557187856403,10,368083.62,Inetcom LLC,0.0,1.16.17
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66674.497225845,68752.1701476456,0.08873477900409915,0.01313657407407407,0.007522054639278344,10,368083.26,OVH SAS,0.0,1.16.17
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,25122.386702395,43752.262979124,0.08873477900409915,0.059005439005438996,0.016141707589241366,10,368081.37,OVH SAS,0.0,1.16.16
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66381.430966416,68393.2659958649,0.06875082924398906,0.016299019607843135,0.011376221305945003,10,368081.37,WEBNX,0.0,1.16.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22515.301712704,26959.3346769494,0.06875082924398906,0.0,0.0,10,368080.92,WEBNX,0.0,1.16.17
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66781.10603384,68793.6964163378,0.06875082924398906,0.028779461279461283,0.01627973376361888,10,368077.05,WEBNX,0.0,1.16.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,65780.267873556,67790.9865422314,0.010242451715661814,0.005389492753623182,0.0047473582982623845,10,368076.96,HOSTING-SOLUTIONS,0.0,1.16.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,77690.944145148,79764.9778528451,0.08873477900409915,0.008040935672514616,0.00550275505540832,10,368076.06,OVH SAS,0.0,1.16.17
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66560.420534949,68598.9437282455,0.06875082924398906,0.03124999999999999,0.01570480079984037,10,368074.26,WEBNX,0.0,1.16.17
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66388.897629526,68400.8246444026,0.06875082924398906,0.002941176470588236,0.002941176470588236,10,368073.54,WEBNX,0.0,1.16.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66619.13010915,68666.5201069865,0.06875082924398906,0.024099511599511604,0.014188297251798853,10,368073.0,WEBNX,0.0,1.16.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,65810.375099187,67590.8845066992,0.017421665293489347,0.04351375003229222,0.024656879266672337,10,368070.57,MEVSPACE sp. z o.o.,0.0,1.16.17
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66512.349095616,68545.3313698043,0.06875082924398906,0.0375578030948875,0.021687714209461216,10,368066.97,WEBNX,0.0,1.16.17
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52789.743540747,54790.5782932735,0.06875082924398906,0.04867316893632684,0.017202742657062012,10,368062.92,WEBNX,0.0,1.16.17
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,66705.480841663,68717.8600656043,0.06875082924398906,0.02901750423489553,0.02540681273976129,10,368061.21,WEBNX,0.0,1.16.17
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66210.895607074,68222.34765511,0.03670345140412802,0.048803418803418805,0.01618704845176675,10,368060.76,IS-AS-1,0.0,1.16.17
