"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",71915.422870138,72231.5906560096,0.00147326505449337,0.0338470965309201,0.00506474831510576,10,367147.8,"JSC Mediasoft ekspert",0,0,"1.14.19",0.99167482378032,0.994913459624945,0.878639771808358,146,405,1506,0.904973909636089,0,"",1,1,444,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46936.468083505,69702.0966626819,0.0127344016872645,0.216867438244441,0.0215968663669632,10,373125.6,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.978310208935241,0.892945544110183,481,1778,877,0.904911205438638,0,"",1,1,445,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",72573.821389926,72847.2932160476,0.0127344016872645,0.0398766233766234,0.0153482930446215,10,372860.64,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.984585667953765,0.892311455075907,481,1525,997,0.904906172259851,0,"",1,1,446,0,0,0,1,0,0,0,0,0
"G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU",29716.503154255,42417.9890817866,0.00179196434567147,0.125767045454545,0.0104852218537978,10,367479.18,"Cosmonova LLC",0,0,"1.14.17",0.989873906998881,0.989469663449675,0.879432813868209,149,1176,1497,0.904888124317656,0,"",1,1,447,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",46904.690889092,69741.5873614851,0.0114173176029823,0.0486597509817324,0.0140200806461482,10,372171.42,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.985919595243169,0.890662048206178,419,1448,1183,0.904885026534234,0,"",1,1,448,0,0,0,1,0,0,0,0,0
"2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk",70559.776440276,70878.7655230021,0.0113444073854906,0.0069867149758454,0.00676582854724817,10,371746.89,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.993205060165845,0.889646084220215,359,661,1231,0.904727321313531,0,"",1,1,449,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",71873.383926498,72189.7668220486,0.0151622595818309,0.00476190476190477,0.0022273158365673,10,373336.92,"WorldStream B.V.",0,0,"1.14.17",0.91432058846283,0.99776310070593,0.893451264576378,550,123,752,0.904685917184259,0,"",1,1,450,0,0,0,1,0,0,0,0,0
"NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf",36742.811304289,56980.4788777692,0.0127344016872645,0.168371283321941,0.0215968663669632,10,372952.71,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.978310208935241,0.892531792399978,481,1778,949,0.904592934892327,0,"",1,1,451,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",71892.130707374,72208.4969652557,0.0127344016872645,0.14809875770989,0.0215968663669632,10,372920.4,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.928040010332614,0.978310208935241,0.892454469722225,481,1778,964,0.90453345590944,1,"SLOW_VOTER",0,0,452,0,0,0,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",69529.038229552,69849.6754778683,0.0127344016872645,0.0288266702562032,0.0131030643052462,10,372541.32,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.986840557224374,0.891547274405524,481,1391,1114,0.904491793995757,0,"",1,1,453,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",105.232881588,30192.6914744776,0.0111707954619625,0.00366161616161615,0.00366161616161615,10,371338.11,"Limnet , LLC",0,0,"1.14.19",0.936875689509369,0.996322629026112,0.888667812347362,356,233,1283,0.904365548578344,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,454,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",69751.39977503,70071.7107857351,0.0113444073854906,0.0206025913107832,0.00941081662607246,10,371641.23,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.990548691513852,0.889393223987117,359,1059,1248,0.904328477391764,0,"",1,1,455,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",71839.098714988,72149.7616838396,0.000185672894858697,0.0499641656322971,0.0136323477650303,10,366524.73,"PC Astra-net",0,0,"1.14.19",0.998950793298054,0.986308996420057,0.877148671813694,16,1433,1522,0.904284407781008,0,"",1,1,456,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",76204.79102941,76445.7168720417,0.0113444073854906,0.0132759784075574,0.00764855083315975,10,371428.56,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.99231853979644,0.88888427276837,359,797,1270,0.90407311862985,0,"",1,1,457,0,0,0,1,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",71889.897807566,72200.9383308602,0.0113444073854906,0.0149191086691087,0.00732248381504132,10,371363.04,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.992646009781017,0.888727473577829,359,759,1280,0.903977693866709,0,"",1,1,458,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",71912.665407395,72222.7885775069,0.0114173176029823,0.0047883064516129,0.00360740332056529,10,371180.52,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.996377075128405,0.88829067583275,419,226,1299,0.903865315468923,0,"",1,1,459,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",71866.079412954,72182.5801235099,0.0127344016872645,0.0767328749681691,0.016864833083461,10,372254.76,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.983062602707869,0.890861493330411,481,1595,1172,0.903673658205939,1,"SLOW_VOTER",0,0,460,0,0,0,0,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",41315.58967693,56503.4690874929,0.0146591252403726,0.154133700263731,0.015644515619774,10,373102.29,"Lovitel LLC",0,0,"1.14.19",0.917163717092018,0.984288170823646,0.892889759782779,549,1547,890,0.903654861756574,0,"",1,1,461,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",71897.635954562,72214.0132896207,0.0127344016872645,0.0338126423164786,0.0165047458019551,10,372017.7,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.983424239334602,0.890294173182217,481,1576,1208,0.903265076294,0,"",1,1,462,0,0,0,1,0,0,0,0,0
"G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs",70945.969029242,71264.8191166089,0.0127344016872645,0.0079961704961705,0.00545090622360122,10,371420.82,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.994525640197304,0.88886574978707,481,451,1271,0.903020242979479,0,"",1,1,463,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",71868.448743833,72186.696553261,0.0113444073854906,0.00969565217391305,0.0032273158365673,10,370594.26,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.996758798012372,0.886887667691015,359,189,1346,0.902878826894648,0,"",1,1,464,0,0,0,1,0,0,0,0,0
"txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq",21833.37386989,62096.0923080543,0.0034613721826023,0.0523484848484848,0.00839435857207199,10,367056.36,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.980440360480843,0.991569523075374,0.878420942168811,204,913,1509,0.902819974286552,0,"",1,1,465,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",72493.338955309,72744.427318106,0.0114173176029823,0.0242900756793946,0.0126032791859,10,370976.76,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.987342492765934,0.887803047580848,419,1363,1317,0.902795248939578,0,"",1,1,466,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",76712.44282978,77011.9767683596,0.00294483803632984,0.0328633336057535,0.0113941181347676,10,366895.35,"JSC ER-Telecom Holding",0,0,"1.14.19",0.983359209182293,0.988556856466532,0.878035621081067,181,1262,1516,0.902740883510907,0,"",1,1,467,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",71895.489490798,72212.0889008325,0.0108003657314173,0.0151244588744589,0.0083847732696867,10,370437.57,"RELIABLESITE",0,0,"1.14.19",0.938968926414969,0.991579149620378,0.886512685011438,314,912,1357,0.902664911735746,0,"",1,1,468,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",46921.121763183,64667.7504301415,0.00179196434567147,0.110996111731406,0.0133253230775224,10,366342.39,"Cosmonova LLC",0,0,"1.14.17",0.989873906998881,0.98661734214071,0.876712304835623,149,1409,1524,0.902576015730362,0,"",1,1,469,0,0,0,1,0,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",73354.097010834,73632.8855891159,0.0102282679227416,0.215712304132642,0.0215968663669632,10,370627.47,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.942201756147536,0.978310208935241,0.886967144203803,308,1778,1343,0.902491166405257,0,"",1,1,470,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",53820.815243311,54171.339317337,0.0127344016872645,0.0257575757575758,0.00700247063554374,10,371134.89,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.992967399879161,0.888181476396481,481,702,1304,0.902374014193015,0,"",1,1,471,0,0,0,1,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",71889.611810847,72207.484069046,0.0113444073854906,0.0114044168391995,0.00523469027248944,10,370308.06,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.994742786459395,0.886202748149916,359,426,1367,0.90219688789742,0,"",1,1,472,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",66588.383922503,66914.7733864945,0.0114173176029823,0.0652593187471284,0.0149947789686806,10,370704.78,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.984940703092443,0.887152158633301,419,1492,1337,0.902109812081965,0,"",1,1,473,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",58618.248784229,58953.3410752303,0.0119040769787812,0.0346464646464646,0.00803168693111724,10,370618.74,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.932732037403096,0.991933755181262,0.886946252003964,479,853,1344,0.902066180771315,0,"",1,1,474,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",69526.836863929,69847.592542589,0.0151622595818309,0.0151111111111111,0.00602990512602619,10,371973.42,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.993944150040031,0.8901882044985,550,539,1212,0.901882105534668,0,"",1,1,475,0,0,0,1,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",71893.774590042,72211.8335385605,0.00057071552406536,0.0630191730148824,0.0196657731055483,10,365617.53,"Roman Kalita",0,0,"1.14.19",0.996774981328268,0.980249611099192,0.874977606098512,68,1751,1537,0.901813510364681,1,"SLOW_VOTER",0,0,476,0,0,0,0,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",71888.207818474,72204.5415612619,0.0127344016872645,0.00876501794351692,0.00599027477736917,10,370746.27,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.993983950905934,0.88725145042841,481,530,1335,0.90173680583502,1,"SLOW_VOTER",0,0,477,0,0,0,0,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",107.000718033,35220.8616240819,0.0127344016872645,0.0339423076923077,0.00675500325060128,10,370762.56,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.993215932040426,0.887290434842542,481,659,1332,0.901707715471621,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,478,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",71911.652776575,72228.0285088818,0.0151622595818309,0.0731129293822792,0.0150234822194292,10,372084.39,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.984911876340402,0.890453772358304,550,1497,1197,0.901391598219161,0,"",1,1,479,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",70751.92548602,71070.5226790674,0.0151622595818309,0.0629847415114611,0.0138483434773781,10,372013.2,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.986092071344349,0.890283404007043,550,1440,1209,0.901351329872341,0,"",1,1,480,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",69549.448141029,69870.3135750802,0.00587470173325198,0.0731764069264069,0.0148100177320465,10,367598.16,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.96680303587042,0.98512625930006,0.879717550859823,269,1483,1494,0.90122367997224,1,"SLOW_VOTER",0,0,481,0,0,0,0,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",71861.462597932,72178.0853063036,0.0127344016872645,0.0290337142504325,0.0116054142469464,10,370686.15,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.928040010332614,0.988344651211932,0.887107574248078,481,1281,1339,0.901192339565996,0,"",1,1,482,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",71866.078761949,72184.1969783983,0.0113444073854906,0.020843776106934,0.00704055047852194,10,369749.97,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.992929156190287,0.884867155044772,359,706,1404,0.90102999856507,0,"",1,1,483,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",72052.794866265,72368.670010368,0.0113444073854906,0.0471030331324449,0.0132176079817264,10,369997.56,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.986725520701555,0.885459675062874,359,1402,1386,0.901008580464477,0,"",1,1,484,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",71911.663859646,72228.0706539215,0.0151622595818309,0.0689089635854342,0.0155055538476307,10,371694.06,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.984427730505711,0.889519654103666,550,1539,1237,0.90063580372831,0,"",1,1,485,0,0,0,1,0,0,0,0,0
"C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj",71887.971462851,72206.0375807631,0.0113444073854906,0.00993589743589743,0.00499529545720937,10,369447.21,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.994983211317205,0.884142604939031,359,394,1425,0.900630656570417,0,"",1,1,486,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",71864.885810215,72181.4194508742,0.0151622595818309,0.0635323826500297,0.0134278751304385,10,371542.59,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.986514348837736,0.889157163667292,550,1417,1262,0.900517474033563,0,"",1,1,487,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",3412101.17828947,3465034.98854612,0.108828231040786,0.00930331214115898,0.00930331214115898,0,415594.6,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.990656658557621,0.994580233107173,1325,1046,16,0.900501419959632,0,"",1,1,488,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",71887.349537243,72203.794102303,0.0151622595818309,0.0839435444584566,0.0170917130903225,10,371681.01,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.982834746505864,0.88948842349566,550,1608,1240,0.900489242952933,0,"",1,1,489,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",71912.496890811,72224.6192216541,0.0113444073854906,0.010479797979798,0.00343379220945418,10,369288.45,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.996551433234926,0.883762668438874,359,216,1434,0.900459030179352,0,"",1,1,490,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",71887.283693479,72203.7474548905,0.0151622595818309,0.0941562604062604,0.0195286354960698,10,371766.15,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.980387338769779,0.889692176289962,550,1732,1228,0.900457713738081,0,"",1,1,491,0,0,0,1,0,0,0,0,0
"Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw",70760.837527881,71081.4043046804,0.0113444073854906,0.00653990563530037,0.00622020497745413,10,369371.07,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.993753031386658,0.883960390495078,359,577,1429,0.900395862388104,0,"",1,1,492,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",71862.975414289,72179.4892402251,0.0151622595818309,0.0710593992995309,0.0184492664369272,10,371667.33,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.98147135202322,0.88945568520313,550,1674,1243,0.900359183152321,0,"",1,1,493,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",71887.300615031,72203.7633238535,0.0151622595818309,0.0903205716385064,0.0177881429971806,10,371634.66,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.982135320074532,0.889377500991362,550,1653,1249,0.900350115916447,0,"",1,1,494,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",71887.315979317,72203.7997617677,0.0151622595818309,0.132657324129931,0.0193044956614554,10,371685.6,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.980612443009416,0.889499408054338,550,1702,1239,0.90032674619065,0,"",1,1,495,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",46880.079240592,67137.7266147865,0.0151622595818309,0.108345231907917,0.0193695505303959,10,371674.08,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.98054710822931,0.889471838965891,550,1718,1242,0.900300513447222,0,"",1,1,496,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",71887.2145661,72203.6427856035,0.0151622595818309,0.0703126465897364,0.0172362647905621,10,371583.63,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.982689572843955,0.889255378544883,550,1614,1257,0.900298810401419,0,"",1,1,497,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",71863.008078187,72179.5095138612,0.0151622595818309,0.096563382269904,0.0174165239155148,10,371590.92,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.982508538119226,0.889272824608666,550,1626,1255,0.900298304702427,0,"",1,1,498,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",71913.471235213,72229.9127960385,0.0151622595818309,0.0861755592189029,0.0174165239155148,10,371570.4,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.982508538119226,0.88922371716987,550,1626,1260,0.900260529749507,0,"",1,1,499,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",71887.182660319,72203.6824248485,0.0151622595818309,0.0723853441244745,0.0153716205949495,10,371451.51,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.984562240032136,0.88893919556176,550,1529,1268,0.900199644044261,0,"",1,1,500,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",71863.016813764,72179.5068877351,0.0151622595818309,0.119048904312062,0.018817859698342,10,371585.88,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.981101172817953,0.889260763132471,550,1683,1256,0.900180767774486,0,"",1,1,501,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",71887.232716926,72203.6899405149,0.0151622595818309,0.0745525247699161,0.0153935539484158,10,371429.28,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.984540212306171,0.888885995836398,550,1530,1269,0.900157026738139,0,"",1,1,502,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",71888.105214324,72198.5978810327,0.0127344016872645,0.0163690476190476,0.00634045002802592,10,369896.58,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.928040010332614,0.993632268958482,0.885218014771958,481,600,1393,0.90014557210333,0,"",1,1,503,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",71862.986368919,72179.4744944708,0.0151622595818309,0.101762939958592,0.0193044956614554,10,371580.66,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.980612443009416,0.889248270889268,550,1702,1258,0.900133563755981,0,"",1,1,504,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",71887.24178087,72203.7121312132,0.0151622595818309,0.060787037037037,0.0114071874658867,10,371246.13,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.988543730902086,0.888447690406795,550,1264,1292,0.900127831684284,0,"",1,1,505,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",786632.729478299,794385.7815121,0.108828231040786,0.0138992273608927,0.0138992273608927,0,415584.1,"OVH SAS",0,131.262469846,"1.14.19",0.385029734922937,0.986040968523076,0.994555105031765,1325,1444,17,0.900127037591277,0,"",1,1,506,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",71887.211963029,72203.6772221512,0.0151622595818309,0.113966238010356,0.0196438397520821,10,371577.15,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.980271638825156,0.889239870932632,550,1744,1259,0.900100886544395,0,"",1,1,507,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",71911.629897178,72228.0225798385,0.0151622595818309,0.108519449189234,0.020999223731364,10,371622.6,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.978910423043958,0.889348639601895,550,1775,1250,0.900079845845274,0,"",1,1,508,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",71935.959217635,72252.3111962668,0.0151622595818309,0.0823035602841095,0.0186289334594572,10,371520.45,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.981290911948549,0.889104179325433,550,1678,1263,0.900074914009888,0,"",1,1,509,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",71887.236721847,72203.708646902,0.0151622595818309,0.097704548805168,0.0165905438617747,10,371403.54,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.983338072112023,0.888824396154399,550,1584,1275,0.900017170044744,0,"",1,1,510,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",71862.899524342,72179.392043312,0.0151622595818309,0.103474483849484,0.0192745459696513,10,371454.03,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.980642521565566,0.888945226299857,550,1701,1267,0.899902766268446,0,"",1,1,511,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",71865.095325923,72180.5466721976,0.0151622595818309,0.0479074668970046,0.012292208932941,10,371152.35,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.987654901458866,0.888223260796158,550,1330,1302,0.899886822026623,0,"",1,1,512,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",392266.647586387,394079.438623492,0.108828231040786,0.00751363764572338,0.00751363764572338,0,415157.4,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.992454033473979,0.993533947910218,1325,785,24,0.899834844801695,0,"",1,1,513,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",71862.500229348,72178.9969542748,0.0151622595818309,0.0933056018056018,0.0215968663669632,10,371501.64,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.978310208935241,0.889059164173204,550,1778,1265,0.899811002122534,0,"",1,1,514,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",71862.453753354,72178.9518657153,0.0151622595818309,0.126202562711514,0.0193695505303959,10,371407.68,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.98054710822931,0.88883430379556,550,1718,1273,0.899810101777736,0,"",1,1,515,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",71887.191316469,72203.6645767806,0.0151622595818309,0.123340981561468,0.0197904252078596,10,371418.66,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.980124422657083,0.888860580582986,550,1762,1272,0.899797800416354,0,"",1,1,516,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",71886.770090605,72203.2233784142,0.0151622595818309,0.09962501314475,0.0182779314572288,10,371354.31,"WorldStream B.V.",0,0,"1.14.19",0.91432058846283,0.981643424204831,0.88870658137799,550,1667,1282,0.899796185762338,0,"",1,1,517,0,0,0,1,0,0,0,0,0
