vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,69697.055503178,70011.1281307637,0.010800365731417256,0.027485380116959078,0.010861215203244477,10,372874.95,RELIABLESITE,0,0.0,1.14.19
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,72106.368394721,72415.8601006208,0.1088282310407859,0.031121281464530894,0.006207670039149167,10,372870.27,OVH SAS,0,0.0,1.14.19
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,72808.43449933,73123.0991311125,0.03564414586073066,0.014215784215784222,0.009665976828286325,10,372863.52,IS-AS-1,0,0.0,1.14.17
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,72315.261235378,72592.1459160044,0.07198270320477798,0.01212460558936217,0.008255062294387478,10,372863.25,WEBNX,0,0.0,1.14.19
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86383.186890095,86672.1704629782,0.001096030893080908,0.05998312716695068,0.018231835275912652,10,372862.8,Hostkey B.v.,0,0.0,1.14.17
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,72288.584418354,72604.1311311599,0.0034613721826022978,0.034687030075187975,0.010135867942208924,10,372861.0,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,72573.821389926,72847.2932160476,0.012734401687264509,0.03987662337662338,0.015348293044621509,10,372860.64,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,72195.36532344,72504.7864753635,0.07198270320477798,0.0030330882352941125,0.0030330882352941125,10,372860.55,WEBNX,0,0.0,1.14.19
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,73341.396277725,73655.0091435688,0.1088282310407859,0.011639492753623183,0.006047989171855124,10,372859.56,OVH SAS,0,0.0,1.14.19
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,71966.006007074,72282.2330522225,0.1088282310407859,0.005115089514066496,0.005115089514066496,10,372857.04,OVH SAS,0,0.0,1.14.19
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,79699.70867198,79994.8149905194,0.1088282310407859,0.005555555555555547,0.0036667263289622636,10,372854.61,OVH SAS,0,0.0,1.14.19
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,71896.87374845,72213.2608729692,0.0009288722949559341,0.024785575048732956,0.008606705313499132,10,372847.41,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,72035.325561782,72351.837544591,0.1088282310407859,0.009999999999999998,0.007292370705507749,10,372847.14,OVH SAS,0,0.0,1.14.19
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,72468.665222942,72783.9450492294,0.07198270320477798,0.010821759259259267,0.005446619876295858,10,372845.88,WEBNX,0,0.0,1.14.19
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,71831.469997598,72148.0622324502,0.1088282310407859,0.04437195391990787,0.015927014709518114,10,372845.88,OVH SAS,0,0.0,1.14.17
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,72289.546689967,72579.358871803,0.07198270320477798,0.002777777777777768,0.002777777777777768,10,372844.98,WEBNX,0,0.0,1.14.19
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,72494.087211265,72949.8604077174,0.1088282310407859,0.02946112171187133,0.012527559057387921,10,372843.9,OVH SAS,0,0.0,1.14.19
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,72466.287981834,72772.818170015,0.07198270320477798,0.007837528604118993,0.005611336181144839,10,372843.63,WEBNX,0,0.0,1.14.19
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,73536.127613283,73843.1645215784,0.00019003075958780137,0.04773613641260701,0.011481925126403152,10,372831.48,LLC KomTehCentr,0,0.0,1.14.17
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,105.99871712,30193.5558794823,0.1088282310407859,0.009999999999999998,0.002779006668621163,10,372827.07,OVH SAS,0,0.0,1.14.19
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,72309.440694317,72625.0255718726,0.07198270320477798,0.015229885057471271,0.004995647157956649,10,372826.62,WEBNX,0,0.0,1.14.19
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,72053.477092105,72328.5546283833,0.1088282310407859,0.00888888888888888,0.003341915503769918,10,372825.9,OVH SAS,0,0.0,1.14.19
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,68265.886863652,68561.6673082652,0.07198270320477798,0.04420070267896355,0.013066597686345563,10,372823.83,WEBNX,0,0.0,1.14.19
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,71877.999529376,72194.4035445263,0.1088282310407859,0.0054766414141414034,0.0054766414141414034,10,372821.85,OVH SAS,0,0.0,1.14.19
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,72457.710784613,72746.3167137387,0.07198270320477798,0.050645206243032335,0.015007147753670158,10,372812.67,WEBNX,0,0.0,1.14.19
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,71862.681876785,72179.1313751887,0.03564414586073066,0.0022773279352226727,0.0022773279352226727,10,372812.31,IS-AS-1,0,0.0,1.14.19
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,71863.150221418,72179.5824898236,0.03564414586073066,0.006792717086834732,0.005679518936782315,10,372809.16,IS-AS-1,0,0.0,1.14.19
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,72496.973997315,72784.8365460957,0.07198270320477798,0.013719825458787638,0.008833312132552954,10,372806.28,WEBNX,0,0.0,1.14.19
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,78579.916122277,78873.5796529088,0.07198270320477798,0.05793813915553046,0.015283238175681052,10,372803.67,WEBNX,0,0.0,1.14.19
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,67876.179218689,68183.6795876818,0.07198270320477798,0.0657762613054375,0.015042951851554636,10,372801.33,WEBNX,0,0.0,1.14.19
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,66823.451250792,67149.437759518,0.011344407385490578,0.009674922600619196,0.005694052202216691,10,372798.36,HOSTING-SOLUTIONS,0,0.0,1.14.19
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,72307.517498671,72701.3993435932,0.07198270320477798,0.0020979020979020936,0.0020979020979020936,10,372798.18,WEBNX,0,0.0,1.14.19
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,52904.268570221,75658.5464157488,0.17696502940211,0.21207203445641581,0.021596866366963167,10,372795.93,TERASWITCH,0,0.0,1.14.19
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,71887.086651059,72203.496269494,0.010800365731417256,0.024748382814744386,0.008150834550589112,10,372792.6,RELIABLESITE,0,0.0,1.14.19
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,71887.040438158,72203.3506150329,0.1088282310407859,0.027469740508533614,0.010363531676465013,10,372791.79,OVH SAS,0,0.0,1.14.19
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,72335.562002683,72644.5574178943,0.07198270320477798,0.03363148585335287,0.015171295176139476,10,372790.26,WEBNX,0,0.0,1.14.19
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,72191.560590338,72500.8800747462,0.03364796900539397,0.01559173279122129,0.006707937516677473,10,372788.73,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,70963.742854578,71269.1338777488,0.07198270320477798,0.008333333333333326,0.005462695347608777,10,372787.29,WEBNX,0,0.0,1.14.19
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,72310.238625515,72625.822725912,0.1088282310407859,0.015826408885232412,0.007925600742780063,10,372787.02,OVH SAS,0,0.0,1.14.19
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,71890.948231164,72207.324229011,0.03564414586073066,0.01837671100828996,0.007212364978164477,10,372786.57,IS-AS-1,0,0.0,1.14.19
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,71961.350459833,72277.534341528,0.011417317602982298,0.043865079365079364,0.009051225825753757,10,372785.49,Inetcom LLC,0,24.199240282,1.14.19
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,71865.454043603,72181.8781350325,0.03564414586073066,0.0075396825396825354,0.005556784446398931,10,372784.59,IS-AS-1,0,0.0,1.14.19
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,72473.163636682,72788.4440446709,0.07198270320477798,0.011314581388110801,0.007710065887007708,10,372783.69,WEBNX,0,0.0,1.14.19
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,72338.470567229,72653.9864601216,0.17696502940211,0.013055555555555553,0.0067217937659761655,10,372782.88,TERASWITCH,0,0.0,1.14.19
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,72741.559883929,73046.2469528625,0.07198270320477798,0.010120145554928173,0.00908041181794598,10,372782.61,WEBNX,0,0.0,1.14.19
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,57458.146383422,57769.1058226947,0.07198270320477798,0.033812134502923974,0.010899076019006889,10,372779.01,WEBNX,0,0.0,1.14.19
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,72286.230174067,72589.0353372495,0.07198270320477798,0.0051363636363636386,0.003363679472930934,10,372777.57,WEBNX,0,0.0,1.14.19
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,72468.566283509,72748.8294335293,0.07198270320477798,0.02134206254272042,0.009628406500837424,10,372776.4,WEBNX,0,0.0,1.14.19
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,72630.557078373,72946.1039665614,0.011344407385490578,0.015409301346801341,0.00971344677769959,10,372774.33,HOSTING-SOLUTIONS,0,0.0,1.14.19
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,70685.943877508,71004.6106992293,0.1088282310407859,0.020572368421052634,0.008872601965443264,10,372774.15,OVH SAS,0,0.0,1.14.19
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,72290.723425405,72599.9102593368,0.07198270320477798,0.010027910685805419,0.005485456577900736,10,372771.54,WEBNX,0,0.0,1.14.19
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,59183.986256106,59524.4893759348,0.00294483803632984,0.014328063241106715,0.0047320332835021975,10,372771.45,JSC ER-Telecom Holding,0,0.0,1.14.19
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,72357.681938767,72666.6681839445,0.03564414586073066,0.035268115942028985,0.01052255889277032,10,372771.18,IS-AS-1,0,0.0,1.14.19
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,72443.969569343,72733.0443313771,0.07198270320477798,0.00357142857142857,0.00357142857142857,10,372771.0,WEBNX,0,0.0,1.14.19
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,72078.306561488,72394.3784495106,0.012734401687264509,0.015035774410774406,0.009692442838930244,10,372770.73,MEVSPACE sp. z o.o.,0,0.0,1.14.19
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,67676.147436455,68000.5130589632,0.1088282310407859,0.037483413325804626,0.011332086558969069,10,372770.19,OVH SAS,0,0.0,1.14.19
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,68298.104737816,68621.3125231613,0.03564414586073066,0.005555555555555558,0.0020682308708933265,10,372759.12,IS-AS-1,0,0.0,1.14.19
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,73507.665888119,73821.0009993562,0.1088282310407859,0.008802420489726992,0.006139699462870669,10,372754.17,OVH SAS,0,0.0,1.14.19
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,71880.55381805,72197.0356250248,0.03564414586073066,0.05698215999686588,0.016578594955789203,10,372751.2,IS-AS-1,0,0.0,1.14.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,70592.795421237,70911.6822157673,0.006635196459734584,0.059391988913377415,0.0153284990794753,10,372749.67,Amarutu Technology Ltd,0,0.0,1.14.17
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,72231.573410975,72547.231735705,0.011417317602982298,0.043421888053467014,0.013332245316337846,10,372747.6,Inetcom LLC,0,0.0,1.14.19
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,72457.570301778,72742.4899737747,0.07198270320477798,0.013231950844854078,0.008726428774262936,10,372742.02,WEBNX,0,0.0,1.14.19
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,72433.046015172,72718.1599276768,0.07198270320477798,0.013522910262040689,0.0065539145154085345,10,372737.07,WEBNX,0,0.0,1.14.19
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,71906.544914471,72222.8926177018,0.0034613721826022978,0.009166666666666667,0.004585447827724772,10,372735.54,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,132423.358577731,132625.1354610813,0.07198270320477798,0.016969350572499077,0.013322947126105655,10,372735.09,WEBNX,0,0.0,1.14.19
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,71919.370145999,72235.6030148745,0.03564414586073066,0.050769434776198816,0.01637019469742019,10,372734.01,IS-AS-1,0,0.0,1.14.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,71891.891101466,72208.2820499369,0.1088282310407859,0.008601190476190467,0.004226894515031558,10,372733.47,OVH SAS,0,7.039928188,1.14.19
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,71862.420162634,72178.9178470214,0.011417317602982298,0.08565633961094318,0.015008948953994789,10,372731.85,Inetcom LLC,0,0.0,1.14.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72318.975013019,72634.5586586105,0.1088282310407859,0.01521212121212121,0.006067984969004387,10,372730.14,OVH SAS,0,0.0,1.14.19
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,72285.591465303,72601.1602545195,0.07198270320477798,0.04890695128626164,0.014670125947591695,10,372728.34,WEBNX,0,0.0,1.14.19
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,72288.988395784,72585.2008877863,0.07198270320477798,0.04090601503759399,0.013161915920346472,10,372725.73,WEBNX,0,0.0,1.14.19
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,71235.07203734,71518.8202124538,0.07198270320477798,0.04051455026455027,0.010347385186953025,10,372725.64,WEBNX,0,0.0,1.14.19
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,71863.040549146,72179.3830862855,0.002438613771772188,0.03254925567519271,0.011200559293871199,10,372724.29,PERFECT-INTERNATIONAL,0,0.0,1.14.19
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,72473.266576014,72788.5317944257,0.07198270320477798,0.009203839638622247,0.005818989805241333,10,372723.57,WEBNX,0,0.0,1.14.19
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,72589.411205697,72889.7917259341,0.07198270320477798,0.04830166511048865,0.01579249527241323,10,372717.54,WEBNX,0,0.0,1.14.19
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,52090.128353817,52443.9650167398,0.03564414586073066,0.0012499999999999955,0.0012499999999999955,10,372714.93,IS-AS-1,0,0.0,1.14.19
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,71877.621381889,72193.968224278,0.1088282310407859,0.010128205128205125,0.005074672652997077,10,372711.87,OVH SAS,0,0.0,1.14.19
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,71925.64272537,72235.4360863327,0.07198270320477798,0.051753663003663006,0.013172333075202939,10,372709.8,WEBNX,0,0.0,1.14.19
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,71915.907717356,72232.1727466471,0.011417317602982298,0.06065750767830456,0.015420375785159554,10,372708.27,Inetcom LLC,0,0.0,1.14.19
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,71864.206110112,72180.6815174486,0.012734401687264509,0.012961840084081166,0.006434947909851438,10,372707.28,MEVSPACE sp. z o.o.,0,0.0,1.14.19
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,71944.814927552,72261.1148904624,0.03564414586073066,0.011842105263157909,0.00519046150368115,10,372703.41,IS-AS-1,0,0.0,1.14.19
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,72157.116294264,72472.9738470265,0.1088282310407859,0.001388888888888884,0.001388888888888884,10,372702.69,OVH SAS,0,0.0,1.14.19
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,72430.979325559,72726.1533992993,0.07198270320477798,0.017142857142857137,0.005215597903495812,10,372702.33,WEBNX,0,0.0,1.14.19
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,71994.902950038,72310.9356418673,0.0034613721826022978,0.011788302277432706,0.005551077766877269,10,372700.71,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,71856.800341048,72173.2631496091,0.1088282310407859,0.017068713450292407,0.008279905126026183,10,372694.95,OVH SAS,0,0.0,1.14.19
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,70690.6995407,71009.3463039786,0.012734401687264509,0.018735766045548663,0.009907585988855999,10,372682.8,MEVSPACE sp. z o.o.,0,0.0,1.14.19
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,72389.10598084,72704.4475049217,0.17696502940211,0.13613457195400672,0.021596866366963167,10,372677.4,TERASWITCH,0,0.0,1.14.19
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,61623.175477822,61958.9392534374,0.07198270320477798,0.005625646997929612,0.005625646997929612,10,372669.84,WEBNX,0,0.0,1.14.19
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,72308.424790436,72617.5878350671,0.07198270320477798,0.03618545737252832,0.014878467891490315,10,372667.59,WEBNX,0,0.0,1.14.19
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,44904.543782294,65160.1433968017,0.1088282310407859,0.11383088650479956,0.021596866366963167,10,372667.23,OVH SAS,0,0.0,1.14.19
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,76319.906924584,76627.9540264398,0.1088282310407859,0.012935817805383032,0.007446132200610851,10,372662.55,OVH SAS,0,0.0,1.14.19
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,71882.653720085,72199.0453101047,0.011417317602982298,0.013898601398601395,0.007349214814202298,10,372661.2,Inetcom LLC,0,0.0,1.14.19
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,55571.572297045,55918.8436225861,0.00294483803632984,0.017770464829288356,0.006161957316369237,10,372658.05,JSC ER-Telecom Holding,0,0.0,1.14.17
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,72708.801601073,73017.465807537,0.09098930381879489,0.02546195652173914,0.007863893125806624,10,372645.72,MEVSPACE sp. z o.o.,0,130.30485745,1.14.19
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,64291.597969584,64622.3464941237,0.1088282310407859,0.013553551711446444,0.005810267403093081,10,372645.36,OVH SAS,0,0.0,1.14.19
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,518421.045100849,519406.1185138823,0.1088282310407859,0.008634807085884533,0.008634807085884533,10,372641.58,OVH SAS,0,0.0,1.14.19
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,100986.291534161,101247.5958870636,0.1380074920885354,0.024754572118702543,0.011582872164810087,10,372641.22,AMAZON-02,0,0.0,1.14.17
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,63295.30604087,63627.9047260472,0.07198270320477798,0.03024950196002829,0.012204007328230732,10,372639.51,WEBNX,0,0.0,1.14.19
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,72332.43784298,72641.4709410171,0.07198270320477798,0.008068663583369462,0.006776618975874268,10,372638.16,WEBNX,0,0.0,1.14.19
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,72287.682925346,72577.4241668869,0.07198270320477798,0.058673444610944606,0.012351260246272186,10,372636.99,WEBNX,0,0.0,1.14.19
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,71839.336639069,72155.7349133391,0.1088282310407859,0.02567866246813616,0.010853815115212643,10,372632.67,OVH SAS,0,0.0,1.14.19
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,72347.81019484,72665.2749749867,0.1088282310407859,0.046662015128497825,0.012978578898863872,10,372629.16,OVH SAS,3041303222315,0.0,1.14.19
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,21850.789178039,62103.4275682,0.1088282310407859,0.012452651515151514,0.007408963566399621,10,372628.26,OVH SAS,0,0.0,1.14.19
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,72260.974390165,72576.6515376287,0.17696502940211,0.016495487083722383,0.008552648654457618,10,372627.99,TERASWITCH,0,0.0,1.14.19
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,70215.535625223,70535.069168935,0.1088282310407859,0.016714766714766727,0.009014164471483921,10,372627.0,OVH SAS,0,0.0,1.14.19
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,72267.385859218,72563.7493211562,0.07198270320477798,0.034239898989899,0.01039630707309197,10,372623.04,WEBNX,0,0.0,1.14.19
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,72267.852105035,72558.5984757612,0.07198270320477798,0.04954108309990664,0.016545650799593987,10,372616.38,WEBNX,0,0.0,1.14.19
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,72521.471257586,72836.6700030427,0.0003737595380062701,0.0665913947163947,0.01649481784845317,10,372615.3,PVimpelCom,0,0.0,1.14.19
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,73826.363106743,74139.056619975,0.1088282310407859,0.01426820728291317,0.007404036271758713,10,372599.82,OVH SAS,0,0.0,1.14.19
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,20399.745378806,40518.7150944118,0.002438613771772188,0.035472826086956524,0.009078101594468905,10,372597.66,PERFECT-INTERNATIONAL,0,0.0,1.14.19
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,52268.882244332,52622.4217728378,0.03564414586073066,0.014708646616541355,0.00613969946287067,10,372586.86,IS-AS-1,0,0.0,1.14.19
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,72220.913216452,72526.8830519505,0.1088282310407859,0.047565739371231375,0.018817859698342005,10,372584.07,OVH SAS,0,0.0,1.14.19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,72745.913219191,72897.3334846476,0.0003750502671782207,0.019841163009826357,0.008145663686196635,10,372582.99,Rostelecom,0,0.0,1.14.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,72386.296963525,72701.6645200053,0.00018709323319483293,0.02147076023391813,0.006472713156956089,10,372580.65,Scientific -Industrial Firm Volz Ltd,1000000000000,0.0,1.14.19
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,71870.623324055,72187.0185381421,0.1088282310407859,0.013299501424501425,0.0072013502112636425,10,372574.08,OVH SAS,0,0.0,1.14.19
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,65222.233702849,65551.1190174355,0.07198270320477798,0.06375740341903352,0.012568223259814996,10,372573.27,WEBNX,0,0.0,1.14.19
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,71980.524653265,72296.7492859241,0.011417317602982298,0.011797510335741213,0.007308853090542586,10,372573.0,Inetcom LLC,0,0.0,1.14.17
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,71889.852136555,72199.9036352649,0.00294483803632984,0.014552386611210156,0.00669908939136635,10,372566.97,JSC ER-Telecom Holding,0,0.0,1.14.19
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,71911.874991353,72228.221156758,0.0009459278593849946,0.009166666666666667,0.00414773375075031,10,372554.91,SERVER-MANIA,0,0.0,1.14.19
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,105.228940007,30192.7442738988,0.066303244309992,0.0054945054945054975,0.004702083591698091,10,372554.82,JSC Ukrtelecom,0,0.0,1.14.19
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,50080.464669502,50433.5415588656,0.010487121751032422,0.23257686757686757,0.021596866366963167,10,372554.46,MEVSPACE sp. z o.o.,0,0.0,1.14.19
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,72464.280667753,72779.598489424,0.011344407385490578,0.01937500000000001,0.00773465163567106,10,372550.95,HOSTING-SOLUTIONS,0,0.0,1.14.17
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,71946.670057423,72262.9533911722,0.1088282310407859,0.03350189273660635,0.0161123381247359,10,372548.16,OVH SAS,0,0.0,1.14.19
