"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18808.797528877,47888.7218804466,0.00147172850578693,0.0645833333333333,0.019860002411036,7,370868.19,"TIER-NET",39363.355218074,"1.16.18",0.989562968474556,0.972160253937423,0.900483301631207,160,681,173,0.919701477476815,0,"",1,1,70,1,2138.638146446,1010,0.00280258849641586,1,0.000223378018894356,270,3391,35780,39441
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",94633.111200052,95494.9936095621,0.000236745722669134,0.0455519537933331,0.0219030352493033,8,370155.24,"LLC SETEL",23224.874187533,"1.16.18",0.998321074463601,0.969296331051731,0.898752229548972,33,771,179,0.919496982728358,0,"",1,1,71,1,0,0,0,1,0,0,0,35773,35773
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61895.382962075,62906.612051831,0.000593777948780563,0.089484126984127,0.0366316713000178,8,371205.204,"Lovitel LLC",0,"1.16.18",0.995789115216449,0.948649732979208,0.901301585559564,93,1402,171,0.919480293769826,0,"",1,1,72,1,0,0,0,1,0,0,0,35772,35772
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100250.380720659,101045.740338238,0.00189164880091416,0.10690999861652,0.0458024080682623,8,372187.194,"E-Light-Telecom Ltd.",37479.207867706,"1.16.18",0.986585026998812,0.935794196632809,0.903685897887264,185,1806,164,0.918909479192544,0,"",1,1,73,1,0,0,0,1,0,0,0,35750,35750
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53378.205909535,54245.9831694574,0.00314681590488762,0.0734311594202899,0.0373316643390862,7,372342.984,"JSC ER-Telecom Holding",0,"1.16.18",0.977683780211541,0.947668482924455,0.904064162449563,222,1436,163,0.918744435987936,0,"",1,1,74,1,0,0,0,1,0,0,0,35743,35743
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135249.771444521,136231.00904949,0.000337741259064163,0.0119112646300146,0.0119112646300146,8,368995.808,"Nessus GmbH",36456.477964775,"1.16.17",0.997604846169361,0.983302792430706,0.895937080707609,68,299,190,0.918298714757348,0,"",1,1,75,1,0,0,0,1,0,0,0,35726,35726
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112525.945042927,113380.802696454,0.00189164880091416,0.0591476092133987,0.0364137090643135,8,371295.572,"E-Light-Telecom Ltd.",37623.524958954,"1.16.18",0.986585026998812,0.948955272382863,0.901521002800503,185,1391,170,0.918256565721963,0,"",1,1,76,1,0,0,0,1,0,0,0,35724,35724
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112380.441110837,113244.50230118,0.00189164880091416,0.197710965153944,0.0458024080682623,8,371791.381,"E-Light-Telecom Ltd.",37994.186886436,"1.16.17",0.986585026998812,0.935794196632809,0.902724847555424,185,1806,165,0.918170209706513,0,"",1,1,77,1,0,0,0,1,0,0,0,35721,35721
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",182424.496517715,203783.061237446,0.0117434684189374,0.0211077601505536,0.0199958445586528,5,376023.775,"Latitude.sh LTDA",51072.041267438,"1.16.17",0.916719048639359,0.971969830451264,0.913001275207318,463,685,139,0.918109283061782,0,"",1,1,78,1,9591.610622091,0,0.0125677554266577,1,0,0,15206,35719,50925
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114574.456475794,118052.856101168,0.000292671096039995,0.0206139784039296,0.0181203453543793,8,369038.956,"SIA Digitalas Ekonomikas Attistibas Centrs",62925.673663248,"1.16.17",0.997924469462985,0.974598904733678,0.896041845835885,39,595,187,0.917758946309115,0,"",1,1,79,1,0.0871771,15940.757922415,0,1,0.0035256630464677,4266,0,35705,39971
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105581.667093818,106460.943604129,0.00111928813114745,0.083863169812741,0.0414760228198485,8,370837.366,"Sibirskie Seti Ltd.",36369.475127783,"1.16.18",0.992062363768244,0.941858922315711,0.900408459684559,125,1641,174,0.917697557438291,0,"",1,1,80,1,0,0,0,1,0,0,0,35703,35703
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",145708.297457122,146470.082730786,0.00695789421853658,0.0375440912380037,0.020397422734882,6,372876.004,"JSC ER-Telecom Holding",38117.186465204,"1.16.18",0.950656822216851,0.971406898271342,0.905358357051251,287,709,156,0.917408008709042,0,"",1,1,81,1,0,0,0,1,0,0,0,35691,35691
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",115370.185992673,125831.212797784,0.000744388234483301,0.0185650610265501,0.0185650610265501,8,368947.048,"Fiord Networks, UAB",48208.380883244,"1.16.17",0.994721034864839,0.973975502423495,0.895818689411263,107,620,192,0.917046497405062,0,"",1,1,82,1,0,0,0,1,0,0,0,35677,35677
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112319.48217219,113275.895747797,0.000997690926836109,0.0135051740198799,0.0135051740198799,8,368717.968,"Netorn LLC",38194.987905839,"1.16.18",0.992924692553624,0.981068450674737,0.895262473698242,114,374,203,0.916887890212647,0,"",1,1,83,1,0,0,0,1,0,0,0,35671,35671
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112360.31148116,113276.780589078,0.000997652572655165,0.0175771072796935,0.0173618787595366,8,368906.016,"Netorn LLC",38146.952693781,"1.17.1",0.992924964549304,0.975662123003261,0.895719062018489,113,563,195,0.916823282483597,0,"",1,1,84,1,0,0,0,1,0,0,0,35668,35668
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106273.584152762,107055.975230846,0.00189164880091416,0.115519897971396,0.0437120948090304,8,370911.886,"E-Light-Telecom Ltd.",37461.403921335,"1.16.18",0.986585026998812,0.93872439719995,0.900589397326144,185,1720,172,0.916752955727616,0,"",1,1,85,1,0,0,0,1,0,0,0,35666,35666
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",114602.166606168,115356.036779461,0.0020843925531971,0.0616513536049518,0.0286270281863304,8,370112.007,"OOO Network of data-centers Selectel",41181.906255293,"1.16.18",0.985218149472828,0.959870639552854,0.898647258037181,192,1068,180,0.916675347605409,0,"",1,1,86,1,0,0,0,1,0,0,0,35663,35663
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",103823.45784398,112864.723487367,0.00128266591356607,0.0225378787878788,0.0180956654721359,8,368843.64,"OOO Network of data-centers Selectel",67406.011407485,"1.16.17",0.990903740381556,0.974633500985999,0.895567610511088,140,594,197,0.91631669898923,0,"",1,1,87,1,0,0,0,1,0,0,0,35649,35649
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128280.485417668,129064.335567672,0.00111928813114745,0.0780978057608382,0.045341947655127,9,370317.352,"Sibirskie Seti Ltd.",38333.329322783,"1.16.19",0.992062363768244,0.93643966991666,0.899145844188702,125,1792,178,0.916309449180013,0,"",1,1,88,1,0,0,0,1,0,0,0,35649,35649
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",102365.486578608,108065.016205443,0.00441104885739261,0.0502172383059807,0.034169098119779,8,371537.672,"Fiord Networks, UAB",45529.207230581,"1.16.18",0.968718241303435,0.952101767403951,0.902108831611933,250,1299,168,0.916202043548473,0,"",1,1,89,1,0,0,0,1,0,0,0,35644,35644
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112525.333897918,117514.73778924,0.00173474667737754,0.0207789612232848,0.0164691560029934,8,368935.456,"PERFECT-INTERNATIONAL",37157.703226998,"1.16.19",0.987697727067692,0.97691354152437,0.895790543555906,176,521,193,0.916170340862985,0,"",1,1,90,1,0,0,0,1,0,0,0,35643,35643
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69659.621737798,70609.3193385405,0.00145215765898838,0.025203081232493,0.0223192334060627,8,369028.652,"SERVER-MANIA",0,"1.16.17",0.989701758709448,0.968712904587017,0.896016827297789,155,790,188,0.916021899614139,0,"",1,1,91,1,0,0,0,1,0,0,0,35637,35637
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110247.384665355,111183.047168205,0.00133166571584086,0.0223494477559607,0.0183238269364869,8,368618.332,"Fiord Networks, UAB",45344.921445447,"1.16.18",0.990556249333397,0.974313664306359,0.895020553370049,146,605,207,0.915817822821049,0,"",1,1,92,1,0,0,0,1,0,0,0,35629,35629
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",99825.204918667,119468.896502874,0.00128266591356607,0.0300724417426545,0.0228896140612602,8,368841.248,"OOO Network of data-centers Selectel",35840.480622909,"1.16.17",0.990903740381556,0.967913345137272,0.895561802636173,140,807,198,0.915795296327855,0,"",1,1,93,1,4.878197164,34687.104117826,0.00000655116525576404,1,0.0076716855109813,9282,8,35629,44919
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",102476.932488082,103334.577295156,0.00120740675088351,0.0209261571761572,0.0183603857793044,8,368496.34,"Fiord Networks, UAB",44817.559307139,"1.16.18",0.991437454480596,0.974262416130285,0.89472435174938,138,610,209,0.91572160327579,0,"",1,1,94,1,0,0,0,1,0,0,0,35626,35626
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",118807.091793632,119446.089675462,0.0034246069137128,0.0530749805749806,0.0331456849418272,7,370395.378,"Fiord Networks, UAB",40769.28616338,"1.16.18",0.975713774531014,0.9535363877228,0.899335294543269,244,1258,177,0.915255144785963,0,"",1,1,95,1,0,0,0,1,0,0,0,35607,35607
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139234.651686544,140027.926756858,0.00599070312242553,0.0149335041641354,0.0142138756234611,9,370486.345,"HVC-AS",22752.867827871,"1.16.19",0.957515834542526,0.980074992956581,0.899556166180977,258,420,176,0.914666794142416,0,"",1,1,96,1,0,0,0,1,0,0,0,35585,35585
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",118754.686188296,119945.238465983,0.00294871749568637,0.0834659385532797,0.0342297234434658,8,369787.453,"OOO NIIR-RadioNet",44319.886000388,"1.16.18",0.979088631265145,0.952016782841438,0.897859227504075,218,1302,183,0.914522024647114,0,"",1,1,97,1,0,0,0,1,0,0,0,35579,35579
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",426280.102587804,427903.966643075,0.0010608545239653,0.0256842247438371,0.0256842247438371,8,368115.184,"Quantcom, a.s.",37193.229500323,"1.16.18",0.992476756367088,0.96399586063065,0.893798889219642,123,942,210,0.914379866581634,0,"",1,1,98,1,0,0,0,1,0,0,0,35573,35573
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97317.418680321,98152.6132683962,0.00599070312242553,0.0578546280741232,0.0364475696842583,8,371550.361,"HVC-AS",23379.980483914,"1.16.18",0.957515834542526,0.94890780657489,0.902139641028654,258,1395,167,0.914256606611268,0,"",1,1,99,1,0,0,0,1,0,0,0,35569,35569
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",122404.916371298,123438.324976911,0.00298613845175918,0.0854386877026196,0.0424800688955904,8,370008.011,"Fiord Networks, UAB",43061.119965841,"1.16.18",0.978823253719824,0.940451450795554,0.898394751448691,221,1678,181,0.914003497901701,0,"",1,1,100,1,0,0,0,1,0,0,0,35559,35559
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",189843.595809204,203823.506139771,0.000560262368774579,0.0305782151353448,0.0305782151353448,8,367788.952,"VeloxServ Communications Ltd",23053.840877502,"1.16.19",0.996026797074034,0.957135466210126,0.893006784433147,91,1139,213,0.913788992668436,0,"",1,1,101,1,0,0,0,1,0,0,0,35550,35550
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",81542.282436677,92719.7139290227,0.000328003884404427,0.0377842954804211,0.0300551128954899,8,367554.72,"24SHELLS",0,"1.16.17",0.997673900540394,0.957868750789902,0.892438059451078,55,1114,215,0.913661318952421,0,"",1,1,102,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",156366.943879086,240233.8534212,0.0188659687283635,0.0157490449434299,0.0145534255017557,8,377367.981,"UNITAS",120479.417068581,"1.16.18",0.866208536695637,0.979599012028097,0.91626506296154,710,433,127,0.913435901156521,0,"",1,1,103,0,33.192615232,9788337.82717198,0.0000432376906880427,1,0.099999993053086,120994,52,0,121046
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",120815.670115414,121687.111789918,0.000301682125845879,0.0679772761889258,0.0353961662987258,8,367369.626,"Verdina Ltd.",36958.828517075,"1.16.18",0.997860566099158,0.950381663559232,0.891988643564986,43,1349,216,0.912768402415955,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67861.945595203,68473.1134619188,0.016232746231832,0.155260050407109,0.0453324651794008,6,377091.998,"MEVSPACE sp. z o.o.",0,"1.16.17",0.884882515015513,0.936452962448594,0.915594964824965,483,1789,128,0.912474433902252,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",50473.429349629,51360.4145527754,0.0109065520404032,0.0802705627705628,0.0333841917499387,5,373290.625,"Inetcom LLC",0,"1.16.17",0.922654194009294,0.953202048943046,0.906365073984848,400,1264,145,0.912473936677701,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",10997.106891602,12365.1793660613,0.00599070312242553,0.0108630952380952,0.00960620005127172,8,369045.396,"HVC-AS",0,"1.16.17",0.957515834542526,0.986534031340041,0.896057482422195,258,200,186,0.912472348049772,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",7345.540917756,8773.6653285056,0.0000217486033699622,0,0,7,364691.595,"PVONET LTD",0,"1.16.19",0.999845765806591,1,0.885486273553822,6,1,233,0.911888789780877,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",51081.954734852,51785.2291300932,0.00314681590488762,0.129651912522462,0.0398279547173385,7,368815.401,"JSC ER-Telecom Holding",0,"1.16.18",0.977683780211541,0.944169183740564,0.895499045051336,222,1554,199,0.911886707282847,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1933302.78855222,1936863.52441446,0.00480183166552397,0.0165947025188886,0.0165947025188886,8,368032.568,"RADIOKOMUNIKACE a.s.",24403.788223906,"1.16.18",0.965946933638991,0.976737550452001,0.893598294155268,254,527,212,0.911124181483282,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65436.145103422,66392.8219689069,0.016232746231832,0.0748719295410472,0.0370397248903092,7,375692.916,"MEVSPACE sp. z o.o.",0,"1.16.17",0.884882515015513,0.948077723565588,0.912197935873485,483,1424,141,0.910755547102421,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52277.308615044,53382.7472387178,0.00145215765898838,0.0679125509853064,0.0357791442963378,8,366741.992,"SERVER-MANIA",0,"1.16.18",0.989701758709448,0.949844805104716,0.890464722258778,155,1359,217,0.910299657316261,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",174125.104663666,473552.465170032,0.00117096632911678,0.023905160942032,0.023905160942032,10,364806.13,"ConnetU Ltd.",722.673207024,"1.16.18",0.99169587838778,0.966489751791703,0.885764369270126,129,865,232,0.908271169328348,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6297480.04544217,6561064.96584728,0.0162656933999939,0.0133660635440417,0.0133660635440417,7,372966.177,"firstcolo GmbH",198.147753837,"1.16.17",0.884648864154347,0.981263455702523,0.905577300824126,591,361,151,0.90817955325019,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4486.785260319,4555.1484374638,0.00180579159433569,0.4,0.0256499154826143,8,365198.048,"GTT Communications Inc.",0,"1.16.17",0.987193899061983,0.964043955343846,0.886715962380899,184,940,224,0.908122413636677,1,"SLOW_VOTER",0,0,115,0,0,0,0,0,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98462.113615217,99511.6261249564,0.000614972697727559,0.0973117904882611,0.0440516072279477,9,364939.939,"PE Konstantin Vladimirovich Kravchenko",32426.803889894,"1.16.18",0.995638808782848,0.938248468782011,0.886089263055457,99,1726,229,0.90695528591556,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",67929.421701426,68917.0091529264,0.016232746231832,0.0669748729531338,0.0269747441286519,10,373053.37,"MEVSPACE sp. z o.o.",0,"1.16.19",0.884882515015513,0.962186810902533,0.905789009033771,483,998,148,0.906910917790097,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",420589.909186015,445059.416033292,0.0117434684189374,0.01856186233654,0.01856186233654,7,369886.203,"Latitude.sh LTDA",220377.823607262,"1.16.17",0.916719048639359,0.973979986346295,0.898098996587631,463,619,182,0.906800619192409,0,"",1,1,118,0,41327.027005646,6156300.6739533,0.0541480013049921,1,0.099999993053086,120994,65516,0,186510
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",25483.986664646,29388.123861651,0.00147172850578693,0,0,7,361500.672,"TIER-NET",4.011713453,"1.16.17",0.989562968474556,1,0.877738580557313,160,1,238,0.904347057117096,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",65713.771868983,66672.2836064968,0.000324609366900753,0.00601190476190476,0.00601190476190476,10,361013.22,"Adworlds Technologies Lp",0,"1.16.17",0.997697973381316,0.991572513514358,0.876555026943975,51,86,337,0.904039902285903,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",46648.12804977,47661.948298919,0.000118158930996169,0.018452380952381,0.0147574257248079,10,361031.58,"UAB INIT",0,"1.16.17",0.999162054357872,0.979313044570041,0.876599605783206,10,441,281,0.903356400855219,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",47063.56578437,64275.8270749413,0.000324609366900753,0.0144713374860434,0.0141360419310089,10,360985.14,"Adworlds Technologies Lp",0,"1.16.17",0.997697973381316,0.980184100205822,0.876486847542798,51,415,437,0.903111424799726,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50855.67586548,50945.9085765505,0.000126304166824329,0.0340909090909091,0.0171416368972154,10,360994.86,"Baytems Holdings Oy",0,"1.16.19",0.999104290930184,0.975970857986896,0.876510448104744,14,547,402,0.903021840068823,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",46772.45656629,47794.2446083246,0.000118561962871662,0.0281217750257998,0.0186622898931743,10,361003.86,"PJSC Moscow city telephone network",0,"1.16.17",0.999159196183709,0.973839207024293,0.876532300476916,12,629,371,0.90288312339699,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65459.442170849,66515.2508896364,0.00117701841938423,0.00147058823529411,0.00147058823529411,10,360574.83,"LAYER-HOST-HOUSTON",0,"1.16.18",0.99165295888417,0.997938529805492,0.875490597895471,131,26,836,0.902780802040657,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",320018.552973535,323080.342234631,0.000800970062321091,0.0112908000403703,0.0112908000403703,10,360913.14,"NorthC Deutschland GmbH",0,"1.16.18",0.994319774497463,0.984172559526349,0.876312028565421,108,266,652,0.902764030321191,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",46812.822772937,47775.8211537548,0.000118440438948731,0.0426028138528139,0.0237503469200187,10,361005.66,"Signal Service LLC",0,"1.16.17",0.999160057992806,0.966706770046312,0.87653667095135,11,856,363,0.90233796888811,0,"",1,1,127,0,118.946314808,0,0.000155917733087184,1,0,0,189,0,189
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66169.923661898,67151.1630779926,0.00145215765898838,0.0126811594202899,0.0123486269272711,10,361015.74,"SERVER-MANIA",0,"1.16.17",0.989701758709448,0.982689698079509,0.876561145608183,155,319,326,0.902131128583095,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",64987.051435158,65944.0690483425,0.000329839220599024,0.0243703007518797,0.0212842204595441,10,360871.83,"GORILLASERVERS",0,"1.16.17",0.997660884918527,0.970163785458338,0.876211726177151,59,750,679,0.902123293620531,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",65458.893799651,66416.1947076378,0.000325096161662427,0.0304656862745098,0.023606130128599,10,361000.44,"JSC Mediasoft ekspert",0,"1.16.17",0.997694521187345,0.966908933105912,0.876523996575491,53,840,384,0.902118303171962,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",20949.536267165,61791.8806009908,0.00173474667737754,0.0104037267080745,0.00956591433764434,10,361011.78,"PERFECT-INTERNATIONAL",0,"1.16.17",0.987697727067692,0.986590503842618,0.876551530564428,176,199,343,0.902115481817098,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",22369.420911712,57044.9327046618,0.00173474667737754,0.0100023342670401,0.00576924860402614,10,360752.85,"PERFECT-INTERNATIONAL",0,"1.16.18",0.987697727067692,0.991912668851505,0.875922837817035,176,81,742,0.902041269319788,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",66113.747622197,67097.7953260557,0.00117701841938423,0.02,0.00737714102068779,10,360449.64,"LAYER-HOST-HOUSTON",0,"1.16.18",0.99165295888417,0.989658725692317,0.875186631398557,131,119,908,0.90191007364971,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",59832.43001625,60827.3201942632,0.00144932598456657,0.0277463880288958,0.0156030966703526,10,361052.37,"Hostkey B.v.",0,"1.16.17",0.989721840045845,0.978127583264992,0.876650084762924,148,485,250,0.901851700845071,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",65465.4509749,66430.3978087523,0.000297927955298997,0.0510504955570745,0.0296196015667374,10,361005.12,"Scientific -Industrial Firm Volz Ltd",0,"1.16.18",0.997887189485329,0.958479250453946,0.87653535980902,42,1099,366,0.90150824827037,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66151.996497245,67103.1867752947,0.000329839220599024,0.0476406926406926,0.0276442062877621,10,360908.82,"GORILLASERVERS",0,"1.16.17",0.997660884918527,0.961248359027131,0.876301539426778,59,1026,654,0.901506578702459,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",65526.801998713,66514.6991661366,0.000207972412193351,0.0837773636322398,0.029916568570743,10,360928.71,"myLoc managed IT AG",56.379918878,"1.16.17",0.998525125650587,0.958062962187239,0.876349833169279,31,1108,631,0.901431657321631,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
