"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",114602.166606168,115525.468523862,0.00132611287816092,0.0578402457757297,0.0309824686918342,7,366403.725,"OOO Network of data-centers Selectel",41249.606588086,"1.16.18",0.99099263665834,0.948953422268089,0.898233055768086,127,829,181,0.916405327174279,0,"",1,1,70,1,0.782472618,69139.900160601,0.00000131174722106351,1,0.0120315813320966,14592,2,35858,50452
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",109852.309191818,110749.875606245,0.0028022296285695,0.0456215154014343,0.0325068666674762,7,367199.619,"Fiord Networks, UAB",45604.091533796,"1.16.18",0.980966401241578,0.946441830937781,0.900184177579654,199,870,166,0.916170493016729,0,"",1,1,71,1,0,0,0,1,0,0,0,35849,35849
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",54093.586246915,66873.5270803371,0.0126960085698285,0.0305742570633875,0.0238141976529237,6,371717.023,"Latitude.sh LTDA",22377.989186565,"1.16.17",0.91376483551244,0.960763833776311,0.911258523505201,465,547,133,0.915452210757939,0,"",1,1,72,1,0,0,0,1,0,0,0,35820,35820
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",108440.811613598,109591.296853634,0.00181031735809355,0.0198000544713907,0.0192085475196797,8,365120.208,"E-Light-Telecom Ltd.",35837.978396351,"1.16.19",0.987703772072045,0.968352082468533,0.89508653372593,159,376,194,0.914971151067071,0,"",1,1,73,1,0,0,0,1,0,0,0,35802,35802
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",75114.210790361,120792.074611064,0.00647764492070688,0.0219409588159588,0.0182058683278989,7,367470.9,"HVC-AS",0,"1.16.17",0.956001858997114,0.970004092249048,0.900849218748659,255,348,156,0.914653845979221,0,"",1,1,74,1,251.296527383,0,0.000329248552486942,1,0,0,399,35789,36188
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135249.771444521,136636.326530659,0.000341726067082248,0.0113320348320348,0.0113320348320348,8,363431.372,"Nessus GmbH",36515.76992802,"1.16.17",0.99767889227213,0.981329389769814,0.890946378434193,63,118,207,0.914319304512,0,"",1,1,75,1,0,0,0,1,0,0,0,35776,35776
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105581.667093818,106720.687569771,0.00125242145743855,0.105604166613335,0.0515545113112956,7,366550.806,"Sibirskie Seti Ltd.",36428.996638564,"1.16.19",0.99149317127537,0.915059016269536,0.89859362256111,124,1680,178,0.914152429571644,0,"",1,1,76,1,0,0,0,1,0,0,0,35770,35770
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",111905.502747388,112970.20180609,0.00181031735809355,0.0394511654618038,0.03433734614322,8,365654.624,"E-Light-Telecom Ltd.",37691.859458262,"1.16.19",0.987703772072045,0.943425941088117,0.896396646271133,159,934,193,0.914061534457195,0,"",1,1,77,1,0,0,0,1,0,0,0,35766,35766
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",25130.518102714,38271.9856706533,0.00605216332642957,0.0179166666666667,0.0144179028664699,7,366620.694,"OOO NIIR-RadioNet",0,"1.16.20",0.958891859824313,0.976245127309743,0.898764951910454,251,220,175,0.913975258927916,0,"",1,1,78,1,0,0,0,1,0,0,0,35763,35763
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",110855.545293129,111987.047273535,0.00125242145743855,0.0638095617767475,0.040403031368388,8,365683.492,"Sibirskie Seti Ltd.",36975.220202138,"1.16.20",0.99149317127537,0.933432145066774,0.89646741572593,124,1195,191,0.913930203452063,0,"",1,1,79,1,0,0,0,1,0,0,0,35761,35761
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",86306.347642226,87674.7927337428,0.0027566180339928,0.0957142857142857,0.0501054821652572,7,367145.028,"OOO NIIR-RadioNet",20294.038590299,"1.16.18",0.981276209110659,0.917446430251125,0.90005034858884,193,1612,168,0.913884794950834,0,"",1,1,80,1,0,0,0,1,0,0,0,35759,35759
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",84244.150529222,85443.1634896619,0.0162626893849136,0.0825758527821651,0.037266367501418,5,373730.19,"MEVSPACE sp. z o.o.",21075.545226635,"1.16.19",0.889538851017248,0.938600098514795,0.916193771219131,485,1059,129,0.913816577903123,0,"",1,1,81,1,0,0,0,1,0,0,0,35756,35756
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110247.384665355,111380.540835115,0.00160185378849344,0.0172009732947233,0.0131753524752494,8,363950.322,"Fiord Networks, UAB",45418.893040761,"1.16.18",0.989119720250975,0.978292347812478,0.892218576319984,155,177,198,0.913747503962636,0,"",1,1,82,1,0,0,0,1,0,0,0,35754,35754
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112380.441110837,113499.09239287,0.00172642281332509,0.201032349706745,0.0551300957193947,8,366710.543,"Sibirskie Seti Ltd.",38056.185553347,"1.16.19",0.988273609421155,0.909167899288495,0.898985215342077,158,1779,173,0.913505174734736,0,"",1,1,83,1,0,0,0,1,0,0,0,35744,35744
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53378.205909535,54771.9947941137,0.00310301203587173,0.0863532373423678,0.0445280942749006,7,366697.977,"JSC ER-Telecom Holding",0,"1.16.18",0.978923395345196,0.926635709753605,0.89895440998774,219,1378,174,0.913386661563185,0,"",1,1,84,1,0,0,0,1,0,0,0,35740,35740
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",102476.932488082,103578.22616317,0.00169789435201904,0.0164846836170366,0.0139189122201838,8,363752.811,"Fiord Networks, UAB",44890.509674679,"1.16.20",0.988467383436018,0.977067262081071,0.891734381163185,157,202,199,0.913180449275766,0,"",1,1,85,1,0,0,0,1,0,0,0,35732,35732
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",123520.725295956,124284.808804299,0.00245459988478072,0.0639164136803456,0.0464829487421347,7,366326.256,"Fiord Networks, UAB",43131.836787066,"1.16.20",0.983327608543189,0.92341490022068,0.898043141714681,191,1463,183,0.913115502650298,0,"",1,1,86,1,0,0,0,1,0,0,0,35729,35729
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139234.651686544,140144.043303269,0.00647764492070688,0.0156683384355551,0.01563693344481,9,366476.012,"HVC-AS",22790.266448874,"1.16.20",0.956001858997114,0.974236657946189,0.898410266228766,255,251,180,0.913103310632929,0,"",1,1,87,1,0,0,0,1,0,0,0,35729,35729
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112319.48217219,113501.725257551,0.00111625646268889,0.0084185939332998,0.0084185939332998,8,362994.556,"Netorn LLC",38256.988564186,"1.16.19",0.992418045471469,0.986129562047364,0.88987553077704,111,67,220,0.913055458520054,0,"",1,1,88,1,0,0,0,1,0,0,0,35727,35727
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114574.456475794,128956.29088049,0.00032271473523194,0.0256272765093329,0.0225514163011295,8,363497.98,"SIA Digitalas Ekonomikas Attistibas Centrs",63028.068711237,"1.16.17",0.997808023039507,0.962844386719781,0.891109666914348,50,491,202,0.91304285399556,0,"",1,1,89,1,0,0,0,1,0,0,0,35726,35726
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128280.485417668,129297.410139801,0.00125242145743855,0.085065424040871,0.0520243396833269,9,365973.8,"Sibirskie Seti Ltd.",38396.246005165,"1.16.20",0.99149317127537,0.914284929131674,0.897179101290682,124,1693,187,0.913004791122249,0,"",1,1,90,1,0,0,0,1,0,0,0,35725,35725
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106273.584152762,107249.453845502,0.00181031735809355,0.1252664014679,0.0530397824601628,7,366313.818,"E-Light-Telecom Ltd.",37522.581642076,"1.16.19",0.987703772072045,0.912611890125143,0.898012650150362,159,1735,184,0.912934302751758,0,"",1,1,91,1,0,0,0,1,0,0,0,35722,35722
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",63827.392110245,68212.9111312864,0.00211659471343606,0.159375,0.0438102832943196,7,365749.935,"TIER-NET",39427.357489457,"1.16.18",0.98562344281175,0.92781837193529,0.896630299711142,174,1345,190,0.912720634974631,0,"",1,1,92,1,2138.638146446,1010,0.00280582730585485,1,0.000175751679228676,213,3403,35714,39330
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",129133.151581608,130338.702272708,0.00123487583561883,0.0163626800741692,0.0163626800741692,8,363398.62,"Fiord Networks, UAB",48286.793559496,"1.16.17",0.991612346492946,0.973040921024844,0.890866087413564,123,285,208,0.912686652934337,0,"",1,1,93,1,0,0,0,1,0,0,0,35712,35712
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",100172.116814533,101172.516705872,0.00181031735809355,0.107420492608005,0.0482041307866183,8,365855.785,"E-Light-Telecom Ltd.",37494.762311694,"1.16.19",0.987703772072045,0.920579088333047,0.896889789346388,159,1529,188,0.912683425072385,0,"",1,1,94,1,0,0,0,1,0,0,0,35712,35712
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112525.945042927,113652.81240975,0.00181031735809355,0.0520262730928492,0.0354658246862143,8,364966.374,"E-Light-Telecom Ltd.",37684.498997036,"1.16.19",0.987703772072045,0.94156666485559,0.894709412058019,159,978,195,0.912620640736913,0,"",1,1,95,1,0,0,0,1,0,0,0,35710,35710
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",427622.392363604,429233.479975839,0.00107345831359659,0.0169067372989894,0.0169067372989894,8,363286.012,"Quantcom, a.s.",37253.647065225,"1.16.19",0.992708743560277,0.972144534758997,0.890590030646008,110,303,215,0.912574025256895,0,"",1,1,96,1,0,0,0,1,0,0,0,35708,35708
"13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1",11036.668489133,31307.4397708715,0.00696014463632819,0.100744047619048,0.0232014877744978,7,366855.984,"HVC-AS",0,"1.16.20",0.952724573690243,0.961773331849149,0.899341761700507,284,519,172,0.912356930479593,0,"",1,1,97,1,0,0,0,1,0,0,0,35699,35699
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",145708.297457122,146856.690389405,0.0069140903495207,0.042195240032813,0.0298410325157535,6,367247.19,"JSC ER-Telecom Holding",38180.549213865,"1.16.20",0.953037388460047,0.950834047439307,0.900300797149218,283,790,164,0.912301291988583,0,"",1,1,98,1,0,0,0,1,0,0,0,35697,35697
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",205310.064051568,218681.494156978,0.0126960085698285,0.0489336374222834,0.0478217218303826,5,371646.14,"Latitude.sh LTDA",51157.425717428,"1.16.19",0.91376483551244,0.921209143629932,0.911084754928771,465,1521,135,0.912275874149425,0,"",1,1,99,1,9591.610622091,0,0.0125822793444412,1,0,0,15260,35696,50956
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",51081.954734852,52029.7512644464,0.00310301203587173,0.122081062320033,0.048338265683919,7,366290.172,"JSC ER-Telecom Holding",0,"1.16.18",0.978923395345196,0.920358088272344,0.897954682347669,219,1533,185,0.912134746341495,0,"",1,1,100,1,0,0,0,1,0,0,0,35691,35691
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69659.621737798,70496.6704724567,0.00154872395980981,0.0325894448688566,0.0235609632663966,8,363513.252,"SERVER-MANIA",0,"1.16.17",0.989480594260356,0.96118106162619,0.891147105985765,139,534,201,0.911662562308043,0,"",1,1,101,1,0,0,0,1,0,0,0,35672,35672
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100250.380720659,101182.472067063,0.00181031735809355,0.0945028679996711,0.041078210543567,8,364748.055,"E-Light-Telecom Ltd.",37539.87803806,"1.16.19",0.987703772072045,0.932319722858216,0.894174206411564,159,1238,197,0.911497640855226,0,"",1,1,102,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112525.333897918,115658.680087337,0.00202358179019396,0.0202424550465347,0.0191439021512043,8,363281.504,"PERFECT-INTERNATIONAL",37218.104214515,"1.16.20",0.986255214969994,0.968458591890352,0.890578979353843,167,373,216,0.911289139643751,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",303401.63620121,305051.143500881,0.00122370019566727,0.0110814486733271,0.0110814486733271,9,362210.221,"Netwise Hosting Ltd",6.777163341,"1.16.19",0.991688254849827,0.981742254411307,0.887952745674907,121,108,228,0.911126632373849,0,"",1,1,104,0,5.860599596,0,0.00000787048332638107,1,0,0,10,0,10
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",103823.45784398,127247.829783337,0.00132611287816092,0.0337709868959869,0.0296353874660575,8,363344.773,"OOO Network of data-centers Selectel",67515.927324918,"1.16.17",0.99099263665834,0.951172867309308,0.890734082327224,127,771,213,0.910807612607556,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112360.31148116,113518.428460538,0.00111625646268889,0.0312525458761847,0.0230772706485026,8,362718.096,"Netorn LLC",38208.729445673,"1.16.19",0.992418045471469,0.961977991433923,0.889197793369764,111,514,223,0.910676308928808,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",65959.406749462,66625.5562186813,0.00211659471343606,0.0349994625043,0.0282497248032013,8,363450.508,"TIER-NET",198.725399926,"1.16.18",0.98562344281175,0.953455878954805,0.890993290041751,174,718,206,0.910356589615063,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",109.753056806,32142.3709263761,0.00647764492070688,0.104848484848485,0.0380272359094183,7,366341.601,"HVC-AS",0,"1.16.20",0.956001858997114,0.93734649510704,0.898080759744467,255,1085,182,0.910012139272765,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,108,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",185722.165666909,195863.734112751,0.00054523374552692,0.0316460659541444,0.0316460659541444,8,362586.812,"VeloxServ Communications Ltd",23091.330338705,"1.16.20",0.996296606018255,0.947860082367705,0.888875952677524,84,848,225,0.909939447783035,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67579.735146871,68253.155241388,0.0121713088712943,0.143279360239079,0.052976685606548,6,370217.308,"PERFECT-INTERNATIONAL",0,"1.16.19",0.917328755980894,0.912715848220759,0.907581995415234,464,1731,147,0.909476408794991,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",428400.609213563,503020.670942851,0.0126960085698285,0.0338201776416678,0.0338201776416678,5,368879.015,"Latitude.sh LTDA",185694.223925125,"1.16.19",0.91376483551244,0.944278025613,0.90430119085763,465,916,152,0.908832277324168,0,"",1,1,111,0,17934.598784186,3831636.32791695,0.0235261864097741,1,0.0999999860542211,121282,28533,0,149815
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1936786.69014585,1939363.63073944,0.0048500448929468,0.0181203875699094,0.0181203875699094,8,363339.28,"RADIOKOMUNIKACE a.s.",24443.466254699,"1.16.19",0.967057015059894,0.970144929966039,0.890720616322817,247,343,214,0.908574240254923,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97317.418680321,98259.5311378852,0.00537202086834198,0.0616453259791389,0.0357302159610517,8,364791.019,"Sibirskie Seti Ltd.",23418.269370168,"1.16.19",0.963511594950165,0.941131054966111,0.894279531991995,249,989,196,0.908534581906646,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",118807.091793632,119460.395087989,0.00226630447966623,0.065877266033516,0.0423883988304769,7,363392.716,"Fiord Networks, UAB",40836.322452248,"1.16.20",0.984606568394467,0.930161062459124,0.890851613849024,184,1295,209,0.9082992567491,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",110.610701681,10095.4141152354,0.000192735586958209,0.0483333333333333,0.0165718283895433,10,360501.105,"Korea Telecom",0,"1.16.19",0.998690881078684,0.97269632918988,0.883762874277333,28,291,233,0.908285141086198,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,115,0,0,0,0,1,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",99825.204918667,121347.931994354,0.00132611287816092,0.0516457176047235,0.0393762417899035,8,362561.112,"OOO Network of data-centers Selectel",35898.918701578,"1.16.17",0.99099263665834,0.935123879013276,0.88881294952565,127,1138,226,0.908095280583574,0,"",1,1,116,0,0.481782933,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52192.944323744,52815.7121991824,0.00154872395980981,0.0592690058479532,0.0371762652735444,8,362435.84,"SERVER-MANIA",0,"1.16.18",0.989480594260356,0.938748550545029,0.888505847158276,139,1053,227,0.907905246972962,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",10809.449698739,11271.0176514911,0.00647764492070688,0.0322916666666667,0.0127328820339037,8,363486.756,"HVC-AS",0,"1.16.17",0.956001858997114,0.979021360145319,0.891082151452223,255,162,203,0.907834353281675,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70942.237198661,129366.326852634,0.0112846619110968,0.102327373482795,0.0448850400244152,7,367490.616,"Inetcom LLC",0,"1.16.17",0.923351132701459,0.926047607522957,0.900897552217233,399,1392,155,0.906286568853708,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65436.145103422,65999.0711300569,0.0162626893849136,0.103434635217723,0.0477481096753131,6,370390.55,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889538851017248,0.921330426689496,0.90800669549449,485,1518,145,0.906190391051453,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",95306.944130955,106692.010830634,0.0112846619110968,0.0839483664483664,0.0514933456693362,7,367412.775,"Inetcom LLC",22895.035442069,"1.16.17",0.923351132701459,0.91515979250941,0.900706726211591,399,1673,161,0.905302255386788,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",92914.022501134,137728.538887101,0.0112846619110968,0.0819211718035667,0.0501164032049939,7,367308.615,"Inetcom LLC",21375.685437726,"1.16.19",0.923351132701459,0.917428436794588,0.900451379585165,399,1613,163,0.905280346003781,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6554163.33988149,6587789.62157348,0.0164749221491706,0.0174601588421912,0.0174601588421912,7,367418.448,"firstcolo GmbH",199.473559462,"1.16.17",0.888097301318011,0.971232719883799,0.900720633483209,594,325,159,0.90420258902707,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",85929.540094064,101957.611304018,0.0112846619110968,0.122610057619539,0.054098802408453,7,365756.631,"Inetcom LLC",13963.319548622,"1.16.19",0.923351132701459,0.910867053564579,0.896646714851412,399,1755,189,0.901848959037047,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",82802.101929226,97593.8718821708,0.000712647966509812,0.214723292243113,0.0551300957193947,9,359463.286,"PE Konstantin Vladimirovich Kravchenko",32478.971595352,"1.16.19",0.995159477541647,0.909167899288495,0.881218677075997,99,1779,238,0.900897971163981,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",65713.771868983,66230.8225246622,0.000330477056339795,0.0140625,0.0122812933109417,10,355609.53,"Adworlds Technologies Lp",0,"1.16.17",0.997755298985812,0.979765395718431,0.871771253941681,54,147,352,0.899460656392836,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",65393.186382774,65910.4556695474,0.000330477056339795,0.0169605149752209,0.0166252194201864,10,355571.28,"Adworlds Technologies Lp",0,"1.16.17",0.997755298985812,0.97260836236506,0.871677484659223,54,296,455,0.898837985148378,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",320018.552973535,322907.917008073,0.000807543399000115,0.011136422266922,0.011136422266922,10,355396.5,"NorthC Deutschland GmbH",0,"1.16.19",0.994514918806127,0.9816516801628,0.871249014196792,105,112,637,0.898705512287921,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66169.923661898,66714.8185276112,0.00154872395980981,0.01125,0.0101320585556326,10,355663.98,"SERVER-MANIA",0,"1.16.17",0.989480594260356,0.983306465350171,0.87190473727318,139,89,249,0.898562694354052,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65459.442170849,66120.7569182652,0.00117480310985621,0.00313725490196078,0.00313725490196078,10,354970.08,"LAYER-HOST-HOUSTON",0,"1.16.19",0.992020378777965,0.994831072765355,0.870203652172591,114,28,869,0.898531411695938,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50935.742784307,51026.2813930756,0.000127609201586745,0.0299242424242424,0.0201082483370765,10,355435.56,"Baytems Holdings Oy",0,"1.16.20",0.999133239361928,0.966869739400022,0.871344769181702,13,409,619,0.898352608456992,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",46648.12804977,47161.7762929653,0.000117950218361552,0.0390079365079365,0.0234783027430893,10,355535.82,"UAB INIT",0,"1.16.19",0.999198846123503,0.961317252737052,0.871590555018544,9,527,532,0.898124653474577,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",65711.460220392,66229.8908507775,0.00202358179019396,0.0145856676003735,0.0103525819373595,10,355584.24,"PERFECT-INTERNATIONAL",0,"1.16.18",0.986255214969994,0.982943132006435,0.871709255898456,167,94,416,0.897888163148537,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",68832.274639487,69572.2009682221,0.000173996581720506,0.0499542124542125,0.0280667787130991,10,355603.95,"Business System Telehouse, Ooo",0,"1.16.18",0.998818162120606,0.953757300119853,0.871757574658122,27,707,370,0.897613028534022,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",65476.999185375,65994.4396021312,0.00154872395980981,0.0274298714701192,0.0167938405645112,10,355594.77,"SERVER-MANIA",0,"1.16.17",0.989480594260356,0.972330542917015,0.871735070030332,139,299,396,0.897587879364696,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",65465.4509749,66020.7345392149,0.000244807520329601,0.0364778138528139,0.0305021142506121,10,355579.92,"Scientific -Industrial Firm Volz Ltd",0,"1.16.19",0.998337192617089,0.949744852110772,0.871698665485378,38,813,425,0.897185068630671,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",66061.786668072,66527.5836912004,0.00980387977262705,0.12473386232977,0.0471498569915128,5,361921.12,"RELIABLESITE",0,"1.16.18",0.933409056857609,0.922316105152716,0.887244019051957,289,1489,230,0.8970441853375,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
