vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,41640.885069559,41734.7724442457,0.07272219386515179,0.020606060606060617,0.016039227077344446,7,358228.579,OVH SAS,0.0,1.17.28
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,40110.303523706,40582.5590131557,0.07272219386515179,0.014828431372549022,0.014828431372549022,7,358216.601,OVH SAS,0.0,1.17.28
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,40985.534912871,41599.0256606118,0.07272219386515179,0.004861111111111116,0.004861111111111116,7,358188.925,OVH SAS,0.0,1.17.28
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,36806.85536271,36877.1860970512,0.07272219386515179,0.009920634920634918,0.009920634920634918,7,358132.477,OVH SAS,0.0,1.17.28
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,50754.085987905,54005.7199199851,0.006498042968083726,0.020918317793317785,0.017538119472403232,7,357944.274,MEVSPACE sp. z o.o.,0.0,1.17.28
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153348.621074734,278336.4816136952,0.008793497862116454,0.02335218250703367,0.02335218250703367,6,357875.608,Latitude.sh LTDA,2026.064680614,1.17.28
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,208791.002824279,218897.1522533902,0.16579496171889435,0.01949149396391907,0.01949149396391907,6,357732.416,Latitude.sh,50.176995634,1.17.28
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,52912.172578794,57272.1678474161,0.08438274718941131,0.03361369910282954,0.030135494470264413,6,357662.292,UAB Cherry Servers,0.0,1.17.28
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,40984.600683456,41626.9058947758,0.02362495832846001,0.021964285714285714,0.02010965629174529,7,357603.81,"Interserver, Inc",0.0,1.17.28
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,50768.497967272,53673.304134752,0.026301071962603905,0.07813873626373627,0.05290278163504851,6,357474.762,"Interserver, Inc",0.0,1.17.28
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,515212.473994041,611170.2482071063,0.00769967875856166,0.04868000747198255,0.04868000747198255,6,357332.634,Tier.Net Technologies LLC,193559.404764337,1.17.28
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,54554.941885678,59396.2502995473,0.016183227801411907,0.022419938735728208,0.01959389154651974,7,357131.232,"FiberState, LLC",0.0,1.17.28
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2592762.853009678,2695707.2517913273,0.14890999736368937,0.06553941953050331,0.06553941953050331,6,357044.242,TeraSwitch Networks Inc.,13446.231363602,1.17.28
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,379292.671816631,399789.2310759899,0.015990194502881545,0.02176394082485633,0.02176394082485633,7,356383.811,"The Constant Company, LLC",125223.580101842,1.17.28
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,2422.261783617,143567.3888375498,0.14890999736368937,0.037200363943498814,0.037200363943498814,5,356383.0,TeraSwitch Networks Inc.,0.0,1.17.28
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,36473.906631004,36927.4280209339,0.07272219386515179,0.01611201298701298,0.009742519702161227,7,356060.473,OVH SAS,0.0,1.17.28
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,60530.902910725,62696.4942275226,0.029719076369090807,0.010885732323232322,0.010885732323232322,7,356009.311,OVH SAS,0.0,1.17.28
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,59146.795722983,63329.0875068461,0.07272219386515179,0.04547369172556579,0.04116703445335348,7,355993.471,OVH SAS,1614.933607757,1.17.28
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,1216.880516172,33106.1837108059,0.03205434250813935,0.03456730769230769,0.016616199095733135,7,355981.983,"The Constant Company, LLC",0.0,1.17.28
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,47893.847963775,51141.618411746,0.013658453798066286,0.039957160894660906,0.034009303675138144,7,355876.543,"Perfect International, Inc",0.0,1.17.28
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,55247.523277394,59648.2564655475,0.003989784619657165,0.03143007354963876,0.028053716211398787,7,355839.642,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,11565.532341194,52299.3332930672,0.011946291352890213,0.09976492869875224,0.05263161963984879,5,355307.695,"Fiord Networks, UAB",0.0,1.17.28
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,33575.822791887,33639.7392116904,0.026301071962603905,0.02859848484848484,0.014451194826627971,7,355266.435,"Interserver, Inc",0.0,1.17.28
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,8946.267144767,12554.427314016,0.006498042968083726,0.10119047619047619,0.03151054579594067,7,355239.208,MEVSPACE sp. z o.o.,0.0,1.17.28
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,49160.397953083,51480.6439667383,0.013587621355962375,0.04818352097604014,0.044995802159657074,7,355167.004,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,7327.927479483,9987.9366273696,0.07272219386515179,0.08333333333333334,0.02270340565344394,7,355078.416,OVH SAS,0.0,1.17.28
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,62763.956974992,69429.2808024087,0.03205434250813935,0.0743358254134116,0.055907718173251776,7,354296.985,"The Constant Company, LLC",0.0,1.17.28
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,36322.538191535,37175.4201763714,0.03205434250813935,0.033730158730158735,0.01686160235698363,7,354225.561,"The Constant Company, LLC",0.0,1.17.28
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,56649.813799988,59914.8639604349,0.07272219386515179,0.01776420217209691,0.01776420217209691,7,354183.897,OVH SAS,0.0,1.17.28
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,46486.380751303,49572.2466321298,0.14890999736368937,0.009052287581699348,0.009052287581699348,7,354182.409,TeraSwitch Networks Inc.,0.0,1.17.28
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,96599.330082966,102685.939876341,0.03205434250813935,0.01819196428571429,0.01819196428571429,7,354131.631,"The Constant Company, LLC",0.0,1.17.28
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,65480.682812921,68534.6340400293,0.007588977601269725,0.04049989241039788,0.033662487490359036,7,354117.114,"Fiord Networks, UAB",0.0,1.17.28
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,51272.536314983,53223.4548570996,0.03205434250813935,0.030921404446946254,0.02292319836921048,7,354102.057,"The Constant Company, LLC",0.0,1.17.28
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,42686.025627963,43177.1478784818,0.026301071962603905,0.027953296703296694,0.0252222091254767,7,354015.846,"Interserver, Inc",0.0,1.17.28
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,39004.475879168,39817.2465957586,0.03205434250813935,0.03534090909090909,0.016119587938515662,7,354009.801,"The Constant Company, LLC",0.0,1.17.28
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,39546.675603164,40590.1584776448,0.14890999736368937,0.00892857142857143,0.00892857142857143,7,354000.036,TeraSwitch Networks Inc.,0.0,1.17.28
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,82727.745222057,88079.4039762928,0.07272219386515179,0.02052732793522267,0.02052732793522267,7,353980.041,OVH SAS,0.0,1.17.28
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,75050.273581638,82461.1351376099,0.07272219386515179,0.01989377337312951,0.01989377337312951,7,353973.996,OVH SAS,0.0,1.17.28
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,36995.978482137,37089.8603285405,0.03205434250813935,0.030227272727272724,0.023079252728270612,7,353950.281,"The Constant Company, LLC",0.0,1.17.28
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,55829.975912522,58878.174687399,0.07272219386515179,0.059463063607085344,0.04429744718742605,7,353949.537,OVH SAS,0.0,1.17.28
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,55856.049231551,58968.3624262958,0.026301071962603905,0.16258928571428571,0.04947096782647308,7,353947.212,"Interserver, Inc",0.0,1.17.28
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6723534.912519059,6754276.879254431,0.018183519109798568,0.025609926710478348,0.025609926710478348,7,353945.445,"Servers.com, Inc.",1569.756566858,1.17.28
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,146647.135263271,150342.771468007,0.03205434250813935,0.05173747841628192,0.04097012082225269,7,353942.841,"The Constant Company, LLC",0.0,1.17.28
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,80437.649247127,87271.70659038,0.07272219386515179,0.035095749158249166,0.03301891267290842,7,353941.911,OVH SAS,0.0,1.17.28
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,36543.31869944,36746.9952131022,0.03205434250813935,0.061774891774891774,0.04029713165901726,7,353940.981,"The Constant Company, LLC",0.0,1.17.28
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,14409.593430385,42950.2161400461,0.008592033832366215,0.13015873015873017,0.03895773575571887,7,353934.564,Daniel Jackson,0.0,1.17.28
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,53573.088629097,59619.7585061253,0.0024141104072191912,0.13854562104562104,0.04698213570256386,7,353933.262,Cosmonova LLC,0.0,1.17.28
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,7040.025453748,52085.7081388502,0.026624140956581357,0.0506117527982853,0.039131944885738304,7,353925.078,"WebNX, Inc.",0.0,1.17.28
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,70079.833613415,76285.3268467592,0.07272219386515179,0.01667051467051468,0.01545975154439308,7,353924.799,OVH SAS,0.0,1.17.28
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,70309.028501115,77292.4955103649,0.07272219386515179,0.023453674948240168,0.01929350512956608,7,353924.706,OVH SAS,0.0,1.17.28
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,2880.952491037,36516.6474932414,0.02390348002061334,0.19880952380952382,0.05376324410665848,7,353924.148,"Interserver, Inc",0.0,1.17.28
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,39836.940274132,58890.8095369133,0.026301071962603905,0.05236921603300913,0.03811268273241951,7,353922.381,"Interserver, Inc",0.0,1.17.28
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,52319.133008287,58339.5144443756,0.026301071962603905,0.032671752911690985,0.023154585080656757,7,353921.265,"Interserver, Inc",0.0,1.17.28
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,125406.99573316,131271.7886591873,0.07272219386515179,0.03467914499957127,0.030403247773832815,7,353918.382,OVH SAS,0.0,1.17.28
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,55500.456123089,58967.8238945793,0.006498042968083726,0.14506517033690947,0.04765472777842352,7,353916.987,MEVSPACE sp. z o.o.,0.0,1.17.28
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,8091.437886121,44682.0016046488,0.026301071962603905,0.05461805555555556,0.0450049893820981,7,353916.615,"Interserver, Inc",0.0,1.17.28
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,79028.630430005,83176.8905398918,0.07272219386515179,0.03443261873462096,0.02723651172924831,7,353915.034,OVH SAS,0.0,1.17.28
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,1041830.255583816,1160069.9983082851,0.008233847574758783,0.050538703528601334,0.050538703528601334,7,353908.989,ServeTheWorld AS,488729.743544426,1.17.28
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,135791.900981041,140417.514846139,0.07272219386515179,0.024162527295931678,0.021364462582508497,7,353903.316,OVH SAS,0.0,1.17.28
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,45718.48159192,47428.065105878,0.16579496171889435,0.028888888888888898,0.02054004438798922,7,353900.898,Latitude.sh,624.38529724,1.17.28
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,55475.040610435,57781.1797401249,0.026301071962603905,0.14355339105339104,0.04436308808351624,7,353900.898,"Interserver, Inc",0.0,1.17.28
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,41083.855069357,41435.4851329418,0.026301071962603905,0.027767857142857143,0.024161605441639266,7,353898.201,"Interserver, Inc",0.0,1.17.28
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,85018.729936634,87010.6087716195,0.07272219386515179,0.027382500752065962,0.024667519075201656,7,353897.829,OVH SAS,0.0,1.17.28
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53425.516005924,54773.1548299995,0.026301071962603905,0.05278299916457814,0.03620069620136492,7,353894.853,"Interserver, Inc",0.0,1.17.28
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,55052.425157421,57584.6190111613,0.07272219386515179,0.0225,0.009052804513366916,7,353892.807,OVH SAS,0.0,1.17.28
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,15373.744795725,57155.1430802842,0.00769967875856166,0.0014705882352941124,0.0014705882352941124,7,353889.552,Tier.Net Technologies LLC,0.0,1.17.28
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,72257.462529403,76093.1390829796,0.07272219386515179,0.013319406288156277,0.013319406288156277,7,353889.459,OVH SAS,0.0,1.17.28
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,174746.542255664,179878.2992827945,0.07272219386515179,0.022020965205016153,0.022020965205016153,7,353887.785,OVH SAS,0.0,1.17.28
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,58731.800316083,61774.8743908317,0.16579496171889435,0.0123911273911274,0.010473274598707753,7,353887.692,Latitude.sh,0.0,1.17.28
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,54456.271516328,59255.4684038094,0.026301071962603905,0.04209706959706959,0.02820622937176883,7,353887.134,"Interserver, Inc",0.0,1.17.28
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,60861.035198349,63516.9941492322,0.0002585831606937785,0.07525055112698134,0.046932200491279295,7,353886.669,Redoubt Networks,0.0,1.17.28
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,73934.623965154,79358.8131259171,0.03205434250813935,0.032382619296412396,0.031393610588391276,7,353885.646,"The Constant Company, LLC",105.299272194,1.17.28
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,55500.839348358,60839.4727728221,0.026301071962603905,0.02371213359485671,0.021212964936297762,7,353884.065,"Interserver, Inc",0.0,1.17.28
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,58539.827914714,61492.2374946363,0.14890999736368937,0.03479901960784314,0.026049686816417346,7,353880.159,TeraSwitch Networks Inc.,0.0,1.17.28
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,33505.976687418,33569.9495862473,0.03205434250813935,0.0,0.0,7,353879.508,"The Constant Company, LLC",0.0,1.17.28
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,36765.217817623,36862.1370518173,0.03205434250813935,0.07910485347985348,0.047622730511944364,7,353877.555,"The Constant Company, LLC",0.0,1.17.28
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,42726.570477276,45203.2657717655,0.03531562161408284,0.042424242424242434,0.019514072605568346,7,353872.998,UAB Cherry Servers,0.0,1.17.28
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,55130.93742715,58789.2805983411,0.16579496171889435,0.022132494698284166,0.022132494698284166,7,353871.417,Latitude.sh,0.0,1.17.28
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,89615.582066175,92194.0062266615,0.03205434250813935,0.029356286225851458,0.02894394966145971,7,353866.674,"The Constant Company, LLC",0.0,1.17.28
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,60060.692727946,62783.6473707173,0.16579496171889435,0.03805959273701209,0.03557609254162926,7,353866.302,Latitude.sh,0.0,1.17.28
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,72178.348342884,81434.4117158152,0.005880478438406102,0.027002654752654776,0.02547270065478967,7,353863.326,"HIVELOCITY, Inc.",0.0,1.17.28
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,44180.569684563,49301.9491870298,0.03205434250813935,0.031017471091000483,0.027431029719147064,7,353862.024,"The Constant Company, LLC",21413.305822722,1.17.28
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6087574.794864578,6101347.099548525,0.07272219386515179,0.027399172967999697,0.027399172967999697,7,353861.001,OVH SAS,22819.364312176,1.17.28
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,49681.56011053,52427.6713171494,0.07272219386515179,0.0375529076186971,0.017864987027689894,7,353860.35,OVH SAS,0.0,1.17.28
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,67490.557499228,71452.5178318591,0.009253039455323913,0.0765097131970197,0.04070195608467373,7,353860.164,GTHost,0.0,1.17.28
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,56412.699291732,60196.2883502787,0.07272219386515179,0.03241854636591479,0.026169770524304563,7,353859.42,OVH SAS,0.0,1.17.28
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,64298.273411843,71152.9503581964,0.03205434250813935,0.028720105466428992,0.022280983187751534,7,353853.84,"The Constant Company, LLC",0.0,1.17.28
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,47147.266105573,57942.6321024793,0.006498042968083726,0.08988726718757681,0.0497115440562227,7,353852.631,MEVSPACE sp. z o.o.,0.0,1.17.28
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,67877.255825773,72061.4900195898,0.14890999736368937,0.0516411642419707,0.04257770244075218,7,353851.701,TeraSwitch Networks Inc.,0.0,1.17.28
2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK,33902.246869011,33966.9747698799,0.03205434250813935,0.013863636363636366,0.013863636363636366,7,353851.236,"The Constant Company, LLC",0.0,1.17.28
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,14959.783822188,55114.7470224142,0.016533631494655004,0.06272756848414743,0.04068609370691671,7,353850.213,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33841.935837767,33917.536862511,0.16579496171889435,0.008333333333333337,0.008333333333333337,7,353849.19,Latitude.sh,0.0,1.17.28
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,63745.229718409,66734.8051028265,0.0038121758694161434,0.02141540428880582,0.018660164962988206,7,353848.074,"Perfect International, Inc",0.0,1.17.28
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,174052.030134556,180174.3385741375,0.16579496171889435,0.0191868976428596,0.0191868976428596,7,353847.516,Latitude.sh,38.601282332,1.17.28
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,50875.840585905,54083.841475091,0.07272219386515179,0.044626068376068376,0.0344937035756241,7,353846.679,OVH SAS,0.0,1.17.28
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,43362.829143202,44774.5749016613,0.026301071962603905,0.035907148407148405,0.02312145644716907,7,353846.493,"Interserver, Inc",0.0,1.17.28
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,65755.261964347,68703.4929377686,0.08438274718941131,0.03003901055371643,0.025647359253560865,7,353846.214,UAB Cherry Servers,2.193752793,1.17.28
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,137467.998551788,140885.8249579925,0.03205434250813935,0.026641324502632825,0.025002580370975257,7,353842.773,"The Constant Company, LLC",0.0,1.17.28
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,53047.708085088,58376.0267818185,0.026301071962603905,0.2616582273935215,0.05733685977876819,7,353840.541,"Interserver, Inc",0.0,1.17.28
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,61524.702239471,62897.5978146819,0.03205434250813935,0.0290625,0.026985663514659253,7,353837.658,"The Constant Company, LLC",0.0,1.17.28
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,14251.438143035,54805.1340188953,0.0024141104072191912,0.10881362646068529,0.044804264554104474,7,353837.472,Cosmonova LLC,0.0,1.17.28
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,49715.226542149,55142.5912501923,0.07272219386515179,0.044136820632143026,0.03817778897801814,7,353836.449,OVH SAS,0.0,1.17.28
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,28001.161681492,38252.1815573182,0.026301071962603905,0.050825163398692794,0.03652912341116005,7,353836.17,"Interserver, Inc",0.0,1.17.28
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,6647.115867849,38420.7451191552,0.08438274718941131,0.011190476190476195,0.011190476190476195,7,353833.287,UAB Cherry Servers,0.0,1.17.28
GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6,33929.214835598,33994.6691494445,0.07272219386515179,0.013030303030303036,0.012089830181325924,7,353831.52,OVH SAS,0.0,1.17.28
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,52409.827828536,59547.297268671,0.026301071962603905,0.03552705693261286,0.022581121747750132,7,353831.148,"Interserver, Inc",0.0,1.17.28
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,56999.986919129,61817.4500781074,0.006498042968083726,0.06828197945845006,0.05221826600415824,7,353831.055,MEVSPACE sp. z o.o.,0.0,1.17.28
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,58370.60254627,62727.6236548335,0.16579496171889435,0.07047339155097776,0.04450453965946293,7,353830.869,Latitude.sh,49.25757888,1.17.28
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,33932.833201667,33997.6226432987,0.026301071962603905,0.14444444444444443,0.040921575804200444,7,353827.335,"Interserver, Inc",0.0,1.17.28
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,51275.289547115,59238.3784276692,0.006880406207639556,0.021858358016252764,0.019983441658066932,7,353826.591,ReliableSite.Net LLC,0.0,1.17.28
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,61427.414503213,63681.3936118433,0.08438274718941131,0.023318713450292405,0.021241876964951657,7,353826.498,UAB Cherry Servers,0.0,1.17.28
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,98160.878518728,105789.9987981102,0.03205434250813935,0.05623407264786575,0.05223495429091106,7,353825.289,"The Constant Company, LLC",0.0,1.17.28
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,58958.165465359,63584.0685554544,0.009759212457565718,0.033829455568586006,0.02925371250190454,7,353825.289,"The Constant Company, LLC",0.0,1.17.28
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,52792.787147664,57404.6593140216,0.026301071962603905,0.03665204678362575,0.024453578701963567,7,353824.08,"Interserver, Inc",0.0,1.17.28
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,172346.589347848,178346.9741001203,0.07272219386515179,0.024154792627201282,0.024154792627201282,7,353822.499,OVH SAS,0.0,1.17.28
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,56462.157362182,59329.5052927389,0.0023001883248840475,0.0121094591682827,0.0121094591682827,7,353822.406,HostCircle B.V.,0.0,1.17.28
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,53533.85780396,59605.7580692477,0.0038121758694161434,0.02030840676351512,0.01755997261925638,7,353822.313,"Perfect International, Inc",0.0,1.17.28
7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K,112.350160701,31092.4506499378,0.0004973203418053098,0.05013666072489603,0.036378095442704164,7,353821.755,DataWagon LLC,0.0,1.17.28
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,56280.589538783,59633.9905673759,0.03205434250813935,0.015043290043290048,0.013125437250870403,7,353820.825,"The Constant Company, LLC",0.0,1.17.28
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,202836.742088578,209016.3199163815,0.03205434250813935,0.02450480415091304,0.02450480415091304,7,353820.174,"The Constant Company, LLC",37484.753885668,1.17.28
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,54575.797010386,58132.0547319582,0.008533707584447273,0.09617281561747507,0.05007037736181762,7,353819.523,INETCOM CARRIER LLC,0.0,1.17.28
