"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",59894.339299484,61551.3072236532,0.0163376973165567,0.0456131342857349,0.0289316993520118,10,338019.21,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.966149862776821,0.852319589578489,577,423,821,0.867175164466355,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",59933.611591251,61497.9387354532,0.0163376973165567,0.043956043956044,0.0276627791973218,10,337937.58,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.967634501506088,0.852113758530907,577,391,880,0.867131035870466,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",59870.571906201,61462.4576477622,0.0163376973165567,0.0361832397319929,0.0309908530576089,10,338091.57,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.963740649455128,0.852502046207217,577,495,780,0.867130191617554,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",59888.919717429,61480.7484197028,0.0163376973165567,0.0381639194139194,0.0313247505266413,10,338092.92,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.963349988851072,0.852505450248798,577,506,778,0.867102759295381,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",46405.967493917,47223.8028948161,0.00947298139690643,0.13789236906884,0.069962672284017,10,336284.91,"HOSTING-SOLUTIONS",0,"1.16.23",0.93735916442861,0.918143554980997,0.847946530827757,325,1508,1295,0.867102091701214,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",59872.298115721,61460.7450532026,0.0210270129036539,0.176649135888266,0.0758941141222994,6,342609.79,"IS-AS-1",0,"1.16.23",0.860957221104074,0.911203757988284,0.863894793430149,702,1692,260,0.867082010345994,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",59864.007587485,61453.5630150534,0.0163376973165567,0.0480139829211037,0.0262116944784069,10,337838.22,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.969332273083903,0.851863221070563,577,351,936,0.867068912560804,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",59991.603307077,61515.249635214,0.0106519523200124,0.134796351023131,0.0605952746435754,10,336447.9,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.929103426079304,0.848357512114606,388,1229,1276,0.867061907685763,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",59893.755143736,61482.6085204273,0.0163376973165567,0.0358937198067633,0.0335196141261729,10,338169.24,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.960781994723719,0.852697892066163,577,560,726,0.867053253452789,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",42145.063338841,54200.9364005485,0.0163376973165567,0.0636576949620428,0.0274715320139575,10,337865.94,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.967858261034406,0.851933117391022,577,385,914,0.867009293418887,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",59855.286862608,61449.5537312625,0.0163376973165567,0.0347359639629377,0.0339491598696488,10,338127.3,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.960279425476632,0.852592139841054,577,572,756,0.866933246414468,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",45788.859507004,46588.8400250707,0.0163376973165567,0.0464285714285714,0.0289126196176134,10,337871.25,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.966172186098369,0.851946506621239,577,422,910,0.866889894754744,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",60130.32741518,61722.3765846298,0.0163376973165567,0.0284062738367658,0.0284062738367658,10,337836.24,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.966764611519203,0.851858228476245,577,404,939,0.866867559675582,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",45825.098226787,46601.2018164964,0.0163376973165567,0.0370012340600576,0.0357482768185788,10,338171.76,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.958174455600482,0.852704246277113,577,613,723,0.86685756137481,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",59906.196502296,61475.7373946877,0.0027910037546806,0.163157947125338,0.0700085148167958,10,332628.48,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.981544267854978,0.918089919140035,0.838726797674359,199,1510,1531,0.866803571661045,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",59927.979909348,61497.0568034103,0.0163376973165567,0.0361292270531401,0.0340678823792098,10,338061.96,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.960140519939449,0.852427384228546,577,573,796,0.866795826286601,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",83580.365749597,89506.1016298024,0.0526147386310919,0.0208238999187275,0.0208238999187275,5,356472.87,"WEBNX",34.978685709,"1.16.24",0.652080896907684,0.975636001840256,0.898850719916972,1077,198,138,0.866792691909642,0,"",1,1,397,0,0.867083333,0,0.000000975310026674729,1,0,0,1,0,1
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",59887.133557798,61476.5184461393,0.0163376973165567,0.031300505050505,0.0290409179459834,10,337809.42,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.966022076836967,0.851790601516841,577,430,961,0.866758420885099,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",59868.485830754,61462.8934703721,0.0163376973165567,0.0349106668185616,0.0273514249643134,10,337704.57,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.96799878648583,0.85152622095407,577,379,1007,0.866707105809803,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",59893.8433028,61483.5050979491,0.0163376973165567,0.0441720779220779,0.0302902087692121,10,337824.9,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.964560404458742,0.851829634526967,577,471,950,0.866676009940717,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",59894.768096437,61484.5430463162,0.0163376973165567,0.036985236985237,0.0255020006376504,10,337602.69,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.970162616079099,0.851269329282776,577,331,1049,0.866675945262136,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",59893.684202984,61485.5623440322,0.0163376973165567,0.0572603785103785,0.033376361967951,10,337966.11,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.960949599991365,0.852185697276313,577,555,854,0.866672150173493,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",60297.534577675,61885.944139191,0.0163376973165567,0.044515487354362,0.0292056658814119,10,337771.8,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.965829321473598,0.851695742224791,577,439,975,0.866670624863263,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",46918.968250612,47780.5608524259,0.0137601916574341,0.0792798171900339,0.0507084711917973,10,337415.58,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.940671002856229,0.850797529119685,480,969,1098,0.866666583992338,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",59894.599809091,61486.3324836732,0.0163376973165567,0.0781150875268522,0.0393283176689611,10,338224.05,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.95398580174453,0.852836096154341,577,703,701,0.866636780214527,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",60242.730608678,61832.1886384178,0.0163376973165567,0.0366267942583732,0.0341082043754331,10,337973.04,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.960093343135603,0.852203171356427,577,575,851,0.866619725861599,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",45823.431966332,46600.3565875733,0.0163376973165567,0.044551282051282,0.0254238432145583,10,337562.19,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.970254060396437,0.851167208035354,577,327,1059,0.866604424634683,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",59893.651200597,61482.9800447224,0.0163376973165567,0.0213194846089583,0.0213194846089583,10,337366.62,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.975056166913662,0.850674075878356,577,216,1109,0.866594485015241,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",491098.701624605,499202.742755702,0.0894330297454428,0.0467851500650968,0.0467851500650968,0,376886.2,"OVH SAS",5.803581108,"1.17.7",0.408617047135237,0.945261295216645,0.950323182229188,1500,870,31,0.866594400906077,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",59960.758998826,61617.2920080718,0.0137601916574341,0.0637261714893294,0.0517534289013128,10,337409.37,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.939448400566984,0.850781870528413,480,994,1100,0.866560492592187,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",59869.811888241,61459.1482061487,0.0163376973165567,0.044838897515528,0.0272346857644908,10,337623.03,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.968135371547262,0.851320616842593,577,374,1035,0.866559455344161,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",59909.845237326,61474.4825751212,0.0163376973165567,0.0553076192598251,0.0355317166255875,10,337993.2,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.958427831392918,0.852254005044033,577,606,839,0.86653071241032,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",59867.790653871,61456.9156457644,0.00314140603991631,0.159876141660197,0.0688521780469805,10,332605.62,"JSC ER-Telecom Holding",0,"1.16.23",0.979227205146457,0.919442835118395,0.838669155903592,223,1477,1532,0.866506831111325,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",59869.246637817,61458.6482101211,0.0163376973165567,0.0610836304218657,0.0388295662602096,10,338122.17,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.954569341737155,0.852579204483047,577,691,759,0.866484058928349,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",60822.044783648,62399.9493262976,0.0106519523200124,0.140184404977962,0.0578712451589442,10,336014.82,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.932290545188101,0.847265495575502,388,1150,1319,0.866467057971745,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",59867.933057751,61462.669457326,0.0163376973165567,0.0308327497665733,0.0301110569678138,10,337703.4,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.964770012369682,0.8515232707847,577,465,1008,0.866456469209045,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",41579.749828114,57384.8641151457,0.0106519523200124,0.170726063152534,0.0674376796790227,10,336447.45,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.921097800603649,0.848356377434079,388,1440,1278,0.866445217510307,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax",42855.600903247,43624.6130005903,0.0137601916574341,0.136132756132756,0.052103068834192,10,337354.92,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.939039321253575,0.850644574184656,480,1002,1114,0.866423412380574,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",45785.353605305,46585.2385777035,0.0163376973165567,0.0263131313131313,0.0238589786627914,10,337382.01,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.972084954571318,0.850712881952377,577,278,1107,0.866395781045846,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",59868.468826729,61457.0893654326,0.0163376973165567,0.0547622119023048,0.0381102988220493,10,338036.94,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.955410885857522,0.852364295991249,577,671,810,0.866383478866994,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",59867.32454308,61457.3355379938,0.0163376973165567,0.0209126984126984,0.0209126984126984,10,337209.66,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.975532107451975,0.850278299310568,577,204,1149,0.866326652312197,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",60013.556044489,61602.698078112,0.0106519523200124,0.165990788623142,0.0774286409765194,10,336845.61,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.909408358970895,0.849360342764294,388,1718,1223,0.866318310715645,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",45785.371432627,46585.155115769,0.0163376973165567,0.0708838383838384,0.0345663772256528,10,337829.04,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.95955728012516,0.851840073587814,577,580,946,0.866299184269555,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",45785.505694132,46585.2773411013,0.0163376973165567,0.0576995798319328,0.0331855312730718,10,337758.57,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.96117287222745,0.851662382617299,577,551,986,0.866286775223181,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",59854.492649784,61451.3937459675,0.0163376973165567,0.0605892672858617,0.035001331487875,10,337827.06,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.959048382901983,0.851835080993496,577,593,948,0.866256197872142,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",59910.284574523,61475.1325551276,0.0163376973165567,0.046061799719888,0.0408768961762573,10,338088.69,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.952173962269253,0.852494784251845,577,739,781,0.866234860329893,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",45828.328052714,46604.7164774089,0.0163376973165567,0.0377678571428571,0.0218940637774393,10,337191.39,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.974383908313778,0.850232231281175,577,233,1154,0.86620289235588,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",59868.59064952,61458.1504009547,0.0163376973165567,0.0489734753550543,0.0378921824912864,10,337901.04,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.955666082333785,0.852021622472121,577,664,889,0.866139514350454,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",59899.597208771,61465.4492997414,0.0163376973165567,0.0424905575385115,0.0365628767464804,10,337825.98,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.95722137230572,0.851832357760231,577,630,949,0.866113563800688,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",59886.539387679,61475.2854307595,0.0163376973165567,0.0498144173937517,0.0402116983874665,10,337987.98,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.952952244808317,0.852240842749921,577,724,843,0.866099388600649,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",42855.718784466,43624.7225589611,0.0137601916574341,0.140450840009664,0.0619222021110416,10,337608.9,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.927550918695883,0.851284987874048,480,1265,1043,0.866032315021822,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",47083.449328889,47950.7545215099,0.0137601916574341,0.0957496012759171,0.0436629048528691,10,336748.5,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.948914327400908,0.849115478706585,480,802,1242,0.866006800947237,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",46675.178455924,47314.3051832221,0.0137601916574341,0.11642316017316,0.0612855051141672,10,337558.86,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.928295855260153,0.851158811399454,480,1245,1061,0.865992559007848,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",50581.587724997,51781.9355153484,0.0137601916574341,0.170322177822178,0.0679145868952663,10,337854.42,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.920539818353241,0.851904069569532,480,1458,924,0.865969216299684,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",59895.05767991,61486.9087691007,0.0163376973165567,0.0396437115516063,0.0342601269981323,10,337642.83,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.95991559340984,0.851370542785777,577,577,1025,0.865965569289886,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",47516.919897205,61379.8788158303,0.0106519523200124,0.277183470451491,0.0812412619032501,10,336819.42,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.904947586031858,0.849294304357627,388,1799,1228,0.86592437556136,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",59870.672160199,61464.9970538841,0.0163376973165567,0.0493269230769231,0.0311935881569574,10,337476.87,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.96350344904566,0.85095207260745,577,500,1085,0.865919658047775,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",59867.625172124,61462.0208949036,0.0163376973165567,0.0531221719457014,0.0352115421274796,10,337655.97,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.958802436097759,0.851403675457163,577,599,1019,0.865905428474638,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",42215.065340802,54334.7889281253,0.0106519523200124,0.364789614410357,0.0812412619032501,10,336796.92,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.904947586031858,0.849237570331281,388,1799,1230,0.865880734002633,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",59895.799253556,61485.2597413729,0.0163376973165567,0.0707419378007613,0.0442902617698393,10,338042.88,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.948180318745939,0.852379273774205,577,818,806,0.865838802768377,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",29080.182790919,43950.0435313668,0.0137601916574341,0.214134199134199,0.0537671218971379,10,337127.85,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.937092376352689,0.850072014390775,480,1042,1171,0.86583321677752,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",45785.416945846,46585.1843223399,0.0163376973165567,0.0256581112386066,0.0226934053956767,10,337015.98,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.973448677267156,0.849789932811784,577,252,1199,0.8657907219143,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",58924.525638771,60492.8193478955,0.0163376973165567,0.0716666666666667,0.0378283560564139,10,337715.19,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.955740759370644,0.851552999414505,577,661,1001,0.865784779462816,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",59901.880301228,61467.5679467067,0.0163376973165567,0.0262218045112782,0.0256229089530195,10,337142.79,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.970021153145419,0.850109685784268,577,335,1164,0.865773030037616,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",59868.806270509,61471.0345909325,0.0163376973165567,0.0568528693528694,0.0365671542264298,10,337645.44,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.957216367646938,0.851377123932833,577,631,1024,0.865762998959706,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",59955.070849934,61520.4329374999,0.0137601916574341,0.101444354256854,0.0538389479949995,10,337080.51,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.937008339696589,0.849952645999343,480,1046,1184,0.865734930579796,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k",25976.071333843,27775.7675183289,0.00947298139690643,0.21097582972583,0.0694659119434883,10,335556.9,"HOSTING-SOLUTIONS",0,"1.16.23",0.93735916442861,0.91872476542043,0.846110844671313,325,1492,1359,0.865734733922368,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",59927.318779642,61491.4625026306,0.0163376973165567,0.0490242546124899,0.0434896399310499,10,337943.7,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.949117047652774,0.852129190186072,577,797,873,0.865718486847262,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",59892.619061545,61482.0543717028,0.0106519523200124,0.114280753968254,0.0677544084769342,10,336075.39,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.920727227373871,0.847418223574425,388,1451,1314,0.865695055062129,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",45788.865296509,46588.758647776,0.0163376973165567,0.039652534965035,0.0288395257791241,10,337248.09,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.966257706013149,0.850375201027567,577,420,1137,0.86568777659921,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",59895.505060953,61484.3739140298,0.0163376973165567,0.0473214285714286,0.0339157498947533,10,337473.99,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.960318515203823,0.850944810652078,577,571,1088,0.865669077017347,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",45788.686652864,46588.7145831542,0.0163376973165567,0.0521581359816654,0.0291503745090082,10,337249.89,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.965894012472918,0.850379739749674,577,435,1136,0.865663291497736,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",59871.253788895,61459.9326631617,0.0163376973165567,0.0551113360323887,0.04300358108579,10,337863.42,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.949685737324625,0.851926763180071,577,792,916,0.865606519125096,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",61395.014261671,62983.4142666823,0.0137601916574341,0.122023026315789,0.0622950725192589,10,337389.03,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.927114659686999,0.850730582968597,480,1280,1105,0.865572291324638,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",45788.598213971,46588.7609421026,0.0163376973165567,0.0456349206349206,0.0269284926334864,10,337090.59,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.968493618028922,0.849978062843146,577,364,1181,0.8655542789201,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
