vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,42125.554728095,54165.8427526397,0.08943302974544277,0.21880992799471058,0.060909979039995024,10,337117.05,OVH SAS,0.0,1.16.23
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,45788.646208704,46588.8080514571,0.016337697316556692,0.07712486043368395,0.05311553491173734,10,337110.21,WorldStream B.V.,0.0,1.16.23
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,56756.538217124,58265.5809195096,0.052614738631091916,0.04791375291375292,0.04132114479107046,10,337101.93,WEBNX,0.0,1.16.23
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,55854.343985012,57251.4690123461,0.04440427263818448,0.14329400991165694,0.0759459736437213,10,337101.57,IS-AS-1,0.0,1.16.23
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,59902.336154949,61491.9261379413,0.04440427263818448,0.11922134324224107,0.06755504792453929,10,337091.31,IS-AS-1,0.0,1.16.23
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,45788.598213971,46588.7609421026,0.016337697316556692,0.04563492063492064,0.026928492633486373,10,337090.59,WorldStream B.V.,0.0,1.16.23
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,43208.228108552,51482.3120267712,0.03678218187851046,0.1398809523809524,0.05404756154669813,10,337089.33,IS-AS-1,0.0,1.16.23
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,42118.47625927,52372.0586120091,0.0005824498886772657,0.29566428798239947,0.0659915099721893,10,337082.58,Ikoula Net SAS,0.0,1.16.23
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,59955.070849934,61520.4329374999,0.013760191657434116,0.10144435425685425,0.05383894799499951,10,337080.51,MEVSPACE sp. z o.o.,0.0,1.16.23
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,45788.880039953,46588.8137710137,0.016337697316556692,0.037316017316017316,0.03126170559087057,10,337076.46,WorldStream B.V.,0.0,1.16.23
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,28049.451166189,42852.6433902354,0.013760191657434116,0.248738344988345,0.0715462880353429,10,337074.66,MEVSPACE sp. z o.o.,0.0,1.16.23
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,59863.375186449,61453.5131587021,0.00038866664706115566,0.011592261904761892,0.011592261904761892,10,337071.15,24SHELLS,0.0,1.16.23
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,41895.781645305,53817.2324015906,0.052614738631091916,0.276003130856072,0.0812412619032501,10,337063.32,WEBNX,0.0,1.16.23
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,62473.728721065,63904.0707104503,0.0014839106336524638,0.11689330277565571,0.06455023332885997,10,337055.58,M247 Europe SRL,0.0,1.16.23
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,59890.253585201,61484.7204443807,0.0019655305853642194,0.07955229600681547,0.05442216382142366,10,337047.66,PERFECT-INTERNATIONAL,0.0,1.16.23
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,60058.065559732,61647.6345591568,0.016337697316556692,0.06606272144458643,0.047248510333787894,10,337043.79,WorldStream B.V.,0.0,1.16.23
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,42167.440258544,58048.0124515854,0.04440427263818448,0.1752010783334313,0.07704971101818395,10,337042.17,IS-AS-1,0.0,1.16.23
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,61295.084171669,62886.6351053854,0.013760191657434116,0.18442394778424193,0.07973117800575186,10,337038.57,MEVSPACE sp. z o.o.,448.089471231,1.16.23
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,59988.043518113,61505.7032925948,0.04440427263818448,0.01247354497354498,0.01247354497354498,10,337032.45,IS-AS-1,0.0,1.16.23
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,16530.610777356,43355.0975757097,0.08943302974544277,0.15341478696741856,0.060108591314340765,10,337031.01,OVH SAS,0.0,1.16.23
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,59862.56250403,61456.8490074242,0.016337697316556692,0.06986777605779154,0.04221264042541095,10,337029.03,WorldStream B.V.,0.0,1.16.23
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,55690.907597769,57183.9503460928,0.08943302974544277,0.1277044829095913,0.058944942258954004,10,337022.55,OVH SAS,0.0,1.16.23
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,59837.087339184,61423.8073043749,0.013760191657434116,0.2579271993990664,0.08018291122294904,10,337019.76,MEVSPACE sp. z o.o.,0.0,1.16.23
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,45785.416945846,46585.1843223399,0.016337697316556692,0.025658111238606583,0.022693405395676707,10,337015.98,WorldStream B.V.,0.0,1.16.23
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,60587.007388053,62185.8847197153,0.0860566612595832,0.13142766955266952,0.05686401193962587,10,337004.1,PACKET,0.0,1.16.23
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,45788.670474601,46588.7785192729,0.016337697316556692,0.0290592903828198,0.027370588054999874,10,337000.05,WorldStream B.V.,0.0,1.16.23
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,53120.246122925,54443.7590595773,0.04440427263818448,0.10057619539043687,0.06594553267698743,10,336994.56,IS-AS-1,0.0,1.16.23
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,45791.943678487,46591.8944820348,0.009472981396906428,0.037661064425770316,0.029380102110568275,10,336994.11,HOSTING-SOLUTIONS,0.0,1.16.23
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,59918.781755035,61507.8459158669,0.016337697316556692,0.049300137362637365,0.024925726872417186,10,336991.68,WorldStream B.V.,0.0,1.16.23
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,59857.644337453,61447.7089819699,0.009472981396906428,0.06259781884781884,0.039463249917087884,10,336990.6,HOSTING-SOLUTIONS,0.0,1.16.23
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,60910.059008619,62488.868093512,0.006332668188987082,0.08661766551152741,0.05507957251350291,10,336987.36,HVC-AS,0.0,1.16.23
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,72989.109210848,74572.6957122246,0.08943302974544277,0.0779692245804778,0.053367366490352966,10,336985.92,OVH SAS,0.0,1.16.23
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,42857.953517056,43627.137893964,0.04440427263818448,0.20186618936618936,0.0812412619032501,10,336974.04,IS-AS-1,0.0,1.16.23
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,42242.728485051,59681.4986525514,0.08943302974544277,0.30908104257209124,0.08124126190325008,10,336947.85,OVH SAS,0.0,1.16.23
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,57791.320356058,59381.5317211143,0.04440427263818448,0.04434523809523812,0.042308612044925135,10,336947.04,IS-AS-1,0.0,1.16.23
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,59906.394185547,61477.9854621594,0.016337697316556692,0.04480503795721187,0.027360301259194093,10,336945.51,WorldStream B.V.,0.0,1.16.23
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,70392.726055961,71929.2988794397,0.08943302974544277,0.1326357663091811,0.06649910796916571,10,336943.71,OVH SAS,0.0,1.16.23
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,45788.460621277,46588.721602965,0.016337697316556692,0.05360810113519092,0.029540010227234736,10,336887.1,WorldStream B.V.,0.0,1.16.23
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,60807.734558412,62343.5602316545,0.013760191657434116,0.1041670751633987,0.058753862303920025,10,336885.12,MEVSPACE sp. z o.o.,0.0,1.16.23
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,43039.562740164,58810.9093386761,0.010651952320012412,0.12840128347296204,0.05527891713835548,10,336883.23,Inetcom LLC,0.0,1.16.23
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,60670.527876802,62245.8827276514,0.007343596652726094,0.18841411456900592,0.07114261593815555,10,336867.03,RELIABLESITE,0.0,1.16.23
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,45785.202245798,46585.1628084967,0.016337697316556692,0.03809523809523809,0.024745952950946688,10,336866.94,WorldStream B.V.,0.0,1.16.23
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,59863.436406799,61452.5133090422,0.04440427263818448,0.06603766757539135,0.059090674936981766,10,336863.52,IS-AS-1,0.0,1.16.23
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,42129.461697468,59568.0730563784,0.04440427263818448,0.07315947337686468,0.03638423295608058,10,336859.29,IS-AS-1,0.0,1.16.23
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,18709.074507908,51488.7876423,0.04440427263818448,0.025815850815850815,0.020832446683110035,10,336851.28,IS-AS-1,0.0,1.16.23
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,17144.071007485,57092.4763375484,0.013760191657434116,0.23056051587301588,0.0812412619032501,10,336849.66,MEVSPACE sp. z o.o.,0.0,1.16.23
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,60568.086086563,62167.7199613623,0.052614738631091916,0.05285640572018281,0.047558232827444015,10,336849.03,WEBNX,0.0,1.16.23
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,60013.556044489,61602.698078112,0.010651952320012412,0.16599078862314157,0.07742864097651939,10,336845.61,Inetcom LLC,0.0,1.16.23
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,61875.830702116,63430.9596105045,0.08943302974544277,0.1344694102337291,0.04752669933214191,10,336844.08,OVH SAS,0.0,1.16.23
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,59917.644600535,61506.6857805117,0.016337697316556692,0.03154770953683996,0.025100561681281143,10,336835.44,WorldStream B.V.,0.0,1.16.23
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,33470.872973012,42807.2395230904,0.00314140603991631,0.17684523809523808,0.04954470070353241,10,336829.95,JSC ER-Telecom Holding,0.0,1.16.23
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,49194.229234086,50278.855960117,0.002261530051684171,0.06123782467532468,0.047894445342283334,10,336824.37,HVC-AS,0.0,1.16.23
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,47516.919897205,61379.8788158303,0.010651952320012412,0.2771834704514911,0.0812412619032501,10,336819.42,Inetcom LLC,0.0,1.16.23
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,42117.741920062,52372.1958307514,0.052614738631091916,0.25125372337930385,0.08124126190325008,10,336798.72,WEBNX,0.0,1.16.23
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,42215.065340802,54334.7889281253,0.010651952320012412,0.36478961441035745,0.08124126190325008,10,336796.92,Inetcom LLC,0.0,1.16.23
Hvrzav1GqWMJJVv4divax5qBxdwnTMVeqCDtJ72d3bJk,102.039532712,30021.8043321238,0.04440427263818448,0.03464985994397759,0.024282871257762805,10,336794.85,IS-AS-1,0.0,1.16.23
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,60455.806842197,62036.6038869932,0.002791003754680596,0.16002499275572296,0.07249060353064136,10,336788.46,IP-Projects GmbH & Co. KG,0.0,1.16.23
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,59933.172110556,61522.0321956237,0.04440427263818448,0.08632008943928449,0.05383485183021817,10,336785.58,IS-AS-1,0.0,1.16.23
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,60584.102198862,62166.8738165553,0.04440427263818448,0.03904911021290332,0.031469177918046196,10,336784.77,IS-AS-1,0.0,1.16.23
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,59848.467764004,61447.5649463679,0.08943302974544277,0.14314243049691963,0.06729418708135115,10,336779.82,OVH SAS,0.0,1.16.23
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,59866.839352339,61467.9512475506,0.00015522473202277695,0.10990842490842492,0.06210045523047123,10,336770.37,JSC Ukrtelecom,0.0,1.16.23
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,45788.872466213,46588.7498388623,0.016337697316556692,0.08611111111111111,0.040715616918322484,10,336767.4,WorldStream B.V.,0.0,1.16.23
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,50776.302001963,51818.6764788533,0.04440427263818448,0.050329939668174964,0.045785330240323975,10,336763.26,IS-AS-1,0.0,1.16.23
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,45788.719897516,46588.782151188,0.016337697316556692,0.04428759965524672,0.03302821320073184,10,336761.01,WorldStream B.V.,0.0,1.16.23
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,60567.624767342,62149.1784506883,0.023339687139032686,0.14718757549639902,0.06600444962073505,10,336760.29,IS-AS-1,0.0,1.16.23
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,63888.6731457495,0.00016133869602850045,0.05568478487886384,0.03801598576387746,10,336750.3,LLC KomTehCentr,0.0,1.16.23
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,47083.449328889,47950.7545215099,0.013760191657434116,0.09574960127591706,0.04366290485286906,10,336748.5,MEVSPACE sp. z o.o.,0.0,1.16.23
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,59869.872091989,61464.1383410621,0.016337697316556692,0.06227070031417857,0.042626608916034384,10,336748.32,WorldStream B.V.,0.0,1.16.23
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,62276.291385119,63747.5300368516,0.08943302974544277,0.1388000792422232,0.07202946476237793,10,336722.94,OVH SAS,0.0,1.16.23
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,60033.57002721,61599.1066385972,0.002791003754680596,0.12415266106442577,0.06432413603500887,10,336718.98,IP-Projects GmbH & Co. KG,0.0,1.16.23
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,47309.590354109,59566.5465137051,0.04440427263818448,0.21079145828371834,0.08052482879940265,10,336709.44,IS-AS-1,0.0,1.16.23
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,60560.154392516,62155.8153783002,0.052614738631091916,0.03757145621406457,0.036224415717687426,10,336708.0,WEBNX,0.0,1.16.23
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,58640.941554555,60158.6565709375,0.016337697316556692,0.030054840992340993,0.021091459370548397,10,336699.18,WorldStream B.V.,0.0,1.16.23
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,68261.994196972,69824.3525891752,0.08943302974544277,0.16261286228391492,0.06795977056463512,10,336687.75,OVH SAS,0.0,1.16.23
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,60677.487508519,62270.9195918034,0.013760191657434116,0.12151925463167723,0.0701949937800261,10,336661.92,MEVSPACE sp. z o.o.,0.0,1.16.23
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,43678.885722714,55694.1946862868,0.08943302974544277,0.15162464985994398,0.04460454902802566,10,336660.75,OVH SAS,0.0,1.16.23
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,60343.386544688,61922.4699789127,0.04440427263818448,0.12883119943781712,0.06430475277976797,10,336649.5,IS-AS-1,0.0,1.16.23
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,61476.452877909,63037.5746893492,0.08943302974544277,0.16027714932126697,0.05386805375630355,10,336649.5,OVH SAS,0.0,1.16.23
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,58543.953395423,60088.167652228,0.00314140603991631,0.16527665317139,0.06298767599041778,10,336647.25,JSC ER-Telecom Holding,0.0,1.16.23
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,54664.9816364007,0.06835572546609217,0.12842059900883432,0.04938000424349111,10,336639.69,IS-AS-1,121.615849373,1.16.23
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,59902.553886987,61468.3781402065,0.016337697316556692,0.07754901960784313,0.03548250995237365,10,336637.53,WorldStream B.V.,0.0,1.16.23
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,42157.243115718,46777.264568013,0.052614738631091916,0.22532679738562092,0.07077035945662863,10,336626.1,WEBNX,0.0,1.16.23
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,48264.231453347,49201.7984554285,0.04440427263818448,0.017183441558441558,0.017183441558441558,10,336624.48,IS-AS-1,0.0,1.16.23
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,54965.922200003,56237.6626456616,0.08943302974544277,0.2016663193617528,0.07643176945927418,10,336617.55,OVH SAS,0.0,1.16.23
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,46839.548791889,47721.5189266576,0.013135543928527256,0.12641402714932126,0.06042972898970881,10,336606.39,MEVSPACE sp. z o.o.,0.0,1.16.23
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,45824.893603167,46600.9823736931,0.016337697316556692,0.0396017871017871,0.030423754443608442,10,336605.58,WorldStream B.V.,0.0,1.16.23
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,64014.554017799,65579.0904235199,0.08943302974544277,0.13432260975739235,0.07770565023371515,10,336603.15,OVH SAS,0.0,1.16.23
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,59895.563952139,61484.4842708347,0.04440427263818448,0.11252493980048159,0.06754414878620933,10,336599.64,IS-AS-1,0.0,1.16.23
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,59859.670977421,61450.9201786484,0.04440427263818448,0.08232026143790852,0.054959917387173464,10,336596.04,IS-AS-1,0.0,1.16.23
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,60056.278545435,61652.5562603554,0.013760191657434116,0.05721608864991219,0.04964714592255849,10,336578.22,MEVSPACE sp. z o.o.,159.071367791,1.16.23
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,59909.410649997,61478.4760271701,0.016337697316556692,0.051088369319019486,0.040384654612917216,10,336576.51,WorldStream B.V.,0.0,1.16.23
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,42860.618028663,43629.8495807696,0.013760191657434116,0.1255094905094905,0.057009622761277245,10,336543.39,MEVSPACE sp. z o.o.,0.0,1.16.23
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,43712.726565622,55781.3035918754,0.08943302974544277,0.17606603115554523,0.038905521359968255,10,336539.16,OVH SAS,0.0,1.16.23
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,55205.385641431,56630.1738194307,0.0014412364235079059,0.07838847100611807,0.06240735331197489,10,336537.63,Hostkey B.v.,0.0,1.16.23
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,46851.3415478,47701.2390686399,0.013760191657434116,0.019413807189542488,0.018173626397511418,10,336535.11,MEVSPACE sp. z o.o.,0.0,1.16.23
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,96903.320846502,100313.1207131847,0.009472981396906428,0.12163619197545783,0.07209031258885987,10,336528.9,HOSTING-SOLUTIONS,0.0,1.16.23
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,42911.75657412,43681.2026035004,0.04440427263818448,0.14042680820641346,0.06263368346780877,10,336498.57,IS-AS-1,0.0,1.16.23
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,29564.085865835,44481.8848650207,0.08943302974544277,0.18745327589077587,0.06438483095137483,10,336490.47,OVH SAS,0.0,1.16.23
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,59871.688353299,61468.1190838812,0.04440427263818448,0.0968798788071234,0.0630797683538474,10,336480.12,IS-AS-1,0.0,1.16.23
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,60551.340747297,62128.947396494,0.013760191657434116,0.16437134502923975,0.068632578610155,10,336474.0,MEVSPACE sp. z o.o.,0.0,1.16.23
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,59991.603307077,61515.249635214,0.010651952320012412,0.1347963510231312,0.06059527464357538,10,336447.9,Inetcom LLC,0.0,1.16.23
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,59826.496405363,61413.730623865,0.04440427263818448,0.14858045849918913,0.073771250093169,10,336447.63,IS-AS-1,0.0,1.16.23
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,41579.749828114,57384.8641151457,0.010651952320012412,0.17072606315253375,0.06743767967902273,10,336447.45,Inetcom LLC,0.0,1.16.23
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,60549.833763172,62147.2464961995,0.007343596652726094,0.2126258373549395,0.08035076087709934,10,336435.48,RELIABLESITE,0.0,1.16.23
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,58171.261543476,59764.8381029986,0.04440427263818448,0.14176621989121987,0.07569096604260654,10,336431.61,IS-AS-1,0.0,1.16.23
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,79123.246318461,118951.8095733725,0.15087473511860777,0.014537377450980382,0.014537377450980382,10,336426.21,LATITUDE-SH,23.355714731,1.16.23
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,58841.231655995,79326.0280020903,0.000200336300154765,0.6153230385698416,0.0812412619032501,5,336399.75,ServeTheWorld AS,38994.472313895,1.16.23
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,55688.443400216,57062.1534485381,0.052614738631091916,0.03255427170868347,0.028534323518845835,10,336398.22,WEBNX,0.0,1.16.23
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,60616.967674378,62210.6121247665,0.052614738631091916,0.09860362535818924,0.062396162093556265,10,336393.54,WEBNX,0.0,1.16.23
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,56590.160453061,58104.8388918853,0.04440427263818448,0.13388678451178454,0.07610025725305514,10,336390.12,IS-AS-1,0.0,1.16.23
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,42679.553769134,54830.5821818983,0.010651952320012412,0.36910972283650306,0.08048303924173252,10,336377.52,Inetcom LLC,0.0,1.16.23
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,56322.8943892224,0.08943302974544277,0.2394013264856918,0.0692278167053931,10,336361.32,OVH SAS,0.0,1.16.23
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,35809.47992954,47676.3070781302,0.08943302974544277,0.35627870971620973,0.08124126190325011,10,336355.38,OVH SAS,0.0,1.16.23
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,42770.182377695,58365.3147528642,0.052614738631091916,0.20684387811254332,0.06242008140076073,10,336320.91,WEBNX,0.0,1.16.23
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,60511.637544228,62105.114210766,0.08943302974544277,0.10473477999692835,0.06439760673744287,10,336320.1,OVH SAS,0.0,1.16.23
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,41967.518708549,57753.7988925429,0.006332668188987082,0.33472508700449877,0.07883560936194782,10,336314.25,HVC-AS,0.0,1.16.23
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,59913.152081492,61492.6776841946,0.04440427263818448,0.035674919484702104,0.025936219213526734,10,336313.71,IS-AS-1,0.0,1.16.23
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,46833.4695966819,0.00011827914293175494,0.11291888666888665,0.06242008140076074,10,336302.01,Signal Service LLC,0.0,1.16.23
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,59860.951671978,61449.0119034092,0.04440427263818448,0.06369932984635501,0.042687388207958234,10,336290.58,IS-AS-1,0.0,1.16.24
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,46405.967493917,47223.8028948161,0.009472981396906428,0.13789236906883967,0.06996267228401702,10,336284.91,HOSTING-SOLUTIONS,0.0,1.16.23
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,59983.379304113,61500.3010052235,0.04440427263818448,0.04806599832915622,0.04365117107005161,10,336281.22,IS-AS-1,0.0,1.16.23
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,58454.475951527,59807.0583590143,0.007343596652726094,0.10478770685835903,0.05678974821110694,10,336259.26,RELIABLESITE,0.0,1.16.23
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,42164.346001625,52329.6140527348,0.03147655272274946,0.15229908979908977,0.06103988488128405,10,336243.24,IS-AS-1,0.0,1.16.23
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,59840.274708023,61422.8698671739,0.0481831891299277,0.09922215039862099,0.06281851022734194,10,336237.12,IS-AS-1,0.0,1.16.23
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,60719.152008728,62322.4972599716,0.013760191657434116,0.1306606649069884,0.05832851099116202,10,336223.53,MEVSPACE sp. z o.o.,0.0,1.16.23
