"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",86656.123827819,91147.7862973327,0.00374934057118303,0.0289983254926742,0.0287764117086223,0,372832,"Ooo Niir radionet",43815.676152197,"1.17.28",0.975898720904432,0.9618597651804,0.937709539218699,289,670,136,0.945442507628943,0,"",1,1,69,1,24.036209717,0,0.0000271005770164523,1,0,0,32,43174,43206
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",54359.74352512,60039.2969197793,0.00157206176340616,0.0375325854700855,0.0336584977729901,0,371970.2,"LayerHost",0,"1.17.31",0.989894569832751,0.955389051917401,0.935542026556432,135,855,222,0.945430650549786,0,"",1,1,70,1,0,0,0,1,0,0,0,43174,43174
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",75522.961156841,90396.3277695948,0.00156051048100549,0.0452914068021131,0.0443277115108629,0,372491.3,"Purevoltage Hosting Inc.",0,"1.17.31",0.989968823071625,0.941248083911267,0.936852644853377,127,1187,188,0.945362475276022,0,"",1,1,71,1,0,0,0,1,0,0,0,43171,43171
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",233147.830596303,249896.784642942,0.000822839536927814,0.0573183319181925,0.0573183319181925,0,372779,"H y Technologies LLC",16958.75344506,"1.17.31",0.994710673796137,0.924030325220408,0.93757623895054,89,1457,150,0.945324158639852,0,"",1,1,72,1,26.055903542,21661.190692589,0.00002935895843449,1,0.000904051812187982,544,35,43169,43748
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",161770.573615186,163327.764137807,0.00432183489265228,0.028912027407749,0.028912027407749,0,373069,"Amarutu Technology LTD",45894.773570208,"1.17.31",0.972218648326228,0.961680020232965,0.93830561777632,336,676,41,0.945321038049894,0,"",1,1,73,1,9.705598032,1.722849011,0.0000112919070901885,1,0.0000000759409597514685,0,13,43169,43182
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9",34006.248703416,35640.3456824056,0.00432183489265228,0.0351587301587302,0.0299225177701032,0,373085.3,"Amarutu Technology LTD",0,"1.17.31",0.972218648326228,0.960340717053216,0.938346613896528,336,709,38,0.945249550205458,0,"",1,1,74,1,0,0,0,1,0,0,0,43165,43165
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",293638.941465634,296010.966640352,0.00378525144893272,0.0340650493783957,0.0340650493783957,0,373010.2,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",47150.620823032,"1.17.31",0.975667880821815,0.954850208719942,0.938157729931645,297,872,64,0.945212559206155,0,"",1,1,75,1,0,50,0,1,0.00000207571956654014,1,0,43164,43165
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",100825.000013463,103955.458347986,0.00275833877221755,0.0446785896720045,0.0437602242067016,0,372975.5,"Ooo Network of Data centers Selectel",0,"1.17.31",0.982269017357267,0.942000231164962,0.938070455982491,224,1165,78,0.945172525054185,0,"",1,1,76,1,0,0,0,1,0,0,0,43162,43162
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",138961.111223633,141947.351907487,0.00215261062188884,0.0479113967890304,0.047663266874074,0,372828.9,"JSC Er telecom Holding",11276.500609341,"1.17.31",0.986162721578035,0.936827141297058,0.937701742410562,186,1281,137,0.945090000658365,0,"",1,1,77,1,0.250901121,0,0,1,0,0,0,43158,43158
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",83552.544026503,97250.7685749458,0.00204442523036901,0.119556601754744,0.0489562241126787,0,372823.1,"Fiord Networks, Uab",0,"1.17.31",0.986858152218592,0.935113456728203,0.937687154834046,182,1304,140,0.945053946885065,0,"",1,1,78,1,0,0,0,1,0,0,0,43157,43157
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1100385.48771889,1268272.53623485,0.00402184510753711,0.024796853397657,0.024796853397657,0,372554.1,"Allnodes Inc",1028.121503076,"1.17.31",0.974147024103145,0.967134268825794,0.93701059309565,315,518,185,0.945041095999122,0,"NOT_ELIGIBLE_NO_BOND",0,0,79,0,247.51711856,195.923325263,0,0,0,0,0,0,0
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",47798.980066278,66791.6767360219,0.00432183489265228,0.029640767729003,0.0252345061067127,0,372727,"Amarutu Technology LTD",0,"1.17.31",0.972218648326228,0.966554204248534,0.937445453781779,336,532,164,0.945034310670675,0,"",1,1,80,1,0,0,0,1,0,0,0,43156,43156
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",232050.646206341,240035.097974763,0.00141854256125505,0.0582857480690987,0.0582857480690987,0,372980.8,"Vnet A.S.",42536.466997594,"1.17.31",0.990881412470097,0.922748112568691,0.938083786009307,123,1472,76,0.945026830584766,0,"",1,1,81,1,231.575938322,498.026224885,0.000261972244492372,1,0.0000207825093186519,13,310,43155,43478
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",41016.362991339,42954.3098843699,0.000813856165924655,0.167382478632479,0.0643530665860335,0,372958.4,"BUSINESS SYSTEM TELEHOUSE, OOO",0,"1.17.31",0.994768420145837,0.914706493088668,0.938027447782764,87,1571,89,0.94496290855446,0,"",1,1,82,1,0,0,0,1,0,0,0,43152,43152
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",142877.540764831,147022.239880317,0.00275833877221755,0.0461143608800076,0.0451144227434659,0,372923.8,"Ooo Network of Data centers Selectel",26454.574503867,"1.17.31",0.982269017357267,0.940205377424769,0.93794042534355,224,1215,103,0.944934435813446,0,"",1,1,83,1,0,0,0,1,0,0,0,43151,43151
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",300328.499144265,304850.841031678,0.00229216280933486,0.046183082095075,0.046183082095075,0,372689.8,"Cosmonova LLC",44362.190841825,"1.17.31",0.985265660840506,0.938788977109635,0.937351892084127,200,1249,170,0.944833786125532,0,"",1,1,84,1,3.372628135,0,0.00000338757212705654,1,0,0,4,43146,43150
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g",6861.972474311,7516.3800025925,0.00432183489265228,0.141666666666667,0.028578304375928,0,372790.2,"Amarutu Technology LTD",0,"1.17.28",0.972218648326228,0.962122336492798,0.937604408063811,336,653,147,0.944815670291028,0,"",1,1,85,1,1434.001103056,1037.23359749,0.00161925947673303,1,0.0000432863470583371,26,1915,43146,45087
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",295830.005412522,301427.66227674,0.00151607005479237,0.0243292231722726,0.0243292231722726,0,371089.1,"Perfect International, INC",41251.092670451,"1.17.31",0.990254492269969,0.96775406558105,0.933325972475758,126,498,244,0.944732521144505,0,"",1,1,86,1,50.34773219,1066.937537802,0.0000564595354509423,1,0.0000445267160676111,27,67,43142,43236
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",239821.22593783,248145.664354349,0.00378525144893272,0.0384560650373716,0.0384560650373716,0,372968.3,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",19745.933573179,"1.17.31",0.975667880821815,0.949030359809465,0.938052347266816,297,1020,82,0.944683814932404,0,"",1,1,87,1,0,0,0,1,0,0,0,43140,43140
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",262338.532004822,271374.978770926,0.00134761309238507,0.0740972257106653,0.0740972257106653,0,373532.1,"Ooo Network of Data centers Selectel",23921.386885596,"1.17.31",0.991337356893624,0.901791591783525,0.93947036030811,122,1660,19,0.944551531434759,0,"",1,1,88,1,4.958792912,0,0.00000564595354509423,1,0,0,7,43134,43141
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",81106.057172011,83459.8999165203,0.00157206176340616,0.0616036256922146,0.0425720946274239,0,371985.5,"LayerHost",2.992008413,"1.17.31",0.989894569832751,0.943574977231588,0.93558050757724,135,1140,221,0.944551476359192,0,"",1,1,89,1,0.992616521,0,0.00000112919070901885,1,0,0,1,43134,43135
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",258041.31463628,319226.099119406,0.00432183489265228,0.0339154971283017,0.0339154971283017,0,372915.6,"Amarutu Technology LTD",45011.238810158,"1.17.31",0.972218648326228,0.955048425161733,0.937919801528476,336,866,109,0.944514133622996,0,"",1,1,90,1,1046.242756107,17386.222416391,0.00118113348163371,1,0.000725641184078532,437,1397,43132,44966
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",93076.061346687,129830.861850906,0.00157206176340616,0.0468162632787967,0.0464543029307772,0,372152.3,"LayerHost",41074.88488592,"1.17.31",0.989894569832751,0.938429501214364,0.936000026157034,135,1256,211,0.944478377111554,0,"",1,1,91,1,0,0,0,1,0,0,0,43130,43130
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",92415.233782593,95046.5806404771,0.00157206176340616,0.0548539717245223,0.04420286873354,0,371991.4,"LayerHost",0,"1.17.31",0.989894569832751,0.941413550436101,0.935595346663696,135,1185,220,0.944396627441428,0,"",1,1,92,1,0,0,0,1,0,0,0,43127,43127
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",245593.326306475,285109.297818224,0.00417821406130435,0.036520500676853,0.036520500676853,0,372899.5,"Perfect International, INC",40869.105566225,"1.17.31",0.973141862868769,0.951595755382969,0.937879308428148,318,956,115,0.944359428107845,0,"",1,1,93,1,44.502101078,21.51742803,0.0000508135819058481,1,0.000000911291517017622,1,60,43125,43186
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66",34348.716141876,35687.3080996104,0.00432183489265228,0.0507792207792208,0.0382351983892264,0,373047.5,"Amarutu Technology LTD",0,"1.17.31",0.972218648326228,0.949323096301748,0.938251543139236,336,1013,48,0.944328909565121,0,"",1,1,94,1,0,0,0,1,0,0,0,43123,43123
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",48712.87219036,62983.3346564705,0.00356340048842781,0.055062030075188,0.0441588575812599,0,372913.7,"Mevspace Sp. Z O.O.",0,"1.17.31",0.977093969440662,0.941471882784819,0.937915022839618,287,1184,110,0.944216157697102,0,"",1,1,95,1,0,0,0,1,0,0,0,43118,43118
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",48634.462276126,54360.7095771,0.00432183489265228,0.0591691176470588,0.0344971508859336,0,372744.1,"Amarutu Technology LTD",0,"1.17.31",0.972218648326228,0.954277501701073,0.937488461981506,336,887,157,0.944123032166815,0,"",1,1,96,1,0,0,0,1,0,0,0,43114,43114
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",50386.420903171,84014.3391012124,0.00486522881729044,0.040904071773637,0.0360732646647689,0,372951.9,"Mevspace Sp. Z O.O.",39513.227769442,"1.17.31",0.968725637118551,0.952188521662983,0.938011099636669,352,940,90,0.943826984020521,0,"",1,1,97,1,0,0,0,1,0,0,0,43100,43100
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",242631.699653232,275372.95253177,0.00417821406130435,0.0356180024015777,0.0356180024015777,0,372567.2,"Perfect International, INC",41120.735438384,"1.17.31",0.973141862868769,0.952791925930284,0.93704354089778,318,927,184,0.943808543126586,0,"",1,1,98,1,0,0,0,1,0,0,0,43100,43100
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",63034.947072429,65779.4223173742,0.00374934057118303,0.0533538762915193,0.0465783715274344,0,372875.2,"Ooo Niir radionet",18016.025245633,"1.17.28",0.975898720904432,0.938265060788012,0.937818191512747,289,1257,121,0.943711109055719,0,"",1,1,99,1,0,0,0,1,0,0,0,43095,43095
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",473226.895850868,491265.448804267,0.00374934057118303,0.048063258704971,0.048063258704971,0,372919.5,"Ooo Niir radionet",43985.206957045,"1.17.31",0.975898720904432,0.936296992419888,0.937929610416133,289,1287,105,0.943645426030007,0,"",1,1,100,1,153.76353577,117.100249402,0.000173895369188902,1,0.00000488553507734448,3,206,43092,43301
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",112846.559614081,138915.675929172,0.000872062247367073,0.106028482098462,0.0747823248632566,0,372827.9,"IT Hosting Group",39599.990461024,"1.17.31",0.994394263414201,0.900883561872808,0.937699227311163,99,1663,139,0.943589566293295,0,"",1,1,101,1,47.641225061,0,0.0000542011540329046,1,0,0,64,43090,43154
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",49341.059984128,60590.7236369801,0.000223124928290006,0.241501145912911,0.0608184063483988,0,371696.9,"Pjsc Moscow City Telephone Network",0,"1.17.31",0.998565722140254,0.919391329156346,0.934854649890618,48,1505,229,0.943466867103311,0,"",1,1,102,1,0,0,0,1,0,0,0,43084,43084
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",36199.528974439,37468.2026978977,0.00589814214703157,0.0434027777777778,0.025660186928675,0,372731,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962085927556566,0.965990007201584,0.937455514179376,378,546,163,0.943439769546806,0,"",1,1,103,1,0,0,0,1,0,0,0,43083,43083
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",129304.845937685,215035.392315855,0.000813856165924655,0.0811178076824172,0.0811178076824172,0,373031.4,"BUSINESS SYSTEM TELEHOUSE, OOO",1101.312799475,"1.17.31",0.994768420145837,0.892486517624726,0.938211050038909,87,1675,55,0.943394912177345,0,"",1,1,104,1,723.885617847,7.043843076,0.000817534073329645,1,0.000000303763839005874,0,967,43081,44048
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE",82222.741995827,136636.244113083,0.00524558220988089,0.0240683621933622,0.0240276078296002,0,372259.1,"Hivelocity, Inc.",29.089891159,"1.17.31",0.966280672971995,0.968153826333405,0.936268638772873,360,486,206,0.943338581538933,0,"",1,1,105,1,3.286434108,0,0.00000338757212705654,1,0,0,4,43078,43082
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",38147.439175391,43970.9791147402,0.000117870697940239,0.346942799847212,0.0791210225301267,0,372494.5,"ManagedWay",80.050296727,"1.17.31",0.999242310871922,0.895133055190417,0.936860693171455,33,1669,187,0.943248046819139,0,"",1,1,106,1,2.150860801,1.066967291,0.00000225838141803769,1,0.0000000253136532504895,0,3,43074,43077
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",164620.754934535,168057.236428192,0.00168289352804423,0.107441694813861,0.0717627532791763,0,372893.9,"Daniel Jackson",45975.703881727,"1.17.31",0.989182127940242,0.904885699819594,0.937865223871513,143,1647,118,0.943223245724247,0,"",1,1,107,0,3.038937842,58.503939793,0.00000338757212705654,1,0.00000245542436529748,1,4,0,5
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",172218.47496262,175372.672466696,0.00374934057118303,0.0894223011160711,0.0541436729490648,0,373009.5,"Ooo Niir radionet",45959.771881976,"1.17.31",0.975898720904432,0.928238015872763,0.938155969362065,289,1404,65,0.943199627023252,0,"",1,1,108,0,4.898116813,67.575342626,0.00000564595354509423,1,0.00000283512916405483,2,7,0,9
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",13572.13316695,42857.5105270458,0.000431713893061203,0.112521008403361,0.0461157770521317,0,370858.3,"COM",0,"1.17.31",0.997224883461889,0.938878183163829,0.932745487534413,60,1246,250,0.943137140417826,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",292610.155372278,306251.36788025,0.0056278229715377,0.0356625674653711,0.0356625674653711,0,372916.5,"Hivelocity, Inc.",44831.648784683,"1.17.31",0.963823576556375,0.952732859427656,0.937922065117936,375,929,108,0.94304620490152,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",18863.321259437,59216.6342471085,0.00524558220988089,0.0782539645131557,0.0440141211891959,0,373056.7,"Hivelocity, Inc.",1150.546061851,"1.17.31",0.966280672971995,0.941663716291935,0.93827468205371,360,1179,45,0.94284399098254,0,"",1,1,111,0,823.093245368,683.669964698,0.00092932395352251,1,0.0000285538008665522,17,1099,0,1116
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",46982.43524457,57415.0225676244,0.00378525144893272,0.180352572264337,0.0530020423471414,0,372700.2,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",0,"1.17.31",0.975667880821815,0.929751132229156,0.937378049117879,297,1386,169,0.942682106542429,0,"",1,1,112,0,84.855101968,0,0.0000959812102666019,1,0,0,114,0,114
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",108464.973617779,109750.362945383,0.00229216280933486,0.0496148525435452,0.0431515915303225,0,371375.4,"Cosmonova LLC",1.026259755,"1.17.31",0.985265660840506,0.942806912464598,0.934046045433762,200,1150,236,0.942599899114095,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",83016.456344517,84741.710997936,0.00733500740354232,0.0345986930492375,0.0220949668695446,0,372837,"INETCOM CARRIER LLC",43540.799400768,"1.17.28",0.952849559210608,0.970715347234095,0.937722114715696,435,426,134,0.942587354831713,0,"",1,1,114,0,1.032208099,2.744904094,0.00000112919070901885,1,0.000000126568266252448,0,1,0,1
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",27404.251383995,72532.480591742,0.00157206176340616,0.0465127240468865,0.0433876159291617,0,370946.5,"LayerHost",0,"1.17.31",0.989894569832751,0.942494085900744,0.932967319301426,135,1154,247,0.942458186044654,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN",97773.593188975,105129.42235049,0.00417821406130435,0.0937048162175497,0.0540107579026622,0,372757.8,"Perfect International, INC",47247.85858291,"1.17.31",0.973141862868769,0.928414181377072,0.937522918843276,318,1402,154,0.942302084272874,0,"",1,1,116,0,5.01172084,37456.534449276,0.00000564595354509423,1,0.00156332059744373,941,7,0,948
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",355761.891800285,372143.958944746,0.00654953893468546,0.0374717749772018,0.0374717749772018,0,373008.4,"Servetheworld AS",46025.683018322,"1.17.31",0.95789865902677,0.950334937128055,0.938153202752726,423,987,66,0.942128021746835,0,"",1,1,117,0,0.088750705,0,0,1,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",257617.276533693,296926.752636298,0.00511817981984143,0.0485770082788124,0.0485770082788124,0,372853.9,"Mevspace Sp. Z O.O.",42681.237664048,"1.17.31",0.967099633133519,0.935616069114258,0.937764619895543,359,1297,130,0.94211242571821,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",27739.594651173,75324.4308306861,0.00486522881729044,0.0206845238095238,0.0170356130081984,0,371033.1,"Mevspace Sp. Z O.O.",0,"1.17.31",0.968725637118551,0.977421011104249,0.933185126909401,352,295,246,0.942055658033489,0,"",1,1,119,0,123.896695076,0,0.000140019647918337,1,0,0,166,0,166
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",51175.113582367,54086.751785131,0.00469603733562256,0.150850644238802,0.0536868261098092,0,372868.1,"Mevspace Sp. Z O.O.",1.243765547,"1.17.31",0.969813223333474,0.92884352033601,0.937800334307012,350,1395,125,0.94203640846716,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",82681.662194294,84715.3777181675,0.0074696876816445,0.0388681179767306,0.0285294226854803,0,372948.3,"Tier.net Technologies LLC",0,"1.17.31",0.951983815779308,0.962187124249205,0.938002045278832,470,650,93,0.942013477584318,0,"",1,1,121,0,0.423492455,6573.090114723,0,1,0.000274324060275555,165,0,0,165
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW",32789.485935622,40311.6104794923,0.00924419348416373,0.0539869281045752,0.0218279319613589,0,373387.4,"Servetheworld AS",0,"1.17.31",0.940577047364635,0.971069275104128,0.939106425425039,551,418,21,0.941791355698753,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",93889.182921287,246781.642944933,0.00468014701586037,0.0403336482513904,0.0387234012360022,0,371923.8,"JSC Er telecom Holding",33322.808239706,"1.17.31",0.969915368503867,0.948676032609298,0.935425325944307,349,1027,224,0.941750771466162,0,"",1,1,123,0,1.783441747,0,0.00000225838141803769,1,0,0,3,0,3
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",395639.873790577,417865.741307784,0.00374934057118303,0.0657113898381598,0.0657113898381598,0,372828.4,"Ooo Niir radionet",45612.415511869,"1.17.31",0.975898720904432,0.912906172453782,0.937700484860862,289,1592,138,0.941669881759328,0,"",1,1,124,0,981.422357721,124.099633341,0.00110773608554749,1,0.00000518929891635035,3,1310,0,1313
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT",94565.471480895,95001.2976573142,0.00680667843998106,0.0400074984109328,0.038985845409279,0,372951.4,"Servetheworld AS",0,"1.17.31",0.956245730767529,0.948328189295922,0.938009842086969,429,1035,91,0.941609082438513,0,"",1,1,125,0,343.242105587,33411.533071226,0.000387312413193464,1,0.00139450384391622,840,458,0,1298
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",52778.840575079,56299.765513105,0.00808032670511246,0.0354545454545454,0.0282168213938137,0,373013.7,"Servetheworld AS",20683.273511463,"1.17.31",0.948058543787651,0.962601445770241,0.938166532779542,481,637,60,0.941567989318536,0,"",1,1,126,0,0.469962887,0,0,1,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",10147.680112441,17193.795001833,0.00893297402324861,0.0416666666666667,0.0147926408330297,0,372707.3,"Reliablesite.net LLC",0,"1.17.28",0.942577609048772,0.980393844768189,0.937395906323614,510,237,167,0.941500625084759,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",37715.272988725,38723.5960045822,0.00589814214703157,0.188090277777778,0.0449230470050014,0,372669.8,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962085927556566,0.940459026687148,0.937301590096142,378,1208,173,0.941357444827823,0,"NOT_ELIGIBLE_NO_BOND",0,0,128,0,0,0,0,0,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",62847.7404075,68826.3272359899,0.00182460947741732,0.046122325741891,0.0353713671499037,0,370000.1,"Pe Konstantin Vladimirovich Kravchenko",28391.280521406,"1.17.31",0.98827115824216,0.953118816110648,0.930587029229982,163,914,256,0.941194724991907,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",53254.143099584,125435.690702591,0.00226095494913889,0.0562934761485206,0.0475986791980895,0,370858.5,"Lovitel LLC",34552.713957688,"1.17.31",0.985466269276651,0.936912745755093,0.932745990554293,199,1279,249,0.941177322296255,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",79862.555730592,103939.66228216,0.00733500740354232,0.0444419502559038,0.038690767429631,0,372961.2,"INETCOM CARRIER LLC",0,"1.17.31",0.952849559210608,0.948719285432154,0.938034490061082,435,1024,86,0.941135638804938,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ",4137.795337066,4839.756565677,0.00417821406130435,0.225,0.031439924568857,0,370893.2,"Perfect International, INC",0,"1.17.31",0.973141862868769,0.958329547203155,0.932833264503446,318,763,248,0.940995839844243,0,"",1,1,132,0,0.000000001,117.67862859,0,1,0.00000493616238384545,3,0,0,3
