vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,63034.947072429,65779.4223173742,0.0037493405711830304,0.05335387629151931,0.04657837152743437,0,372875.2,Ooo Niir radionet,18016.025245633,1.17.28
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,249444.080508932,254920.6465075722,0.007605592373139964,0.05472336459178952,0.05472336459178952,0,372874.3,Tier.net Technologies LLC,19468.062030495,1.17.31
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,477094.055388068,551074.4753055539,0.0014781190059678137,0.03543454542399192,0.03543454542399192,0,372872.1,Flexential Colorado Corp.,52902.086862495,1.17.31
GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,32877.921006878,33902.087449825,0.010385019927701007,0.07886655011655011,0.04822520802292613,0,372871.1,"Perfect International, INC",0.0,1.17.31
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,51175.113582367,54086.751785131,0.004696037335622559,0.15085064423880215,0.0536868261098092,0,372868.1,Mevspace Sp. Z O.O.,1.243765547,1.17.31
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,160533.259514937,165852.0790885482,0.0012009227924158219,0.032856510359169214,0.032856510359169214,0,372864.5,B Net Solutions Inc.,0.0,1.17.31
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,109935.548108119,135172.7326699669,0.03147121494326169,0.02457129870106064,0.022159334373737842,0,372864.3,"The Constant Company, LLC",0.0,1.17.31
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,344185.835821594,345165.4190115891,0.03147121494326169,0.027190391598898966,0.027190391598898966,0,372859.2,"The Constant Company, LLC",0.0,1.17.31
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,309216.54372894,320059.0056210839,0.001563701379460044,0.046871707040027334,0.046871707040027334,0,372854.0,UK Dedicated Servers Limited,46427.722335655,1.17.31
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,257617.276533693,296926.752636298,0.005118179819841434,0.04857700827881238,0.04857700827881238,0,372853.9,Mevspace Sp. Z O.O.,42681.237664048,1.17.31
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,54596.121116396,57859.9670238758,0.03147121494326169,0.02189950980392157,0.02189950980392157,0,372849.5,"The Constant Company, LLC",0.0,1.17.31
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,225023.769002405,228818.8505942248,0.155566040968859,0.02475967155389821,0.02475967155389821,0,372844.8,Latitude.sh,0.0,1.17.31
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,242432.726752864,246364.0910768668,0.0018246094774173242,0.04705418263582791,0.04705418263582791,0,372843.5,Pe Konstantin Vladimirovich Kravchenko,44344.535598804,1.17.31
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,83016.456344517,84741.710997936,0.007335007403542322,0.03459869304923752,0.022094966869544583,0,372837.0,INETCOM CARRIER LLC,43540.799400768,1.17.28
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,74371.051144542,76338.4916450141,0.009082723879268012,0.028695986108328318,0.02849314942106203,0,372836.0,Dataforest GmbH,0.0,1.17.31
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,86656.123827819,91147.7862973327,0.0037493405711830304,0.02899832549267415,0.028776411708622274,0,372832.0,Ooo Niir radionet,43815.676152197,1.17.28
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,138961.111223633,141947.3519074869,0.0021526106218888396,0.04791139678903035,0.04766326687407396,0,372828.9,JSC Er telecom Holding,11276.500609341,1.17.31
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,395639.873790577,417865.7413077836,0.0037493405711830304,0.06571138983815974,0.06571138983815974,0,372828.4,Ooo Niir radionet,45612.415511869,1.17.31
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,112846.559614081,138915.6759291715,0.0008720622473670733,0.1060284820984618,0.0747823248632566,0,372827.9,IT Hosting Group,39599.990461024,1.17.31
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,97250.7685749458,0.002044425230369012,0.11955660175474417,0.04895622411267873,0,372823.1,"Fiord Networks, Uab",0.0,1.17.31
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,62409.088373909,66474.7914505134,0.0008270160509969924,0.024874913733609384,0.023442236823435908,0,372819.8,Blacknight Internet Solutions Limited,0.0,1.17.31
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,225156.391784427,226730.3274805647,0.03147121494326169,0.04443596066956722,0.04443596066956722,0,372819.4,"The Constant Company, LLC",0.0,1.17.31
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,164040.914871611,179228.7299782878,0.00819742052353748,0.033409095154600235,0.033409095154600235,0,372817.0,Tier.net Technologies LLC,44304.867817271,1.17.31
3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q,218.79370288,219.0440811536,0.155566040968859,0.0,0.0,0,372816.6,Latitude.sh,0.0,1.17.27
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,455891.688384471,463730.6721190218,0.1531452553382587,0.024145901028945316,0.024145901028945316,0,372810.6,Teraswitch Networks Inc.,238.88641187,1.17.21
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,226004.012889892,232933.3173570729,0.03147121494326169,0.06331044361622085,0.06331044361622085,0,372805.3,"The Constant Company, LLC",5.953473848,1.17.31
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6861.972474311,7516.3800025925,0.0043218348926522794,0.14166666666666666,0.02857830437592803,0,372790.2,Amarutu Technology LTD,0.0,1.17.28
6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u,32870.916981248,33963.9664859482,0.002545765310998676,0.03817515817515817,0.02672818266040956,0,372788.5,"Hivelocity, Inc.",0.0,1.17.31
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,43472.929294185,44126.7035945608,0.008932974023248604,0.03062044817927171,0.028787176709396727,0,372785.9,Reliablesite.net LLC,0.0,1.17.31
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,233147.830596303,249896.784642942,0.0008228395369278141,0.0573183319181925,0.0573183319181925,0,372779.0,H y Technologies LLC,16958.75344506,1.17.31
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,204194.505380223,211047.6120177335,0.155566040968859,0.023352865511632605,0.023352865511632605,0,372778.0,Latitude.sh,364.121138337,1.17.31
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,54228.219927057,57754.648308937,0.03147121494326169,0.0157638888888889,0.0157638888888889,0,372759.4,"The Constant Company, LLC",0.0,1.17.31
2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV,34351.330591276,35322.2341872373,0.002758338772217546,0.03194444444444444,0.02038895075234724,0,372758.4,Ooo Network of Data centers Selectel,0.0,1.17.31
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,97773.593188975,105129.4223504896,0.004178214061304348,0.09370481621754967,0.05401075790266223,0,372757.8,"Perfect International, INC",47247.85858291,1.17.31
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,32764.867182971,33693.5468690881,0.00589814214703157,0.25492715617715617,0.061868410627375595,0,372745.6,Mevspace Sp. Z O.O.,0.0,1.17.31
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,48757.940364014,62754.0179146509,0.07422794080759382,0.0118908052731582,0.010073396303334611,0,372744.8,OVH SAS,0.0,1.17.31
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,48634.462276126,54360.7095771,0.0043218348926522794,0.05916911764705882,0.034497150885933595,0,372744.1,Amarutu Technology LTD,0.0,1.17.31
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,110534.505493008,126294.8708654548,0.0005974487299873675,0.030116316001420174,0.030116316001420174,0,372743.3,Dataforest GmbH,19768.865884693,1.17.31
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,120871.095008026,142198.7628709663,0.0018835564806851503,0.018268385286656176,0.018268385286656176,0,372739.6,Atomic Networks LLC,3.991123688,1.17.31
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,210624.51165846,230021.7319886207,0.008932974023248604,0.04022498343039913,0.04022498343039913,0,372737.9,Reliablesite.net LLC,5.825262649,1.17.31
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,35286.942400645,36092.2907565468,0.0018835564806851503,0.03443842449260406,0.03223807637526557,0,372737.8,Atomic Networks LLC,0.0,1.17.31
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,157410.094914416,175354.2044777566,0.005245582209880889,0.05728625122545433,0.056636377159981086,0,372735.3,"Hivelocity, Inc.",39558.125105312,1.17.26
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,36199.528974439,37468.2026978977,0.00589814214703157,0.043402777777777776,0.02566018692867501,0,372731.0,Mevspace Sp. Z O.O.,0.0,1.17.31
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,47798.980066278,66791.6767360219,0.0043218348926522794,0.029640767729003027,0.0252345061067127,0,372727.0,Amarutu Technology LTD,0.0,1.17.31
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,91914.682952505,98489.4908685404,0.009532672477147069,0.03250073826723001,0.03231480751830609,0,372725.1,Telus Communications Inc.,32631.585818484,1.17.31
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,237906.181993442,241947.4430109733,0.0008270160509969924,0.04058813504947353,0.04058813504947353,0,372720.5,Blacknight Internet Solutions Limited,0.0,1.17.31
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,17193.795001833,0.008932974023248604,0.041666666666666664,0.01479264083302966,0,372707.3,Reliablesite.net LLC,0.0,1.17.28
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,232892.792036303,233875.3465494874,0.05756040045874822,0.046628352174282864,0.046628352174282864,0,372701.2,OVH SAS,0.0,1.17.31
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,46982.43524457,57415.0225676244,0.0037852514489327203,0.18035257226433693,0.0530020423471414,0,372700.2,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,300328.499144265,304850.841031678,0.0022921628093348595,0.04618308209507501,0.04618308209507501,0,372689.8,Cosmonova LLC,44362.190841825,1.17.31
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,57466.006766526,62010.6899432217,0.07422794080759382,0.053424615460219184,0.0425694116622653,0,372688.0,OVH SAS,0.0,1.17.31
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,35522.375125688,36422.4524135504,0.0018218765929872425,0.05101010101010102,0.03545670523687697,0,372673.6,HOSTKEY B.V.,0.0,1.17.31
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,37715.272988725,38723.5960045822,0.00589814214703157,0.18809027777777776,0.044923047005001396,0,372669.8,Mevspace Sp. Z O.O.,0.0,1.17.31
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23143.553969785,101845.6400807662,0.0002720746536617063,0.022810681965093726,0.022810681965093726,0,372659.5,Uvensys GmbH,1358.145471631,1.17.31
DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5,1200.503561105,30709.6262937574,0.0018218765929872425,0.0225,0.0225,0,372648.9,HOSTKEY B.V.,0.0,1.17.31
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,35820.373053248,36582.7418884773,0.0016828935280442305,0.06769667832167833,0.04159553046196336,0,372638.8,Daniel Jackson,0.0,1.17.31
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,39659.76357224,41885.3038307953,0.001563701379460044,0.07295482295482295,0.04517505389548203,0,372637.6,UK Dedicated Servers Limited,0.0,1.17.31
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,10771.067605978,12523.0367495287,0.00003356526911409542,0.0125,0.0125,0,372635.7,Input Output Flood LLC,0.0,1.17.31
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,134083.458216686,146365.8429254831,0.0018835564806851503,0.04137767582689124,0.04137767582689124,0,372611.9,Atomic Networks LLC,0.0,1.17.31
BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,34425.112240941,35992.8159237792,0.03147121494326169,0.0425,0.029249290024227194,0,372592.3,"The Constant Company, LLC",0.0,1.17.31
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2826036.867682073,2839385.475003017,0.07422794080759382,0.02270152907893731,0.02270152907893731,0,372582.3,OVH SAS,11973.276209837,1.17.31
CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA,8872.80749879,9846.0285128914,0.0005169656935252179,0.041666666666666664,0.01815514086126878,0,372574.1,Edgevana,0.0,1.17.31
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,170916.556286919,181682.9263666518,0.0024006050048865782,0.01751022275485108,0.01751022275485108,0,372568.7,Hostcircle B.V.,36012.268257606,1.17.31
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,242631.699653232,275372.9525317703,0.004178214061304348,0.03561800240157772,0.03561800240157772,0,372567.2,"Perfect International, INC",41120.735438384,1.17.31
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1100385.487718891,1268272.5362348503,0.004021845107537112,0.02479685339765695,0.02479685339765695,0,372554.1,Allnodes Inc,1028.121503076,1.17.31
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,71471.982868213,79791.9948492238,0.0004573768548517294,0.03313501866490996,0.0259664391265245,0,372508.3,Datawagon LLC,0.0,1.17.31
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38147.439175391,43970.9791147402,0.00011787069794023867,0.34694279984721166,0.0791210225301267,0,372494.5,ManagedWay,80.050296727,1.17.31
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,90396.3277695948,0.001560510481005486,0.04529140680211312,0.04432771151086287,0,372491.3,Purevoltage Hosting Inc.,0.0,1.17.31
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,292616.445248208,297180.1692083876,0.08379751043956941,0.11881722898799292,0.11881722898799292,0,372473.1,Uab Cherry Servers,2380.851189144,1.17.31
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,13285.859614206,13938.3773732352,0.008696617675086794,0.0625,0.02350447485950625,0,372450.7,Latitude.sh LTDA,2.037731708,1.17.31
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,65556.978621744,71225.8139970965,0.001572061763406162,0.07440992186348223,0.03762838261906907,0,372426.6,LayerHost,0.0,1.17.31
VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq,5714.740759147,9169.7093028675,0.07422794080759382,0.05,0.006957374741346041,0,372417.5,OVH SAS,0.0,1.17.31
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,242762.210658142,246757.3790190934,0.03147121494326169,0.03153028820583829,0.03153028820583829,0,372404.3,"The Constant Company, LLC",4.044668727,1.17.31
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,239889.711177938,248494.6476032022,0.0037444912840844703,0.0721908875699211,0.0721908875699211,0,372371.3,Latitude.sh LTDA,58170.634097175,1.17.31
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,212315.843321085,225509.7414096263,0.07422794080759382,0.04353909290121266,0.04353909290121266,0,372367.6,OVH SAS,10.615452832,1.17.31
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,36991.171600181,39551.2997647478,0.0012096598499760447,0.010926053113553125,0.010926053113553125,0,372358.6,Clouvider Limited,0.0,1.17.31
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,44047.265508714,49997.5361848639,0.0018835564806851503,0.030198658410732715,0.026429833871532093,0,372355.9,Atomic Networks LLC,0.0,1.17.31
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,53655.107439389,67450.8542068249,0.02271672376359278,0.11797325090630047,0.07069338870733483,0,372355.8,OVH SAS,0.0,1.17.31
H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb,125.199452773,842.9670863108,2.2454811841028055e-6,0.0,0.0,0,372333.1,Netwerkvereniging Coloclue,0.0,1.17.31
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,202364.825645145,203953.4790897674,0.005884868943349038,0.0738017562966696,0.07276658647799551,0,372314.9,Mevspace Sp. Z O.O.,0.0,1.17.31
DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U,25.20280011,30618.1029860805,0.0012096598499760447,0.012393162393162394,0.012393162393162394,0,372314.1,Clouvider Limited,0.0,1.17.31
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44595.861440109,45589.5606667588,0.00016274371753256093,0.038666007905138335,0.028734477764239735,0,372313.9,Shaporenko Yuri Nikolaevich,0.0,1.17.31
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,261488.724001605,273916.289510594,0.007780842115602975,0.03375209175092525,0.03375209175092525,0,372302.6,Tier.net Technologies LLC,12858.703710796,1.17.31
CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,263.174893376,117576.164704195,0.1531452553382587,0.00522569444444444,0.004907162302904644,0,372302.4,Teraswitch Networks Inc.,0.0,1.17.31
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,81366.344112679,151046.8146056648,0.004178214061304348,0.1049180835504365,0.07678351192917485,0,372281.3,"Perfect International, INC",0.0,1.17.31
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,82222.741995827,136636.2441130833,0.005245582209880889,0.02406836219336219,0.024027607829600173,0,372259.1,"Hivelocity, Inc.",29.089891159,1.17.31
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,5884.626791551,6445.1682712821,0.023419036956551613,0.03333333333333334,0.01387337772132254,2,372248.16,"Interserver, INC",0.0,1.17.31
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,50994.440275586,70493.8186110074,0.0001890784848710362,0.09817831145836262,0.05099508586727508,0,372204.2,Cetin A.S.,0.0,1.17.31
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,50819.311742787,56747.9950395514,0.048143593394475104,0.048054861804861806,0.03142788273643176,0,372192.4,OVH SAS,0.0,1.17.31
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,102164.222991295,107113.9992022767,0.006499465488238149,0.1787674655388471,0.0549777332803079,0,372174.9,Pc Astra net,2.514058863,1.17.31
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,93076.061346687,129830.8618509064,0.001572061763406162,0.04681626327879673,0.04645430293077717,0,372152.3,LayerHost,41074.88488592,1.17.31
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,8323.428813035,8831.0088006013,0.1531452553382587,0.0,0.0,3,372137.314,Teraswitch Networks Inc.,0.0,1.17.31
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,2597.404516082,3145.7010853968,0.023419036956551613,0.0,0.0,2,372106.654,"Interserver, INC",0.0,1.17.31
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,236448.177295145,0.007666642572369458,0.047375214742861806,0.047375214742861806,0,372095.5,"The Constant Company, LLC",0.0,1.17.31
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,199564.819982443,205088.5704626249,0.12170756565693798,0.023519870599321858,0.023519870599321858,0,372073.9,Uab Cherry Servers,2563.868400305,1.17.31
ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta,9509.99543424,12665.5910960843,0.08379751043956941,0.011111111111111117,0.004125912302904643,0,372071.1,Uab Cherry Servers,0.0,1.17.31
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,111369.524939348,114939.2335520209,0.007335007403542322,0.04686636449290347,0.042544783939810996,0,372065.3,INETCOM CARRIER LLC,43276.470682093,1.17.31
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,22758.72890351,30028.168112684,0.06042485330435321,0.03361111111111111,0.015505995860667804,0,372059.5,Ae Hosting,16652.895634769,1.17.31
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,83128.508727053,85877.2642890476,0.009244193484163735,0.01559913793103448,0.01559913793103448,0,372019.9,Servetheworld AS,0.0,1.17.31
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,92415.233782593,95046.5806404771,0.001572061763406162,0.05485397172452233,0.04420286873354004,0,371991.4,LayerHost,0.0,1.17.31
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81106.057172011,83459.8999165203,0.001572061763406162,0.06160362569221463,0.04257209462742388,0,371985.5,LayerHost,2.992008413,1.17.31
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,54359.74352512,60039.2969197793,0.001572061763406162,0.037532585470085464,0.03365849777299011,0,371970.2,LayerHost,0.0,1.17.31
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,44861.711213218,45375.4708722565,0.03147121494326169,0.030085227272727267,0.019499367295948637,0,371926.4,"The Constant Company, LLC",95.287667759,1.17.31
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,246781.6429449334,0.004680147015860367,0.04033364825139042,0.038723401236002236,0,371923.8,JSC Er telecom Holding,33322.808239706,1.17.31
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,344256.410536063,347823.3334492458,0.0012096598499760447,0.030468891269411203,0.030468891269411203,0,371885.5,Clouvider Limited,67083.5372591,1.17.31
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,5966.353684482,6567.2892343657,0.027638944970484296,0.04583333333333334,0.010574532429066471,3,371801.094,"Webnx, Inc.",0.0,1.17.31
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70516.494599466,74372.6575015636,0.001572061763406162,0.03350699300699299,0.02738037072831554,0,371723.1,LayerHost,0.0,1.17.31
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,74876.501165285,76678.6854570316,0.005544047024686965,0.08537953213784415,0.06608003739429241,0,371715.5,"The Constant Company, LLC",0.0,1.17.31
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,49341.059984128,60590.7236369801,0.00022312492829000563,0.2415011459129106,0.06081840634839876,0,371696.9,Pjsc Moscow City Telephone Network,0.0,1.17.31
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,1181.60237737,1362.9866754552,0.06042485330435321,0.0,0.0,0,371681.3,Ae Hosting,0.0,1.17.31
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3199900.398235555,3221416.8767587813,0.0449536348558788,0.028600700975607372,0.028600700975607372,0,371632.6,"Packet Host, Inc.",9364.325307362,1.17.31
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,218893.134067257,224051.4526422342,0.014511931139103606,0.03748084924257082,0.03748084924257082,0,371568.0,JSC Avantel,0.0,1.17.31
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,242716.044301839,246525.2943168016,0.000786276402147056,0.10128756817544056,0.10128756817544056,0,371520.5,JSC Ufanet,230.730673184,1.17.31
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,302707.7589363,306314.2659976445,0.09116892865390137,0.11818666674209369,0.11818666674209369,0,371431.3,Latitude.sh,30689.823420841,1.17.31
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,99547.930684919,164673.2451483563,0.005338807787438143,0.05238947599241715,0.051250599792716525,0,371418.2,"The Constant Company, LLC",9307.502742817,1.17.31
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,108464.973617779,109750.3629453834,0.0022921628093348595,0.04961485254354524,0.04315159153032251,0,371375.4,Cosmonova LLC,1.026259755,1.17.31
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,122098.491148025,250714.8392231301,0.02020294633734503,0.040487876562844874,0.040487876562844874,0,371349.9,"The Constant Company, LLC",766.683667882,1.17.31
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,54509.32897545,74159.7601265905,0.002774020713183442,0.26364072308765407,0.06309113362112603,0,371307.7,Amarutu Technology LTD,0.0,1.17.31
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,225020.133488201,231928.1988730823,0.0009038832305273845,0.1209427542547014,0.1209427542547014,0,371281.9,"Domain Names Registrar Reg.ru, LTD",45769.798578602,1.17.31
