vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9542687229213718","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9542687229213718","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.17.34","0.9982466576508318","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","0.9864955023692359","0.954199552020381","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.17.34","0.9954246236611287","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","1","0.9541604763869778","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.34","0.9996153837696099","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9541446531696329","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.17.34","0.9909411651317925","1","0.95","0.9","0.8545946443694837","0.8679989601049715","0.9073193204364627","1","0.9540914549070211","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.34","0.9987473775928396","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9540856218422042","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.17.34","0.9949158174777591","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","1","0.9539963453600844","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.17.34","0.9989799083334289","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9539396610934455","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.17.34","0.9946554799980559","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","1","0.953912365527922","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.17.34","0.9497126198420531","1","0.93","0","0.9741473476136783","0.9851284944949644","0.9964238732053193","1","0.9538954151598084","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.17.34","0.9978434647791876","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9537940370636068","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.17.34","0.9812406584566358","1","0.93","0","0.9874995661727758","0.9874995661727758","0.9082877781476686","1","0.9537842428393841","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.17.31","0.9829528112893633","0.9426975497517034","0.9","0","0.9989702488107425","0.9989702488107425","0.9993118841073466","0.9912347686672097","0.953769812240957","COMMISSION,NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.34","0.9974728804920909","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9536744937451885","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.17.34","0.9981166364366665","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9536611862880383","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.34","0.9980795278041054","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9536492157614057","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.17.34","1","1","0.93","0","0.9451695622150821","0.9528324916575306","0.9073193204364627","1","0.9536248348757613","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9535184986953849","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.34","0.9999359779371002","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9534978464170302","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.17.34","0.9974753168380937","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9534543089981761","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.17.34","0.9930364523919729","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","1","0.9533900985582178","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.34","0.9995921809605914","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9533869441665435","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.17.34","0.993026381719522","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","1","0.9533868499542014","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.17.34","0.9932468951867689","1","0.93","0.99","0.8545946443694837","0.8679989601049715","0.9073193204364627","1","0.9533864646021748","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.34","0.996545912676421","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9533754718691659","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.34","0.996540182337723","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9533736233728117","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.34","0.9963757122632222","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9533205685100695","NO_BOND","0","0","0","1","0.690331977","0","838","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9896236325855893","0.9811514316023061","1","0.9532353205618085","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9896236325855893","0.9811514316023061","1","0.9532353205618085","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.34","0.9950209775464294","1","1","0.92","0.7362811566250352","0.9980962410148748","0.8063768904027933","0.973170765787802","0.9531885775788957","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","1.17.34","1","1","1","0","0.7797265072888645","0.9971457347198635","0.9965187036928297","0.7562399787712559","0.953182096485521","NO_BOND","0","0","0","1","273.740303267","281.979234241","842","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.34","0.9965823299946215","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9531662487260883","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.15","1","1","1","0.98","0.9477677529521791","0.9477677529521791","0.7348820654705128","0.9382864988664231","0.953062065302445","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.17.34","0.9951712596308246","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9529320354028445","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.17.34","0.9880182524933897","1","0.93","0","0.7362811566250352","0.9999052602074237","0.9999052602074237","1","0.9527850857947074","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.17.34","0.9950031156990402","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9526568247597718","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.34","0.9949299054870151","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9526332085623442","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.17.20","1","1","1","0.95","0.909587197939179","0.9322661738127818","0.7348820654705128","1","0.952595521909637","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.17.34","0.9822739142384516","1","0.93","0","0.9467692277848835","0.9985650107625962","0.9082877781476686","1","0.9525606368655724","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.17.34","0.996255281228763","1","0.93","0","0.9451695622150821","0.9528324916575306","0.9073193204364627","1","0.9524168610785881","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.34","0.9788314224448914","1","0.93","0","0.7797265072888645","0.9993128928363646","0.9986397222137534","1","0.9524038969803468","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.34","0.9939446225138774","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9523153753452032","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.17.34","0.989475703304675","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","1","0.9522414698203798","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.34","0.996932738144407","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9941375697750375","1","0.9522312328030893","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.34","0.9936600131046576","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.952223565858358","NO_BOND","0","0","0","1","87.744014879","0","856","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.34","0.99364813690341","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9522197348256974","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.17.34","0.9893907855811631","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","1","0.9522140770063436","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.34","0.9929450442398583","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9522139014057587","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.34","0.9743102750034027","1","0.93","0","0.9893143698143163","0.9929387619051369","0.9082877781476686","1","0.952192093160282","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.34","0.9958221366931796","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.952170800854475","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.34","0.9957862451554897","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9521592229390912","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.34","0.995645208487244","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.952113727239657","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.17.34","0.9760574315556185","1","0.93","0","0.9874995661727758","0.9874995661727758","0.9082877781476686","1","0.9521122341616366","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.17.34","0.9895427255932171","1","0.93","0","0.7362811566250352","0.9950450682275312","0.9941375697750375","1","0.9520622920311284","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.17.34","0.9951080041278532","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9973715239628523","1","0.9520598933381126","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.17.34","0.9892062452487976","1","0.93","0","0.7362811566250352","0.9950450682275312","0.9941375697750375","1","0.9519537499845415","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.17.34","1","1","1","0.91","0.909587197939179","0.9322661738127818","0.7348820654705128","1","0.95194932836125","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.34","0.9927441064239884","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9519281120904002","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.34","0.9925694817865159","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9518717815621832","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.17.34","0.991860358459782","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9518640027670243","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.34","0.9944630626050165","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9973715239628523","1","0.9518518476855846","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.34","0.995160510845391","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9941375697750375","1","0.9516595465776003","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.34","0.9881850380026793","1","0.93","0","0.7362811566250352","0.9950450682275312","0.9941375697750375","1","0.9516243282922452","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.34","0.9916661171955377","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9515803736296097","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.17.34","0.9948297591278193","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9941375697750375","1","0.9515528524751578","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.34","0.9941947369585713","1","0.93","0","0.7362811566250352","0.9896236325855893","0.9811514316023061","1","0.9513626550645734","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.34","0.9932790617511059","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9513504540989675","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.34","0.9908023803151591","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9513017488294875","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.34","0.9925750464968687","1","0.93","0","0.7362811566250352","0.9721574143671617","0.9973715239628523","1","0.9512428102313434","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.34","0.9908100801041793","1","0.93","0","0.7362811566250352","0.9802559022808383","0.9956943359562539","1","0.951240779514819","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.34","0.9925662363908094","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9511205104343557","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9988008989310985","0.9577363785831846","1","0.9511021459476162","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
