vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.17.34","0.9719860318692702","1","0.93","0.92","0.6944835771216793","0.9942151266481825","0.9567763236114638","1","0.9536778757202086","","0","1","1","0","0","0","399","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.34","0.9915749815720402","1","0.93","0","0.8811256121170774","0.8857411627792265","0.999388542954487","1","0.9534944096809738","","0","1","1","0","0","0","400","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.34","0.920437189796981","1","1","0.99","0.6944835771216793","0.9925872809484184","0.9965325397593696","1","0.9533118404547067","","0","1","1","0","0","0","401","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","461.73795737399996","1.17.34","0.970336804945484","1","0.93","0","0.9024451057290024","0.9429528941068968","0.9965325397593696","1","0.953186938782936","","0","1","1","1","0.435682587","97.265056692","402","2","2","0","4"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.17.34","0.9547553807868124","1","0.93","1","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9529441229589843","","0","1","1","0","0","0","403","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.34","0.999460457810566","1","0.93","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9528686569939999","","0","1","1","0","0","0","404","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.34","0.9998786286301924","1","0.93","0","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9527774287149136","","0","1","1","0","0","0","405","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","0","0","1.17.34","0.9403246397993312","1","0.93","0.01","0.9749418944205763","0.9857286687623176","0.9973390857471225","1","0.9525736947132228","","0","1","1","0","0","0","406","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","304.773014977","1.17.34","0.9408531600537959","1","0.93","0","0.9749418944205763","0.9857286687623176","0.9960979193788596","1","0.9524368088123066","","0","1","1","1","274.52153212","65737.481778032","407","1534","985","0","2519"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.34","0.9972172227267095","1","0.93","0.02","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9522133622944352","","0","1","1","0","0","0","408","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","264.790224893","1.17.34","0.9795033578724476","1","0.93","0","0.9533063746211664","0.9717141484747156","0.9186948638567106","1","0.9521650396392839","","0","1","1","0","0","0","409","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.34","0.9948370670038277","1","0.93","0.92","0.8528491822312106","0.8669903496423028","0.9039739794845564","1","0.9521410323021237","","0","1","1","0","0","0","410","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.17.34","0.9688277798113983","1","1","0","0.8301368825110576","0.9754897858165215","0.9186948638567106","1","0.9514000121294359","","0","1","1","0","0","0","411","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.34","0.9181607428453806","1","0.93","0.95","0.8301368825110576","0.9986144234823673","0.9984375279482881","1","0.9513097605069734","","0","1","1","0","0","0","412","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.34","0.9885170685733954","1","0.93","0","0.6944835771216793","0.9972746369966521","0.9991723898439263","1","0.9512322358175154","","0","1","1","0","0","0","413","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.34","0.9924297077451728","1","0.95","0","0.8811256121170774","0.8857411627792265","0.9567763236114638","1","0.951203131757078","","0","1","1","0","0","0","414","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","24847.271065584","1.17.34","0.8939693983542707","1","1","0","0.9996660775484028","0.9996660775484028","0.9995659245213654","1","0.9509641312700061","","0","1","1","1","0.470030891","0","415","0","2","0","2"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","7","1238.207930063","1.17.34","0.9989111205211991","1","0.93","0","0.8301368825110576","0.9754897858165215","0.9186948638567106","1","0.9508445736487263","","0","1","1","0","0","0","416","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.17.34","0.975192353265242","1","0.93","0","0.9533063746211664","0.9717141484747156","0.9186948638567106","1","0.9507743929917981","","0","1","1","0","0","0","417","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","233974.170110893","1.17.34","0.963521324626052","1","0.93","0","0.9862455092602593","0.9862861480508995","0.9979176933852534","0.8432111726585849","0.9506517363803846","","0","1","1","1","60523.17585739595","7340.943025425004","418","171","217274","0","217445"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1153.727117776","1.17.34","0.9903002550708409","0.7664417611075559","0.97","0.91","0.9749418944205763","0.9857286687623176","0.9998841978574317","1","0.9504656110581943","","0","1","1","0","0","0","419","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.34","0.9888615358785915","1","0.93","0","0.6944835771216793","0.9949835200624549","0.9940123448390524","1","0.9504558210507372","","0","1","1","0","0","0","420","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.17.34","0.9322951651726329","1","0.93","0.01","0.9883055102871181","0.9883055102871181","0.9912820100679031","1","0.950313523981727","","0","1","1","0","0","0","421","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","2715.197226268","1.17.34","0.979859657276962","1","0.94","0.98","0.6944835771216793","0.9923861666115644","0.9930119603469743","0.8019172443057359","0.950285824414421","","0","1","1","1","3.721050283","42.84747479","422","1","13","0","14"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.34","0.9961655266907377","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9500312554842177","","0","1","1","0","0","0","423","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.34","0.9891076711647696","1","0.93","0","0.6944835771216793","0.9992685443917684","0.9859640413365527","1","0.9499114085294379","","0","1","1","0","0","0","424","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1311740.816066454","1.17.34","0.9982563146669233","1","0.93","0.5","0.9816743348032688","0.9818924775981123","0.9819912347513632","0.5811632154191548","0.9495364070617379","","0","1","1","1","199102.8487033899","30327766.62107502","425","707165","714766","0","1421931"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.34","1","1","0.93","0","0.6944835771216793","0.9942151266481825","0.9567763236114638","1","0.9491698654397988","","0","1","1","0","0","0","426","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.34","1","1","0.93","0","0.6944835771216793","0.9942151266481825","0.9567763236114638","1","0.9491698654397988","","0","1","1","0","0","0","427","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.34","0.9913402833935959","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9944302101552608","1","0.949140035095043","","0","1","1","0","0","0","428","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","18.023937936","1.17.34","0.9301243959374488","1","0.93","0","0.9749418944205763","0.9857286687623176","0.9962991644463267","1","0.9490018842673517","","0","1","1","1","9.070369232","40013.629324857","429","932","32","0","964"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.34","0.9973252575252347","1","0.93","0","0.6944835771216793","0.9988765522067197","0.9567763236114638","1","0.9487581509858621","","0","1","1","0","0","0","430","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","188355.863001419","1.17.34","0.9625693538954772","1","0.95","0.9","0.9920857135565659","0.9929675355020813","0.9567763236114638","0.633318190556843","0.9486996531656028","","0","1","1","1","34791.46871627399","631539.961074278","431","14726","124900","0","139626"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","12262.549803555","1.17.34","0.998499504212991","1","1","0.92","0.6944835771216793","0.9959635008155052","0.7820470177090095","0.9758745315766464","0.9485573494454554","","0","1","1","1","0.260448504","0","432","0","1","0","1"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.34","0.9985673275540583","1","0.93","0","0.6944835771216793","0.9942151266481825","0.9567763236114638","0.996694465817107","0.948494452768018","","0","1","1","0","0","0","433","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.17.34","0.9615936613145217","1","0.93","0.92","0.8528491822312106","0.8669903496423028","0.9567763236114638","1","0.9482305587413035","","0","1","1","0","0","0","434","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","46875.400520791","1.17.34","1","1","1","0","0.6944835771216793","0.9708557449161769","0.9940123448390524","0.7863103568210026","0.9481872413545195","","0","1","1","1","859.4998595689999","5025.770483914","435","118","3085","0","3203"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.17.34","0.9980236327766268","1","0.95","0","0.8811256121170774","0.8857411627792265","0.9186948638567106","1","0.9480938869601595","","0","1","1","0","0","0","436","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.17.34","0.9898909830418743","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9480072091458748","","0","1","1","0","0","0","437","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.34","0.978005979580684","1","0.93","0","0.6944835771216793","0.9972746369966521","0.9991723898439263","1","0.9478415619488989","","0","1","1","0","0","0","438","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.34","0.9770001695345852","1","0.93","0","0.6944835771216793","0.9972746369966521","0.9991723898439263","1","0.9475171070953187","","0","1","1","0","0","0","439","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.34","0.8971109995224277","1","1","0.95","0.8811256121170774","0.8857411627792265","0.9999066893603952","1","0.9473352085560548","","0","1","1","0","0","0","440","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.34","0.9881681924319968","1","0.93","0","0.8811256121170774","0.8857411627792265","0.9567763236114638","1","0.9468970945592793","","0","1","1","0","0","3.054112984","441","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","254.834891741","1.17.34","0.9962855485325881","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9567763236114638","1","0.9458767159084216","","0","1","1","0","0","0","442","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.17.34","0.9958036300748055","1","0.93","0.01","0.8528491822312106","0.8669903496423028","0.9567763236114638","1","0.9458684841478465","","0","1","1","0","0","0","443","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1406.497416879","1.17.34","0.9657840003968539","1","0.95","0","0.6944835771216793","0.9942151266481825","0.9940123448390524","1","0.9458684489520212","","0","1","1","0","0","0","444","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","1971.776495866","1.17.34","0.8781346869360181","1","1","0","0.9973133657621319","0.9973133657621319","0.9999331523851612","1","0.9455240744423061","","0","1","1","0","0","0","445","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.34","0.9356937933391987","1","0.93","0.95","0.6944835771216793","0.9708557449161769","0.9970428673958632","1","0.9453474771602365","","0","1","1","0","0","0","446","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.17.34","0.9958756259991216","1","0.93","0","0.8528491822312106","0.8669903496423028","0.9567763236114638","0.9933591198329613","0.9453160389513653","","0","1","1","0","0.000692472","4.107938609","447","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.34","0.9885277635272747","1","0.93","0","0.6944835771216793","0.9893251673102812","0.9567763236114638","1","0.9449959221255745","","0","1","1","0","0","0","448","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.34","0.9953762716464429","1","0.93","0","0.8301368825110576","0.8704639090232235","0.9567763236114638","1","0.9444542420323249","","0","1","1","0","0","0","449","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","1.17.34","0.9675030552019814","1","0.93","0","0.6944835771216793","0.9972746369966521","0.9991723898439263","1","0.9444535218267369","","0","1","1","0","0","0","450","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.17.34","0.968707075570618","1","0.93","0","0.6944835771216793","0.9949835200624549","0.9930119603469743","1","0.9438253003717678","","0","1","1","0","2.5825538320000003","0","451","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.34","0.9848494170452066","1","0.93","0","0.6944835771216793","0.9893251673102812","0.9567763236114638","1","0.9438093587442622","","0","1","1","0","0","0","452","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.17.34","0.9900777540068805","1","0.93","0","0.6944835771216793","0.9708557449161769","0.9567763236114638","1","0.9437085555969855","","0","1","1","0","0","0","453","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","726.095841601","1.17.34","0.9713854186093503","1","0.93","0","0.6944835771216793","0.9798888747386089","0.9961255361291614","1","0.9436302615828819","","0","1","1","1","3108.233979134","77715.14408346","454","1811","11159","0","12970"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","387.871569849","1.17.34","0.9924456038387639","1","0.95","0.92","0.9024451057290024","0.9429528941068968","0.7739127387439607","0.930748850192761","0.9436019866944421","","0","1","1","0","0","0","455","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.17.34","0.8918138256994541","1","1","1","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9429001374469334","","0","1","1","0","0","0","456","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","3.00169925","1.17.34","0.9790003950880893","1","0.93","0","0.6944835771216793","0.9972746369966521","0.9567763236114638","1","0.9426918809858086","","0","1","1","1","1.067783289","2778.591985927","457","65","4","0","69"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","271.705902045","1.17.34","0.9076997547847948","1","0.93","0","0.9883055102871181","0.9883055102871181","0.9912820100679031","1","0.9422322948243599","","0","1","1","0","0","0","458","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","1260.918784987","1.17.31","0.9914834457953584","1","0.95","0.92","0.8811256121170774","0.8857411627792265","0.7820470177090095","1","0.9418969432697245","","0","1","1","0","0","0","459","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","38350.751180925","1.17.34","0.9972574145178928","1","0.95","0","0.8528491822312106","0.8669903496423028","0.9039739794845564","0.9925331889898331","0.9418266404672951","","0","1","1","1","14379.240271296","134826.883111782","460","3144","51620","0","54764"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.17.34","0.9836310354496127","0.8850830697958053","1","0","0.6944835771216793","0.9999203442059513","0.9999203442059513","1","0.9417333957148445","","0","1","1","0","2.149564613","1.066967291","461","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.34","0.9155658908057115","1","0.93","0.9","0.6944835771216793","0.9999458017309967","0.9997257004665364","1","0.9412798151406326","","0","1","1","0","0","0","462","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.34","0.9732010464470768","1","0.93","0","0.6944835771216793","0.9998135233650032","0.9567763236114638","1","0.9410668220404836","","0","1","1","0","0","0","463","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.34","0.966326590873313","1","0.93","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9404057923173066","","0","1","1","0","0","0","464","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","958.5580285660001","1.17.34","0.9982846612016524","1","0.96","0.92","0.8301368825110576","0.8704639090232235","0.7820470177090095","0.9872521899630677","0.9399660824151769","","0","1","1","1","447.7046053689999","35.493807685","465","1","1608","0","1609"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.34","0.9594765207986127","1","0.93","0","0.6944835771216793","0.9798888747386089","0.9961255361291614","1","0.9397886816439341","","0","1","1","0","0","0","466","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.34","0.8815358643109457","1","0.93","0.97","0.9885968361735338","0.995234376304215","0.9186948638567106","1","0.9393964806385813","","0","1","1","0","0","0","467","0","0","0","0"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1769.492755418","1.17.34","0.9614964488076315","1","1","0.92","0.8811256121170774","0.8857411627792265","0.7820470177090095","0.9870625085466123","0.9387174286637876","","0","1","1","0","0","0","468","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.34","0.9535104330536789","1","0.93","0","0.6944835771216793","0.9923861666115644","0.9930119603469743","1","0.9386718008387981","","0","1","1","0","0","0","469","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.17.34","0.9948835591151949","1","1","1","0.6944835771216793","0.9925872809484184","0.7739127387439607","0.8363540923515113","0.9381910879974009","","0","1","1","0","0.000610762","3.226876483","470","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","20.060410558","1.17.34","0.965638704234999","1","0.95","0","0.8811256121170774","0.8857411627792265","0.9186948638567106","1","0.9376471358176991","","0","1","1","0","0","0","471","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","837.7341125","1.17.34","0.9264211902606835","1","0.93","0","0.9533063746211664","0.9979266082012158","0.9186948638567106","1","0.9375784494154729","","0","1","1","0","0","0","472","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","0","1.17.34","0.9610258745081268","1","0.95","0","0.8811256121170774","0.8857411627792265","0.9186948638567106","1","0.9361591262283855","","0","1","1","0","0","0","473","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","19748.752392706003","1.17.34","0.865762868261115","1","1","0.9","0.6944835771216793","0.9942151266481825","0.9991895264984336","1","0.9348503007352514","","0","1","1","1","0","50","474","1","0","0","1"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.34","0.9425455594569726","1","0.93","0","0.6944835771216793","0.9798888747386089","0.9961255361291614","1","0.934327081211147","","0","1","1","0","0","0","475","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.17.34","0.9730480211575442","1","0.95","0.95","0.6944835771216793","0.9925872809484184","0.7739127387439607","1","0.9336406504399968","","0","1","1","0","15.003422023","0","476","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.34","0.9350983528265084","1","0.93","0","0.6944835771216793","0.9798888747386089","0.9961255361291614","1","0.9319247564916426","","0","1","1","0","0","0","477","0","0","0","0"
